type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9831066,0,84,0,0,10.0451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -12 4 -11 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -10 4 -10 5 -9 5 -9 5 -10 5 -9 5 -9 4 -8 5 -9 5 -8 5 -9 5 -8 5 -10 5 -10 4 -10 0 0 5 -11 5 -10 4 -11 4 -10 5 -10 5 -11 6 -11 5 -10 6 -11 4 -10 4 -12 5 -10 5 -11 4 -11 5 -11 4 -11 5 -12 3 -11 4 -12 3 -12 5 -12 5 -12 5 -13 3 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -15 -25 -14 -26 -13 -25 -11 -25 -14 -25 -13 -25 -12 -26 -15 -26 -12 -23 -14 -25 -14 -22 -13 -26 -15 -23 -15 -24 -17 -25 -15 -26 -16 -25 -15 -22 -16 -25 -15 -26 -14 -23 -16 -21 -11 -24 -14 -22 -15 -24 -13 -23 -15 -25 -12 -25 -16 -27 -12 -25 -14 -26 -13 -27 -15 -26 -13 -28 -14 -26 -15 -29 -16 -26 -15 -28 -17 -28 -17 -28 -17 -28 -19 -27 -21 -27 -20 -26 -21 -28 -22 -25 -21 -28 -25 -22 -23 -26 -23 -16 -28 -22 -27 -21 -28 -20 -30 -17 -28 -16 -30 -13 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -20 5 -20 7 -21 8 -20 8 -19 9 -16 8 -16 9 -16 10 -17 10 -15 10 -16 10 -17 11 -17 10 -17 11 -14 10 -16 10 -17 11 -16 9 -14 10 -16 11 -15 11 -17 11 -16 10 -17 12 -17 9 -17 13 -16 11 -17 10 -17 10 -18 10 -18 12 -17 12 -19 11 -18 12 -19 11 -19 11 -19 11 -20 11 -18 10 -19 10 -19 9 -21 9 -19 10 -22 8 -19 8 -20 9 -20 9 -21 10 -22 12 -23 10 -23 10 -22 12 -22 14 -22 13 -25 14 -23 11 -25 -1 -1 ],1665495512.2884324
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9865102,0,84,0,0,10.0605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 12 -7 12 -7 11 -7 10 -8 10 -7 9 -8 9 -8 8 -9 9 -9 9 -9 9 -9 8 -9 7 -9 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 7 -9 8 -9 9 -8 9 0 0 -9 9 -8 10 -8 10 -8 10 -9 9 -9 10 -10 10 -8 10 -9 11 -8 10 -8 11 -9 10 -9 10 -8 11 -9 11 -8 11 -8 12 -7 11 -7 11 -7 12 -9 12 -8 12 -9 12 -8 13 -10 12 -8 12 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 26 14 29 14 30 12 28 11 27 15 26 15 27 13 28 16 28 14 24 15 26 15 25 14 27 16 25 16 25 19 27 17 28 17 26 16 23 17 26 16 28 14 24 16 21 17 23 17 20 15 29 13 25 14 27 12 27 16 29 12 27 13 28 13 29 13 29 12 30 13 29 15 31 16 29 14 31 16 31 16 32 17 31 20 30 21 30 21 29 21 32 22 29 22 31 25 26 25 26 24 25 28 25 27 24 29 22 32 20 32 17 33 15 36 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 22 -10 21 -11 22 -13 22 -13 21 -12 18 -13 18 -12 17 -15 19 -16 16 -17 17 -16 18 -16 18 -16 16 -15 14 -15 16 -16 18 -16 15 -14 14 -15 16 -15 15 -15 17 -15 16 -16 17 -18 17 -15 18 -16 17 -15 17 -15 18 -15 19 -14 18 -16 18 -16 21 -15 19 -16 20 -15 20 -14 19 -15 21 -15 20 -14 21 -14 20 -13 22 -12 21 -14 23 -12 21 -11 21 -12 22 -12 23 -13 24 -16 25 -14 24 -14 24 -16 24 -15 25 -14 29 -12 29 -12 30 -1 -1 ],1665495512.3047888
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9873339,0,84,0,0,10.0736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -11 7 -12 8 -11 8 -10 8 -9 8 -9 8 -7 9 -8 7 -6 4 -10 11 -6 9 -8 10 -8 9 -7 9 -8 9 -7 9 -7 10 -8 10 -7 10 -6 8 -5 9 -7 9 -8 10 -8 9 -8 0 0 10 -8 10 -9 10 -9 9 -9 10 -8 10 -8 11 -7 10 -9 10 -8 9 -8 9 -10 10 -8 10 -10 9 -9 10 -9 9 -10 10 -10 9 -10 9 -10 8 -10 11 -10 12 -7 12 -13 9 -12 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -16 -27 -17 -27 -22 -26 -16 -26 -20 -25 -19 -25 -20 -25 -20 -28 -19 -26 -17 -26 -17 -26 -16 -25 -17 -29 -16 -26 -18 -28 -20 -26 -20 -28 -19 -25 -15 -26 -17 -26 -19 -27 -15 -26 -17 -22 -17 -26 -15 -26 -16 -25 -16 -24 -21 -23 -19 -26 -23 -25 -21 -25 -20 -26 -20 -27 -21 -27 -21 -26 -19 -28 -20 -31 -18 -29 -19 -30 -19 -31 -20 -30 -21 -32 -19 -33 -19 -34 -18 -35 -17 -36 -14 -35 -16 -37 -12 -35 -10 -36 -8 -38 -9 -37 -5 -38 -6 -38 -6 -37 -3 -38 1 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 -21 15 -19 16 -19 18 -18 17 -16 17 -14 17 -14 17 -12 18 -15 16 -9 18 -18 14 -15 19 -16 19 -14 18 -11 19 -11 20 -12 19 -10 19 -11 16 -14 20 -12 18 -9 18 -11 19 -14 20 -13 18 -15 19 -14 20 -13 19 -13 19 -14 18 -12 21 -12 21 -13 20 -12 21 -14 21 -13 18 -14 19 -17 20 -13 20 -16 19 -16 20 -16 19 -16 19 -16 17 -16 18 -17 21 -16 17 -20 24 -14 25 -16 17 -20 20 -20 23 -18 24 -15 24 -21 25 -21 24 -18 -1 -1 ],1665495512.3173802
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9883816,0,84,0,0,10.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -2 15 -4 15 -5 14 -5 12 -5 13 -5 12 -5 12 -6 12 -6 13 -6 13 -6 12 -6 12 -7 12 -6 13 -5 11 -6 11 -5 11 -5 11 -6 11 -5 12 -6 11 -5 12 -6 13 -5 13 0 0 -5 13 -4 13 -4 14 -4 14 -6 13 -5 13 -5 14 -5 14 -4 14 -3 13 -4 15 -5 13 -4 14 -3 14 -3 14 -2 15 -2 16 -1 14 -2 15 -1 15 -3 15 -3 16 -2 16 -1 17 -4 16 -2 16 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 33 -3 35 -5 35 -9 33 -6 35 -2 33 -2 34 -5 35 -2 35 -4 32 -2 34 -2 32 -1 36 -1 33 0 35 0 35 -2 37 -2 34 -3 31 2 33 -4 34 -2 35 -1 27 0 31 -9 30 -2 31 -8 29 -4 37 -3 27 -2 29 -8 23 -8 35 -9 37 -6 25 -4 40 -11 37 -5 40 -5 40 -5 37 -3 38 -5 28 -5 33 -4 42 -6 50 -3 48 -2 43 -5 33 -3 45 14 33 11 33 -5 33 -5 30 6 51 24 38 6 42 1 23 20 35 2 -1 -1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 26 -1 26 0 28 -3 27 -4 27 -5 23 -5 26 -5 23 -6 25 -8 23 -8 24 -7 24 -6 26 -7 24 -9 22 -6 24 -6 25 -8 24 -5 21 -6 23 -8 21 -7 23 -8 22 -6 25 -9 25 -5 25 -1 26 -7 24 -4 26 -4 25 -4 25 -6 27 -6 27 -6 25 -7 27 -4 26 -3 25 -3 27 -4 26 -2 27 -4 26 0 27 1 25 0 29 0 26 1 26 -1 28 0 28 -1 29 -1 32 2 31 2 29 -1 31 2 30 8 35 6 34 7 33 -1 -1 ],1665495512.328384
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9906851,0,84,0,0,10.1012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -13 3 -13 4 -13 5 -12 5 -11 5 -11 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 7 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -10 6 -9 6 -11 7 -11 6 -11 0 0 6 -12 6 -11 6 -12 5 -12 7 -11 6 -11 7 -11 6 -11 7 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -11 4 -12 4 -13 3 -13 4 -12 3 -12 5 -13 5 -13 5 -13 3 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -16 -25 -11 -29 -10 -27 -13 -27 -10 -28 -12 -28 -8 -29 -12 -28 -10 -27 -11 -27 -14 -27 -11 -28 -14 -28 -9 -27 -13 -30 -9 -28 -11 -27 -9 -26 -12 -25 -10 -28 -10 -25 -11 -26 -8 -25 -12 -25 -11 -27 -9 -25 -9 -27 -5 -28 -9 -30 -5 -28 -8 -30 -8 -27 -9 -31 -7 -30 -6 -31 -9 -31 -10 -31 -10 -32 -10 -31 -11 -32 -9 -33 -9 -33 -10 -33 -11 -32 -13 -33 -13 -32 -16 -32 -16 -32 -19 -28 -18 -30 -21 -28 -20 -28 -20 -25 -23 -28 -22 -27 -25 -25 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -23 8 -23 9 -22 11 -23 11 -21 11 -19 12 -18 12 -18 14 -18 12 -18 13 -18 12 -20 12 -19 12 -19 14 -17 12 -16 14 -18 14 -16 12 -17 14 -15 14 -17 13 -17 11 -16 12 -18 13 -19 11 -21 13 -17 13 -19 12 -17 13 -20 11 -19 13 -20 14 -19 14 -19 14 -21 14 -19 11 -19 11 -21 11 -20 11 -22 10 -21 10 -21 12 -21 9 -21 9 -22 8 -22 9 -21 8 -23 10 -23 10 -23 8 -24 9 -25 12 -25 13 -21 14 -25 15 -33 10 -33 -1 -1 ],1665495512.3470852
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9909698,0,84,0,0,10.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -15 0 -14 0 -14 1 -12 1 -15 1 -11 3 -12 2 -13 1 -12 3 -13 3 -13 3 -13 4 -13 2 -15 2 -12 2 -12 2 -13 1 -13 4 -13 0 -13 1 -11 3 -11 0 -13 2 -11 0 0 -1 -15 1 -14 0 -14 1 -13 1 -13 1 -13 2 -14 0 -15 0 -14 0 -13 -1 -14 0 -13 -1 -13 -2 -12 0 -14 -2 -13 -2 -15 -3 -13 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -5 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 2 -31 5 -32 8 -30 4 -30 7 -30 6 -30 8 -33 7 -30 8 -30 5 -30 6 -29 5 -32 6 -29 6 -31 6 -31 9 -33 9 -30 9 -29 5 -30 6 -31 9 -29 5 -26 8 -28 8 -29 6 -27 8 -27 8 -28 14 -30 11 -29 16 -28 13 -29 13 -30 13 -30 14 -29 14 -31 12 -33 13 -31 12 -32 13 -33 12 -31 14 -33 14 -34 13 -36 14 -37 12 -36 12 -35 10 -38 10 -35 7 -35 6 -36 3 -37 5 -38 1 -37 2 -37 2 -37 0 -39 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 0 -26 1 -26 2 -26 2 -25 3 -23 4 -24 5 -23 5 -23 4 -25 4 -23 5 -26 4 -26 4 -26 6 -21 5 -24 4 -24 6 -22 5 -20 4 -24 7 -21 4 -24 4 -21 2 -21 3 -23 4 -22 1 -20 3 -26 3 -25 3 -28 1 -23 2 -28 3 -26 4 -23 3 -27 3 -25 1 -23 -1 -25 -1 -26 -2 -26 -2 -24 -1 -26 -1 -24 -3 -26 -3 -24 -3 -25 -2 -25 -6 -26 -3 -27 -4 -28 -7 -28 -6 -27 -3 -30 -2 -28 -5 -32 -7 -31 -5 -29 -1 -1 ],1665495512.3569362
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9927095,0,84,0,0,10.1267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -7 10 -7 11 -6 10 -6 10 -4 11 -4 10 -4 10 -4 10 -3 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 10 -3 10 -3 10 -3 11 -3 10 -2 11 -3 10 -2 11 -3 12 -3 11 -4 0 0 12 -4 12 -5 12 -4 12 -5 12 -3 12 -4 13 -3 12 -4 13 -4 11 -5 12 -5 12 -3 12 -4 11 -5 11 -4 11 -6 13 -5 11 -6 11 -6 11 -7 12 -6 12 -5 13 -6 12 -7 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -24 -19 -26 -20 -23 -21 -21 -16 -27 -14 -25 -18 -26 -16 -28 -18 -27 -14 -24 -16 -25 -13 -24 -17 -27 -13 -28 -13 -29 -15 -29 -15 -30 -14 -27 -10 -26 -15 -27 -16 -25 -13 -27 -14 -22 -15 -25 -12 -24 -15 -24 -14 -26 -18 -24 -15 -28 -18 -26 -18 -24 -17 -25 -19 -26 -18 -24 -21 -28 -18 -27 -19 -30 -18 -27 -18 -29 -19 -29 -20 -31 -20 -33 -12 -33 -15 -33 -14 -32 -19 -35 -15 -32 -16 -37 -11 -34 -11 -33 -8 -36 -9 -36 -8 -37 -3 -39 -2 -37 0 -37 4 -37 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -15 17 -14 18 -14 19 -13 19 -13 16 -10 18 -9 17 -9 19 -10 20 -7 20 -7 20 -8 21 -8 20 -8 19 -6 19 -8 19 -9 20 -7 17 -7 20 -8 19 -7 20 -8 20 -6 20 -8 22 -6 20 -9 19 -9 20 -8 21 -9 19 -10 21 -10 22 -9 23 -10 21 -9 23 -9 21 -10 19 -10 21 -11 22 -9 22 -9 20 -10 20 -13 18 -12 22 -13 19 -12 18 -13 20 -13 20 -14 21 -14 25 -13 22 -14 21 -14 23 -13 23 -17 24 -20 22 -18 22 -20 -1 -1 ],1665495512.373863
CSI_DATA,AP,0C:B8:15:C1:99:F8,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9931802,0,82,0,0,10.1387,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -50 1 -49 -4 -52 -2 -55 -3 -54 -6 -45 -6 -46 -8 -45 -10 -46 -9 -43 -11 -51 -9 -50 -11 -50 -9 -48 -11 -45 -11 -52 -10 -45 -11 -46 -13 -45 -8 -45 -9 -46 -9 -50 -10 -43 -10 -46 -8 -55 -7 -50 -8 0 0 -53 -4 -56 -6 -55 -5 -59 -9 -50 -2 -55 -4 -57 -3 -55 -7 -56 -7 -53 -6 -60 -5 -53 -4 -57 -6 -57 -6 -54 -7 -57 -3 -65 -1 -56 -2 -56 -3 -60 1 -59 0 -62 -2 -65 1 -66 2 -62 -2 -63 -1 0 0 0 0 0 0 0 0 0 0 ],1665495512.3813183
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9932922,0,84,0,0,10.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -12 -3 -12 -2 -13 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -11 2 -12 1 -12 2 -11 2 -11 1 -11 2 -11 2 -11 2 -12 2 -10 2 -11 2 -13 1 -12 0 0 1 -13 1 -12 1 -14 0 -13 2 -13 1 -13 2 -13 1 -13 2 -15 1 -10 -1 -13 1 -13 1 -13 0 -13 1 -13 0 -14 0 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 6 -29 6 -29 9 -29 9 -30 3 -29 2 -29 3 -31 2 -30 4 -29 2 -31 1 -28 2 -32 2 -31 1 -32 -2 -31 2 -32 1 -30 0 -29 0 -29 1 -30 2 -28 0 -27 2 -28 1 -28 0 -28 3 -29 1 -29 3 -30 2 -31 4 -28 8 -30 5 -30 3 -32 4 -32 5 -32 4 -33 4 -33 3 -37 4 -33 1 -34 1 -41 1 -35 1 -37 -1 -36 0 -38 -1 -37 -4 -37 -3 -37 -6 -36 -7 -36 -8 -36 -8 -35 -12 -36 -14 -35 -13 -35 -18 -33 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -22 -5 -22 -6 -22 -5 -24 -3 -23 -3 -21 -1 -21 -2 -19 -1 -22 -1 -21 1 -21 -1 -22 0 -22 0 -21 1 -20 0 -21 0 -21 0 -20 0 -20 1 -20 1 -21 0 -21 0 -21 1 -21 1 -23 -1 -23 -1 -22 0 -23 0 -22 -2 -23 -2 -23 1 -24 0 -24 0 -24 0 -25 0 -27 -3 -26 -2 -25 -1 -23 -1 -24 -3 -23 -3 -24 -2 -24 -3 -24 -3 -24 -5 -25 -4 -23 -5 -25 -5 -25 -3 -26 -5 -26 -4 -27 -3 -28 -5 -28 -8 -29 -7 -31 -9 -29 -1 -1 ],1665495512.3933728
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9938116,0,84,0,0,10.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 0 -10 0 -11 0 -10 1 -11 1 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -12 0 -11 0 0 1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -13 0 -12 -1 -12 0 -11 0 -13 -1 -12 0 -12 -1 -12 -1 -13 -2 -12 -1 -13 -2 -12 -1 -13 -1 -13 -1 -14 -3 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -2 -27 0 -29 3 -27 1 -28 0 -28 0 -28 2 -31 -1 -29 1 -27 0 -28 -1 -27 0 -30 -1 -27 -1 -30 -2 -29 1 -32 0 -30 0 -27 -3 -28 -1 -29 0 -27 -3 -25 1 -28 -1 -27 -2 -27 0 -26 -1 -28 3 -30 1 -30 4 -28 2 -29 2 -30 1 -30 3 -30 3 -30 1 -34 1 -31 0 -32 0 -34 0 -32 1 -35 0 -35 -1 -35 -1 -36 -2 -36 -4 -35 -5 -37 -6 -34 -8 -33 -9 -33 -12 -33 -12 -34 -14 -34 -15 -33 -15 -31 -17 -31 -20 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -21 -4 -21 -3 -21 -2 -22 -1 -20 0 -19 0 -19 1 -19 2 -20 1 -19 2 -20 1 -20 0 -21 1 -20 2 -19 3 -19 1 -21 3 -19 1 -18 2 -19 3 -19 2 -20 2 -19 1 -21 2 -21 -1 -21 1 -21 2 -22 1 -20 1 -22 1 -21 2 -22 2 -23 2 -21 1 -23 2 -23 0 -22 -1 -23 0 -22 -1 -24 0 -23 -1 -23 -1 -22 -2 -24 -2 -22 -3 -22 -1 -22 -3 -24 -2 -24 -2 -25 -3 -25 -2 -25 -1 -27 1 -24 -2 -28 -3 -29 -3 -26 -1 -1 ],1665495512.4042768
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9953443,0,84,0,0,10.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 7 9 7 9 9 9 8 7 8 7 9 6 8 7 9 6 9 6 9 6 10 6 9 6 9 5 9 7 9 5 8 5 8 6 9 5 9 5 9 6 9 4 9 6 9 6 10 6 9 0 0 6 10 7 9 7 10 8 9 7 10 7 10 7 11 7 9 8 10 7 9 8 9 6 9 7 9 8 9 7 9 8 8 9 10 9 8 8 8 9 8 8 9 9 10 9 10 10 10 9 11 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -26 18 -26 15 -28 13 -27 18 -23 18 -23 17 -25 20 -25 17 -25 17 -22 18 -24 18 -22 19 -25 20 -22 23 -22 21 -23 22 -25 20 -23 21 -20 19 -24 18 -25 20 -21 16 -21 18 -23 19 -20 18 -23 20 -21 18 -25 22 -24 19 -26 16 -26 18 -24 18 -27 17 -26 18 -27 21 -26 22 -28 20 -26 23 -28 21 -27 23 -27 25 -28 26 -26 26 -26 27 -25 26 -29 26 -25 31 -27 30 -22 28 -21 31 -19 31 -20 33 -20 36 -15 36 -14 35 -12 36 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 11 19 12 18 13 17 14 17 14 14 13 15 15 13 15 15 15 12 16 13 17 12 16 14 16 13 16 11 16 12 16 13 16 12 16 12 14 13 16 11 16 13 15 11 16 13 16 13 18 14 16 14 16 13 17 15 16 15 16 15 15 15 18 16 17 14 16 15 17 16 17 15 16 17 16 14 17 16 15 16 16 18 13 16 12 20 16 17 13 18 12 18 14 19 14 20 15 20 18 21 16 20 15 20 17 17 20 40 6 38 15 29 17 -1 -1 ],1665495512.4156897
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9962059,0,84,0,0,10.1766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -8 10 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 8 -8 7 -9 7 -9 6 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 8 -7 6 0 0 -7 9 -8 9 -8 9 -7 9 -8 8 -8 9 -9 9 -8 8 -8 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 9 -6 10 -6 11 -5 10 -6 10 -5 10 -6 11 -7 11 -6 11 -5 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 15 24 15 25 11 23 11 24 11 24 11 25 10 26 12 26 10 22 11 24 11 24 10 26 12 24 12 24 13 26 11 27 12 25 11 23 12 25 11 27 9 23 12 22 8 25 9 23 10 25 8 24 10 25 6 26 10 28 7 25 11 27 6 28 7 27 6 29 6 27 8 31 7 29 6 31 8 30 8 31 9 31 10 32 11 31 12 31 11 34 11 30 12 33 14 29 15 29 15 29 18 30 17 29 19 29 22 26 21 25 23 23 26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 17 -14 16 -15 17 -17 16 -17 15 -15 12 -16 13 -15 12 -17 13 -17 11 -18 11 -17 12 -17 13 -18 12 -16 10 -17 11 -17 13 -17 11 -15 10 -16 12 -15 11 -16 12 -16 11 -16 12 -18 13 -16 13 -23 13 -14 14 -16 14 -15 14 -15 15 -17 14 -17 16 -15 14 -17 15 -16 16 -14 16 -15 16 -15 15 -15 16 -14 16 -13 18 -12 17 -13 19 -11 17 -11 18 -12 18 -12 19 -13 20 -14 21 -12 20 -13 21 -14 21 -16 19 -15 23 -15 22 -14 24 -1 -1 ],1665495512.425329
CSI_DATA,AP,0C:B8:15:C1:99:F8,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9976538,0,84,0,0,10.1875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 13 0 13 0 13 -1 11 -2 12 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -4 11 -3 12 -3 10 -3 11 -3 10 -3 11 -4 10 -3 11 -4 10 -3 11 -3 12 -2 12 0 0 -3 12 -2 12 -2 12 -1 12 -3 12 -2 12 -3 13 -2 12 -2 13 -1 12 -1 12 -2 12 -1 12 -1 11 -1 12 0 12 0 14 1 12 0 12 1 12 -1 13 -1 13 0 14 2 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 29 -8 27 -10 29 -13 27 -9 28 -7 28 -6 27 -8 30 -8 28 -8 28 -7 28 -5 27 -7 30 -6 28 -8 29 -5 29 -9 30 -9 28 -8 27 -6 26 -7 27 -9 26 -6 25 -9 26 -5 27 -5 27 -8 26 -7 25 -11 29 -9 29 -14 25 -15 29 -11 28 -10 29 -12 28 -12 30 -10 30 -9 31 -9 32 -10 32 -9 33 -11 34 -11 33 -9 31 -9 35 -9 34 -7 35 -5 36 -6 36 -3 35 -2 36 0 35 0 35 2 34 4 35 3 35 6 35 10 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 23 4 23 3 23 2 25 1 23 1 22 -1 22 -1 21 -2 23 -2 22 -2 22 -1 22 -1 23 -2 23 -4 21 -3 21 -3 22 -4 20 -2 20 -4 20 -4 20 -2 21 -4 20 -2 21 -3 23 0 23 2 21 -2 23 -2 21 0 23 0 21 -2 23 -2 23 -2 23 -1 23 -2 24 0 22 1 23 1 22 2 23 2 23 2 22 2 22 3 23 3 22 4 22 3 22 4 23 3 24 3 25 6 25 5 25 3 26 6 24 12 27 10 28 11 26 -1 -1 ],1665495512.436508
