type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:99:F9,-71,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,9611500,0,110,0,0,9.80363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -9 0 -9 1 -10 0 -10 0 -10 1 -9 2 -11 1 -9 1 -11 2 -9 1 -10 2 -9 2 -11 2 -10 1 -10 2 -11 2 -10 0 0 2 -11 2 -11 2 -10 2 -12 2 -11 2 -12 2 -12 1 -11 1 -10 0 -11 0 -12 0 -13 0 -13 1 -13 0 -15 -2 -13 0 -15 -1 -15 -1 -15 -2 -15 0 -16 -1 -16 -1 -17 -2 -16 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ],1665481423.8818197
CSI_DATA,STA,0C:B8:15:C1:99:F9,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9622436,0,110,0,0,9.81434,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 2 8 1 9 1 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -3 11 -3 11 -4 11 -3 11 -4 10 -3 10 -4 11 -4 11 -4 10 -4 11 -5 10 -3 10 -4 11 -4 11 0 0 -3 11 -3 11 -2 11 -2 11 -3 11 -3 11 -2 12 -2 11 -2 12 -1 11 -1 12 -1 12 0 12 1 12 0 12 1 12 1 14 2 13 1 14 2 14 1 15 1 15 2 15 3 15 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ],1665481423.8922472
CSI_DATA,STA,0C:B8:15:C1:99:F9,-69,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,9646667,0,110,0,0,9.8387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -3 -18 -2 -17 -1 -18 -1 -17 -1 -17 0 -16 0 -17 0 -16 1 -17 1 -17 1 -17 2 -17 3 -17 2 -16 3 -16 3 -16 2 -16 3 -15 2 -15 2 -19 3 -13 1 -16 3 -11 2 -14 0 0 2 -13 2 -14 0 -14 1 -13 1 -12 1 -13 0 -12 0 -13 0 -12 -1 -12 -1 -12 -3 -11 -3 -12 -4 -12 -4 -13 -4 -12 -6 -12 -5 -12 -6 -11 -6 -12 -7 -13 -7 -13 -8 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1665481423.9169443
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,9657284,0,110,0,0,9.84954,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 19 4 19 3 20 2 20 1 18 0 19 -1 17 -1 19 -1 19 -1 18 -1 19 -2 19 -2 19 -2 18 -1 19 -3 17 -3 17 -2 17 -3 16 -4 16 -3 16 -4 15 -3 16 -3 16 -3 14 0 0 -2 13 -2 14 -2 14 0 13 -1 13 0 14 -1 13 1 12 -1 14 0 12 1 11 2 11 4 12 4 11 4 10 4 10 6 11 5 10 6 11 6 10 6 11 7 11 9 11 9 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ],1665481423.9271452
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,9668770,0,110,0,0,9.86091,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 17 5 17 5 17 4 18 4 17 3 17 3 17 3 17 3 17 2 17 2 17 2 17 2 17 2 17 2 17 1 16 1 15 2 16 1 16 0 15 1 15 0 14 0 14 0 14 1 13 0 0 1 13 1 13 3 13 2 11 2 11 3 11 3 11 3 10 3 10 4 9 4 9 4 9 5 9 5 9 5 8 6 8 7 9 7 7 7 8 7 7 8 7 8 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1665481423.9393947
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,9691321,0,110,0,0,9.88354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 8 -16 8 -16 7 -15 7 -15 6 -16 5 -16 5 -15 5 -16 5 -17 5 -16 4 -17 4 -17 3 -17 5 -16 4 -16 4 -16 3 -15 2 -15 2 -16 2 -15 1 -15 2 -15 1 -14 3 0 0 -14 2 -14 2 -13 2 -13 3 -13 2 -13 2 -13 2 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ],1665481423.9622052
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,9718006,0,110,0,0,9.91003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -16 -1 -17 0 -17 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 3 -16 2 -17 2 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 3 -15 4 -15 3 -14 0 0 3 -14 2 -14 2 -14 3 -14 2 -13 2 -14 2 -14 1 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -4 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1665481423.9890187
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9720556,0,110,0,0,9.91491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 0 -16 0 -15 -1 -15 -2 -14 -1 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -4 -14 -4 -13 -3 0 0 -13 -4 -13 -3 -13 -3 -13 -2 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -12 -1 -12 0 -13 -1 -13 -1 -13 0 -12 0 -13 1 -13 1 -12 2 -13 1 -12 1 -13 2 -13 1 -13 2 -13 2 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ],1665481423.9956315
CSI_DATA,STA,0C:B8:15:C1:99:F9,-56,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,9741099,0,110,0,0,9.93317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -2 -19 -1 -19 0 -19 2 -17 1 -19 2 -18 3 -18 2 -18 3 -18 4 -18 4 -19 3 -20 4 -18 4 -17 4 -18 4 -16 5 -17 5 -16 4 -16 6 -17 4 -14 5 -15 5 -17 4 -15 0 0 3 -16 3 -15 2 -16 2 -14 3 -14 1 -16 0 -14 0 -15 2 -14 0 -14 0 -13 -1 -15 -1 -16 -1 -16 -1 -15 -2 -15 -3 -16 -3 -15 -3 -15 -4 -14 -3 -16 -3 -17 -4 -17 -5 -15 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1665481424.0137117
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,9764883,0,110,0,0,9.95701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -17 9 -18 8 -18 7 -18 7 -18 6 -18 6 -18 5 -18 4 -18 5 -18 4 -19 5 -18 4 -18 3 -18 4 -17 3 -18 3 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 3 0 0 -16 3 -15 4 -15 4 -15 5 -14 3 -15 4 -15 4 -14 5 -14 6 -14 6 -14 7 -13 6 -13 6 -13 7 -14 8 -13 9 -14 8 -13 9 -13 9 -13 9 -14 8 -13 8 -13 9 -13 10 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ],1665481424.035883
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9779763,0,110,0,0,9.97199,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 15 7 17 6 17 6 17 4 16 5 16 4 16 4 17 4 18 3 18 3 18 3 18 2 19 2 18 2 19 1 17 1 17 2 17 2 18 1 17 2 17 1 16 1 16 1 17 2 15 0 0 2 15 2 17 3 16 3 15 3 15 4 15 4 15 4 14 5 15 5 14 5 14 5 14 6 14 7 14 6 14 7 13 8 14 7 12 7 13 8 12 8 13 8 13 9 14 9 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ],1665481424.0514007
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9789362,0,110,0,0,9.98124,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -11 11 -11 11 -11 11 -10 12 -9 12 -9 13 -9 12 -9 13 -9 14 -9 13 -8 14 -8 14 -8 14 -8 14 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 14 -7 13 -7 0 0 13 -6 13 -7 13 -7 12 -7 13 -6 12 -7 12 -7 11 -7 12 -8 11 -7 10 -9 10 -8 11 -8 11 -9 10 -8 10 -9 10 -9 10 -10 10 -10 9 -10 10 -10 10 -10 9 -10 8 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1665481424.0585878
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9793286,0,110,0,0,9.98593,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 4 15 2 14 2 17 1 17 0 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 17 -3 17 -3 17 -4 17 -4 17 -4 16 -5 16 -5 16 -5 16 -6 15 -6 16 -6 14 -5 15 -6 16 -5 15 0 0 -6 15 -4 15 -4 15 -4 14 -4 15 -4 14 -5 15 -4 14 -4 15 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 0 14 -1 14 -1 14 -2 14 0 14 0 14 1 15 1 15 1 13 0 0 0 0 0 0 0 0 0 0 ],1665481424.0649326
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,9811843,0,110,0,0,10.0039,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -10 11 -11 12 -11 12 -10 12 -9 13 -9 13 -8 15 -8 14 -9 14 -8 15 -8 15 -8 15 -7 15 -7 16 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 14 -6 15 -5 14 -6 0 0 15 -6 14 -5 14 -6 14 -7 13 -5 13 -6 13 -6 13 -6 13 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 9 -10 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ],1665481424.0826833
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9827021,0,110,0,0,10.0191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -11 -14 -12 -14 -13 -12 -12 -12 -12 -11 -13 -12 -14 -12 -15 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -11 -16 -10 -15 -10 -16 -10 -15 -9 -16 -9 -16 -10 -16 -8 -15 -9 -15 -9 -16 -9 -14 0 0 -9 -14 -10 -14 -10 -13 -10 -13 -9 -13 -10 -13 -10 -14 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -12 -11 -11 -11 -12 -10 -12 -10 -13 -11 -12 -9 -12 -9 -13 -9 -13 -10 -13 -9 -13 -10 -14 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1665481424.09612
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,9847975,0,110,0,0,10.0401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -17 7 -18 6 -18 6 -17 4 -18 4 -17 4 -19 3 -18 3 -19 2 -21 2 -20 1 -20 1 -19 0 -20 0 -19 0 -18 0 -18 0 -18 -1 -18 -1 -19 -1 -17 -2 -17 -1 -19 -1 -18 1 0 0 -18 0 -17 0 -17 0 -17 1 -16 -1 -17 0 -17 1 -15 1 -17 2 -15 3 -16 3 -15 2 -16 3 -16 4 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -16 5 -15 5 -15 7 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ],1665481424.1174655
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9848455,0,110,0,0,10.0452,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 9 -15 9 -15 10 -15 10 -15 11 -14 11 -13 11 -14 12 -14 11 -13 12 -13 13 -13 13 -13 14 -12 14 -12 14 -11 14 -11 14 -11 13 -11 13 -10 13 -10 13 -10 13 -9 12 -10 13 -10 12 -10 0 0 13 -10 12 -10 11 -11 11 -11 11 -10 11 -11 11 -11 10 -11 10 -12 8 -12 9 -12 8 -12 8 -12 8 -13 9 -13 8 -14 8 -13 7 -14 7 -13 6 -13 7 -14 7 -14 6 -14 6 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1665481424.1214592
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,4,1,1,1,1,0,0,0,-94,0,6,1,9882544,0,110,0,0,10.0758,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 2 18 2 17 1 17 0 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 16 -2 17 -2 16 -2 16 -3 15 -2 14 -2 15 -2 15 -3 14 -2 14 -3 13 -2 14 -2 15 -1 14 0 0 -2 13 -1 14 0 14 0 13 0 13 1 13 1 13 1 12 1 13 2 12 2 13 2 13 3 13 4 14 2 13 4 13 5 14 4 13 4 13 4 13 5 14 5 14 5 14 6 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ],1665481424.1540372
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,9889181,0,110,0,0,10.0816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -15 7 -16 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 4 -16 3 -16 3 -16 3 -15 2 -15 2 -16 3 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 1 -13 1 -13 1 -13 3 0 0 -13 3 -12 3 -12 3 -12 4 -11 3 -12 3 -11 4 -11 4 -11 5 -10 5 -11 6 -11 5 -11 6 -10 6 -11 7 -10 7 -11 7 -10 8 -10 8 -10 9 -11 8 -11 8 -11 8 -10 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ],1665481424.1613183
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9893731,0,110,0,0,10.0866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -2 -16 -1 -16 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 2 -13 1 -14 1 -13 0 -12 0 0 1 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -11 -3 -11 -3 -12 -4 -12 -5 -12 -3 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -5 -12 -6 -13 -6 -13 -7 -12 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1665481424.1664164
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,9930553,0,110,0,0,10.1226,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 14 2 15 1 15 1 15 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -3 14 -2 16 -2 15 -2 15 -1 15 -1 14 -2 14 -3 14 -4 12 -4 13 -4 14 -4 13 0 0 -3 13 -2 13 -2 12 -2 12 -2 12 -1 12 -1 12 0 11 -1 11 0 10 0 10 0 10 1 11 1 10 2 10 2 9 3 11 3 9 3 10 4 9 3 10 4 10 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ],1665481424.200845
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9936129,0,110,0,0,10.1284,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 8 11 10 11 10 11 10 10 9 10 11 9 11 9 10 9 11 9 11 8 12 9 12 8 12 8 13 8 13 7 12 8 13 9 13 7 13 6 12 7 13 6 12 6 12 6 13 6 12 0 0 6 10 7 11 7 11 7 10 6 10 7 9 6 10 7 9 7 8 7 8 8 8 7 8 7 8 8 7 8 6 8 6 9 7 9 5 9 5 9 4 10 5 10 5 11 6 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1665481424.2065582
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,9953575,0,110,0,0,10.1457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 14 -10 14 -10 13 -10 12 -11 12 -11 11 -12 12 -11 11 -12 11 -12 12 -12 11 -12 11 -12 10 -13 11 -13 10 -13 10 -12 10 -12 9 -13 8 -13 9 -13 8 -12 9 -13 9 -12 9 0 0 -12 9 -11 9 -11 8 -11 9 -11 8 -10 8 -11 8 -10 8 -10 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 10 -7 10 -7 11 -6 11 -7 11 -7 11 -7 11 -7 11 -6 12 -5 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1665481424.225194
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,9968307,0,110,0,0,10.1603,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -9 14 -8 14 -8 13 -7 14 -7 14 -6 14 -7 15 -6 15 -5 15 -6 15 -5 15 -5 14 -4 16 -5 14 -4 14 -4 13 -4 14 -4 13 -3 14 -4 14 -3 13 -3 14 -4 13 -4 0 0 13 -4 13 -4 12 -5 12 -5 11 -4 11 -5 11 -5 11 -5 11 -6 10 -6 11 -7 10 -6 10 -7 10 -7 10 -8 9 -9 10 -9 9 -9 9 -9 9 -10 10 -10 9 -10 10 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1665481424.2381961
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10000603,0,110,0,0,10.1928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -13 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 0 -15 -1 -14 -1 -15 0 -13 0 -15 -1 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -13 0 0 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -7 -14 -6 -12 -6 -12 -6 -12 -6 -13 -6 -14 -7 -14 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1665481424.273417
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10001774,0,110,0,0,10.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -9 12 -8 12 -8 11 -7 12 -7 12 -7 13 -7 13 -6 13 -5 13 -5 13 -5 13 -5 12 -4 13 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -5 12 -4 11 -4 12 -4 12 -4 0 0 11 -4 11 -5 10 -6 12 -6 10 -5 11 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -7 10 -7 9 -8 10 -8 9 -9 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 10 -10 9 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1665481424.275901
CSI_DATA,STA,0C:B8:15:C1:99:F9,-62,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10022361,0,110,0,0,10.2144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 -1 -19 1 -19 1 -20 2 -18 3 -19 4 -19 4 -19 4 -19 5 -20 5 -19 6 -20 6 -20 7 -19 6 -19 6 -18 6 -17 6 -18 6 -18 8 -17 7 -18 7 -17 6 -17 6 -18 6 -17 0 0 6 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -17 4 -16 4 -17 3 -16 2 -17 2 -17 1 -18 1 -18 1 -17 1 -18 0 -18 0 -18 0 -17 0 -17 0 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ],1665481424.2913876
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10033314,0,110,0,0,10.2254,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 9 11 11 10 12 11 12 9 11 10 12 9 12 10 13 8 14 8 15 8 16 7 16 7 16 7 15 7 16 7 14 7 15 7 15 7 15 6 15 7 16 5 15 5 15 5 16 6 14 0 0 6 15 7 15 6 14 7 14 5 13 7 13 7 14 7 13 7 13 7 12 8 13 7 13 8 13 9 12 9 12 9 11 10 13 9 11 9 11 10 11 10 11 10 11 11 12 11 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ],1665481424.303527
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10048132,0,110,0,0,10.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -9 12 -8 12 -8 12 -7 13 -7 14 -7 14 -7 14 -6 15 -6 16 -6 15 -6 15 -5 16 -5 17 -6 16 -5 16 -4 16 -4 16 -4 16 -3 17 -3 16 -3 16 -3 17 -3 16 -4 0 0 16 -3 16 -3 16 -3 16 -4 15 -3 15 -3 16 -4 15 -4 15 -5 15 -5 15 -6 15 -5 15 -5 15 -6 15 -6 15 -7 16 -6 14 -6 14 -7 14 -7 15 -6 15 -6 15 -7 14 -7 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ],1665481424.3170245
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10051863,0,110,0,0,10.2452,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -13 7 -12 8 -13 7 -12 8 -12 9 -12 9 -13 10 -13 11 -13 11 -13 11 -12 12 -12 12 -12 12 -13 12 -12 13 -11 12 -12 12 -11 13 -11 13 -12 14 -10 13 -10 14 -11 13 -11 0 0 14 -10 13 -11 13 -11 12 -11 12 -10 12 -11 12 -11 11 -11 12 -12 10 -12 11 -12 10 -11 11 -12 10 -13 11 -13 10 -13 11 -13 10 -13 10 -13 9 -13 10 -14 10 -13 10 -14 9 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],1665481424.3240132
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10071467,0,110,0,0,10.2636,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 4 14 5 14 6 15 7 13 6 14 8 13 8 14 8 15 10 14 10 14 10 14 10 13 12 13 12 15 11 12 10 13 11 13 11 13 12 12 12 14 12 12 12 12 12 13 13 12 11 0 0 12 11 14 12 13 11 13 10 11 10 13 10 13 11 14 9 15 10 14 8 14 8 15 10 15 9 15 8 16 9 15 7 17 9 16 6 16 7 16 6 16 7 17 8 17 8 17 7 17 8 17 7 0 0 0 0 0 0 0 0 0 0 ],1665481424.3418899
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,10096189,0,110,0,0,10.2884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 10 -12 10 -12 9 -11 8 -12 9 -13 8 -13 8 -14 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 7 -14 6 -15 6 -14 6 -14 5 -14 5 -15 5 -15 4 -14 4 -15 5 -14 6 0 0 -14 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 6 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 10 -11 10 -12 10 -12 10 -12 11 -12 11 -13 11 -13 10 -13 11 -12 11 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1665481424.3669386
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10109118,0,110,0,0,10.3011,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 3 14 2 15 2 15 1 14 0 14 0 14 0 15 0 15 -1 14 -1 15 -1 14 -1 15 -2 15 -2 15 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -3 13 -2 13 -2 14 -2 13 0 0 -2 14 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 13 1 12 1 13 2 13 2 13 3 13 2 13 3 14 3 14 4 13 3 13 3 13 3 14 4 15 4 14 5 14 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ],1665481424.378767
CSI_DATA,STA,0C:B8:15:C1:99:F9,-57,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10116013,0,110,0,0,10.3079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -8 -15 -7 -17 -7 -17 -6 -15 -5 -16 -5 -15 -4 -17 -5 -16 -4 -16 -4 -17 -5 -17 -4 -17 -3 -17 -4 -17 -3 -16 -2 -16 -3 -15 -3 -15 -3 -16 -2 -16 -2 -15 -3 -15 -4 -16 -3 -15 0 0 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -4 -15 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -7 -14 -8 -14 -9 -14 -9 -13 -8 -14 -9 -13 -9 -14 -10 -14 -10 -14 -11 -13 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1665481424.386736
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10139632,0,110,0,0,10.3317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -10 17 -10 16 -11 16 -11 14 -11 14 -11 14 -12 14 -12 13 -12 13 -13 13 -12 12 -12 12 -12 11 -13 12 -12 11 -12 11 -12 11 -11 11 -12 10 -12 10 -12 10 -11 10 -12 10 -11 11 0 0 -11 10 -10 10 -10 10 -9 11 -10 10 -9 10 -10 10 -9 10 -9 11 -8 11 -8 11 -8 10 -7 11 -7 11 -8 12 -7 12 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -5 13 -5 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],1665481424.409962
