type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17408861,0,84,0,0,17.6231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 10 -8 9 -8 10 -9 7 -9 8 -7 8 -9 6 -10 7 -10 6 -11 7 -14 7 -13 6 -15 6 -17 8 -17 8 -16 9 -17 10 -18 11 -19 11 -19 13 -19 15 -19 14 -17 14 -19 16 -19 15 -18 0 0 17 -16 16 -16 16 -16 17 -16 15 -15 16 -17 16 -16 15 -15 16 -15 14 -15 14 -15 13 -15 14 -16 14 -16 14 -15 14 -15 13 -16 12 -14 13 -14 12 -13 12 -13 12 -14 10 -12 10 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -21 -15 -20 -15 -17 -13 -18 -14 -11 -15 -11 -14 -9 -15 -6 -16 -5 -13 -3 -15 -2 -15 2 -17 1 -15 4 -17 4 -20 5 -22 8 -23 8 -24 7 -25 6 -25 6 -25 5 -29 8 -27 5 -29 4 -30 4 -27 2 -30 5 -31 4 -30 1 -28 -3 -30 -2 -29 -1 -29 -1 -25 -2 -28 -1 -25 0 -25 -1 -24 0 -23 -2 -23 -4 -22 -2 -22 -3 -23 -3 -22 -7 -21 -9 -21 -6 -20 -9 -15 -10 -18 -11 -13 -11 -12 -11 -10 -11 -8 -11 -6 -10 -5 -13 -4 -13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -13 21 -12 19 -10 20 -13 17 -14 18 -11 16 -14 16 -15 15 -16 15 -18 17 -22 16 -22 17 -25 18 -28 20 -26 22 -28 23 -28 24 -28 26 -30 27 -28 30 -30 33 -30 31 -27 32 -29 32 -27 32 -27 37 -17 36 -23 35 -24 34 -26 35 -22 33 -24 34 -23 32 -23 33 -24 32 -22 27 -22 28 -21 28 -22 31 -24 31 -25 30 -22 30 -21 27 -23 27 -20 28 -22 26 -20 24 -21 27 -19 23 -20 21 -20 22 -16 23 -18 23 -10 23 -16 24 -14 22 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17419871,0,84,0,0,17.6348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -11 4 -13 4 -11 4 -10 5 -10 6 -10 7 -10 7 -10 8 -11 9 -12 10 -11 12 -12 12 -14 13 -15 14 -15 13 -15 12 -17 15 -18 12 -20 14 -18 14 -18 12 -20 12 -21 13 -21 12 0 0 -23 10 -21 11 -21 11 -20 10 -20 10 -20 10 -20 9 -19 10 -21 9 -19 9 -20 9 -17 10 -19 9 -18 10 -19 7 -18 9 -19 9 -17 9 -17 9 -17 8 -17 9 -15 8 -14 7 -14 7 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 19 10 16 13 18 13 19 11 13 12 12 11 9 12 8 13 4 13 6 13 5 14 2 15 2 16 -3 19 -1 20 -2 22 -5 23 -4 24 -3 26 -2 25 -1 25 1 28 -3 27 -2 29 -1 30 1 27 4 29 -1 31 0 27 4 28 9 28 7 25 7 23 5 25 8 23 6 23 4 23 4 23 7 21 5 21 6 20 7 21 7 20 8 20 9 16 11 16 13 16 9 12 12 13 13 11 14 8 12 6 14 4 12 3 13 0 13 1 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 6 -25 6 -21 5 -24 6 -21 7 -20 8 -20 9 -19 10 -20 11 -19 13 -22 16 -24 19 -23 23 -25 22 -27 22 -30 24 -31 24 -30 23 -33 26 -35 21 -37 21 -38 21 -38 18 -38 21 -41 20 -40 18 -43 16 -43 16 -40 16 -40 16 -39 15 -41 15 -40 16 -40 13 -39 15 -38 13 -36 13 -35 14 -33 14 -39 16 -38 15 -35 12 -35 14 -34 14 -33 14 -31 13 -31 12 -33 13 -32 12 -28 13 -29 12 -29 11 -27 13 -28 5 -24 11 -27 13 -25 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17430930,0,84,0,0,17.6459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 10 8 10 7 10 9 9 7 8 9 5 8 5 11 7 11 6 13 6 14 7 14 7 15 7 16 9 17 9 16 9 19 9 17 11 18 13 18 14 19 14 18 14 18 14 18 17 17 14 0 0 17 15 17 16 15 16 17 15 14 15 15 16 16 17 15 15 15 14 15 13 14 15 13 15 14 14 14 12 14 13 14 13 14 15 13 12 13 12 14 11 13 12 12 13 12 12 13 12 11 11 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -23 7 -20 4 -21 6 -22 4 -18 4 -16 4 -17 3 -15 1 -15 -1 -14 -4 -14 -7 -13 -8 -15 -8 -16 -12 -19 -14 -18 -12 -17 -14 -19 -11 -21 -17 -24 -18 -20 -14 -22 -16 -25 -15 -22 -12 -24 -14 -27 -14 -28 -12 -28 -11 -29 -14 -29 -12 -24 -8 -27 -5 -27 -7 -24 -9 -26 -5 -24 -5 -23 -7 -24 -5 -23 -7 -23 -5 -24 -4 -24 -3 -23 -2 -22 -1 -24 -3 -25 1 -22 3 -22 4 -20 7 -18 7 -17 5 -16 8 -14 9 -14 11 -9 11 -9 10 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 16 16 17 17 16 17 14 19 13 17 14 19 10 19 11 21 10 22 8 25 8 28 7 29 10 28 9 30 12 36 11 34 10 36 14 35 16 36 18 34 20 36 20 35 22 37 20 36 25 37 23 37 18 33 25 34 26 30 25 35 25 30 24 30 24 32 26 31 25 31 23 33 24 31 22 29 22 31 23 29 21 33 22 30 20 30 22 27 21 28 19 28 18 28 20 25 18 27 19 24 17 24 16 22 15 27 15 25 7 25 10 26 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17450470,0,84,0,0,17.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -3 14 -4 13 -4 13 -3 12 -1 11 -1 12 1 12 0 14 3 15 3 15 3 17 4 18 2 20 4 21 3 19 2 23 3 24 1 25 0 25 -1 25 -3 24 0 27 -2 28 -2 27 0 0 -4 25 -4 26 -4 25 -4 24 -4 24 -4 26 -5 26 -4 23 -3 24 -3 22 -3 23 -3 22 -3 24 -3 22 -3 21 -3 20 -2 22 -1 21 -3 21 -2 20 -2 19 -2 20 -2 18 0 18 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 6 24 3 23 6 22 3 18 -3 18 -3 16 -5 14 -7 15 -8 13 -6 11 -10 10 -14 13 -11 11 -15 10 -18 9 -20 12 -23 11 -23 12 -25 12 -26 12 -25 18 -26 16 -26 17 -25 19 -25 21 -27 20 -23 23 -26 23 -26 21 -25 27 -17 23 -23 20 -20 21 -20 19 -20 21 -18 20 -18 21 -18 20 -18 20 -17 18 -18 16 -17 21 -17 22 -15 22 -13 20 -14 22 -9 22 -7 21 -6 19 -6 20 -2 18 1 16 2 14 3 13 5 15 7 8 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -12 24 -14 24 -12 22 -12 22 -11 21 -7 24 -7 20 -6 21 -5 26 -5 26 0 29 -1 30 -2 32 0 35 -3 36 1 38 -1 39 -4 41 -7 43 -7 45 -10 43 -11 46 -13 43 -11 47 -15 45 -13 46 -23 40 -15 45 -18 43 -16 44 -15 42 -17 44 -14 42 -16 43 -15 41 -13 41 -12 39 -13 40 -12 39 -13 42 -13 39 -11 38 -12 39 -10 38 -8 36 -12 39 -11 35 -10 36 -10 35 -10 34 -9 31 -8 30 -9 31 -16 25 -12 29 -10 28 -8 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,17454206,0,84,0,0,17.6681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -11 -3 -12 -2 -11 -2 -10 -1 -10 0 -11 0 -10 1 -12 2 -12 2 -13 2 -14 2 -15 4 -16 3 -16 3 -18 5 -16 4 -19 3 -18 3 -20 3 -20 2 -22 1 -21 0 -21 1 -22 0 -23 0 0 0 -22 0 -22 0 -21 0 -22 0 -19 -2 -20 0 -21 -2 -20 -2 -21 -1 -20 0 -20 0 -18 0 -20 0 -18 0 -19 0 -18 2 -20 0 -18 1 -17 1 -17 2 -17 -1 -16 -1 -15 0 -16 2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 15 11 15 14 14 12 14 9 15 7 12 9 11 8 8 10 7 9 5 11 5 11 5 14 4 13 2 18 1 20 0 19 -3 19 -1 21 1 23 1 24 0 26 3 22 -2 26 2 24 3 22 2 24 6 25 2 25 7 27 9 25 4 22 10 21 9 19 6 21 8 19 7 20 8 18 6 19 7 17 8 22 8 19 10 17 8 17 10 15 9 17 12 14 11 12 11 11 12 9 13 7 13 5 13 5 11 1 12 0 12 0 10 -2 10 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 3 -21 1 -20 3 -20 3 -20 4 -16 5 -18 5 -18 7 -19 8 -18 8 -21 10 -21 13 -24 15 -25 15 -25 12 -28 17 -29 17 -31 15 -29 15 -36 15 -33 11 -36 12 -35 11 -36 15 -38 10 -38 12 -32 17 -36 7 -38 10 -35 10 -36 11 -36 8 -37 9 -34 6 -34 7 -36 8 -34 9 -34 10 -32 8 -33 9 -31 8 -33 9 -31 9 -35 9 -30 9 -30 9 -32 8 -30 8 -27 7 -28 8 -26 9 -25 7 -26 6 -24 10 -22 12 -21 11 -20 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17463927,0,84,0,0,17.6789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 8 -8 9 -8 8 -7 8 -8 7 -8 8 -10 8 -11 7 -11 7 -13 8 -14 7 -15 8 -16 8 -17 9 -16 10 -16 11 -17 11 -19 13 -18 14 -18 16 -19 15 -16 14 -18 16 -17 16 -17 0 0 18 -16 16 -16 17 -16 17 -16 16 -15 16 -17 16 -16 15 -15 17 -15 15 -15 15 -15 15 -14 16 -15 15 -15 15 -14 14 -13 14 -17 13 -13 13 -13 11 -14 13 -13 12 -13 12 -11 12 -12 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -5 -20 -6 -17 -2 -21 -4 -16 -7 -17 -5 -16 -2 -15 -2 -16 -1 -14 0 -14 1 -15 3 -17 6 -16 8 -18 8 -16 12 -17 13 -17 14 -20 13 -21 18 -22 15 -26 12 -24 17 -26 18 -23 13 -26 17 -27 12 -25 16 -28 11 -27 12 -25 11 -27 7 -27 8 -24 10 -24 6 -26 9 -24 9 -23 9 -25 8 -22 6 -22 6 -24 5 -23 3 -23 6 -22 3 -23 1 -22 -2 -23 0 -19 -5 -21 -6 -17 -8 -17 -8 -15 -7 -12 -8 -11 -10 -7 -13 -7 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -18 19 -18 15 -17 14 -17 13 -19 12 -17 11 -18 13 -19 11 -23 10 -24 9 -25 9 -29 8 -30 11 -32 12 -32 14 -33 13 -35 16 -36 15 -38 21 -38 21 -37 22 -39 23 -34 23 -37 25 -36 24 -35 20 -37 27 -33 25 -34 25 -35 26 -33 25 -35 26 -34 25 -34 26 -32 22 -31 24 -32 20 -31 21 -30 21 -34 21 -33 22 -34 21 -29 21 -34 18 -29 21 -29 17 -28 19 -28 19 -26 18 -28 17 -26 16 -25 17 -24 9 -26 10 -28 9 -26 9 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17482404,0,84,0,0,17.6905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -4 12 -4 11 -6 12 -7 13 -8 13 -8 13 -9 15 -11 16 -11 18 -10 19 -9 18 -9 20 -8 20 -8 21 -8 21 -7 22 -8 22 -7 24 -5 0 0 24 -4 24 -5 21 -5 22 -5 21 -5 20 -4 21 -5 19 -5 22 -5 20 -5 19 -6 19 -4 20 -7 19 -6 19 -4 20 -5 19 -5 18 -5 18 -5 18 -5 18 -3 17 -3 17 -4 15 -6 17 -4 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -23 -7 -20 -8 -20 -7 -21 -9 -17 -8 -16 -8 -15 -11 -12 -8 -12 -12 -8 -12 -10 -15 -6 -14 -9 -19 -5 -17 -7 -22 -4 -23 -1 -23 -3 -25 -6 -26 -5 -29 -9 -27 -11 -26 -7 -30 -10 -28 -12 -30 -10 -25 -13 -30 -12 -28 -14 -27 -15 -25 -19 -26 -16 -24 -13 -23 -12 -24 -13 -22 -13 -21 -14 -19 -15 -19 -14 -21 -15 -21 -14 -18 -12 -20 -14 -20 -16 -20 -17 -15 -19 -12 -21 -13 -15 -12 -17 -5 -19 -7 -16 -4 -14 -5 -17 0 -13 -3 -13 2 -12 3 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 1 24 0 22 0 24 -1 19 -3 22 -3 22 -5 21 -5 23 -7 21 -9 25 -12 26 -14 26 -14 28 -14 31 -15 34 -16 37 -15 36 -14 38 -15 39 -14 40 -11 42 -11 39 -8 42 -9 42 -6 42 -7 45 1 44 -5 42 -4 42 -6 41 -3 41 -5 39 -6 40 -5 40 -5 41 -4 37 -3 37 -6 37 -5 38 -8 37 -5 37 -6 36 -5 36 -7 35 -6 35 -6 33 -6 32 -6 33 -5 30 -6 29 -6 29 -5 28 -5 27 -1 27 -5 27 -3 23 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17486040,0,84,0,0,17.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -4 7 -4 6 -3 6 -5 5 -5 7 -4 6 -6 6 -5 5 -7 6 -7 6 -8 7 -8 8 -9 8 -9 9 -9 9 -9 9 -9 11 -9 11 -9 12 -8 11 -8 12 -9 13 -8 11 -8 0 0 12 -6 13 -7 13 -7 11 -7 12 -6 13 -6 13 -6 12 -6 11 -6 10 -6 11 -7 11 -6 11 -7 11 -7 11 -5 11 -6 11 -7 9 -7 9 -5 9 -5 10 -5 11 -5 8 -6 8 -6 9 -6 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -31 -4 -30 -7 -29 -4 -25 -9 -19 -10 -21 -13 -15 -14 -18 -13 -12 -15 -11 -14 -6 -19 -11 -20 -7 -20 -4 -23 -4 -29 -2 -30 -4 -28 -1 -29 -8 -32 -2 -31 -4 -29 -6 -35 -6 -33 -7 -35 -6 -35 -13 -33 -8 -37 -10 -35 -11 -33 -12 -29 -24 -36 -14 -28 -16 -28 -17 -24 -12 -26 -15 -25 -17 -28 -14 -26 -12 -26 -12 -24 -13 -22 -13 -22 -15 -24 -17 -24 -19 -21 -19 -18 -18 -16 -20 -13 -18 -12 -17 -9 -18 -9 -20 -7 -19 -6 -17 -4 -19 0 -16 3 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 27 0 27 0 26 -2 27 -2 26 -1 26 -6 23 -6 26 -8 25 -10 27 -10 27 -16 28 -16 31 -17 33 -18 35 -19 35 -20 41 -20 40 -16 42 -19 44 -17 48 -17 49 -15 44 -14 48 -16 49 -12 48 -13 55 4 50 -9 49 -8 51 -6 45 -9 50 -7 45 -6 50 -7 47 -7 46 -8 40 -9 42 -10 44 -9 47 -11 45 -8 44 -10 45 -8 39 -7 39 -10 38 -10 37 -8 39 -9 40 -5 35 -9 31 -12 35 -10 31 -7 30 6 32 1 35 -3 31 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,17498085,0,84,0,0,17.7134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 1 12 1 13 2 12 1 13 0 12 0 11 -1 13 -2 11 -3 14 -4 15 -5 15 -5 17 -6 18 -5 20 -6 20 -5 20 -4 21 -4 22 -3 21 -1 23 -2 23 0 23 -2 24 -1 25 -1 0 0 26 2 23 1 24 1 22 1 23 2 22 2 23 3 21 2 24 4 19 0 21 0 19 1 21 1 20 -1 20 2 20 1 21 0 20 -1 19 1 17 0 18 0 18 2 17 2 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -25 3 -22 1 -24 2 -23 -2 -20 -3 -18 -4 -16 -4 -16 -8 -14 -8 -14 -8 -11 -12 -12 -13 -12 -13 -8 -18 -13 -18 -11 -19 -11 -22 -12 -22 -12 -23 -13 -28 -18 -22 -17 -24 -14 -24 -17 -22 -18 -26 -19 -23 -22 -26 -21 -24 -20 -24 -22 -17 -26 -19 -23 -18 -20 -20 -20 -17 -19 -15 -19 -16 -20 -15 -18 -16 -17 -16 -21 -16 -19 -14 -20 -14 -19 -14 -22 -13 -20 -10 -21 -8 -21 -8 -20 -4 -20 -4 -20 -3 -20 2 -17 2 -15 3 -14 4 -14 5 -11 6 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 10 22 8 20 8 23 5 19 5 20 4 20 5 21 2 23 2 22 -1 27 -2 29 -4 30 -5 33 -6 34 -3 34 -3 40 -4 36 2 38 0 40 3 39 6 43 6 38 6 44 6 44 6 45 6 41 18 42 10 40 8 42 10 38 9 39 12 38 10 37 12 39 10 40 12 35 7 37 9 36 8 38 8 36 7 37 9 35 10 35 6 33 6 33 6 31 7 31 6 33 7 30 5 30 5 29 5 28 7 24 10 28 7 26 7 23 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17511232,0,84,0,0,17.7244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -12 9 -13 8 -14 7 -13 6 -13 6 -15 5 -15 5 -15 4 -15 4 -17 3 -19 3 -20 4 -22 3 -23 3 -24 5 -24 5 -25 7 -27 7 -26 8 -27 9 -29 13 -27 10 -28 12 -29 12 -27 0 0 14 -27 11 -27 11 -25 13 -27 13 -24 11 -25 12 -25 13 -24 12 -24 10 -25 9 -23 10 -24 10 -24 10 -24 8 -23 9 -22 9 -24 8 -23 8 -22 8 -20 9 -21 8 -20 8 -20 7 -20 8 -18 7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -4 -30 -4 -28 1 -28 -4 -25 -3 -22 -1 -22 1 -21 3 -20 7 -14 5 -17 10 -16 12 -17 10 -15 18 -16 17 -17 20 -17 22 -18 23 -20 25 -19 26 -20 27 -23 25 -22 29 -24 25 -26 28 -25 29 -27 23 -28 28 -30 25 -29 20 -29 21 -27 19 -31 21 -26 18 -26 16 -27 18 -26 19 -24 18 -25 16 -24 15 -26 15 -25 13 -26 15 -26 15 -25 13 -27 11 -26 5 -27 8 -25 2 -24 0 -20 -3 -19 -2 -17 -4 -17 -5 -18 -5 -14 -11 -11 -13 -1 0 -1 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -27 20 -23 14 -27 14 -24 13 -24 12 -25 10 -26 7 -30 9 -27 5 -30 7 -34 5 -35 4 -39 5 -41 5 -44 6 -47 7 -46 10 -49 9 -50 13 -52 12 -52 16 -58 20 -51 16 -52 20 -53 18 -49 23 -48 21 -49 24 -49 22 -47 23 -52 22 -47 19 -48 21 -47 23 -51 18 -46 18 -46 17 -44 18 -45 16 -47 17 -46 16 -46 14 -42 17 -46 15 -42 14 -41 12 -40 16 -41 12 -38 14 -39 11 -37 12 -37 14 -34 12 -35 10 -28 3 -37 1 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,17526722,0,84,0,0,17.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -9 6 -10 8 -8 6 -9 6 -7 7 -7 7 -7 8 -7 9 -8 9 -8 12 -8 11 -8 13 -9 13 -10 14 -10 14 -10 14 -12 15 -13 15 -14 13 -15 15 -15 12 -15 14 -17 15 -16 14 0 0 -17 13 -15 14 -16 13 -16 13 -18 12 -17 12 -18 12 -15 10 -16 12 -14 11 -16 13 -14 11 -15 11 -15 12 -15 10 -14 11 -14 12 -13 12 -14 11 -13 10 -13 9 -13 9 -12 9 -12 10 -13 8 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 9 16 12 20 6 16 8 14 8 14 7 14 5 13 5 12 2 13 1 14 0 11 -3 14 -3 13 -6 16 -6 16 -9 18 -10 20 -9 20 -8 21 -9 20 -12 21 -7 22 -10 21 -6 25 -5 24 -9 27 -3 25 -9 28 -5 26 -5 23 -1 24 -2 23 -1 23 -4 21 -1 22 -1 20 -1 18 -2 20 -3 21 1 21 1 20 1 20 0 20 2 19 1 18 4 18 5 15 5 15 8 13 9 11 9 9 10 8 10 6 9 5 10 3 11 0 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 15 -18 13 -17 13 -17 12 -15 13 -14 12 -12 15 -12 15 -12 17 -11 18 -13 19 -11 23 -13 25 -12 25 -15 25 -17 28 -18 31 -18 27 -19 30 -22 28 -23 28 -25 31 -26 29 -25 29 -30 27 -28 29 -25 28 -29 25 -28 25 -27 27 -28 25 -32 24 -28 24 -29 24 -27 25 -28 24 -26 23 -27 26 -25 23 -25 25 -25 24 -26 23 -25 22 -24 24 -24 22 -23 22 -23 20 -21 22 -21 20 -22 20 -19 20 -21 18 -19 17 -18 19 -14 21 -16 19 -13 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17529975,0,84,0,0,17.7472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -5 -14 -6 -13 -4 -13 -4 -12 -4 -12 -3 -15 -2 -13 -2 -16 -2 -16 0 -18 2 -18 1 -20 0 -22 -2 -24 0 -23 0 -23 -1 -25 -4 -25 -3 -24 -6 -25 -6 -26 -7 -27 -7 -26 -7 -26 -6 0 0 -26 -9 -24 -8 -24 -8 -23 -8 -24 -9 -23 -10 -24 -11 -22 -10 -24 -10 -21 -8 -24 -8 -22 -8 -23 -8 -23 -7 -23 -8 -23 -7 -21 -8 -20 -7 -20 -8 -20 -7 -19 -7 -17 -8 -18 -7 -18 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -14 21 -13 20 -6 26 -5 20 -6 18 -2 17 -1 15 2 12 1 16 5 15 8 14 8 18 11 13 13 17 14 18 16 17 15 18 15 18 18 20 18 22 18 25 15 23 15 23 16 26 17 25 15 30 12 27 14 29 12 29 4 33 9 32 7 26 7 25 11 26 7 25 6 25 8 24 10 25 8 24 8 25 6 27 2 21 6 22 1 22 1 26 -1 23 -3 23 -5 21 -6 18 -4 17 -9 15 -7 14 -13 10 -12 10 -13 8 -12 5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -16 -22 -16 -23 -15 -22 -15 -22 -8 -20 -12 -23 -10 -23 -9 -23 -9 -26 -8 -30 -7 -33 -5 -34 -8 -35 -7 -37 -9 -42 -9 -44 -9 -40 -13 -43 -13 -43 -13 -43 -15 -43 -18 -43 -20 -44 -19 -43 -21 -43 -23 -34 -33 -41 -25 -41 -23 -39 -23 -38 -23 -38 -23 -36 -25 -37 -23 -37 -24 -36 -24 -39 -22 -37 -21 -37 -23 -40 -20 -39 -21 -38 -23 -39 -20 -35 -20 -33 -22 -33 -21 -32 -17 -33 -18 -32 -17 -29 -18 -29 -17 -28 -17 -28 -16 -26 -21 -27 -19 -23 -18 -23 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,2,1,1,17633505,0,84,0,0,17.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 1 12 3 12 0 12 -1 12 -1 12 -1 13 -3 12 -3 15 -3 14 -5 16 -4 16 -6 17 -5 18 -6 19 -4 20 -4 21 -4 22 -4 21 -3 23 -2 22 -1 23 -3 24 -1 24 -2 0 0 23 0 23 0 23 -1 23 0 22 0 22 0 20 2 20 0 21 1 20 0 22 -2 19 -1 20 -1 20 0 20 1 21 -1 19 -1 19 0 19 -1 18 -1 18 0 18 -1 17 -1 17 -2 17 -1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -23 -3 -23 -2 -22 -2 -21 -5 -20 -5 -19 -6 -15 -8 -15 -8 -12 -10 -12 -12 -12 -14 -10 -15 -10 -17 -8 -19 -10 -20 -9 -23 -7 -22 -7 -24 -12 -24 -11 -26 -13 -23 -12 -27 -12 -27 -13 -26 -14 -25 -15 -26 -18 -27 -15 -24 -20 -26 -20 -21 -23 -23 -21 -19 -16 -22 -18 -19 -17 -17 -16 -18 -16 -16 -16 -19 -13 -20 -18 -18 -18 -18 -19 -18 -14 -18 -16 -14 -19 -12 -20 -11 -20 -11 -18 -8 -20 -6 -19 -4 -18 -1 -19 0 -14 1 -15 3 -14 3 -14 5 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 6 23 8 21 5 22 10 22 3 21 3 21 1 21 0 23 0 24 -3 27 -3 27 -5 30 -5 31 -6 33 -5 34 -4 40 -2 37 -1 41 -4 39 -3 41 -1 42 4 40 3 43 2 42 3 45 5 42 13 43 7 39 6 44 5 39 8 41 8 40 7 39 9 39 6 38 8 37 7 38 6 37 3 38 4 37 5 34 5 38 5 36 1 34 6 34 3 34 6 33 3 31 4 30 3 30 0 32 1 28 2 26 5 31 3 26 4 22 2 -1 -1 ]
