type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16446990,0,84,0,0,16.6503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -7 -12 -6 -12 -8 -13 -6 -12 -7 -13 -6 -12 -8 -13 -8 -15 -8 -17 -8 -18 -7 -17 -6 -17 -4 -15 -8 -17 -6 -15 -5 -15 -5 -13 -4 -13 -4 -13 -5 -13 -3 -13 -5 -13 -6 -15 -7 -12 0 0 -8 -12 -11 -11 -9 -11 -11 -10 -9 -12 -11 -12 -10 -12 -11 -11 -12 -11 -13 -8 -13 -9 -10 -10 -12 -10 -12 -9 -14 -11 -14 -9 -17 -14 -13 -10 -13 -11 -12 -10 -11 -14 -12 -12 -11 -15 -12 -12 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 18 -6 19 -4 21 -4 15 -10 10 -8 8 -8 11 -10 9 -8 9 -7 7 -7 6 -7 6 -9 8 -9 6 -8 3 -6 4 -7 4 -8 3 -5 1 -6 2 -6 2 -6 0 -5 1 -6 1 -6 0 -7 1 -7 -1 -7 0 -7 -2 -7 -3 -7 -1 -6 -4 -7 -3 -7 -3 -8 -5 -8 -5 -8 -4 -6 -2 -9 -5 -9 -7 -7 -3 -9 -7 -8 -3 -13 -4 -12 -5 -14 -5 -14 -7 -18 -6 -15 -9 -18 -10 -16 -12 -18 -13 -18 -13 -19 -17 -18 -18 -16 -18 -17 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -15 -14 -13 -17 -14 -18 -15 -18 -14 -17 -15 -18 -14 -19 -15 -23 -17 -21 -21 -22 -21 -23 -19 -25 -23 -22 -23 -17 -19 -21 -21 -22 -19 -18 -22 -18 -17 -17 -20 -14 -17 -17 -16 -15 -16 -17 -16 -19 -18 -19 -14 -20 -6 -19 -13 -21 -10 -21 -10 -21 -8 -24 -12 -22 -10 -20 -9 -26 -11 -25 -9 -24 -5 -26 -6 -21 -6 -28 -6 -26 -7 -27 -6 -26 -5 -32 -8 -26 -8 -27 -8 -25 -9 -25 -10 -25 -9 -25 -14 -25 -13 -21 -13 -22 -15 -26 -7 -28 -4 -29 -5 -27 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16460650,0,84,0,0,16.6633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 10 -4 11 -6 13 -4 11 -4 11 -5 13 -5 12 -5 13 -6 13 -7 15 -7 16 -7 16 -8 15 -8 13 -8 16 -7 13 -8 12 -7 12 -7 11 -7 11 -6 12 -6 10 -5 11 -6 13 -3 11 0 0 -3 13 -1 13 -1 14 0 13 -2 12 -1 13 -1 15 -1 13 0 16 3 11 3 14 0 14 2 15 3 15 2 16 4 15 2 19 2 16 2 16 2 15 -1 17 -1 17 -1 15 1 15 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 3 19 6 20 5 15 4 15 4 13 3 14 2 14 4 13 3 11 4 11 3 10 3 10 5 10 3 7 5 8 4 8 5 7 4 4 5 4 3 5 3 2 4 4 3 2 3 2 4 3 3 1 5 3 4 1 6 2 7 -2 8 0 7 -1 6 -2 7 -1 6 -3 6 -2 6 -1 7 -2 8 -1 8 0 9 -1 11 -2 9 0 12 -1 14 1 13 0 16 0 17 -3 20 -1 19 -4 21 -4 23 -5 22 -10 22 -10 22 -12 21 -14 22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 18 -9 19 -8 20 -10 23 -7 22 -9 22 -7 23 -8 24 -9 28 -12 25 -14 28 -13 28 -15 31 -17 30 -15 24 -15 26 -15 28 -15 23 -13 23 -14 22 -12 20 -11 23 -11 19 -10 22 -12 22 -5 22 -8 20 -5 24 -4 21 -1 26 0 23 -4 26 -1 24 0 25 0 28 2 28 3 22 3 27 0 25 5 29 4 29 4 29 5 29 4 32 3 30 4 29 0 26 2 30 0 31 -4 29 -2 27 -4 26 -6 27 -5 22 -6 31 -6 30 -1 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16468934,0,84,0,0,16.6739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 8 10 9 12 8 11 7 10 9 11 8 12 10 12 9 13 11 15 11 16 10 16 11 16 7 15 11 16 7 15 5 13 7 14 6 12 5 14 7 12 5 10 7 11 9 12 9 10 0 0 11 10 12 9 13 10 12 7 11 10 13 7 13 10 12 8 15 9 12 5 15 5 14 6 15 7 16 5 15 6 17 5 20 9 16 5 16 8 15 5 16 9 15 10 14 10 16 7 12 10 13 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -12 23 -11 21 -16 16 -12 12 -11 12 -10 11 -13 14 -12 12 -10 10 -8 9 -9 8 -8 10 -7 11 -5 10 -6 7 -6 10 -5 8 -5 6 -3 5 -3 5 -3 4 -1 5 -2 6 0 5 0 5 0 5 0 6 1 6 2 5 2 3 5 5 5 5 4 5 5 5 6 4 6 3 5 5 5 4 5 4 7 6 6 7 5 7 6 10 6 11 9 11 9 11 10 15 11 13 13 14 14 13 17 14 18 15 18 12 22 13 21 10 23 7 23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 19 13 20 15 21 15 22 14 21 13 21 14 22 15 23 17 27 14 25 18 29 18 28 18 32 18 31 13 29 14 30 15 31 9 26 12 24 9 26 10 25 13 23 10 20 13 21 14 25 18 18 13 21 17 19 17 17 23 18 20 14 21 19 22 16 21 17 23 19 25 18 23 11 28 13 24 13 31 15 30 16 27 13 28 13 32 16 28 14 29 17 23 16 29 17 27 19 25 22 23 19 23 19 22 21 14 22 24 26 20 27 20 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16483480,0,84,0,0,16.6868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -3 14 -4 16 -5 17 -3 16 -3 14 -6 17 -5 15 -5 17 -6 17 -7 20 -7 21 -7 21 -8 20 -9 17 -8 20 -9 16 -8 15 -8 16 -7 14 -8 15 -8 16 -7 10 -8 15 -6 17 -5 16 0 0 -3 16 -1 16 -2 18 -1 16 -4 16 -3 18 -2 19 -1 16 -1 20 2 16 3 18 -1 17 1 18 2 20 1 18 4 21 1 24 2 21 1 21 1 19 -3 20 -2 20 -3 19 -2 20 -6 17 -3 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 24 -2 23 -3 18 -1 17 2 15 2 17 0 18 0 15 1 13 3 12 2 11 3 12 3 11 3 10 5 9 3 8 4 7 3 6 3 5 3 5 2 3 4 3 1 2 3 1 3 1 2 -1 4 1 4 -2 4 -2 6 -3 5 -4 6 -5 5 -5 5 -4 5 -6 4 -5 5 -5 3 -5 5 -4 6 -3 7 -4 8 -4 5 -4 9 -5 11 -1 14 -2 13 -8 22 -9 13 -4 21 -12 20 -11 22 -12 22 -17 20 -19 21 -20 20 -24 21 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 29 -2 27 -4 28 -4 30 -2 30 -3 28 -2 30 -3 32 -4 37 -6 33 -9 38 -6 39 -9 43 -12 41 -11 33 -10 36 -9 39 -13 30 -8 32 -11 30 -10 27 -9 31 -9 25 -7 30 -10 34 -2 29 0 26 -2 30 0 28 5 33 5 28 -1 35 3 33 1 31 4 35 7 34 10 27 11 32 5 31 10 35 9 37 10 34 12 35 11 39 9 36 8 37 5 34 5 36 4 37 -1 36 1 36 -1 33 -2 34 -4 30 5 36 3 37 6 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,16492288,0,84,0,0,16.6975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 12 8 12 8 13 9 13 7 12 8 13 8 13 9 15 8 15 9 16 9 17 8 16 7 17 7 15 9 17 6 15 6 15 6 13 6 13 6 12 7 12 6 11 7 11 9 11 9 10 0 0 10 9 11 9 12 9 12 8 11 8 12 7 13 8 13 8 15 8 13 7 14 7 13 7 15 7 16 8 15 7 15 8 18 10 16 8 15 10 14 10 14 10 14 11 14 11 13 10 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16510907,0,84,0,0,16.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -12 9 -12 9 -12 7 -10 8 -12 9 -11 9 -13 11 -12 12 -14 12 -14 13 -14 13 -13 11 -10 13 -14 12 -10 12 -9 10 -10 10 -9 10 -9 11 -11 10 -8 10 -10 10 -11 8 -10 0 0 8 -11 7 -14 7 -14 6 -14 8 -12 6 -14 8 -15 7 -13 6 -15 3 -15 3 -15 6 -14 6 -16 4 -15 4 -17 4 -17 7 -20 4 -16 6 -16 3 -16 8 -15 8 -15 9 -15 8 -15 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -8 -20 -6 -17 -2 -15 -2 -14 -7 -12 -5 -13 -4 -10 -7 -11 -6 -9 -6 -11 -4 -9 -6 -9 -6 -6 -6 -6 -5 -6 -6 -5 -6 -5 -4 -3 -5 -3 -4 -4 -4 -2 -5 -2 -3 -1 -5 -1 -4 0 -4 0 -5 2 -6 2 -6 2 -7 0 -7 3 -6 4 -6 5 -5 6 -6 7 -4 5 -5 6 -5 7 -5 4 -10 6 -10 5 -9 4 -9 5 -11 7 -11 6 -14 6 -14 9 -17 10 -16 11 -18 14 -17 16 -18 17 -18 23 -17 23 -16 22 -14 23 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -21 9 -19 10 -24 10 -22 11 -24 11 -21 10 -23 12 -23 12 -28 16 -27 16 -30 16 -28 18 -31 19 -29 15 -22 16 -28 15 -25 18 -23 13 -22 16 -22 15 -20 13 -23 13 -19 12 -22 14 -23 8 -22 4 -22 9 -22 6 -24 4 -24 5 -25 7 -25 5 -26 6 -25 6 -29 3 -29 1 -28 0 -29 2 -25 1 -30 1 -29 0 -31 0 -28 2 -35 2 -30 4 -31 4 -30 5 -30 6 -29 9 -30 9 -27 9 -25 11 -24 6 -27 2 -29 3 -25 3 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16523124,0,84,0,0,16.7167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 10 -12 10 -15 12 -15 11 -13 10 -13 13 -15 12 -15 12 -16 15 -15 17 -15 17 -17 19 -17 19 -16 17 -14 18 -16 17 -12 16 -9 15 -12 15 -11 14 -10 14 -12 13 -8 14 -12 16 -14 12 -14 0 0 11 -14 10 -15 10 -18 8 -16 11 -14 9 -17 12 -18 10 -16 9 -19 4 -17 6 -19 11 -18 9 -17 8 -20 8 -20 7 -21 10 -24 9 -21 8 -20 9 -21 12 -17 11 -19 11 -15 10 -17 16 -15 10 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -10 -25 -22 -10 -18 -9 -14 -5 -17 -11 -11 -11 -14 -16 -17 -10 -12 -10 -14 -7 -15 -8 -10 -12 -9 -10 -8 -8 -6 -8 -6 -8 -6 -7 -4 -8 -4 -5 -5 -5 -2 -7 -5 -6 -1 -5 -2 -7 -1 -5 1 -7 1 -7 3 -6 4 -7 5 -8 7 -5 7 -6 7 -6 6 -6 9 -3 6 -4 9 -5 8 -6 7 -7 7 -9 8 -9 7 -9 9 -12 10 -13 10 -17 12 -18 14 -20 15 -19 18 -20 21 -18 25 -22 25 -18 29 -16 32 -16 31 -10 31 -17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -24 15 -24 18 -27 20 -27 17 -25 19 -26 18 -29 18 -30 24 -33 25 -31 26 -32 27 -35 31 -38 33 -34 30 -27 29 -28 30 -31 28 -24 26 -24 26 -22 24 -22 24 -27 20 -19 21 -26 24 -25 16 -28 13 -31 17 -31 15 -27 14 -34 11 -30 16 -32 12 -32 14 -31 16 -35 12 -38 5 -33 8 -35 12 -33 8 -39 8 -40 8 -39 9 -38 9 -43 12 -38 8 -40 15 -37 12 -37 15 -41 15 -35 16 -33 17 -27 19 -34 19 -24 21 -30 8 -39 12 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16523699,0,84,0,0,16.7285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -6 -12 -7 -13 -6 -15 -6 -13 -5 -12 -6 -14 -7 -14 -7 -14 -6 -14 -7 -18 -7 -19 -6 -19 -5 -17 -4 -16 -6 -18 -5 -17 -2 -14 -4 -16 -4 -13 -3 -13 -4 -15 -2 -13 -6 -13 -6 -15 -6 -13 0 0 -8 -14 -9 -11 -10 -13 -10 -11 -9 -14 -11 -12 -10 -14 -10 -11 -12 -11 -11 -8 -13 -10 -10 -11 -12 -11 -14 -11 -14 -11 -15 -10 -16 -14 -14 -11 -13 -11 -14 -10 -11 -13 -12 -14 -11 -14 -12 -14 -9 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 14 -13 15 -10 20 -8 16 -11 10 -9 9 -9 11 -11 8 -7 9 -8 8 -6 7 -6 8 -7 6 -9 6 -8 5 -6 5 -9 4 -8 3 -6 2 -4 3 -6 2 -3 -1 -4 2 -6 0 -6 -1 -5 0 -5 -2 -6 -3 -5 -4 -6 -4 -4 -4 -5 -6 -5 -6 -5 -6 -6 -7 -4 -7 -5 -7 -4 -6 -5 -7 -5 -6 -6 -7 -7 -8 -8 -8 -11 -8 -12 -11 -4 -4 -19 -9 -17 -16 -12 -13 -16 -20 -15 -16 -20 -19 -18 -19 -16 -22 -14 -22 -12 -23 -9 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 -22 -14 -20 -15 -20 -16 -23 -17 -21 -12 -21 -15 -19 -16 -22 -19 -25 -15 -27 -18 -28 -17 -30 -18 -33 -18 -31 -11 -28 -14 -28 -19 -31 -10 -26 -13 -26 -13 -23 -9 -24 -13 -23 -11 -22 -13 -21 -13 -25 -17 -21 -18 -15 -18 -21 -18 -17 -21 -16 -19 -14 -22 -21 -23 -17 -19 -16 -25 -18 -24 -16 -23 -13 -26 -14 -22 -14 -30 -15 -30 -15 -28 -13 -29 -12 -32 -16 -27 -16 -29 -15 -26 -16 -26 -15 -26 -18 -25 -20 -23 -21 -21 -19 -20 -21 -20 -16 -26 -15 -26 -17 -25 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16534503,0,84,0,0,16.7406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 -1 15 -2 18 -1 16 -2 15 -1 16 -1 16 0 17 -1 17 0 21 0 20 0 21 1 21 1 19 3 21 2 20 3 15 4 18 3 15 3 15 3 17 2 13 2 15 0 17 0 15 -2 0 0 17 -2 15 -4 18 -5 14 -5 17 -3 16 -6 18 -5 16 -5 17 -5 12 -7 16 -9 16 -6 17 -7 17 -9 15 -8 19 -11 20 -9 16 -9 17 -7 15 -8 19 -6 18 -5 18 -4 18 -7 16 -2 16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -21 2 -23 -2 -23 0 -19 -3 -17 -2 -17 -2 -15 0 -18 -2 -14 -2 -14 -3 -15 0 -12 0 -12 -1 -11 1 -10 -1 -11 1 -11 1 -8 1 -8 1 -7 0 -7 1 -5 2 -5 3 -4 4 -4 4 -3 4 -4 4 -3 6 -4 6 -2 7 -2 7 1 8 2 8 0 8 1 7 5 8 1 6 1 9 2 7 1 8 -1 10 -1 9 -2 12 0 16 0 14 -4 17 -3 22 -3 22 -2 24 -1 24 2 28 3 29 5 28 8 29 8 28 11 27 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 2 26 2 27 -1 31 0 30 -1 28 2 27 0 30 1 36 1 34 6 38 3 38 3 42 6 40 7 34 8 35 8 40 8 30 11 33 6 31 8 29 8 31 5 26 4 29 4 31 4 29 -2 27 2 30 -2 28 -3 31 -7 27 -6 32 -3 30 -6 29 -7 35 -7 33 -8 25 -10 30 -14 28 -8 34 -14 34 -13 30 -13 32 -14 36 -15 31 -13 30 -11 31 -8 34 -12 32 -8 33 -5 32 -4 30 -5 32 -3 26 4 35 -1 36 3 29 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16546343,0,84,0,0,16.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -12 -6 -13 -7 -13 -6 -11 -6 -13 -6 -12 -7 -14 -7 -14 -9 -16 -11 -16 -11 -16 -11 -15 -11 -12 -11 -16 -11 -13 -11 -11 -11 -11 -10 -11 -9 -11 -9 -12 -9 -9 -9 -11 -9 -13 -9 -12 -8 0 0 -13 -7 -14 -4 -14 -5 -14 -4 -13 -6 -15 -5 -15 -6 -14 -4 -15 -4 -13 -1 -15 -2 -13 -4 -16 -4 -15 -2 -15 -2 -16 -1 -19 -3 -16 -2 -15 -2 -15 -1 -15 -5 -16 -4 -15 -6 -15 -4 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 16 7 14 7 13 9 11 0 11 0 10 1 10 -1 12 1 10 1 9 0 8 0 8 0 8 -2 7 -1 6 -1 5 -2 6 -4 4 -2 2 -1 3 -2 2 -2 1 -2 3 -3 1 -4 3 -4 1 -4 0 -4 2 -5 0 -5 0 -6 2 -6 -2 -8 -2 -7 -2 -6 -3 -7 -4 -7 -2 -7 -1 -7 -4 -9 -4 -8 -1 -6 -1 -8 -1 -11 0 -11 0 -13 1 -13 0 -17 2 -17 -1 -18 -1 -20 -4 -21 -3 -23 -3 -22 -8 -23 -10 -19 -11 -21 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -3 -19 -2 -23 -2 -23 -1 -23 -2 -22 -2 -23 0 -25 -2 -29 -1 -29 -5 -31 -6 -30 -4 -35 -5 -33 -8 -26 -8 -30 -6 -29 -5 -25 -9 -24 -6 -25 -9 -23 -7 -23 -6 -20 -7 -23 -4 -24 -7 -23 -3 -20 5 -22 -2 -23 2 -22 3 -22 4 -26 0 -23 2 -23 2 -27 4 -25 6 -22 7 -24 6 -22 3 -25 7 -25 7 -24 10 -22 9 -27 9 -25 7 -24 8 -24 5 -24 6 -24 4 -27 2 -25 2 -23 0 -23 0 -23 10 -24 11 -22 14 -22 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16555984,0,84,0,0,16.7623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 12 3 14 2 16 3 14 1 13 2 15 2 15 3 17 1 16 2 20 2 20 1 20 0 20 -1 18 0 21 -1 18 -3 16 -1 16 -2 14 -2 15 -1 15 -3 13 -1 15 0 16 2 15 0 0 2 15 5 14 5 16 6 13 3 15 5 14 5 16 5 14 6 16 7 11 8 13 6 13 7 14 9 14 8 13 11 15 9 18 10 14 7 16 8 12 6 16 6 16 6 16 7 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -6 24 -8 18 -10 13 -8 16 -3 11 -5 11 -6 12 -7 10 -6 9 -4 9 -3 9 -4 10 -3 8 -2 6 -1 5 -3 6 -1 4 -2 4 -1 3 -1 3 -2 2 1 3 -1 3 0 1 0 2 1 2 4 2 2 2 4 2 7 0 6 1 7 0 6 -1 8 0 9 -2 8 -1 8 -2 8 -1 9 -1 8 1 8 1 9 0 11 4 12 4 13 3 14 5 16 8 17 5 20 5 22 4 23 3 25 3 26 -1 28 -1 29 -4 28 -7 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 4 25 4 23 6 26 6 29 6 25 4 25 5 27 5 29 8 33 2 33 6 37 6 37 4 40 2 39 -1 34 1 35 1 37 -3 32 0 31 -3 31 -2 28 0 29 -1 26 2 28 1 31 7 26 5 24 6 27 9 24 12 27 11 23 9 29 11 25 10 27 13 30 14 28 14 21 18 24 13 23 19 26 18 27 17 24 18 24 21 29 16 26 17 27 13 25 17 25 14 27 13 29 12 26 10 23 9 29 7 23 12 27 14 24 15 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16566923,0,84,0,0,16.7723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 0 15 0 17 2 16 2 14 1 16 2 16 3 17 2 18 2 20 4 21 3 20 4 21 6 18 6 21 5 17 6 15 7 16 7 15 5 15 7 16 5 13 6 15 4 17 5 16 2 0 0 16 1 17 0 18 -1 16 -1 16 1 16 0 18 1 15 -1 17 -1 14 -4 16 -4 16 -1 17 -2 17 -4 17 -3 16 -6 21 -4 17 -6 17 -4 16 -3 17 -2 18 -1 18 0 17 -3 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -22 1 -22 -1 -22 0 -18 0 -16 -1 -14 -2 -15 0 -16 -1 -13 1 -12 0 -11 0 -12 0 -12 3 -9 1 -8 1 -9 2 -7 1 -5 1 -4 2 -6 -1 -5 0 -3 1 -3 1 -3 1 -2 3 -2 2 -1 4 -2 4 0 6 0 4 2 5 1 6 2 7 4 7 2 7 4 7 4 6 3 8 6 7 3 9 2 9 4 11 2 13 1 14 1 13 1 15 0 20 2 20 9 19 4 27 11 26 9 28 10 26 11 25 14 25 15 22 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 3 25 -1 28 1 30 3 28 3 26 2 28 1 30 4 35 4 34 7 37 5 37 4 41 8 40 9 34 10 35 10 38 8 31 12 32 9 31 12 28 12 31 9 25 8 28 7 31 10 30 3 26 3 29 3 27 1 31 -1 27 -3 33 1 29 -1 30 1 33 -2 32 -3 26 -5 31 -7 28 -4 33 -8 33 -7 31 -9 29 -9 36 -10 32 -9 30 -8 30 -5 31 -8 31 -5 32 -1 31 -2 28 -2 30 0 26 2 31 -2 31 -1 25 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16579629,0,84,0,0,16.7825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 9 8 13 10 11 9 13 9 12 6 12 10 10 9 13 7 13 12 14 15 14 14 13 15 13 15 9 13 15 14 11 13 10 15 8 12 9 13 9 13 11 13 7 13 8 13 9 13 10 10 0 0 10 11 13 9 13 9 13 9 11 9 13 8 14 10 13 8 14 8 13 6 14 5 12 8 14 7 13 6 16 6 15 5 18 9 15 6 14 6 15 4 13 6 15 8 14 9 15 9 11 10 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -27 -4 -24 -1 -20 -6 -14 1 -14 1 -13 1 -14 3 -12 1 -12 2 -9 1 -8 0 -8 0 -9 1 -11 2 -9 1 -6 1 -5 0 -5 1 -4 2 -4 1 -3 1 -2 1 -2 0 -2 2 -1 2 -2 1 -1 2 -1 3 1 4 2 2 0 3 2 4 2 4 2 5 4 5 4 5 2 5 4 7 4 6 5 6 3 7 5 8 2 8 3 11 4 13 5 13 5 16 5 15 7 16 8 16 10 19 11 18 11 18 17 17 17 15 17 14 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 4 21 6 23 6 23 2 24 6 25 3 27 3 24 4 29 2 30 7 33 10 29 5 33 12 30 12 23 8 34 12 30 9 28 13 25 10 26 12 23 12 26 10 21 11 24 10 24 13 24 6 27 -2 24 8 24 4 25 2 25 3 27 4 25 2 25 4 31 1 27 1 24 -3 27 -1 21 1 28 -3 28 -2 27 -3 26 -3 33 -2 27 -3 27 -2 26 1 25 -1 27 1 27 0 25 2 24 5 21 7 22 -5 30 -4 24 -7 21 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16588902,0,84,0,0,16.7925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 10 8 13 7 14 7 12 6 12 8 13 8 13 9 14 7 15 8 17 9 18 8 19 8 19 5 18 7 19 6 18 4 17 4 16 4 15 3 15 5 16 1 14 4 16 5 17 6 14 0 0 7 15 9 14 9 14 9 12 7 14 9 13 9 15 8 13 10 14 10 10 11 10 9 12 11 12 12 11 11 11 14 11 14 14 12 11 12 12 11 10 10 13 10 13 9 14 10 13 7 14 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -13 15 -16 12 -17 10 -13 11 -9 9 -9 9 -10 11 -10 9 -8 8 -7 7 -8 6 -6 6 -5 6 -6 6 -4 5 -4 5 -3 4 -2 3 -1 1 -1 1 -2 2 0 1 -2 1 0 1 0 2 1 1 2 2 3 2 4 1 4 1 2 1 6 1 5 1 6 0 7 0 7 1 7 1 6 2 8 2 10 2 9 3 10 4 8 6 10 6 13 7 13 6 15 10 17 8 20 7 19 5 22 7 24 6 25 3 26 2 27 -2 27 -3 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 19 14 17 16 17 17 20 18 20 17 20 21 19 18 20 23 24 20 24 23 29 23 29 23 33 22 32 16 29 18 29 21 31 14 29 15 28 15 27 11 27 15 26 11 24 14 26 15 29 18 22 20 20 17 23 18 21 22 21 19 18 21 23 21 19 20 20 23 22 24 19 22 15 24 18 19 18 27 17 27 18 25 15 26 16 29 18 25 17 25 17 22 18 26 18 23 19 21 21 20 21 17 20 17 20 17 17 24 21 25 18 21 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-62,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,16603762,0,84,0,0,16.8037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -1 16 -1 16 -1 16 -2 15 -1 17 -1 17 -1 19 -2 19 -2 20 -2 22 -2 21 -3 20 -3 19 -3 22 -4 18 -4 18 -4 17 -3 18 -3 17 -3 18 -3 15 -2 16 -1 17 0 16 0 0 2 16 2 17 3 16 3 16 3 14 5 16 5 16 4 15 6 16 5 16 5 16 5 15 6 16 7 17 6 17 6 17 8 18 6 17 6 17 6 17 5 17 5 17 4 17 4 17 3 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
