type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16891478,0,84,0,0,17.1025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 1 9 0 10 2 10 1 10 2 9 2 9 3 10 1 9 1 10 4 10 5 9 3 10 3 9 3 9 3 10 4 9 3 8 4 7 2 8 3 9 2 9 3 8 1 8 1 9 1 0 0 9 0 10 -2 10 -2 11 -3 11 -3 11 -3 13 -3 11 -2 12 -3 12 -3 12 -4 13 -3 13 -3 13 -4 14 -4 13 -4 14 -4 14 -4 13 -4 13 -3 14 -2 12 -2 13 -2 12 -2 12 -2 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -7 -6 -2 -7 -3 -6 1 -7 0 -8 2 -8 3 -10 4 -8 6 -10 6 -11 6 -11 6 -12 7 -11 10 -12 10 -12 12 -10 12 -9 12 -11 13 -11 15 -9 16 -10 16 -8 16 -8 17 -7 18 -7 21 -8 20 -4 23 -4 25 -3 25 4 29 -3 30 -4 32 0 30 -6 34 -4 32 -5 35 -6 34 -4 33 -5 34 -5 37 -3 33 -4 35 -2 33 -1 32 0 35 3 34 2 39 6 30 1 34 2 37 1 39 3 38 6 44 2 39 1 42 0 41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 17 -3 17 -2 17 -4 19 -2 18 -1 17 0 16 0 19 -1 19 -2 18 -1 18 1 19 2 19 0 18 1 20 1 19 2 17 2 16 2 16 1 16 0 18 -2 16 -1 16 -2 16 -2 15 -1 14 -8 17 -4 18 -8 16 -9 18 -11 18 -10 17 -11 20 -8 20 -11 19 -11 22 -11 18 -12 20 -13 21 -14 21 -14 24 -14 20 -12 25 -14 23 -12 23 -12 21 -10 22 -12 21 -11 23 -9 19 -7 20 -8 18 -6 17 -10 13 -13 15 -6 11 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,16905253,0,84,0,0,17.1131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 8 2 7 2 8 3 8 2 8 2 9 2 8 3 9 2 9 1 9 1 9 0 9 2 9 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 3 8 4 7 0 0 4 7 5 7 5 7 6 7 5 8 7 8 7 9 7 9 8 10 7 7 9 9 8 10 8 10 8 9 8 10 9 8 9 10 8 9 8 9 8 8 6 9 7 10 6 10 6 8 4 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -3 6 -7 -2 -8 -3 -5 -3 -7 -5 -8 -7 -8 -7 -10 -7 -10 -8 -8 -10 -9 -10 -9 -11 -8 -11 -9 -13 -9 -13 -9 -16 -9 -14 -8 -14 -8 -17 -7 -18 -5 -17 -5 -19 -4 -18 -6 -20 -5 -23 -2 -22 -3 -24 0 -26 -2 -29 2 -25 -1 -29 0 -30 0 -32 2 -33 2 -32 -2 -33 0 -34 0 -31 -1 -34 2 -34 2 -33 4 -31 -1 -32 2 -35 3 -33 6 -32 6 -34 8 -34 5 -33 7 -37 7 -36 6 -36 7 -39 6 -38 7 -42 3 -40 3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 15 7 14 6 14 5 14 5 14 5 13 6 15 5 14 4 17 4 16 5 16 4 17 3 18 4 18 2 16 3 17 5 16 3 15 4 14 3 14 3 14 5 15 4 13 5 15 6 15 9 13 9 14 9 12 8 13 11 13 12 13 11 16 14 15 12 15 14 15 15 16 15 15 17 15 15 17 19 17 17 16 17 18 16 16 17 18 15 17 16 16 14 16 14 18 13 17 11 20 12 15 10 17 9 16 6 15 11 13 9 14 9 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16917260,0,84,0,0,17.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -7 6 -9 6 -8 8 -9 6 -6 7 -7 6 -7 7 -7 9 -6 9 -7 8 -6 8 -8 9 -8 8 -7 8 -6 9 -6 8 -5 7 -7 8 -6 7 -6 7 -6 6 -5 6 -7 7 -8 5 -8 0 0 5 -8 4 -10 5 -10 3 -10 4 -11 4 -12 5 -13 5 -13 5 -13 4 -12 4 -13 4 -13 5 -14 4 -15 6 -14 4 -14 6 -15 5 -14 5 -14 5 -13 7 -13 5 -13 5 -13 5 -12 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 0 -5 3 -4 3 -8 6 -4 7 -4 5 -4 9 -1 11 -2 13 -4 12 -2 12 -3 12 -2 14 -1 17 0 15 0 16 1 18 4 17 2 18 6 18 5 15 5 19 8 18 9 19 9 18 12 21 11 18 14 20 15 21 17 20 21 25 19 23 21 25 21 22 23 25 23 28 22 29 22 27 23 29 21 27 23 27 21 25 23 27 25 25 26 24 26 26 29 20 35 26 26 17 31 28 29 23 32 27 33 27 33 29 31 27 34 31 32 32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 -15 8 -16 12 -16 12 -17 12 -17 11 -13 11 -14 12 -14 11 -16 14 -17 13 -16 13 -15 15 -15 15 -16 14 -12 14 -14 14 -13 14 -11 13 -14 14 -13 14 -14 12 -12 9 -12 10 -14 10 -15 7 -16 7 -12 8 -15 6 -19 7 -19 6 -21 6 -21 4 -20 7 -24 7 -23 6 -25 6 -25 4 -23 6 -25 6 -27 6 -28 6 -27 6 -27 6 -28 6 -25 9 -27 8 -25 9 -24 7 -23 10 -26 8 -22 10 -20 9 -19 10 -17 5 -19 8 -18 3 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,0,1,1,1,1,0,0,0,-95,1,9,1,16928627,0,84,0,0,17.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 0 -7 1 -9 2 -10 1 -10 1 -8 1 -10 1 -8 0 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -8 3 -10 2 -9 3 -8 2 -8 1 -9 2 -10 2 -9 3 -8 2 -8 1 -11 0 -8 0 0 -2 -10 -3 -11 -2 -11 -4 -11 -1 -11 -3 -12 -3 -12 -4 -12 -4 -13 -4 -11 -5 -12 -3 -12 -3 -13 -5 -12 -5 -14 -6 -13 -6 -15 -5 -12 -5 -13 -6 -10 -3 -13 -4 -12 -2 -14 -3 -13 -2 -12 -2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 4 3 5 1 6 0 6 2 4 3 3 5 5 5 6 7 7 7 4 7 5 8 5 10 4 10 5 11 5 11 2 11 1 19 1 12 6 15 1 16 -1 16 3 14 -3 16 0 17 0 17 -3 17 -2 19 -7 22 -5 21 -7 20 -17 24 -8 24 -7 24 -11 26 -12 28 -7 27 -8 24 -11 24 -9 26 -8 27 -13 29 -9 29 -9 27 -13 26 -12 24 -16 24 -16 28 -19 26 -15 25 -18 25 -16 29 -17 30 -18 33 -14 32 -15 32 -13 33 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -13 -6 -12 -5 -12 -3 -16 -3 -15 -3 -12 -5 -15 -4 -12 -6 -15 -3 -14 -2 -17 -4 -16 -3 -15 -2 -18 -1 -15 -3 -15 -6 -15 -3 -15 -2 -12 -3 -16 -4 -15 -4 -15 -4 -14 -4 -13 -5 -16 -7 -12 -13 -9 -9 -13 -9 -13 -12 -12 -12 -12 -12 -15 -11 -15 -12 -14 -15 -14 -14 -14 -15 -10 -16 -15 -14 -15 -17 -15 -16 -16 -17 -14 -17 -15 -21 -18 -16 -13 -17 -15 -14 -14 -14 -15 -13 -15 -13 -18 -12 -16 -11 -14 -10 -13 -13 -14 -15 -9 -15 -9 -14 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16935553,0,84,0,0,17.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 -1 8 -1 10 -1 9 -1 9 1 10 1 9 0 11 0 10 1 10 2 10 2 9 1 9 2 10 1 10 2 9 2 9 2 8 1 8 1 9 1 9 1 9 1 9 0 10 -1 9 1 0 0 10 -1 9 -2 10 -3 11 -4 10 -3 11 -4 12 -4 11 -4 13 -4 12 -6 11 -5 12 -4 12 -5 13 -6 13 -4 13 -6 13 -5 13 -5 13 -4 13 -5 13 -3 11 -2 13 -3 11 -3 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -5 -1 -4 -8 -5 -5 0 -7 -1 -9 0 -10 3 -10 2 -12 6 -11 3 -12 4 -13 5 -14 7 -13 8 -15 7 -14 9 -14 12 -14 13 -13 14 -14 14 -13 13 -13 14 -11 17 -12 17 -11 20 -9 20 -11 20 -8 25 -10 25 -9 27 -4 29 -10 30 -10 32 -11 32 -9 32 -12 32 -11 33 -13 35 -12 35 -11 32 -12 35 -11 32 -10 33 -9 35 -8 34 -8 36 -8 33 -5 38 -6 36 -6 38 -5 37 -7 42 -4 43 -7 44 -6 42 -8 44 -9 44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 0 17 -2 18 -3 18 -2 18 0 18 2 19 0 19 2 19 1 18 3 18 2 18 3 18 2 17 1 19 3 20 5 18 3 18 3 18 2 16 2 18 1 16 1 15 0 17 -3 18 -1 17 0 17 -4 17 -2 19 -5 18 -7 17 -7 19 -7 21 -8 22 -8 22 -9 22 -9 23 -9 20 -9 22 -11 25 -12 26 -10 24 -10 25 -10 25 -12 25 -9 25 -8 24 -9 25 -7 23 -7 25 -5 22 -6 22 -5 21 -4 19 -4 18 -7 16 -4 13 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16946548,0,84,0,0,17.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -12 -1 -12 -2 -11 -2 -10 -3 -10 -2 -9 -4 -12 -5 -12 -3 -13 -5 -11 -5 -12 -4 -12 -4 -11 -5 -12 -4 -12 -4 -11 -6 -11 -4 -10 -2 -10 -4 -11 -4 -9 -3 -12 0 -12 0 -12 -2 0 0 -12 -1 -12 2 -12 3 -12 2 -13 3 -14 3 -15 3 -15 3 -15 2 -14 4 -15 5 -14 5 -16 5 -16 5 -15 3 -16 4 -17 4 -16 5 -16 3 -14 4 -16 2 -16 2 -15 1 -14 4 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 11 2 7 7 2 8 1 8 0 8 -1 10 -3 11 -5 12 -6 12 -4 10 -6 13 -6 14 -7 15 -8 15 -10 15 -9 17 -11 15 -13 14 -14 16 -14 14 -16 14 -16 13 -18 12 -20 13 -22 13 -22 12 -22 11 -25 11 -29 11 -31 18 -31 12 -32 13 -34 12 -34 14 -35 16 -36 14 -36 20 -40 19 -37 21 -37 15 -39 16 -38 13 -37 9 -41 8 -41 8 -39 11 -40 7 -41 7 -41 4 -44 7 -44 7 -46 8 -46 7 -47 9 -47 6 -51 13 -47 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -6 -20 -7 -20 -7 -22 -8 -20 -7 -18 -7 -19 -7 -19 -8 -23 -10 -22 -12 -22 -11 -22 -10 -23 -14 -21 -11 -18 -13 -20 -12 -21 -8 -19 -11 -18 -8 -16 -11 -17 -8 -18 -9 -16 -8 -20 -3 -22 -6 -20 -4 -21 -4 -21 -3 -22 1 -25 0 -25 1 -26 0 -24 2 -27 2 -28 2 -27 3 -26 2 -29 5 -28 3 -29 7 -29 5 -31 4 -31 2 -33 4 -27 3 -29 2 -28 2 -25 1 -30 0 -27 -2 -27 1 -28 -2 -22 0 -21 -7 -21 -3 -19 -4 -14 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16957542,0,84,0,0,17.1674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 3 -8 6 -9 6 -9 6 -11 6 -8 5 -9 6 -8 6 -9 9 -8 8 -8 9 -6 8 -7 8 -7 7 -7 8 -7 8 -6 5 -8 8 -8 7 -7 7 -7 6 -8 6 -7 5 -7 6 -8 4 -8 0 0 4 -9 4 -11 2 -11 2 -10 3 -12 3 -12 3 -13 2 -12 2 -13 1 -13 1 -13 3 -14 3 -14 1 -15 2 -15 1 -13 2 -17 3 -15 2 -13 3 -15 3 -14 4 -13 4 -14 3 -13 5 -12 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 2 -5 -2 -3 4 -3 5 -3 7 -1 6 -1 9 1 11 -1 13 1 9 2 13 1 10 1 14 3 17 5 13 6 15 5 14 6 16 9 15 10 14 11 13 12 15 12 14 13 16 13 16 16 16 16 14 18 14 22 16 23 13 27 11 23 16 27 18 29 16 29 19 29 19 28 21 29 19 31 20 29 20 31 19 27 17 28 18 30 18 32 17 34 12 32 14 34 17 36 15 37 15 32 17 39 16 40 14 39 15 39 16 40 17 40 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -17 5 -16 7 -17 9 -17 12 -20 8 -19 7 -16 8 -17 9 -17 10 -15 12 -18 12 -17 12 -18 12 -18 12 -14 10 -16 11 -17 9 -15 12 -15 10 -14 10 -17 9 -15 8 -15 7 -16 8 -16 5 -16 4 -18 3 -18 3 -20 1 -19 0 -20 3 -21 2 -21 1 -25 1 -25 0 -24 1 -25 -1 -23 1 -26 -1 -28 -1 -28 -1 -29 -1 -26 0 -29 1 -27 1 -26 2 -26 3 -27 1 -24 5 -27 2 -25 3 -22 3 -21 2 -20 0 -19 0 -18 -1 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16968528,0,84,0,0,17.1781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -3 10 -4 12 -3 10 -3 11 -2 11 -3 11 -3 11 -4 11 -5 11 -4 12 -4 10 -6 10 -6 12 -3 10 -2 11 -5 10 -5 10 -4 10 -4 11 -4 10 -2 8 -3 10 -2 11 -1 10 0 0 1 11 1 10 1 12 2 11 3 13 3 12 2 15 2 15 2 13 2 13 3 13 2 15 4 16 4 16 3 14 4 16 2 17 3 14 2 15 3 15 1 16 0 15 0 15 1 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -6 4 -4 3 -8 0 -4 0 -10 0 -11 -2 -11 -3 -12 -5 -14 -5 -16 -7 -14 -6 -15 -7 -15 -6 -17 -10 -16 -11 -16 -13 -17 -13 -16 -11 -17 -14 -17 -16 -17 -16 -16 -17 -14 -17 -14 -18 -14 -22 -15 -23 -16 -22 -13 -29 -14 -29 -13 -27 -13 -32 -18 -35 -17 -35 -17 -35 -18 -36 -19 -35 -19 -39 -21 -38 -21 -40 -20 -31 -9 -33 -16 -35 -18 -40 -15 -39 -16 -41 -12 -41 -10 -41 -13 -43 -12 -43 -11 -46 -12 -45 -13 -48 -13 -45 -17 -48 -16 -49 -13 -47 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 18 -1 18 -5 17 -5 20 -6 18 -5 21 -5 21 -4 21 -6 21 -7 20 -6 22 -6 23 -7 21 -9 22 -10 20 -5 22 -5 20 -9 20 -8 19 -7 19 -7 18 -6 19 -5 18 -6 18 -6 19 -1 19 -1 22 2 19 0 18 3 21 4 22 4 24 4 23 3 27 3 28 4 27 6 28 5 24 4 26 7 29 6 32 7 30 7 30 5 30 6 28 4 25 5 26 2 27 3 29 1 27 0 25 0 28 0 24 -4 21 0 21 0 19 2 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16979420,0,84,0,0,17.1892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 6 6 6 6 7 5 7 5 8 6 8 6 8 6 8 6 8 5 10 5 10 5 9 4 9 4 9 6 10 4 8 6 9 5 7 3 7 4 8 4 7 5 8 6 6 5 7 6 7 0 0 7 6 8 5 7 4 10 7 10 5 9 5 10 5 10 6 11 6 10 6 12 4 11 6 12 6 12 4 13 6 12 5 13 5 13 5 12 6 12 6 12 7 10 6 10 7 10 6 9 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -9 0 -7 -1 -4 -4 -6 -8 -4 -11 -4 -9 -5 -9 -4 -12 -3 -12 -2 -14 -1 -13 -2 -15 0 -15 -2 -19 2 -17 0 -17 1 -18 3 -17 2 -21 5 -19 7 -19 6 -17 8 -20 9 -18 10 -18 14 -24 12 -20 14 -24 19 -14 24 -40 -16 -20 11 -26 23 -24 23 -28 25 -27 23 -26 23 -27 24 -27 23 -30 25 -29 26 -27 24 -23 27 -25 24 -23 22 -26 30 -24 29 -26 31 -24 28 -23 30 -25 31 -27 31 -25 35 -28 34 -29 34 -31 34 -31 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 10 14 9 13 10 13 10 13 11 12 10 13 11 13 12 13 14 12 12 13 15 13 16 15 14 14 15 10 15 14 17 11 15 12 14 13 12 9 13 11 12 11 12 12 10 13 10 12 10 13 8 18 4 16 8 16 7 17 4 19 7 18 6 18 5 21 7 21 7 23 6 23 8 21 7 23 7 24 6 25 6 28 7 25 7 26 6 24 4 25 9 24 9 23 9 21 10 21 9 21 7 20 9 18 9 19 5 19 7 18 0 10 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16991281,0,84,0,0,17.1996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -3 10 -4 11 -4 10 -1 10 -2 10 -1 11 -2 12 -2 12 0 12 -1 13 -2 12 -1 11 0 12 -1 10 0 13 0 10 -1 11 -2 11 -2 11 -2 9 0 10 -3 10 -3 9 -3 0 0 10 -3 10 -6 10 -5 11 -6 11 -6 11 -6 12 -8 13 -7 12 -7 12 -8 11 -9 13 -7 14 -9 15 -8 14 -8 13 -10 15 -10 13 -8 15 -7 14 -7 15 -6 14 -6 14 -6 12 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -4 -7 -5 -9 -2 -8 -1 -9 1 -9 3 -7 6 -9 7 -9 7 -12 8 -11 8 -12 10 -12 10 -13 12 -13 12 -12 14 -10 15 -10 16 -11 16 -10 18 -10 18 -10 19 -6 19 -6 23 -6 25 -6 24 -6 26 -3 28 -4 31 -2 29 -2 34 -4 34 -4 39 -4 34 -3 42 -4 38 -5 38 -5 40 -7 40 -5 38 -4 42 -2 39 -3 39 -1 39 -2 38 1 42 2 39 4 46 -1 35 2 37 3 46 1 45 2 45 5 53 2 46 -1 50 -3 49 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -8 17 -10 18 -8 19 -8 19 -7 16 -5 18 -7 20 -5 22 -6 24 -5 22 -5 21 -5 23 -5 23 -5 21 -3 22 -4 19 -3 23 -2 19 -5 21 -5 19 -4 22 -8 18 -4 19 -8 19 -7 19 -7 16 -10 17 -9 18 -12 16 -12 18 -12 20 -16 19 -16 21 -16 21 -18 20 -18 21 -16 19 -18 21 -17 23 -20 25 -19 23 -20 23 -19 26 -19 22 -17 24 -17 23 -15 24 -15 22 -16 24 -16 21 -14 25 -11 20 -10 18 -13 20 -17 15 -12 12 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17005781,0,84,0,0,17.2118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -2 10 -3 10 -3 11 -2 10 -3 10 -1 9 -2 12 -2 11 -5 11 -3 12 -4 13 -4 12 -4 11 -5 11 -3 11 -4 10 -4 10 -3 9 -4 9 -4 10 -5 9 -3 10 -2 9 -3 11 1 11 0 0 0 10 -1 11 0 11 3 12 2 11 1 13 1 14 2 12 2 13 3 13 2 14 1 14 2 15 4 17 2 15 2 16 4 16 3 14 2 14 1 15 0 17 2 15 1 15 1 13 -1 15 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 1 6 1 9 -2 3 -9 1 -12 -2 -9 0 -9 0 -13 -2 -15 -3 -16 -3 -15 -4 -15 -3 -18 -2 -18 -5 -18 -7 -19 -6 -19 -8 -17 -10 -18 -11 -19 -13 -20 -10 -19 -14 -20 -16 -20 -13 -18 -19 -20 -19 -19 -21 -18 -23 -21 -26 -21 -22 -23 -30 -23 -29 -23 -33 -23 -32 -24 -29 -28 -30 -29 -30 -30 -29 -28 -32 -28 -33 -25 -31 -24 -30 -26 -31 -25 -34 -24 -36 -22 -37 -20 -37 -22 -38 -23 -40 -22 -37 -23 -39 -24 -39 -27 -41 -24 -40 -25 -39 -34 -46 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 17 -6 19 -7 16 -8 18 -8 20 -8 18 -6 20 -7 22 -6 20 -10 20 -9 22 -11 20 -8 19 -11 20 -12 18 -9 18 -9 19 -10 19 -9 15 -12 16 -10 16 -10 16 -7 15 -6 16 -8 16 -5 19 -6 23 -3 20 -2 19 1 21 2 22 1 21 0 22 -2 27 -1 25 3 27 1 26 3 29 2 27 0 28 2 29 3 30 0 30 0 31 1 28 1 28 -3 30 -4 27 -1 26 -3 28 -3 24 -6 25 -3 24 -11 20 -9 20 -4 18 -7 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17012470,0,84,0,0,17.2232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 8 4 7 5 8 5 8 6 8 5 8 5 9 5 9 5 8 4 10 5 10 5 9 3 9 3 9 5 10 3 11 5 9 4 8 4 8 2 8 4 8 5 8 4 8 5 6 5 6 0 0 7 5 7 7 8 5 9 6 9 6 9 7 10 7 10 6 11 7 10 6 12 6 12 7 12 6 12 7 11 7 13 7 12 8 13 6 11 6 11 8 11 8 10 8 10 7 8 7 9 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -7 1 -2 1 -8 0 -6 -3 -6 -7 -7 -9 -7 -8 -6 -11 -5 -13 -6 -14 -7 -15 -6 -17 -6 -14 -4 -17 -7 -18 -3 -16 -4 -18 -3 -17 -3 -20 -2 -21 0 -20 0 -20 3 -23 3 -21 3 -22 6 -24 6 -23 8 -25 9 -28 11 -28 10 -32 11 -32 12 -32 12 -34 13 -32 13 -33 13 -36 13 -36 12 -35 13 -31 12 -33 14 -32 14 -30 15 -32 17 -33 20 -35 20 -31 18 -32 21 -34 21 -35 20 -36 23 -36 23 -36 21 -37 24 -40 23 -41 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 13 11 13 9 13 9 15 8 16 10 15 10 16 11 18 11 17 9 16 9 20 9 17 10 17 7 18 7 18 8 19 6 19 8 18 10 15 7 15 7 14 7 14 9 15 10 14 9 12 12 13 11 11 12 12 13 12 14 12 16 12 17 12 18 12 18 14 19 13 20 13 20 12 20 11 21 13 25 13 22 13 22 14 24 15 22 15 22 15 21 16 19 16 21 16 19 16 19 15 17 14 18 15 14 14 12 13 14 12 11 15 11 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17024538,0,84,0,0,17.2336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 9 3 8 4 7 4 11 4 10 3 10 4 11 3 10 2 11 3 11 3 12 1 12 1 12 2 11 3 11 3 9 2 12 2 11 1 9 2 10 1 9 3 10 3 9 3 9 4 9 0 0 5 9 7 8 6 7 8 9 8 11 9 9 9 11 8 8 10 9 11 9 11 10 10 11 11 12 12 11 11 10 11 11 13 12 11 10 11 10 12 9 10 12 9 11 8 13 8 9 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -5 -1 -9 -6 -3 -5 -4 -6 -4 -9 -6 -9 -6 -9 -6 -15 -7 -14 -6 -15 -5 -15 -6 -17 -4 -15 -6 -19 -3 -21 -4 -19 -4 -18 -2 -21 -4 -23 2 -21 3 -22 1 -23 4 -23 5 -25 6 -23 6 -24 8 -26 11 -29 11 -29 14 -28 22 -30 13 -33 14 -31 18 -37 19 -33 15 -36 17 -37 17 -37 18 -35 17 -37 17 -35 18 -32 15 -33 19 -34 18 -34 26 -32 21 -34 25 -29 23 -35 25 -27 28 -39 26 -36 23 -42 28 -40 27 -42 26 -40 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 13 12 14 11 14 11 14 10 17 10 15 12 16 13 18 11 17 9 17 11 18 13 19 9 18 8 18 8 20 12 19 11 15 8 18 7 16 7 15 9 17 8 15 11 17 10 14 11 14 12 13 17 9 12 13 15 12 16 9 19 12 20 13 19 12 22 14 21 13 21 10 23 12 23 11 22 12 24 13 25 13 25 13 25 12 26 15 24 13 24 14 25 13 22 15 22 16 23 20 19 14 19 14 16 14 22 12 18 8 16 7 18 6 -1 -1 ]
