type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13912871,0,84,0,0,14.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -5 10 -5 11 -4 10 -3 9 -2 10 -2 10 0 9 -1 9 1 10 2 12 0 11 2 9 1 9 2 10 1 9 1 8 2 8 1 8 1 8 3 10 1 8 2 9 2 10 2 9 1 0 0 11 2 10 0 10 1 10 0 9 2 9 1 11 3 8 1 11 0 8 0 10 -1 8 2 9 1 8 0 8 0 9 -3 11 -2 9 -3 9 -2 8 -4 10 -2 9 -4 9 -3 10 -4 8 -3 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -25 -15 -28 -11 -26 -10 -19 -16 -18 -15 -21 -16 -19 -19 -22 -17 -18 -18 -20 -17 -19 -16 -21 -19 -19 -19 -21 -21 -21 -17 -22 -21 -18 -19 -15 -17 -21 -17 -24 -15 -18 -17 -20 -14 -19 -16 -19 -16 -20 -14 -20 -15 -24 -12 -22 -17 -25 -13 -27 -7 -25 -14 -24 -14 -27 -13 -27 -14 -27 -17 -26 -15 -26 -15 -29 -18 -29 -17 -29 -17 -32 -19 -25 -19 -29 -22 -26 -23 -27 -23 -24 -22 -28 -26 -22 -27 -23 -29 -15 -28 -20 -26 -17 -29 -12 -29 -13 -30 -4 -27 -19 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -14 11 -14 13 -12 13 -11 13 -11 12 -8 15 -10 14 -8 17 -8 16 -6 18 -7 17 -7 19 -6 17 -4 14 -3 17 -4 17 -5 15 -3 15 -3 15 -3 15 -3 16 -5 15 -2 18 -3 19 -2 16 -6 14 -8 17 -3 16 -4 17 -5 17 -6 19 -3 16 -5 17 -3 17 -4 19 -7 16 -6 20 -6 13 -3 16 -6 14 -6 14 -7 13 -8 16 -9 13 -11 13 -9 12 -9 13 -11 12 -10 14 -11 13 -12 12 -10 14 -12 13 -18 14 -20 11 -20 11 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13913145,0,84,0,0,14.1737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 5 -8 6 -9 8 -8 8 -6 8 -6 9 -6 8 -5 8 -4 8 -4 11 -4 10 -5 9 -4 9 -2 8 -2 10 -4 9 -3 9 -3 8 -3 8 -2 9 -3 9 -3 9 -2 9 -3 10 -3 9 -4 0 0 10 -3 9 -5 9 -4 10 -5 9 -3 10 -4 10 -3 10 -3 10 -4 7 -5 9 -6 7 -3 7 -4 8 -5 9 -5 7 -6 10 -6 7 -7 7 -7 6 -8 9 -7 7 -7 7 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -25 -5 -28 -2 -28 -2 -23 -9 -21 -7 -28 -8 -25 -9 -25 -8 -24 -10 -25 -8 -25 -8 -28 -9 -25 -10 -28 -13 -27 -8 -29 -9 -27 -9 -21 -9 -27 -7 -26 -5 -24 -9 -24 -5 -23 -5 -24 -7 -24 -3 -24 -4 -27 -1 -29 -5 -29 -2 -27 2 -28 -1 -28 -3 -31 -1 -30 1 -32 -4 -30 0 -28 0 -34 -3 -33 -3 -33 -2 -38 -5 -33 -6 -36 -8 -35 -8 -34 -9 -32 -10 -35 -9 -34 -14 -31 -15 -28 -17 -29 -15 -23 -17 -24 -15 -25 -20 -17 -20 -20 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 -17 9 -18 9 -18 12 -15 11 -14 13 -12 12 -13 14 -13 15 -12 14 -11 17 -11 14 -12 18 -11 16 -8 14 -6 17 -10 16 -11 16 -8 15 -8 13 -7 15 -8 14 -9 16 -7 16 -10 18 -8 15 -11 11 -12 17 -8 14 -9 16 -11 18 -11 18 -10 17 -9 13 -9 19 -10 15 -11 13 -10 15 -13 11 -9 14 -12 12 -12 12 -14 12 -12 12 -15 11 -13 10 -15 9 -13 10 -15 9 -15 10 -16 9 -17 7 -17 10 -19 6 -20 3 -23 6 -24 2 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13913536,0,84,0,0,14.1849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -8 8 -8 7 -7 6 -8 5 -8 5 -9 6 -8 5 -10 5 -9 5 -10 5 -9 5 -9 4 -11 4 -9 4 -8 2 -9 4 -8 3 -9 3 -9 4 -9 3 -9 4 -10 5 -10 5 0 0 -9 6 -9 5 -10 6 -8 6 -10 5 -10 5 -10 5 -8 5 -10 5 -7 5 -8 8 -7 5 -8 6 -7 7 -8 5 -7 7 -6 8 -6 7 -7 7 -5 7 -6 8 -6 8 -4 9 -3 10 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 12 21 11 27 12 22 12 23 6 24 7 24 6 26 9 23 6 23 9 22 6 24 6 25 10 23 7 27 8 26 5 28 8 24 7 21 7 24 4 27 3 22 7 24 3 22 4 23 5 22 1 22 3 25 -2 26 1 29 -3 26 6 28 -1 26 0 31 -3 27 -4 29 1 30 -3 30 -3 34 -1 32 -1 31 -3 34 -1 31 2 35 0 34 3 33 5 33 6 34 5 34 10 31 9 28 12 31 12 27 11 23 13 23 14 21 15 19 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 14 -10 15 -11 14 -15 14 -13 13 -14 10 -15 8 -15 11 -18 9 -16 7 -19 8 -18 8 -20 7 -19 8 -17 6 -17 6 -19 8 -17 4 -17 6 -16 6 -17 4 -17 7 -16 5 -17 7 -20 7 -18 10 -18 5 -19 7 -17 7 -20 10 -16 8 -20 7 -19 9 -18 8 -18 9 -18 8 -15 8 -17 11 -15 8 -15 10 -15 10 -14 10 -13 10 -12 13 -12 13 -13 12 -11 11 -12 15 -12 15 -10 13 -11 15 -10 14 -11 14 -13 12 -11 18 -14 20 -12 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13913765,0,84,0,0,14.1954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -10 1 -9 1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -9 -3 -8 -3 -10 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -10 -3 -10 -4 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -10 -2 -9 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -1 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 -1 -9 0 -9 0 -9 1 -10 0 -10 1 -9 1 -10 2 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 19 0 23 5 25 2 23 6 20 7 21 8 21 5 24 6 22 4 22 6 21 6 21 6 24 5 22 6 24 8 22 7 24 5 24 3 20 7 22 9 22 4 21 9 20 7 19 6 21 9 20 6 19 13 20 10 23 15 21 10 22 13 21 12 21 15 22 15 21 13 25 15 23 14 22 14 27 14 25 15 24 15 28 12 27 14 30 11 30 10 30 10 29 10 31 7 32 5 30 2 29 1 29 2 27 -2 25 -1 27 -2 23 -7 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 3 -16 1 -17 0 -18 -1 -16 -2 -17 -5 -16 -4 -16 -4 -17 -6 -15 -7 -17 -7 -17 -7 -17 -8 -16 -10 -13 -9 -15 -8 -17 -7 -14 -10 -13 -8 -13 -9 -13 -7 -14 -9 -13 -8 -16 -7 -16 -10 -16 -7 -14 -11 -16 -8 -16 -7 -17 -7 -17 -7 -16 -11 -16 -9 -16 -8 -17 -9 -17 -8 -15 -4 -17 -5 -14 -5 -17 -5 -15 -4 -17 -3 -16 -3 -17 -3 -16 -2 -17 -2 -16 -2 -18 -1 -16 -1 -16 -1 -18 0 -18 0 -18 1 -18 -2 -21 0 -20 2 -19 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18356258,0,84,0,0,18.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 3 11 3 9 5 9 5 8 6 8 6 6 5 6 7 6 7 6 6 5 7 4 8 5 8 4 8 4 8 3 6 3 7 3 7 2 7 3 6 3 8 1 6 2 8 2 8 3 8 0 0 3 8 2 7 3 7 4 6 2 7 3 8 3 7 4 7 1 7 5 4 4 4 2 5 1 5 2 5 5 4 4 3 5 7 5 5 3 3 7 4 2 4 7 2 5 8 8 7 10 5 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -30 13 -14 8 -17 -4 -24 6 -21 6 -21 5 -24 9 -23 5 -24 6 -21 7 -23 6 -23 9 -27 10 -24 11 -26 8 -26 9 -27 9 -25 10 -22 6 -24 5 -24 9 -22 4 -23 9 -24 10 -22 4 -23 6 -23 2 -26 6 -27 3 -29 -3 -28 3 -26 5 -28 3 -30 3 -31 7 -29 4 -32 4 -30 8 -34 9 -33 7 -34 9 -36 9 -31 13 -36 14 -32 13 -34 13 -31 17 -35 18 -32 20 -29 22 -25 21 -27 22 -22 25 -21 24 -20 21 -15 27 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 6 19 6 18 9 16 12 16 10 14 11 14 10 11 11 13 14 10 14 11 15 10 15 9 18 8 16 6 15 6 16 7 14 5 14 4 13 4 14 4 12 4 14 3 14 6 15 5 16 7 13 5 10 5 11 5 13 7 14 6 13 3 13 4 13 5 14 4 13 6 14 6 10 7 12 6 10 8 13 6 10 6 8 5 7 10 8 8 6 10 8 7 6 9 6 8 8 12 6 13 4 12 2 10 2 26 2 25 -9 21 -22 79 45 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18366768,0,84,0,0,18.5623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 26 -8 26 -8 27 -7 26 -3 23 -2 23 -1 23 1 24 1 23 2 24 2 24 2 22 4 20 2 19 4 21 0 18 1 19 2 18 1 16 2 16 4 18 0 17 1 16 -2 18 -1 17 -2 0 0 16 -4 18 -4 16 -5 18 -5 14 -4 16 -5 18 -5 15 -5 15 -6 15 -6 14 -7 13 -6 14 -8 13 -10 11 -9 13 -10 12 -12 10 -11 10 -10 9 -10 10 -13 9 -14 8 -14 8 -17 6 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18386382,0,84,0,0,18.5816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -8 -29 -10 -31 -11 -30 -12 -26 -13 -23 -14 -20 -14 -21 -15 -19 -16 -19 -17 -18 -17 -18 -16 -18 -14 -16 -16 -15 -16 -18 -15 -13 -14 -14 -13 -15 -13 -14 -11 -13 -13 -15 -11 -12 -8 -16 -9 -16 -9 -16 -10 0 0 -16 -9 -16 -8 -16 -7 -16 -8 -16 -7 -17 -7 -18 -5 -15 -5 -16 -7 -16 -6 -17 -4 -16 -3 -17 -3 -16 -2 -17 -1 -17 -1 -18 2 -17 2 -18 3 -17 3 -17 4 -18 5 -17 8 -18 6 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18389013,0,84,0,0,18.5867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 26 -3 28 -3 25 -2 27 1 23 0 23 4 20 4 22 4 19 5 20 6 20 5 16 5 20 7 16 5 18 5 17 7 15 4 14 5 13 2 14 3 15 2 14 3 14 2 16 0 13 1 0 0 14 0 17 -2 14 -1 16 -1 13 -3 15 -3 15 -3 14 -3 16 -3 13 -4 14 -3 11 -4 13 -6 14 -4 11 -4 12 -8 15 -9 12 -8 10 -9 12 -10 12 -11 10 -12 11 -13 10 -15 11 -11 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18410086,0,84,0,0,18.6054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -11 -32 -15 -28 -15 -31 -16 -26 -17 -23 -18 -21 -16 -18 -18 -18 -19 -18 -15 -17 -17 -20 -17 -17 -17 -16 -16 -15 -16 -17 -15 -14 -14 -13 -13 -13 -13 -14 -12 -15 -11 -16 -13 -13 -10 -16 -9 -18 -10 -17 -8 0 0 -19 -9 -18 -8 -18 -7 -19 -9 -17 -8 -19 -8 -20 -8 -19 -8 -21 -7 -18 -6 -19 -5 -18 -3 -20 -2 -20 -1 -19 -1 -19 -1 -21 2 -21 1 -22 1 -20 3 -20 3 -21 4 -23 7 -22 8 -22 9 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18429291,0,84,0,0,18.6246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -16 -5 -17 -5 -17 -4 -16 -1 -15 -3 -14 -2 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -12 0 -11 -1 -12 0 -11 -1 -11 0 -11 -1 -11 0 -10 0 -11 0 -10 -2 -11 -3 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -5 -11 -3 -11 -5 -10 -4 -11 -5 -10 -5 -9 -5 -10 -7 -10 -7 -10 -6 -9 -7 -8 -7 -9 -8 -8 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18432631,0,84,0,0,18.6295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 30 -10 29 -9 30 -10 28 -13 24 -12 22 -13 22 -14 19 -12 21 -12 18 -13 19 -13 19 -12 17 -12 19 -12 14 -12 17 -11 14 -11 14 -9 15 -10 15 -9 15 -10 15 -8 14 -7 16 -8 18 -6 18 0 0 -7 17 -7 17 -5 20 -7 17 -6 17 -6 16 -5 17 -5 17 -5 17 -4 18 -4 18 -4 18 -4 18 -1 18 -2 18 0 17 0 20 0 18 1 17 1 19 2 19 3 18 4 19 4 20 8 20 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18456235,0,84,0,0,18.6515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 8 11 8 9 13 8 9 7 8 7 9 6 9 6 8 5 10 4 9 5 9 4 9 3 9 3 9 3 8 4 7 2 6 2 8 1 8 2 8 3 8 2 6 3 6 3 9 4 7 0 0 3 6 4 7 5 8 5 6 4 7 3 6 4 8 3 7 4 8 3 5 5 6 4 6 4 7 5 7 5 5 6 4 6 7 6 4 5 4 6 3 6 5 7 6 7 5 9 4 7 5 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -24 4 -27 2 -34 2 -27 3 -27 3 -28 3 -30 6 -30 3 -31 5 -29 0 -30 2 -27 5 -32 6 -28 8 -30 5 -31 5 -34 6 -29 5 -26 0 -30 -3 -29 3 -27 -3 -26 0 -26 2 -26 -3 -28 -5 -25 -8 -28 -3 -32 -10 -34 -14 -28 -9 -32 -6 -32 -11 -34 -11 -32 -10 -37 -13 -35 -11 -32 -13 -40 -12 -36 -13 -37 -11 -44 -8 -40 -10 -45 -6 -44 -8 -41 -6 -41 -4 -44 -1 -44 0 -43 4 -38 2 -39 4 -37 11 -34 9 -36 10 -32 16 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 17 18 17 18 18 15 23 13 19 12 19 10 18 9 18 8 17 5 18 7 18 8 15 5 21 4 18 2 17 3 14 6 17 3 13 4 16 3 13 4 12 4 15 3 12 5 12 3 16 8 13 5 13 6 13 6 14 7 14 9 12 7 15 6 11 7 14 9 16 8 13 6 10 12 12 7 11 10 13 10 12 9 10 13 8 13 12 10 8 12 7 9 8 13 7 14 8 13 8 15 7 14 5 18 4 16 7 22 6 24 4 22 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18457915,0,84,0,0,18.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -12 4 -13 5 -14 3 -12 2 -11 1 -12 1 -10 1 -12 1 -9 -1 -11 -2 -10 -2 -10 0 -9 0 -8 -2 -10 -1 -9 -1 -9 -1 -6 0 -7 -1 -6 0 -8 0 -7 -1 -6 -1 -7 -1 -8 2 0 0 -9 1 -7 0 -9 2 -9 1 -8 1 -8 0 -8 2 -8 0 -9 1 -8 2 -8 3 -7 2 -6 2 -6 1 -7 2 -7 3 -7 2 -8 4 -7 4 -6 4 -8 4 -7 5 -6 4 -6 6 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 11 23 6 26 2 23 10 24 9 22 6 25 5 24 9 26 8 22 8 24 6 25 8 26 11 25 9 27 11 26 7 25 9 22 8 18 9 27 5 26 1 24 10 22 2 20 4 21 4 23 2 25 1 24 -4 28 1 27 -1 21 -6 28 0 30 -5 28 -5 33 -7 30 -5 32 -5 29 -6 36 -4 35 -6 36 -6 38 -5 34 -2 39 -3 35 1 39 -1 36 2 41 5 38 6 36 6 39 9 35 10 33 5 28 14 27 10 34 9 13 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 12 -19 12 -25 11 -22 9 -20 8 -22 6 -20 5 -19 4 -20 3 -17 2 -20 0 -17 0 -19 2 -16 1 -14 -1 -17 0 -15 2 -15 0 -13 3 -12 1 -13 1 -13 1 -13 -1 -13 1 -15 3 -15 4 -15 1 -13 0 -14 3 -14 5 -15 3 -14 2 -13 3 -12 5 -16 4 -14 5 -12 5 -14 7 -10 6 -11 8 -10 5 -13 7 -13 6 -11 8 -12 7 -12 9 -10 9 -11 10 -10 9 -10 11 -11 12 -11 12 -10 9 -8 15 -5 19 -4 13 -6 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18463246,0,84,0,0,18.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 13 6 14 2 16 2 12 2 12 2 11 0 11 2 10 0 10 -1 13 1 10 -1 11 1 10 -2 8 0 8 0 7 0 8 0 7 -3 6 -3 7 0 8 0 7 0 6 0 10 1 7 0 0 2 8 1 8 2 9 2 6 1 10 3 7 2 8 2 7 2 7 4 6 5 6 3 7 5 7 4 6 5 5 5 5 6 6 6 5 6 4 6 2 6 4 5 4 7 4 8 3 9 4 7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -23 -1 -29 -7 -28 -3 -26 -1 -30 -1 -28 -5 -31 0 -31 -1 -32 -2 -30 -6 -30 -3 -30 -5 -32 -3 -31 -3 -34 -6 -29 -6 -35 -4 -30 -2 -26 -7 -31 -12 -28 -6 -30 -11 -25 -11 -24 -9 -26 -13 -25 -13 -26 -20 -24 -16 -29 -22 -27 -21 -23 -20 -25 -23 -28 -26 -26 -26 -27 -25 -29 -28 -28 -26 -27 -30 -33 -28 -30 -31 -30 -34 -35 -28 -30 -31 -36 -28 -33 -30 -39 -27 -33 -32 -38 -26 -38 -25 -38 -20 -35 -22 -36 -18 -36 -13 -40 -13 -37 -11 -32 -11 -37 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 24 11 22 13 26 8 25 7 23 6 22 5 20 3 20 6 20 -1 19 2 23 4 20 2 21 1 20 -1 15 2 17 5 14 1 15 0 12 0 14 -2 13 2 14 2 12 4 12 0 17 6 14 6 16 5 12 6 13 7 14 7 12 5 16 5 14 4 13 7 14 8 11 9 10 11 11 8 13 11 12 7 10 11 9 9 8 13 11 13 7 12 5 11 7 13 5 12 7 14 6 14 5 14 3 14 3 22 3 21 1 20 3 23 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18473901,0,84,0,0,18.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 11 -7 12 -9 12 -8 11 -8 8 -11 7 -8 6 -10 7 -8 6 -10 5 -9 6 -9 6 -8 6 -9 3 -8 5 -8 4 -7 3 -7 6 -6 5 -7 5 -6 5 -6 3 -6 5 -6 6 -6 5 0 0 -7 7 -5 7 -6 8 -5 6 -5 6 -5 8 -5 7 -6 6 -6 7 -4 6 -4 6 -5 6 -4 7 -4 7 -3 6 -4 7 -3 8 -2 8 -2 8 -1 8 -2 8 -1 8 1 9 3 10 0 9 3 8 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 18 -19 23 -24 17 -27 18 -24 19 -17 21 -17 19 -20 25 -21 21 -19 25 -18 19 -21 23 -19 24 -20 22 -19 26 -20 23 -21 24 -23 21 -19 21 -15 18 -22 17 -24 21 -18 13 -23 15 -20 17 -21 13 -23 13 -22 12 -28 16 -29 11 -32 4 -30 11 -32 12 -31 10 -35 10 -35 13 -37 9 -35 10 -34 13 -40 12 -39 12 -40 15 -42 15 -37 17 -40 16 -42 16 -40 19 -39 19 -42 23 -36 21 -38 24 -34 22 -32 25 -33 24 -29 24 -27 25 -22 24 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 -1 -7 25 -7 23 -7 26 -12 23 -10 23 -14 18 -13 16 -13 14 -12 17 -13 15 -16 14 -13 12 -11 15 -13 13 -12 9 -13 11 -11 13 -11 8 -10 15 -11 9 -10 10 -8 10 -9 10 -9 11 -10 12 -8 12 -6 15 -8 13 -5 13 -8 15 -5 10 -7 14 -6 14 -4 14 -6 17 -5 14 -4 14 -4 16 -5 12 -3 15 -2 15 -2 13 -2 13 1 16 0 12 -1 13 0 13 2 14 3 15 7 15 6 18 4 12 9 15 10 13 13 16 13 17 17 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,18487245,0,84,0,0,18.6942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -33 -8 -32 -8 -33 -7 -31 -4 -31 -2 -27 0 -28 0 -25 2 -25 2 -24 1 -25 0 -25 3 -22 3 -21 4 -20 2 -22 4 -17 3 -17 3 -17 3 -17 -1 -17 1 -17 0 -17 0 -18 -3 -16 -1 -17 0 0 -2 -18 -4 -17 -3 -18 -3 -18 -3 -15 -4 -17 -6 -18 -3 -18 -6 -20 -4 -17 -6 -17 -6 -18 -7 -19 -8 -19 -7 -17 -9 -17 -10 -16 -11 -16 -10 -17 -11 -16 -12 -15 -13 -18 -14 -17 -15 -16 -16 -15 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18495952,0,84,0,0,18.6988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -14 0 -15 0 -16 2 -13 4 -10 5 -10 4 -9 3 -11 3 -10 4 -10 5 -9 3 -11 2 -10 4 -9 5 -9 3 -8 3 -7 3 -8 3 -7 2 -7 3 -8 4 -7 3 -8 2 -9 2 -7 0 0 4 -8 1 -7 1 -9 2 -8 3 -10 2 -9 2 -9 2 -9 1 -10 0 -7 0 -8 0 -8 1 -9 -1 -9 1 -7 0 -9 0 -10 0 -10 -2 -10 -1 -9 0 -9 -2 -11 -2 -11 -4 -10 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 0 -32 4 -34 9 -30 0 -28 7 -27 9 -29 12 -33 6 -32 8 -29 4 -31 7 -32 6 -35 5 -32 7 -34 6 -33 8 -37 7 -33 6 -31 3 -30 7 -31 11 -29 2 -30 12 -28 8 -31 7 -30 12 -26 11 -28 20 -30 13 -30 19 -28 15 -30 17 -31 17 -32 22 -33 19 -37 22 -34 20 -35 20 -40 21 -39 20 -35 22 -40 25 -38 21 -44 22 -45 17 -44 15 -44 15 -49 17 -46 9 -45 8 -45 3 -47 4 -46 3 -41 1 -42 -1 -39 -4 -35 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -27 5 -27 9 -27 9 -27 9 -23 11 -19 12 -15 11 -16 13 -17 12 -17 9 -17 12 -15 11 -18 12 -15 12 -13 9 -12 10 -12 10 -10 8 -12 11 -13 9 -11 8 -11 10 -11 8 -11 8 -13 6 -14 8 -11 7 -12 6 -12 6 -15 7 -10 8 -15 7 -15 7 -15 7 -15 6 -14 4 -13 4 -14 4 -15 3 -18 4 -17 5 -15 2 -14 2 -19 0 -17 -1 -15 2 -15 -1 -18 0 -19 -1 -19 -3 -20 -4 -15 -1 -18 -1 -19 -3 -24 -5 -25 -5 -25 -1 -1 ]
