type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6201870,0,84,0,0,6.44109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 15 1 15 0 17 2 12 -1 12 0 12 -2 11 -3 10 0 9 -1 9 0 10 1 8 1 8 1 7 -2 7 1 6 -1 5 1 5 2 6 1 4 0 2 1 3 2 2 0 4 0 3 0 0 3 3 2 4 2 2 3 2 2 2 3 2 3 3 1 1 4 3 3 3 2 3 4 1 2 2 2 1 2 1 3 0 4 -1 4 0 3 -1 2 -2 3 -4 4 -3 3 -4 1 -4 4 -5 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 3 -23 4 -18 3 -18 2 -19 -1 -20 -5 -21 0 -22 -1 -22 1 -19 -2 -21 1 -19 1 -20 2 -18 6 -22 4 -19 7 -19 5 -17 6 -14 6 -14 9 -13 10 -11 11 -12 13 -12 13 -8 14 -6 16 -8 19 -5 20 -4 24 2 25 3 24 1 27 2 29 8 30 9 34 8 34 8 36 10 36 12 38 12 41 12 41 14 45 14 41 15 45 12 41 18 47 17 45 18 47 12 46 14 43 13 46 13 40 16 39 17 45 18 44 16 40 4 37 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 23 11 22 14 24 16 24 13 19 7 19 6 17 6 17 5 16 8 16 6 13 6 10 6 10 9 10 8 10 4 10 5 11 6 9 6 6 3 10 4 5 6 4 4 5 7 6 6 6 5 3 7 9 5 3 5 5 5 1 8 4 6 3 7 2 4 5 6 3 7 3 6 4 5 2 5 0 3 1 4 -1 4 -3 2 -2 5 -1 5 -4 3 -3 3 -1 1 -6 3 -4 3 -10 2 -9 6 -8 4 -9 1 -11 0 -14 -4 -13 3 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6202092,0,84,0,0,6.45111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 16 11 15 9 14 6 12 5 14 5 13 4 12 3 9 5 8 5 10 5 8 4 7 4 6 0 7 2 7 3 5 5 5 3 4 3 4 1 3 3 3 1 4 3 5 4 4 3 3 0 0 4 4 3 4 4 1 5 4 3 2 2 1 4 3 3 1 4 3 3 4 4 2 3 1 4 0 3 1 4 1 4 -1 2 -2 4 0 3 -3 2 -3 3 -2 2 -4 3 -2 2 -7 3 -5 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -5 -11 -4 -9 1 -10 -4 -10 -3 -11 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -14 -2 -12 -2 -12 -1 -13 1 -11 1 -10 1 -11 2 -11 3 -10 3 -9 3 -8 4 -8 5 -8 5 -6 7 -7 9 -5 11 -7 13 -4 14 -5 17 -3 16 -3 16 -2 18 -4 19 -2 21 -2 21 -2 22 -2 24 -2 23 0 24 0 27 -1 26 -1 27 0 26 -1 27 -4 26 -1 27 -2 26 -2 25 -3 25 0 25 -1 24 -1 26 1 23 1 27 -5 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 12 16 7 14 9 13 5 13 5 12 3 12 3 12 4 9 4 10 4 8 3 7 4 9 3 6 4 6 2 6 3 5 3 5 1 5 2 5 4 4 2 2 2 4 3 4 2 4 2 4 4 3 5 2 3 3 3 2 5 1 4 3 3 2 4 3 4 2 4 2 3 4 3 2 3 2 3 0 3 -1 2 1 3 2 4 0 2 -2 3 -2 3 -2 1 -3 2 -2 2 -5 2 -4 3 -5 3 -5 2 -6 2 -9 3 -11 1 -8 2 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6202404,0,84,0,0,6.46084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 17 2 14 6 13 4 11 2 11 1 10 2 10 1 9 4 8 1 8 1 8 2 6 2 6 2 8 1 5 1 4 -1 4 0 7 -1 4 1 6 -2 5 -1 3 -1 6 -1 4 -3 0 0 5 -2 4 -3 4 -2 3 -3 3 -4 4 -4 3 -2 3 -3 3 -3 2 -4 3 -4 2 -3 1 -3 1 -3 0 -3 1 -4 -1 -5 -3 -3 -1 -5 -1 -3 -2 -5 -3 -5 -4 -4 -2 -5 -3 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 17 -3 17 1 20 -6 17 -4 19 -4 21 -3 20 -1 21 1 20 0 21 2 21 1 18 3 21 4 19 3 21 6 19 9 18 8 19 8 14 12 13 10 11 15 10 14 8 18 8 16 9 23 7 20 1 24 -1 25 -1 24 -8 27 -9 28 -10 28 -7 30 -12 29 -15 34 -15 37 -17 34 -20 37 -23 38 -23 40 -26 38 -29 36 -30 42 -27 39 -28 39 -30 43 -28 38 -30 40 -30 36 -28 37 -31 36 -29 33 -28 38 -30 35 -30 35 -36 29 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -2 32 4 28 0 26 4 23 2 21 4 20 2 20 2 22 0 17 3 18 2 16 -1 14 2 16 2 12 1 12 -1 14 -1 11 -2 9 1 11 -1 7 1 6 -1 11 -4 6 -6 8 -2 8 -6 7 -7 8 -5 7 -5 9 -5 5 -7 6 -4 7 -9 7 -2 6 -5 7 -5 1 -7 3 -5 5 -6 3 -6 3 -6 0 -6 -2 -5 0 -9 -4 -8 -3 -7 -3 -6 -5 -8 -4 -7 -8 -6 -6 -10 -9 -4 -11 -8 -9 -11 -15 -9 -15 -6 -14 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6222898,0,84,0,0,6.47123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -39 -23 -36 -20 -38 -21 -35 -18 -35 -12 -28 -14 -30 -12 -27 -11 -26 -11 -25 -11 -25 -10 -23 -10 -22 -7 -22 -7 -17 -11 -18 -8 -16 -6 -19 -6 -14 -9 -15 -6 -13 -9 -12 -9 -11 -8 -11 -9 -12 -10 -9 0 0 -12 -10 -12 -10 -12 -11 -10 -11 -9 -10 -11 -10 -11 -11 -11 -7 -9 -10 -10 -7 -9 -6 -9 -6 -9 -5 -7 -4 -7 -3 -9 -2 -6 -2 -8 3 -7 3 -7 5 -8 5 -10 8 -7 8 -6 8 -8 12 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6230119,0,84,0,0,6.47583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -4 17 -4 18 -5 18 -4 15 -7 14 -6 13 -6 13 -6 12 -5 8 -5 11 -5 9 -2 8 -2 7 -3 9 -3 10 -3 7 -2 7 -1 8 -1 6 -1 5 -1 6 -2 5 0 3 -1 6 1 7 0 0 -1 7 2 5 3 4 1 4 1 6 1 4 0 4 1 5 0 6 2 4 1 4 0 6 0 4 1 2 1 2 1 2 0 1 2 1 2 1 0 -1 4 -1 4 -1 3 -4 0 -3 5 -3 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -13 -10 -20 -13 -17 -17 -16 -17 -15 -15 -12 -18 -7 -17 -10 -19 -11 -16 -11 -20 -11 -20 -12 -20 -10 -21 -8 -22 -9 -18 -4 -21 -4 -19 1 -17 0 -17 1 -18 3 -15 5 -13 8 -13 10 -14 10 -9 15 -10 15 -10 20 -8 22 -4 25 -14 28 -4 29 -3 27 0 35 1 35 4 35 4 37 6 41 7 40 7 42 11 43 12 45 13 47 12 46 13 45 15 47 13 46 17 48 15 47 17 44 15 45 17 42 15 41 18 38 17 37 17 39 25 35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 31 -17 24 -14 26 -18 24 -15 24 -18 18 -17 16 -15 17 -16 18 -16 16 -15 13 -14 13 -12 12 -8 12 -8 10 -10 11 -10 11 -10 9 -7 9 -6 8 -8 8 -5 10 -7 10 -5 8 -5 10 -2 12 -8 7 -5 13 -3 8 0 11 -2 10 -3 10 -4 9 -3 9 -4 8 -4 10 -2 8 1 7 -3 7 -2 9 0 6 2 3 0 3 3 4 3 4 4 1 2 0 6 0 7 -3 6 -1 6 -2 7 -3 8 -3 10 1 11 -3 9 -7 15 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6241034,0,84,0,0,6.48632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 2 20 1 17 -2 17 0 15 -3 13 -5 13 -2 12 -3 11 -2 9 -4 11 -4 12 -5 9 -3 7 -2 8 -4 10 -3 9 -2 8 -3 6 -2 6 -3 6 -2 7 -3 4 -2 4 0 7 -1 7 0 0 0 6 -1 4 -1 3 -2 7 -2 6 -1 6 0 6 -1 5 0 5 0 2 -1 3 0 2 -1 1 1 4 1 4 -2 4 1 1 2 2 3 1 2 0 2 0 2 -2 2 0 3 0 5 0 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -15 -7 -15 -9 -18 -9 -18 -9 -16 -10 -20 -11 -15 -13 -18 -13 -14 -14 -16 -13 -15 -16 -13 -16 -18 -16 -12 -14 -13 -17 -12 -16 -9 -16 -8 -16 -9 -18 -5 -16 -4 -16 1 -15 5 -16 4 -15 4 -18 10 -13 12 -13 14 -15 16 -20 19 -17 26 -21 26 -16 24 -15 32 -15 34 -16 35 -16 40 -13 40 -14 39 -18 43 -15 44 -15 45 -15 45 -13 46 -18 45 -12 49 -14 49 -11 45 -14 51 -15 48 -11 47 -13 51 -9 41 -11 46 -9 44 -5 47 -14 46 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 35 -10 29 -12 31 -14 28 -10 28 -16 22 -15 23 -14 18 -14 19 -8 16 -11 16 -12 18 -10 15 -9 16 -9 14 -7 10 -11 10 -8 9 -5 11 -7 10 -4 11 -7 11 -6 8 -6 8 -5 12 -5 10 -10 7 -5 10 -2 8 -5 10 -2 9 -4 10 -5 9 -3 9 -1 9 -3 10 -2 7 -2 5 -2 7 -3 5 -1 7 1 7 -3 8 2 6 3 7 4 3 5 0 6 2 5 1 6 0 6 -5 10 0 8 -2 12 -2 16 -5 10 -3 15 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6252617,0,84,0,0,6.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -18 -8 -17 -6 -17 -5 -13 -7 -14 -7 -14 -7 -13 -7 -11 -6 -11 -7 -12 -4 -11 -6 -10 -5 -8 -4 -7 -5 -8 -3 -7 -3 -7 -2 -6 -4 -6 -4 -7 -1 -6 -3 -5 -1 -6 -5 -3 -2 -5 -1 0 0 -7 -2 -5 3 -6 2 -3 0 -8 0 -5 1 -6 3 -5 1 -7 1 -3 1 -3 1 -3 1 -4 0 -3 2 -3 1 -3 2 -2 1 -1 0 0 1 0 1 1 2 0 4 2 3 2 2 3 0 3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -24 -5 -19 -8 -17 -6 -16 -8 -16 -7 -16 -9 -15 -13 -16 -12 -15 -11 -17 -16 -19 -13 -13 -15 -15 -15 -14 -15 -12 -15 -11 -14 -9 -14 -7 -15 -6 -15 -1 -16 2 -14 2 -13 5 -13 7 -14 10 -12 11 -12 17 -5 18 -8 21 -4 27 -5 29 -6 30 0 33 4 34 3 33 5 39 5 38 7 41 13 42 11 46 17 48 19 47 16 44 18 47 16 43 21 45 22 49 24 44 23 43 27 42 24 43 30 43 28 39 26 41 28 34 30 35 36 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 -7 -35 -10 -31 -10 -31 -9 -27 -9 -27 -5 -27 -9 -24 -8 -23 -8 -23 -8 -21 -9 -23 -7 -21 -6 -14 -5 -11 -4 -17 -4 -17 -4 -15 -5 -11 -5 -16 -6 -14 -2 -11 -1 -11 -3 -9 -4 -10 0 -10 3 -10 -2 -9 0 -9 3 -7 3 -8 2 -12 3 -10 4 -10 4 -8 1 -9 1 -3 5 -8 4 -6 4 -5 4 -5 3 -3 4 -4 5 -3 5 -3 3 0 4 3 3 2 2 2 3 4 5 5 4 7 3 8 0 5 -1 12 -2 6 -1 15 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6263471,0,84,0,0,6.50784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 18 -6 16 -7 15 -6 14 -2 17 -4 14 -4 13 -2 14 -3 11 -3 12 -3 16 -1 8 0 10 -2 7 -1 6 -3 6 -2 8 -3 5 -2 6 0 7 1 3 1 5 -2 5 -1 3 -3 4 -5 0 0 3 -4 6 -2 3 -5 3 -6 2 -4 4 -4 2 -3 3 -3 0 -3 2 -3 1 -4 2 -5 1 -5 0 -4 1 -3 1 -2 -2 -4 -2 -3 -2 -2 -2 -2 -2 -3 -1 -3 -3 -1 -5 -1 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 10 10 12 9 11 11 10 12 11 11 9 13 8 13 10 16 8 13 9 17 4 19 5 19 5 18 1 16 5 14 1 18 -3 14 -1 13 -5 13 -5 10 -9 11 -9 5 -12 6 -16 5 -15 0 -19 -3 -20 -6 -23 -5 -22 -11 -28 -15 -24 -12 -28 -18 -29 -20 -30 -21 -34 -26 -33 -23 -33 -27 -35 -33 -33 -34 -34 -38 -34 -38 -38 -38 -31 -41 -35 -38 -36 -47 -34 -43 -31 -46 -35 -43 -30 -46 -28 -46 -26 -50 -21 -41 -22 -46 -21 -45 -16 -44 -13 -52 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -6 34 -5 34 -8 29 -2 31 -2 29 -3 27 -2 19 -1 23 -1 22 -3 20 -2 23 0 17 4 17 -1 14 0 14 -3 13 0 14 -2 8 -1 9 -1 7 1 10 -4 11 -4 9 0 6 -6 9 -6 5 -1 6 -9 8 -5 7 -8 6 -10 5 -4 6 -5 8 -7 6 -6 3 -8 4 -7 5 -8 1 -6 1 -6 -1 -3 1 -6 1 -4 -1 -5 -6 -6 -3 -4 -3 -4 -3 -5 -5 -4 -4 -4 -5 -1 -11 -2 -7 2 -7 2 -9 5 -8 4 -9 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6275292,0,84,0,0,6.51858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 47 5 47 8 45 5 45 5 38 0 39 2 35 0 34 2 33 1 31 3 31 2 26 2 23 1 23 -2 21 4 20 0 18 2 18 2 14 3 13 1 9 3 11 1 9 5 8 5 9 5 8 0 0 5 6 4 9 7 8 6 6 8 7 7 6 6 5 8 5 7 5 6 4 9 5 8 2 6 2 8 1 7 1 5 -2 4 -2 3 -2 4 -3 3 -7 2 -7 3 -8 1 -8 0 -6 -4 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6285110,0,84,0,0,6.52254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -8 11 -10 9 -10 9 -11 9 -8 8 -9 9 -5 7 -5 6 -6 6 -6 6 -6 3 -6 4 -6 3 -4 4 -5 5 -3 2 -4 1 -3 2 -5 2 -4 2 -3 2 -2 1 -4 -1 -5 0 -3 0 0 0 -4 -1 -3 1 -4 0 -3 0 -3 -1 -3 0 -3 0 -2 -1 -3 -1 -4 -1 -3 -1 -3 0 -2 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 1 -2 2 -2 2 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 4 12 3 9 -3 10 1 14 -4 11 -5 12 -6 14 -4 12 -8 11 -5 10 -9 10 -9 11 -7 9 -10 9 -9 7 -13 6 -13 3 -12 1 -12 0 -14 -3 -15 -2 -12 -7 -13 -7 -14 -9 -14 -14 -14 -15 -15 -20 -11 -23 -12 -26 -10 -25 -10 -28 -10 -29 -9 -31 -5 -33 -5 -38 -6 -38 -5 -40 -3 -41 -2 -43 -2 -47 2 -47 4 -45 3 -46 6 -46 6 -49 11 -45 9 -47 16 -43 9 -41 12 -41 12 -42 17 -40 16 -42 18 -39 23 -41 20 -34 23 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -20 23 -14 24 -17 22 -18 19 -17 19 -13 18 -11 18 -11 15 -8 17 -11 14 -10 13 -9 10 -9 11 -8 7 -6 8 -3 10 -6 6 -7 5 -5 5 -8 4 -6 3 -7 6 -6 3 -6 0 -7 1 -6 2 -5 1 -6 1 -7 1 -6 1 -4 2 -4 0 -5 1 -7 -2 -7 2 -8 0 -4 0 -6 -2 -6 0 -4 -2 -3 -2 -3 -3 -3 -5 -2 -5 -1 -3 0 -3 -2 -4 0 -3 2 -4 3 -4 4 -4 3 -6 2 0 4 -5 7 -3 5 -5 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6297624,0,84,0,0,6.5332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 52 6 51 6 47 5 47 4 43 0 35 2 38 0 32 0 33 -4 28 -4 29 -1 26 -1 25 1 24 0 20 1 19 0 16 -1 16 0 13 2 15 1 14 4 12 3 10 2 8 5 9 5 5 0 0 5 8 6 9 5 6 5 7 4 6 6 5 6 4 6 6 8 5 6 6 5 6 7 5 5 4 6 2 6 1 5 -3 5 -2 3 -2 4 -4 3 -4 1 -5 3 -10 3 -8 0 -10 1 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6307960,0,84,0,0,6.53718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -13 14 -13 12 -13 11 -12 10 -9 10 -10 9 -7 8 -8 8 -7 8 -8 8 -7 6 -7 5 -7 5 -6 5 -6 5 -4 3 -5 3 -5 2 -5 1 -5 2 -5 2 -3 2 -4 0 -4 1 -5 0 0 0 -5 1 -5 0 -5 -1 -4 -1 -4 0 -5 1 -4 -1 -3 0 -5 -1 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -1 -3 0 -3 0 -2 1 -3 2 -5 1 -3 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6318036,0,84,0,0,6.54128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 12 14 14 15 13 12 11 9 10 9 11 8 10 7 9 8 10 7 10 7 9 8 7 6 8 5 7 4 5 4 4 5 6 6 4 4 2 3 3 4 1 4 2 6 1 4 2 4 1 0 0 4 1 5 2 4 1 4 -1 6 1 3 1 3 3 4 -1 4 1 2 -2 2 -2 4 1 3 0 2 -3 0 -2 0 -1 1 -2 0 -4 -1 -2 0 -2 1 -3 0 -5 -3 -3 -2 -5 -3 -6 -3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 18 -3 17 -2 22 1 14 -4 18 -5 18 -6 18 -5 22 -3 20 -1 18 -2 21 0 18 1 19 5 20 -1 18 6 18 5 19 6 16 6 16 12 12 14 11 12 10 15 8 14 7 19 6 22 0 26 2 26 -5 29 -2 31 -9 27 -17 32 -11 36 -10 35 -16 36 -18 40 -20 39 -20 40 -24 42 -29 41 -27 39 -32 46 -30 41 -34 42 -34 40 -36 38 -41 37 -34 41 -42 41 -38 38 -39 37 -35 35 -39 36 -40 37 -44 30 -43 25 -41 33 -40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 23 27 23 25 27 26 26 26 21 21 19 18 20 15 17 17 18 16 16 13 16 16 13 13 16 14 12 11 12 9 12 9 9 8 9 9 8 11 6 11 5 8 6 8 4 8 2 8 6 5 0 9 4 7 0 5 3 10 0 9 0 9 1 7 2 6 2 8 -3 6 -1 7 -2 8 -1 6 -2 6 1 0 -1 1 0 1 0 0 -6 0 -7 -3 -5 0 -4 -1 -5 -5 -7 -3 -3 -5 -3 -7 -6 -7 -8 -7 -3 -10 -14 -11 -14 -14 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6341028,0,84,0,0,6.55152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 43 21 41 19 41 18 39 15 36 11 35 11 31 9 27 9 28 8 24 9 27 8 25 6 20 8 20 5 19 8 20 8 15 6 16 7 14 6 11 6 11 8 11 7 11 7 9 9 8 9 7 0 0 11 9 9 8 9 7 10 7 6 4 10 6 9 2 9 3 10 4 8 4 6 3 6 -1 5 0 5 -2 4 -3 4 -1 5 -5 3 -6 1 -6 4 -8 1 -11 1 -12 -1 -11 -1 -11 0 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6351112,0,84,0,0,6.55549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -11 -15 -9 -16 -8 -13 -9 -9 -10 -11 -10 -8 -9 -11 -9 -9 -8 -8 -8 -8 -7 -7 -7 -7 -6 -7 -6 -6 -6 -4 -6 -4 -6 -6 -4 -5 -4 -6 -4 -4 -6 -5 -3 -5 -2 -5 -3 -3 -1 0 0 -3 -4 -3 -1 -5 -2 -3 -3 -5 -5 -5 -3 -4 -1 -4 -2 -3 -2 -4 -2 -3 0 -4 -1 -2 1 -3 0 -4 0 -3 1 -3 2 -1 3 -1 1 -2 2 0 4 -2 3 0 3 -1 5 -1 4 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 6 19 8 19 7 21 1 20 -4 22 -1 17 -3 23 -6 21 -5 21 -5 21 -4 19 -8 22 -4 19 -9 19 -7 17 -9 17 -10 18 -10 13 -12 11 -14 11 -15 6 -14 8 -15 6 -17 5 -18 0 -18 1 -20 -5 -22 -4 -28 -8 -26 1 -28 -10 -29 -10 -33 -13 -32 -16 -33 -16 -35 -17 -35 -20 -39 -21 -39 -22 -42 -23 -40 -24 -38 -27 -40 -29 -43 -27 -42 -28 -42 -24 -43 -31 -42 -25 -43 -23 -42 -23 -40 -28 -41 -29 -38 -25 -39 -29 -40 -24 -38 -27 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -25 -19 -24 -17 -25 -19 -23 -16 -23 -12 -21 -13 -22 -12 -18 -12 -18 -10 -20 -6 -18 -10 -15 -8 -18 -8 -12 -8 -11 -5 -11 -6 -11 -6 -10 -6 -8 -3 -6 -6 -8 -7 -9 -7 -7 -10 -6 -7 -9 -6 -6 -1 -8 -5 -7 -7 -3 -10 -7 -7 -6 -8 -8 -7 -7 -6 -1 -8 -3 -6 -6 -6 -2 -6 -2 -5 -1 -4 -2 -5 -1 -7 0 -5 1 -6 2 -5 2 -2 4 -5 2 0 9 -5 3 -6 6 -4 10 -3 6 -2 11 -7 9 -3 16 -5 14 -7 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6362892,0,84,0,0,6.56959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 13 6 13 5 14 5 14 3 11 2 11 1 10 2 8 3 10 1 10 0 9 3 8 -1 8 0 7 -1 8 2 5 1 5 4 5 3 3 3 3 2 3 0 1 3 3 3 5 2 3 0 0 2 1 5 4 3 1 3 1 3 0 2 1 3 -1 2 1 5 2 2 0 3 0 3 1 5 0 3 0 2 0 1 -1 1 -3 2 -3 2 -4 0 -2 1 -3 3 -5 0 -5 -1 -6 2 -7 0 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 15 -25 10 -17 12 -19 20 -18 10 -16 9 -16 17 -20 13 -17 13 -15 13 -19 15 -13 16 -10 20 -13 13 -14 16 -6 18 -6 18 -7 17 -6 12 -3 15 1 17 1 17 5 12 8 18 7 15 8 14 14 15 12 10 13 15 19 10 26 4 24 7 27 6 25 6 30 7 32 6 31 5 31 5 37 1 37 4 38 5 37 1 35 -3 34 0 38 1 42 -6 35 -3 39 -6 38 -2 34 -5 38 -5 35 1 33 -4 33 1 39 -7 47 -18 23 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 29 13 27 11 28 13 26 11 26 8 21 6 20 6 18 6 19 7 21 7 16 8 15 9 14 3 15 2 11 2 12 4 10 2 10 3 7 4 3 7 5 5 3 2 3 5 7 4 7 9 2 5 6 2 2 10 1 7 3 4 3 9 2 5 3 8 1 6 -1 7 0 4 2 4 0 4 2 8 -1 6 -4 2 -5 1 -3 0 -5 4 -3 0 -3 1 -8 3 -7 2 -9 -2 -14 3 -14 -1 -11 -2 -12 -7 -9 -15 -15 -11 -13 -12 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6374014,0,84,0,0,6.57991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 37 -32 33 -35 32 -32 32 -30 27 -26 23 -27 20 -25 17 -24 18 -25 17 -24 15 -20 16 -20 12 -19 13 -17 9 -15 9 -11 8 -11 9 -12 8 -9 12 -8 8 -9 8 -5 10 -5 10 -7 10 -4 9 0 0 -5 11 -3 13 -3 12 -3 13 -5 11 -3 13 0 10 -1 11 -1 11 -1 9 -2 13 1 11 3 9 3 8 5 8 5 5 6 4 9 4 9 6 11 2 13 4 10 0 13 1 16 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 ]
