type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12379831,0,84,0,0,12.5721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 19 9 16 6 19 6 18 6 20 7 20 9 19 8 18 11 23 13 22 13 25 15 22 13 23 13 23 16 29 15 27 14 26 14 25 15 28 13 27 14 29 13 27 14 26 13 26 13 26 0 0 10 24 14 25 12 23 10 23 8 20 6 20 8 18 5 16 5 16 4 12 4 15 1 9 2 8 -1 9 1 4 2 2 -1 2 -2 1 -4 1 -5 -2 -6 -3 -8 -5 -9 -8 -12 -8 -11 -10 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12383925,0,84,0,0,12.5771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -1 -8 0 -7 -1 -7 -2 -8 -1 -9 -1 -9 -2 -8 -1 -7 0 -10 -1 -11 0 -10 1 -11 0 -10 1 -11 0 -11 -1 -12 0 -10 2 -9 -1 -11 0 -11 1 -10 -2 -12 0 -11 -1 -11 -1 0 0 -11 0 -10 1 -9 1 -9 0 -8 0 -8 -1 -7 -1 -7 0 -8 -1 -6 -2 -5 -1 -3 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -1 1 -1 1 -3 0 -2 1 -3 2 -3 2 -2 4 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -18 -10 -21 -10 -21 -13 -23 -7 -23 -9 -23 -8 -26 -6 -28 -7 -24 -5 -24 -5 -25 -4 -24 -3 -25 -3 -27 -1 -26 -4 -28 -2 -32 -4 -28 1 -28 -1 -29 0 -31 3 -32 0 -27 3 -31 7 -29 6 -30 9 -30 6 -33 12 -33 12 -33 15 -30 15 -33 16 -32 16 -34 20 -34 23 -33 24 -34 26 -30 29 -33 31 -30 33 -31 39 -31 40 -28 36 -27 41 -29 42 -27 40 -23 46 -27 43 -21 42 -19 47 -17 48 -19 47 -18 50 -14 49 -15 48 -14 52 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 1 -14 1 -12 3 -12 4 -12 4 -11 2 -15 1 -15 1 -15 4 -13 7 -16 7 -19 4 -17 7 -17 7 -16 8 -18 5 -19 5 -18 4 -18 7 -17 6 -18 6 -18 5 -19 4 -21 5 -21 4 -18 5 -19 7 -17 3 -17 5 -17 4 -15 3 -16 3 -14 2 -11 5 -11 4 -11 1 -10 -1 -7 2 -6 0 -6 1 -6 0 -3 -1 -2 -5 -4 -2 2 -2 0 -5 0 -3 3 -5 3 -4 4 -5 5 -6 8 -9 10 -7 12 -12 12 -11 12 -8 12 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12388129,0,84,0,0,12.5894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 6 -3 7 -5 8 -2 4 -3 6 -4 6 -3 5 -3 8 -3 7 -1 7 -3 9 -3 10 -3 10 -2 9 -1 10 -2 8 -4 10 -4 11 -4 9 -4 10 -3 9 -3 10 -4 10 -2 9 0 0 -3 9 -3 8 -5 8 -2 8 -4 6 -3 6 -4 6 -4 5 -2 5 -2 3 -1 3 -2 3 -3 2 -2 2 -2 1 0 0 -1 0 -1 0 -1 -3 -2 -3 0 -4 -2 -5 -2 -6 -2 -6 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -6 -25 -6 -26 1 -25 -1 -23 -3 -25 -3 -29 -3 -28 -5 -27 -1 -26 -5 -27 -4 -26 -8 -29 -6 -25 -9 -28 -6 -29 -5 -29 -9 -29 -6 -26 -10 -27 -8 -30 -7 -26 -10 -25 -9 -29 -13 -23 -15 -25 -14 -25 -16 -28 -15 -27 -21 -28 -19 -28 -21 -26 -20 -26 -26 -26 -24 -25 -26 -24 -30 -23 -35 -22 -33 -18 -35 -22 -36 -21 -37 -22 -42 -18 -41 -20 -44 -17 -47 -19 -44 -13 -45 -14 -50 -12 -48 -9 -48 -5 -49 -5 -50 -4 -51 -2 -53 -6 -50 -6 -50 4 -54 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 8 -6 8 -7 8 -8 10 -7 12 -6 10 -7 10 -7 11 -6 12 -7 13 -6 14 -4 15 -7 16 -5 19 -8 17 -5 15 -3 19 -8 17 -7 18 -7 18 -8 17 -9 18 -9 18 -7 20 -10 18 -6 18 -6 17 -9 16 -8 14 -7 13 -6 15 -9 12 -7 12 -6 9 -8 10 -4 9 -5 9 -5 6 -4 6 -4 3 -4 2 -2 2 -3 1 -2 -2 -3 -3 -2 -4 1 -6 -2 -7 -2 -8 -4 -12 -2 -12 0 -15 -1 -13 1 -16 0 -19 -3 -24 1 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-82,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12388850,0,84,0,0,12.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 6 0 6 0 5 2 5 2 7 3 7 1 6 0 6 3 7 3 8 1 7 2 8 1 7 4 9 4 8 4 8 3 11 3 10 2 9 3 10 4 8 2 10 2 9 3 10 0 0 2 8 2 8 1 8 3 7 2 7 1 6 0 5 1 4 -1 4 0 4 0 4 0 2 -1 2 -1 0 -1 2 -1 0 -2 0 -1 -1 -2 0 -2 -2 -3 -3 -3 -4 -4 -4 -5 -4 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 16 -17 16 -18 19 -20 18 -18 15 -19 17 -20 16 -22 15 -22 17 -22 16 -20 17 -19 16 -20 16 -22 16 -23 16 -24 17 -20 12 -22 15 -21 11 -23 14 -22 15 -23 12 -26 11 -25 13 -26 10 -25 8 -27 10 -27 8 -31 6 -32 6 -31 6 -33 6 -33 3 -33 1 -35 2 -34 -1 -38 -4 -38 -7 -39 -7 -39 -7 -42 -8 -41 -10 -42 -13 -42 -14 -38 -16 -43 -17 -41 -20 -45 -21 -40 -24 -41 -20 -42 -21 -44 -24 -42 -24 -42 -30 -42 -26 -38 -27 -43 -32 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 10 1 10 0 12 1 11 -1 11 3 11 0 12 3 12 4 15 0 15 4 16 3 13 5 15 4 15 4 17 7 17 8 17 8 17 6 18 5 16 6 17 7 17 4 18 5 16 4 15 7 17 4 18 6 18 5 15 5 13 4 13 3 14 4 11 3 9 3 7 1 9 1 9 1 5 2 4 -2 2 0 0 -1 4 -4 0 -1 3 -3 0 -4 0 -7 -3 -6 -1 -8 -4 -8 -9 -9 -7 -10 -9 -11 -9 -12 -8 -11 -11 -17 -13 -13 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12393012,0,84,0,0,12.6112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 9 18 9 20 6 20 10 17 7 19 9 19 8 20 7 24 4 26 4 27 4 24 4 29 3 26 6 33 2 31 5 29 6 29 4 29 5 27 5 31 4 30 6 29 6 32 4 30 5 0 0 27 3 28 4 26 4 22 4 20 3 19 4 17 2 17 2 15 1 12 3 10 3 8 2 8 1 3 2 2 1 -1 3 -4 3 -5 2 -9 2 -11 4 -11 2 -14 2 -18 6 -21 5 -22 5 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12395472,0,84,0,0,12.6151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -11 13 -13 13 -13 14 -10 13 -11 13 -10 15 -10 17 -11 17 -9 17 -9 21 -9 21 -9 23 -10 24 -10 23 -9 25 -12 24 -8 24 -11 26 -10 25 -11 25 -11 26 -11 24 -9 25 -10 28 -10 27 0 0 -8 24 -11 22 -7 21 -8 20 -9 15 -8 16 -6 15 -8 15 -6 12 -6 10 -5 9 -5 6 -3 4 -4 1 -5 1 -1 -1 -3 -4 -2 -6 -3 -8 -2 -8 -1 -13 0 -15 -2 -16 -1 -19 0 -20 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12397411,0,84,0,0,12.6195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 0 5 -2 7 -2 9 -3 8 -3 8 -3 7 -5 8 -2 8 -3 10 -5 8 -5 10 -5 10 -6 9 -6 11 -7 10 -6 10 -6 9 -6 10 -7 11 -7 10 -8 12 -6 11 -6 12 -6 10 -4 0 0 11 -3 11 -5 11 -5 9 -5 8 -4 7 -5 8 -5 6 -2 4 -1 3 -1 1 0 3 0 1 1 1 0 -1 3 -1 1 -1 2 -2 4 -2 2 -3 3 -5 2 -3 4 -4 5 -8 4 -9 9 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 25 14 28 17 25 9 18 20 30 19 25 17 25 17 27 19 25 16 27 17 29 14 28 14 27 14 27 16 27 16 28 16 27 15 26 12 28 13 27 13 25 13 30 9 25 12 28 4 29 10 25 6 27 9 29 4 31 4 33 -7 26 -3 30 -5 34 -4 32 -9 33 -13 33 -13 34 -17 35 -21 38 -25 32 -25 35 -29 36 -29 36 -33 35 -38 32 -39 32 -37 28 -39 32 -42 29 -41 26 -49 33 -49 22 -51 28 -49 25 -45 20 -54 18 -41 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 9 -2 12 -1 13 -2 14 -3 16 -3 11 -4 16 -6 18 -7 16 -10 18 -6 16 -8 16 -11 19 -9 18 -11 18 -11 19 -12 21 -10 19 -14 21 -13 23 -15 20 -10 21 -10 21 -9 21 -11 20 -10 19 -4 17 -8 23 -10 20 -8 13 -6 18 -6 12 -7 15 -8 12 -6 12 -3 8 -3 1 -3 6 -2 4 0 3 -2 -2 5 -2 -2 -1 1 -6 3 -6 6 -8 6 -9 5 -7 8 -10 8 -10 9 -16 12 -16 13 -17 9 -22 15 -21 5 -22 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12399973,0,84,0,0,12.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 6 -4 5 -6 6 -7 5 -7 8 -5 6 -6 6 -6 8 -7 6 -9 7 -7 8 -8 8 -10 8 -11 8 -10 8 -11 9 -9 8 -9 8 -10 10 -12 9 -10 10 -10 7 -8 10 -11 9 -10 9 -8 0 0 9 -8 8 -8 9 -8 7 -6 8 -6 7 -8 6 -5 6 -5 5 -3 3 -3 2 -2 3 -2 2 -4 1 -1 -1 0 -1 0 0 -1 -3 2 -3 3 -3 4 -4 3 -4 4 -5 3 -5 6 -7 4 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 16 24 19 24 11 25 15 28 16 27 18 25 19 31 19 26 14 27 14 26 13 25 15 31 13 27 12 30 18 28 15 31 16 29 11 30 13 27 13 31 7 24 10 28 7 29 4 28 5 28 1 28 4 29 0 30 -1 31 -8 31 -4 30 -9 34 -9 33 -12 30 -17 30 -19 33 -21 29 -28 29 -28 26 -30 27 -30 27 -36 24 -40 24 -41 23 -42 22 -46 20 -44 21 -46 16 -49 15 -49 11 -50 12 -53 9 -55 9 -54 9 -50 5 -60 3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 -6 13 -4 13 -7 15 -10 14 -7 13 -7 12 -10 15 -6 14 -10 15 -10 15 -10 13 -12 16 -14 17 -16 17 -14 17 -17 18 -16 17 -15 18 -19 21 -17 21 -14 20 -16 19 -14 19 -16 22 -14 19 -14 15 -12 19 -12 17 -10 17 -11 14 -10 14 -9 13 -12 12 -5 11 -7 9 -4 7 -6 7 -4 6 -1 5 -3 4 -1 1 -2 -3 1 -2 0 -2 2 -4 2 -6 5 -6 7 -9 7 -9 7 -9 8 -13 9 -16 13 -13 7 -25 12 -22 11 -20 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12400313,0,84,0,0,12.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -6 5 -4 7 -6 6 -5 6 -8 6 -7 6 -7 7 -6 5 -6 8 -6 8 -6 9 -7 9 -6 11 -7 10 -7 11 -9 9 -9 9 -7 10 -8 10 -10 10 -8 9 -8 10 -8 9 -10 9 -8 7 0 0 -10 6 -8 8 -8 7 -9 6 -7 5 -8 5 -7 6 -5 6 -6 3 -5 3 -3 2 -4 1 -2 1 -2 0 0 0 1 -1 0 0 0 -2 2 -2 3 -6 4 -3 4 -3 4 -5 3 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -21 -12 -24 -19 -29 -14 -28 -14 -29 -15 -27 -17 -28 -15 -29 -15 -28 -16 -29 -14 -29 -13 -32 -13 -31 -13 -31 -11 -33 -15 -32 -11 -32 -9 -32 -11 -32 -8 -32 -7 -30 -5 -28 -7 -34 -5 -30 -1 -30 -2 -29 2 -27 2 -29 4 -30 5 -30 7 -29 12 -29 15 -32 14 -26 18 -28 21 -27 23 -29 27 -23 31 -25 34 -19 32 -21 40 -18 40 -16 41 -16 43 -10 43 -8 43 -7 48 -5 47 -2 46 1 50 2 48 3 50 4 52 8 49 8 53 10 52 23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 6 -11 7 -12 10 -16 11 -12 9 -11 10 -13 11 -10 12 -11 12 -16 13 -12 14 -13 16 -15 17 -15 17 -16 17 -14 19 -17 18 -15 16 -15 20 -15 17 -19 17 -17 17 -16 18 -18 16 -18 17 -16 15 -15 13 -19 14 -16 17 -16 13 -16 10 -17 10 -14 9 -12 7 -11 8 -9 7 -7 6 -6 4 -7 0 -4 0 -3 1 0 -1 -1 -1 1 -1 2 -4 4 -4 5 -9 6 -7 6 -9 9 -10 10 -11 13 -13 16 -10 20 -16 18 -15 18 -12 17 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12403311,0,84,0,0,12.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -2 9 -2 8 -3 8 -2 6 -4 7 -2 8 -2 9 -2 10 -2 9 -2 9 -1 9 -2 11 -2 12 -2 11 -3 12 -2 11 -1 11 -1 12 -3 14 -3 12 -4 11 -3 12 -4 14 -2 10 0 0 -2 11 -4 10 -3 10 -3 8 -3 10 -3 9 -4 8 -2 6 -1 5 -2 4 -1 5 -2 3 -2 2 -1 2 -1 0 -1 -1 -2 -1 2 -3 0 -4 1 -5 1 -5 0 -6 2 -7 1 -8 3 -7 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -20 -16 -27 -17 -22 -11 -25 -17 -25 -18 -29 -15 -26 -18 -27 -13 -22 -17 -25 -18 -21 -18 -26 -19 -22 -20 -24 -22 -23 -19 -24 -24 -23 -20 -19 -19 -21 -22 -22 -19 -19 -23 -18 -20 -19 -22 -15 -24 -15 -22 -12 -23 -15 -26 -9 -30 -11 -25 -6 -26 -7 -27 -3 -31 -4 -29 2 -29 7 -28 7 -34 10 -31 12 -30 12 -31 18 -30 19 -33 23 -30 26 -31 28 -28 30 -29 31 -26 36 -25 34 -23 35 -22 40 -18 43 -18 40 -18 45 -15 44 -17 50 -14 46 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 11 -4 12 -8 16 -6 17 -5 12 -7 12 -4 14 -6 13 -2 15 -6 19 -3 18 -2 16 -2 20 -4 23 -4 20 -3 23 -5 23 -5 22 -5 22 -5 20 -8 22 -5 24 -7 21 -5 22 -9 22 -3 20 -7 15 -5 18 -8 18 -6 19 -6 16 -7 18 -5 16 -5 13 -8 10 -2 10 -5 8 -3 8 -4 8 -4 5 -2 4 -2 0 -1 0 -1 -2 2 -3 1 -5 2 -7 1 -9 2 -13 5 -13 6 -15 5 -14 6 -16 10 -19 6 -23 11 -23 12 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12409809,0,84,0,0,12.6632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -7 9 -5 9 -4 10 -8 9 -7 9 -7 9 -6 8 -9 8 -6 10 -8 9 -8 12 -8 10 -7 11 -8 15 -9 11 -8 13 -10 12 -9 13 -8 14 -7 15 -6 14 -6 15 -7 13 -6 13 -7 0 0 15 -5 11 -5 11 -3 12 -4 9 -3 11 -3 8 -3 7 -2 8 -1 7 -2 7 -2 4 -3 3 -4 2 -3 1 -1 1 -1 0 -1 -1 -1 -2 -3 -4 -2 -4 -4 -7 -4 -6 -3 -8 -4 -10 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 26 -24 30 -15 30 -12 34 -18 28 -18 29 -22 30 -22 26 -23 29 -23 25 -21 27 -26 27 -25 27 -25 23 -25 21 -30 23 -32 21 -28 19 -28 17 -28 20 -27 20 -27 17 -25 14 -28 13 -27 10 -28 9 -31 6 -29 8 -31 3 -32 -1 -27 -7 -32 -5 -33 -10 -27 -8 -30 -18 -25 -16 -23 -20 -24 -24 -21 -24 -21 -33 -15 -34 -14 -39 -15 -37 -9 -40 -4 -43 0 -42 -1 -43 2 -48 5 -46 8 -47 15 -48 11 -48 18 -47 22 -47 24 -47 30 -42 25 -41 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -11 12 -12 18 -9 20 -12 16 -11 16 -11 17 -14 17 -14 18 -15 15 -15 19 -14 18 -16 23 -16 21 -13 21 -17 25 -15 23 -16 25 -16 22 -13 26 -16 25 -15 27 -13 28 -15 27 -14 29 -11 26 -14 25 -8 26 -8 21 -9 21 -10 24 -5 21 -7 19 -6 16 -5 17 -6 15 -4 11 -4 9 -1 7 -3 7 -8 4 -2 3 -2 2 -2 -2 -3 -4 -4 -6 -5 -7 -2 -9 -3 -11 -3 -9 -4 -16 -5 -17 -4 -18 -6 -23 -7 -24 -9 -20 -14 -28 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12421246,0,84,0,0,12.6745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 7 -9 8 -8 7 -8 10 -8 6 -8 8 -9 8 -9 9 -9 8 -10 9 -8 10 -11 10 -9 10 -9 11 -9 11 -13 10 -9 12 -11 11 -9 13 -10 13 -9 12 -9 14 -8 12 -9 13 -9 12 -7 0 0 13 -7 11 -7 10 -5 12 -5 9 -6 10 -5 10 -4 9 -4 8 -5 7 -4 5 -3 5 -3 2 -4 2 -4 2 -3 1 -1 1 -4 -1 -3 0 -3 -2 -4 -3 -2 -6 -3 -5 -5 -6 -6 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 19 -23 18 -24 19 -21 24 -24 23 -25 20 -26 23 -26 20 -26 18 -26 20 -29 17 -27 16 -30 16 -29 15 -31 16 -28 14 -33 14 -29 13 -26 10 -29 11 -28 6 -30 9 -25 7 -27 5 -25 3 -28 2 -25 -3 -24 -1 -24 -4 -24 -9 -16 -12 -20 -13 -22 -16 -16 -14 -17 -19 -14 -21 -13 -21 -8 -25 -8 -25 -3 -27 1 -30 6 -30 7 -32 10 -32 13 -30 16 -32 22 -33 26 -31 26 -26 30 -26 31 -26 32 -23 36 -22 40 -17 39 -16 43 -18 44 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -14 13 -14 14 -13 17 -14 19 -14 16 -18 15 -15 19 -17 18 -17 17 -18 17 -16 22 -17 17 -18 19 -19 21 -19 22 -20 21 -19 23 -19 23 -20 23 -20 23 -17 23 -14 26 -11 26 -15 25 -15 23 -14 23 -8 22 -10 22 -11 22 -9 21 -8 19 -8 19 -7 18 -6 15 -5 16 -9 12 -4 10 -6 11 -4 7 -6 5 -7 4 -4 4 -3 2 -8 -3 -7 -1 -6 -4 -7 -6 -4 -8 -6 -11 -8 -9 -7 -15 -8 -15 -9 -14 -13 -17 -16 -18 -14 -17 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12431790,0,84,0,0,12.6858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 3 12 2 13 1 13 1 12 3 11 3 12 3 11 3 14 3 12 4 15 4 15 3 15 3 15 4 14 3 14 5 15 5 16 6 16 6 16 7 16 7 15 6 16 7 15 9 15 6 0 0 13 6 10 8 11 8 12 5 10 5 9 6 8 6 7 6 8 4 7 3 7 4 5 5 5 3 4 2 4 -1 5 -1 2 0 4 -3 1 -4 4 -4 2 -6 2 -6 0 -7 -1 -8 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -13 -33 -8 -35 -14 -33 -15 -32 -11 -32 -13 -35 -12 -32 -17 -34 -17 -31 -19 -31 -19 -32 -19 -32 -20 -28 -22 -29 -19 -28 -25 -26 -27 -26 -22 -22 -26 -24 -25 -24 -25 -16 -25 -19 -26 -16 -23 -11 -26 -11 -24 -11 -24 -8 -23 -6 -25 -3 -25 3 -26 1 -23 5 -21 8 -21 11 -20 15 -16 18 -13 19 -11 21 -8 22 -9 28 -4 29 1 29 5 28 7 30 14 30 15 31 22 28 27 24 25 24 27 23 30 21 33 20 38 21 41 15 41 12 40 15 43 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 5 22 3 24 2 25 1 25 2 23 5 24 6 24 5 24 4 25 7 25 7 30 5 29 4 27 4 29 6 29 5 32 5 29 7 31 10 30 10 29 11 29 9 28 7 27 12 28 15 27 12 29 13 25 11 21 14 20 11 22 10 22 10 18 10 15 10 14 8 15 8 12 6 13 6 11 5 9 4 8 2 9 0 9 0 3 -2 6 -4 5 -6 6 -4 6 -12 2 -12 2 -14 0 -16 0 -17 0 -19 3 -18 5 -25 3 -25 2 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12443360,0,84,0,0,12.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -9 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -13 -6 -14 -6 -13 -7 -14 -8 -14 -9 -15 -8 -14 -8 -14 -9 -16 -9 -16 -8 -16 -7 -16 -8 -14 -8 -16 -6 -17 -4 -16 -6 -17 -5 -17 -4 -14 0 0 -5 -15 -4 -16 -5 -15 -5 -13 -4 -13 -3 -13 -4 -12 -3 -11 -3 -9 -3 -9 -3 -8 -3 -8 -4 -6 -3 -4 -5 -4 -4 -1 -3 -2 -5 -1 -5 2 -6 2 -5 3 -6 2 -6 3 -5 6 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 19 23 23 26 29 26 29 20 30 22 30 22 32 20 33 19 32 18 33 17 32 17 34 16 33 14 36 12 35 10 35 8 36 8 33 5 34 11 33 6 32 4 29 1 33 1 28 0 27 -2 26 -8 26 -3 24 -14 25 -11 22 -10 21 -12 17 -19 16 -18 11 -19 8 -25 6 -20 0 -27 -2 -26 -5 -25 -8 -24 -16 -27 -20 -27 -23 -25 -29 -24 -30 -19 -38 -20 -41 -16 -45 -10 -40 -12 -46 -6 -48 -5 -50 -4 -50 -1 -48 2 -52 11 -51 6 -51 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 -30 -11 -27 -12 -27 -9 -27 -12 -27 -13 -25 -11 -27 -9 -27 -11 -27 -12 -25 -12 -30 -12 -26 -14 -27 -14 -30 -13 -28 -13 -26 -13 -29 -16 -27 -14 -30 -14 -31 -14 -32 -10 -34 -7 -31 -10 -29 -8 -31 -10 -33 -4 -27 -10 -27 -6 -29 -6 -29 -8 -25 -6 -26 -7 -23 -5 -21 -5 -21 -5 -16 -4 -14 -7 -14 -5 -13 -4 -11 -3 -7 -7 -8 -8 -2 -5 -5 -10 -2 -8 2 -6 4 -11 4 -11 5 -10 10 -9 11 -12 11 -15 15 -17 15 -12 17 -14 18 -23 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12453897,0,84,0,0,12.7079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -12 10 -10 10 -11 7 -11 9 -10 8 -11 10 -12 7 -10 10 -12 9 -13 8 -9 7 -10 9 -10 9 -13 7 -11 10 -13 8 -12 8 -10 8 -8 10 -11 11 -12 9 -10 10 -12 9 -12 0 0 9 -9 9 -10 7 -9 8 -7 8 -6 6 -7 7 -7 6 -7 5 -4 4 -6 4 -3 3 -5 2 -4 1 -3 0 -3 1 -1 -1 -2 -4 0 -1 0 -5 0 -4 -1 -5 -1 -7 -1 -7 0 -9 1 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 23 -14 26 -14 27 -8 27 -13 30 -14 28 -17 29 -16 28 -19 30 -15 29 -20 28 -21 27 -22 22 -18 27 -22 25 -21 24 -22 23 -22 21 -27 20 -24 19 -23 16 -22 15 -26 12 -24 12 -25 9 -28 5 -24 4 -26 3 -29 -2 -24 -2 -20 -11 -22 -13 -21 -14 -19 -15 -19 -23 -13 -23 -11 -26 -9 -29 -9 -31 -5 -33 2 -39 4 -39 10 -40 12 -43 18 -39 23 -39 27 -43 31 -39 35 -38 35 -36 41 -34 44 -30 41 -30 47 -28 50 -25 56 -21 54 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -22 18 -21 15 -19 18 -17 18 -20 16 -20 16 -19 17 -21 19 -19 14 -19 18 -19 18 -22 17 -19 15 -17 14 -19 18 -19 17 -20 17 -21 16 -20 18 -20 16 -16 19 -19 21 -18 17 -20 22 -17 19 -20 15 -13 20 -14 16 -16 18 -15 16 -12 17 -15 15 -13 16 -10 14 -9 9 -6 10 -6 5 -5 7 -7 6 -3 2 -4 1 -6 1 -4 0 -3 -4 -1 -4 -2 -8 -1 -10 -1 -9 -2 -11 -4 -13 -1 -16 -2 -22 -2 -20 -5 -17 -2 -21 -10 -20 -5 -1 -1 ]
