type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9415547,0,84,0,0,9.62098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 8 11 8 12 7 12 9 11 9 11 10 13 9 12 10 11 10 11 9 14 11 13 11 13 12 13 12 15 14 12 12 12 11 13 14 15 11 13 13 14 13 12 11 14 12 16 12 16 11 0 0 17 12 16 13 19 12 19 12 15 13 18 13 18 15 18 12 20 15 19 13 19 13 18 14 18 15 21 12 18 14 20 13 20 16 19 12 18 13 17 13 16 16 18 17 19 15 20 15 17 13 16 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -14 29 -17 27 -19 21 -18 19 -19 18 -17 22 -15 21 -20 23 -13 16 -19 14 -19 12 -15 14 -15 16 -15 11 -18 8 -15 9 -19 7 -15 9 -15 7 -17 2 -15 3 -14 7 -17 4 -15 4 -15 0 -15 -1 -15 1 -15 -2 -17 -3 -17 -3 -18 -2 -17 -2 -20 0 -16 -6 -21 -1 -15 -1 -17 0 -17 0 -17 -1 -21 -5 -18 -2 -16 1 -17 -4 -13 -1 -16 0 -16 -5 -13 1 -10 -5 -15 -6 -12 -4 -13 -3 -10 -2 -9 -3 -10 -3 -9 -8 -13 -2 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 14 16 17 19 16 20 14 20 21 18 19 19 19 18 22 22 20 19 22 25 19 23 21 25 23 23 23 19 26 28 22 26 24 19 25 22 25 23 23 21 26 25 26 21 23 25 25 25 25 27 26 26 30 27 24 27 24 31 23 35 27 26 28 30 26 31 31 31 30 33 31 32 27 36 30 32 28 34 31 33 30 34 31 31 25 35 34 34 26 28 30 29 30 29 31 29 33 28 33 33 32 31 30 29 32 28 33 28 33 25 35 23 33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9426726,0,84,0,0,9.63296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 -1 12 -1 13 1 13 -2 14 0 15 1 14 0 16 -1 12 1 13 -1 15 1 15 1 14 1 15 2 17 2 15 2 17 0 14 1 17 1 17 2 17 3 20 3 16 0 18 3 16 0 0 0 17 -1 18 2 18 1 20 0 19 3 22 3 21 1 20 0 22 0 20 1 21 2 21 2 21 4 22 3 23 3 22 3 24 3 21 4 21 3 22 2 20 4 22 3 20 3 20 3 18 4 16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -31 4 -24 12 -29 4 -26 8 -26 7 -28 7 -21 6 -24 5 -25 2 -22 3 -20 1 -20 0 -18 4 -14 -2 -18 -3 -18 -4 -17 -3 -13 -3 -14 -4 -20 -2 -17 -4 -14 0 -13 -8 -13 -6 -13 -5 -13 -10 -9 -8 -11 -9 -9 -11 -13 -10 -11 -11 -12 -9 -12 -11 -9 -12 -15 -10 -11 -10 -13 -11 -13 -7 -9 -15 -14 -12 -9 -11 -12 -9 -11 -7 -15 -8 -6 -13 -7 -12 -10 -10 -6 -12 -8 -10 -10 -9 -9 -11 -3 -10 -8 -10 -3 -5 -3 -9 -18 -9 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 0 24 -3 26 1 26 0 24 -1 28 5 25 0 23 0 26 1 27 3 27 2 27 2 29 3 26 3 29 5 32 4 27 5 34 1 30 2 31 3 32 3 31 4 33 5 29 3 36 5 34 0 33 2 34 5 38 2 36 1 39 0 39 4 36 3 40 2 40 1 38 2 36 2 41 0 40 5 40 4 40 2 43 2 42 5 40 3 39 7 39 6 39 5 38 4 38 6 39 8 39 9 34 6 33 12 33 13 35 9 33 5 35 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9437942,0,84,0,0,9.64498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -4 -15 -4 -13 -3 -17 -4 -15 -3 -15 -4 -14 -2 -16 -2 -14 -2 -14 -3 -20 -5 -19 -2 -20 -2 -18 -3 -16 -5 -17 0 -17 -2 -16 0 -19 0 -19 -3 -19 -4 -18 -4 -20 -2 -22 -4 -18 0 0 -2 -21 -3 -19 -4 -21 -4 -19 0 -22 -3 -23 -3 -22 -4 -21 -2 -26 -5 -22 -2 -23 -4 -23 -3 -21 -2 -20 0 -22 -3 -24 0 -22 -2 -22 -1 -23 1 -23 1 -23 0 -22 -2 -22 0 -22 1 -23 0 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -10 -30 -14 -38 -5 -30 -10 -29 -3 -27 -2 -24 -2 -25 -4 -21 -1 -21 -2 -18 -5 -20 -2 -17 -2 -14 3 -19 -2 -17 3 -17 6 -15 6 -18 3 -14 2 -13 4 -13 7 -14 5 -10 6 -14 4 -11 12 -10 10 -13 7 -11 8 -12 10 -5 8 -11 11 -11 11 -14 11 -10 12 -13 12 -11 13 -11 10 -12 14 -9 12 -10 13 -8 10 -10 13 -11 11 -8 10 -9 10 -9 11 -10 13 -4 7 -8 10 -4 5 -8 13 -6 10 -8 14 -8 2 -17 2 1 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -24 -8 -24 -6 -24 -6 -26 -7 -30 -5 -26 -5 -28 -3 -28 -5 -27 -1 -30 -5 -31 -4 -34 -5 -34 -4 -32 -2 -34 -5 -30 -6 -34 -1 -33 -1 -37 1 -34 1 -35 -1 -34 -5 -33 -5 -35 -2 -38 -5 -35 2 -34 -2 -36 -4 -37 -4 -34 -8 -40 -3 -40 -2 -43 -5 -40 -4 -43 0 -41 -7 -40 -4 -43 -10 -40 0 -38 1 -43 1 -41 -2 -45 -3 -40 -3 -40 -1 -41 -1 -43 0 -40 1 -40 4 -40 2 -43 1 -43 3 -36 9 -36 4 -40 0 -38 9 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9449374,0,84,0,0,9.65661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -2 -14 -1 -13 1 -13 -1 -12 0 -14 1 -13 1 -15 1 -15 0 -16 1 -16 1 -16 0 -16 2 -15 1 -16 0 -15 0 -16 0 -16 1 -16 3 -14 0 -16 0 -14 1 -17 -1 -19 0 -16 0 0 0 -19 0 -19 -1 -19 -1 -20 -1 -18 0 -21 -1 -20 -1 -21 -2 -21 -1 -19 -4 -19 -1 -19 0 -22 -1 -22 -1 -21 -1 -20 -2 -23 -2 -19 -1 -19 -1 -20 1 -19 -1 -20 0 -21 -2 -20 1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -6 -30 -5 -29 -3 -29 0 -23 -1 -23 -2 -24 0 -22 0 -24 -1 -18 2 -18 0 -18 2 -15 2 -19 3 -17 2 -11 3 -15 4 -13 3 -14 2 -12 4 -10 6 -11 5 -8 7 -10 5 -7 6 -8 10 -6 7 -7 9 -9 10 -8 8 -11 12 -5 11 -7 13 -8 12 -8 10 -8 13 -7 11 -11 11 -7 11 -5 11 -6 13 -4 11 -5 11 -6 11 -5 10 -4 10 -4 10 -6 13 -6 8 -1 8 -1 7 -2 8 -4 12 -2 9 -2 8 0 9 -4 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 0 -20 -1 -28 3 -25 2 -24 3 -24 2 -26 4 -26 5 -26 3 -28 0 -30 2 -27 4 -30 3 -28 6 -25 -1 -32 2 -28 3 -30 4 -30 3 -30 5 -31 5 -31 3 -29 1 -31 2 -32 1 -34 2 -32 1 -31 0 -35 1 -33 -1 -36 3 -33 -1 -37 -1 -37 0 -39 -3 -37 -2 -37 -4 -37 -2 -37 2 -39 -1 -39 2 -38 -2 -35 -2 -41 -2 -36 3 -35 0 -35 -3 -34 1 -37 3 -37 0 -38 3 -33 -1 -32 3 -34 -1 -33 4 -33 3 -38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9461285,0,84,0,0,9.66771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 12 -9 10 -8 12 -9 11 -9 13 -8 12 -9 15 -9 14 -10 14 -10 14 -11 15 -9 16 -9 16 -9 15 -11 14 -7 16 -8 14 -10 14 -9 14 -7 16 -10 16 -8 15 -10 17 -10 15 -10 0 0 16 -10 16 -13 15 -14 19 -12 17 -11 18 -13 19 -12 19 -11 18 -14 18 -12 19 -14 19 -11 20 -10 18 -11 20 -13 18 -12 20 -12 17 -11 19 -12 18 -13 18 -11 19 -10 21 -10 16 -12 17 -10 18 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -26 -22 -24 -23 -19 -22 -24 -15 -21 -15 -23 -14 -20 -13 -21 -17 -20 -14 -19 -13 -20 -13 -17 -12 -15 -11 -13 -13 -15 -12 -12 -16 -11 -11 -10 -12 -8 -13 -7 -13 -10 -13 -10 -12 -2 -10 -6 -14 -3 -13 0 -12 -4 -12 -1 -16 1 -13 -1 -11 -1 -15 0 -17 2 -15 3 -20 3 -15 2 -17 1 -16 -1 -14 -1 -13 -2 -17 1 -14 2 -13 3 -15 0 -13 1 -14 2 -13 2 -12 3 -12 1 -14 4 -10 4 -13 4 -8 5 -11 3 -16 6 -15 5 -9 1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -19 17 -21 16 -20 15 -16 19 -20 17 -15 20 -19 22 -19 20 -17 23 -21 21 -22 25 -23 24 -23 23 -23 26 -20 26 -24 25 -21 23 -20 26 -22 24 -24 23 -20 27 -20 26 -22 25 -24 26 -23 24 -23 21 -23 23 -22 29 -26 26 -26 29 -28 28 -26 30 -27 30 -28 31 -27 30 -31 29 -28 30 -31 30 -25 29 -26 30 -26 30 -31 30 -29 30 -31 29 -25 32 -26 30 -27 29 -26 28 -26 34 -25 30 -28 30 -23 29 -21 28 -35 27 -30 26 -24 25 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9470462,0,84,0,0,9.67952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 4 11 7 12 5 14 6 13 4 12 7 11 6 14 9 14 4 13 6 16 6 14 5 14 6 16 5 16 8 16 6 16 7 15 7 16 8 17 6 17 8 17 7 15 11 17 8 19 9 16 0 0 11 17 11 16 11 16 11 17 11 18 12 16 10 19 11 19 13 17 13 19 14 17 11 18 12 18 12 19 12 18 12 17 13 19 14 17 12 16 11 15 13 19 11 18 13 19 12 18 10 17 10 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -25 25 -28 20 -24 16 -24 21 -20 20 -19 19 -18 20 -16 16 -18 15 -15 10 -14 10 -17 11 -15 10 -15 10 -17 4 -14 8 -17 6 -15 6 -17 1 -15 0 -15 0 -14 0 -13 -1 -14 -2 -12 -1 -14 -2 -14 -4 -14 -3 -13 -8 -15 -5 -12 -7 -14 -7 -16 -5 -18 -8 -15 -5 -17 -6 -16 -8 -18 -4 -16 -8 -11 -8 -13 -9 -12 -4 -10 -4 -13 -7 -13 -9 -12 -4 -13 -8 -14 -8 -11 -9 -11 -8 -14 -8 -10 -5 -12 -5 -12 -8 -8 -13 -9 -6 -11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 19 13 21 17 19 15 19 18 21 14 20 15 22 17 22 18 20 15 25 20 27 19 24 18 24 18 26 14 27 19 26 16 27 17 26 20 26 19 29 15 31 21 25 18 27 21 27 18 29 21 26 27 26 24 28 26 26 24 28 26 29 24 31 25 27 28 31 26 31 29 27 27 30 30 28 27 28 26 30 30 32 28 31 28 29 30 32 30 27 27 32 25 28 27 26 25 28 26 34 29 31 27 29 22 28 29 23 36 27 26 23 26 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9481352,0,84,0,0,9.69048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 10 7 12 5 11 8 10 8 12 6 12 9 12 7 12 10 13 9 13 10 15 9 14 9 15 11 13 12 16 10 14 11 14 10 15 11 13 10 13 10 15 12 13 11 15 10 16 12 16 10 0 0 17 13 18 12 18 11 17 9 18 11 17 12 18 12 17 11 19 12 20 11 19 10 18 11 21 12 20 11 18 10 20 11 19 11 18 12 18 11 17 11 19 9 16 13 17 13 19 12 17 11 16 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -11 29 -9 30 -14 26 -16 23 -15 20 -16 19 -15 21 -14 18 -12 15 -13 16 -16 12 -15 10 -15 12 -13 9 -13 9 -16 8 -17 6 -13 7 -12 5 -15 3 -13 0 -14 4 -16 4 -11 1 -12 -2 -15 -1 -14 1 -13 2 -17 -2 -20 -1 -20 -1 -15 -1 -15 0 -15 -2 -15 -1 -17 -3 -15 -2 -17 1 -16 -4 -18 -5 -16 -4 -15 -1 -14 -3 -14 -1 -12 -5 -13 -4 -14 -2 -13 -6 -10 -3 -13 -5 -10 -6 -11 -5 -11 -6 -12 -8 -9 -6 -7 -3 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 15 19 18 16 18 18 18 18 19 20 18 22 19 19 19 16 22 19 20 21 22 21 23 22 22 21 21 18 24 20 22 21 24 22 24 21 26 20 25 20 24 22 25 21 24 21 23 23 27 24 23 16 32 23 26 27 26 24 26 27 26 24 31 26 26 27 26 27 28 27 27 26 26 29 27 26 26 26 28 29 30 28 30 26 27 30 31 26 27 26 31 23 26 27 24 25 31 26 32 25 31 22 28 22 27 19 33 19 31 16 39 15 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9492419,0,84,0,0,9.70152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -5 13 -6 14 -6 15 -8 13 -6 12 -5 12 -9 13 -8 12 -7 13 -7 14 -9 14 -9 14 -9 15 -12 15 -10 16 -11 14 -12 13 -10 14 -10 16 -9 15 -12 17 -12 12 -11 15 -12 17 -10 17 0 0 -12 15 -11 18 -13 18 -11 16 -10 18 -12 18 -11 20 -10 18 -13 19 -10 18 -13 19 -13 19 -14 18 -13 19 -14 17 -14 18 -13 17 -13 20 -13 19 -13 18 -14 18 -15 18 -12 18 -14 18 -15 16 -13 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 36 8 31 11 35 8 35 13 22 12 24 11 19 13 20 12 20 9 19 11 15 9 14 8 14 10 13 9 14 12 12 13 12 11 11 13 12 10 6 12 7 9 6 14 6 13 5 11 6 12 4 11 5 13 4 14 1 16 1 13 8 13 -1 18 1 15 0 16 2 12 3 15 0 17 0 17 2 16 1 14 2 12 2 13 1 11 0 17 -3 12 1 11 0 11 2 12 -2 12 -2 7 -1 11 -3 15 -1 10 -2 12 -1 14 -2 7 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 17 -20 20 -16 17 -20 19 -20 19 -19 15 -20 15 -21 15 -21 17 -22 15 -21 18 -24 18 -24 19 -21 19 -25 19 -26 22 -28 20 -26 18 -27 22 -27 23 -24 21 -28 20 -27 18 -26 20 -28 20 -26 22 -36 15 -31 21 -27 22 -31 25 -26 25 -30 25 -32 24 -29 24 -29 24 -31 25 -28 22 -32 28 -31 24 -32 27 -30 25 -31 22 -34 25 -29 23 -31 21 -33 23 -31 20 -30 23 -35 21 -32 19 -32 22 -33 20 -30 18 -37 13 -33 14 -40 11 -36 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9503807,0,84,0,0,9.71274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -3 -14 0 -15 0 -17 0 -15 0 -17 1 -16 2 -16 1 -16 1 -17 1 -17 1 -20 2 -20 1 -18 4 -19 3 -18 2 -18 2 -18 1 -19 3 -20 3 -19 5 -18 3 -18 2 -19 2 -23 0 -22 0 0 4 -20 3 -22 1 -21 2 -23 1 -22 3 -22 3 -24 3 -22 3 -25 1 -22 1 -23 2 -22 3 -24 4 -25 5 -22 3 -24 3 -25 4 -24 5 -21 5 -22 4 -22 6 -24 4 -23 2 -22 7 -21 5 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -12 -30 -19 -33 -12 -32 -14 -26 -12 -25 -12 -24 -10 -27 -11 -22 -8 -22 -9 -18 -7 -19 -5 -21 -5 -18 -4 -23 -5 -18 -2 -23 -1 -18 0 -18 0 -17 3 -15 1 -12 2 -12 3 -14 2 -13 3 -14 6 -11 6 -13 10 -16 7 -15 7 -10 4 -14 7 -18 12 -14 11 -12 10 -14 12 -16 9 -17 7 -14 8 -15 7 -12 7 -14 11 -12 11 -11 12 -12 9 -14 6 -14 8 -11 11 -12 8 -11 11 -9 8 -11 7 -10 9 -12 10 -12 11 -12 14 -9 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -3 -27 1 -28 1 -31 3 -29 0 -31 5 -30 1 -29 0 -32 3 -29 4 -32 1 -32 3 -38 -1 -32 6 -36 4 -33 4 -31 4 -31 5 -33 5 -36 8 -32 8 -39 5 -34 3 -34 7 -39 3 -36 5 -37 7 -39 6 -39 6 -39 4 -42 6 -44 3 -43 3 -44 4 -44 6 -42 4 -41 2 -42 5 -42 6 -43 6 -44 8 -40 8 -42 7 -42 8 -42 9 -42 6 -40 7 -41 6 -42 11 -42 8 -42 11 -38 10 -39 13 -39 11 -43 15 -45 14 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9514451,0,84,0,0,9.72389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -13 -5 -13 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -12 -7 -15 -7 -15 -7 -14 -7 -15 -8 -14 -8 -16 -7 -14 -10 -14 -9 -16 -9 -14 -9 -15 -9 -15 -10 -14 -9 -16 -10 -17 -11 -17 -8 0 0 -17 -10 -17 -9 -18 -9 -18 -9 -17 -11 -19 -11 -18 -10 -20 -10 -20 -10 -18 -9 -21 -9 -17 -10 -20 -11 -19 -10 -19 -10 -18 -11 -20 -12 -18 -11 -18 -12 -18 -11 -16 -11 -18 -12 -17 -12 -18 -11 -18 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 20 -19 23 -21 24 -23 21 -16 17 -16 18 -16 16 -16 15 -14 16 -11 14 -12 14 -12 15 -10 16 -8 13 -6 17 -5 14 -10 15 -6 13 -5 13 -3 11 -2 13 -4 10 0 10 -3 11 -2 11 -1 12 0 10 -1 11 1 11 5 13 6 11 5 13 4 16 5 14 5 11 2 11 1 13 6 12 4 13 6 13 8 13 7 12 2 11 6 12 2 13 7 12 6 10 4 5 8 11 6 10 7 8 6 8 6 9 7 8 10 7 11 10 5 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -12 -20 -13 -23 -13 -22 -13 -24 -15 -22 -15 -23 -14 -22 -13 -24 -15 -21 -16 -26 -17 -25 -14 -25 -16 -24 -18 -23 -18 -26 -19 -26 -19 -24 -18 -26 -18 -24 -20 -28 -20 -26 -21 -27 -18 -26 -20 -28 -21 -30 -18 -30 -21 -30 -18 -30 -18 -29 -19 -33 -18 -31 -20 -33 -22 -34 -22 -35 -23 -34 -19 -31 -18 -35 -16 -33 -20 -34 -23 -34 -20 -32 -22 -34 -21 -35 -23 -31 -20 -32 -23 -31 -21 -30 -19 -31 -24 -33 -22 -33 -21 -30 -22 -28 -22 -26 -24 -29 -25 -31 -25 -24 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9525373,0,84,0,0,9.73589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 6 -13 9 -13 10 -14 7 -12 8 -15 8 -13 6 -16 7 -16 9 -15 9 -16 6 -17 6 -16 7 -17 7 -16 8 -18 6 -17 9 -18 7 -18 8 -19 9 -16 8 -19 7 -18 10 -19 10 -18 10 0 0 -18 8 -17 11 -18 11 -19 13 -18 10 -20 11 -22 11 -21 10 -22 12 -20 12 -22 14 -20 11 -20 12 -19 9 -22 12 -20 13 -23 12 -21 12 -20 10 -22 10 -22 10 -20 10 -21 9 -20 11 -19 8 -19 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 28 10 34 9 28 6 27 9 28 10 26 9 20 6 20 9 21 7 22 6 20 8 19 10 18 7 13 8 15 10 13 12 14 9 10 7 11 11 12 9 10 11 10 10 7 11 5 8 5 12 3 12 6 11 -2 14 0 16 4 11 4 17 2 13 2 15 3 19 5 13 -1 16 0 13 -1 13 2 15 -1 13 0 15 4 16 -6 13 -1 14 -2 12 0 12 -2 10 -6 11 -1 13 -1 13 -4 11 1 14 -5 13 -5 10 -7 8 -1 16 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 15 -22 13 -24 13 -25 12 -26 12 -24 8 -29 13 -27 10 -31 12 -30 13 -31 12 -31 12 -32 11 -31 10 -34 11 -34 12 -34 9 -34 9 -33 13 -34 9 -37 9 -34 13 -35 12 -35 15 -37 13 -34 15 -36 14 -36 13 -38 17 -37 17 -36 20 -35 15 -37 15 -41 19 -41 19 -43 19 -37 19 -41 21 -38 21 -41 19 -43 18 -42 19 -40 16 -43 16 -38 16 -39 15 -41 15 -41 16 -38 16 -39 15 -37 17 -39 16 -38 12 -44 14 -41 11 -39 10 -38 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9536421,0,84,0,0,9.74697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 4 -18 3 -16 3 -16 4 -15 3 -17 3 -15 3 -18 3 -17 3 -18 4 -18 4 -18 3 -20 4 -18 4 -21 5 -17 4 -18 4 -20 5 -20 6 -21 6 -20 4 -19 3 -19 4 -22 3 -19 0 0 2 -21 3 -21 2 -20 2 -21 2 -21 2 -22 3 -24 2 -23 1 -24 1 -22 1 -24 1 -24 2 -23 1 -23 2 -25 2 -23 2 -25 0 -23 1 -24 1 -24 2 -24 1 -23 2 -22 0 -21 3 -22 2 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -3 -36 -4 -38 -1 -28 -6 -27 -4 -29 -2 -27 -4 -28 -1 -29 -1 -20 -1 -22 0 -20 0 -18 3 -19 0 -20 2 -16 2 -20 4 -14 6 -18 4 -10 6 -13 6 -12 5 -11 10 -11 11 -12 8 -9 12 -9 11 -10 15 -10 11 -9 14 -9 9 -7 15 -8 14 -9 14 -5 14 -9 15 -10 13 -7 16 -8 14 -4 13 -5 13 -6 11 -4 14 -6 12 -4 15 -6 14 -3 13 -3 15 -2 11 0 14 -3 14 0 15 1 15 -4 18 -4 13 -2 17 0 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 -26 3 -25 3 -30 3 -29 1 -30 5 -28 6 -30 3 -29 3 -30 6 -33 5 -32 5 -33 6 -34 5 -35 11 -35 5 -35 5 -35 4 -33 5 -34 7 -36 11 -34 7 -36 7 -38 7 -37 9 -39 2 -36 0 -39 6 -37 4 -37 4 -40 2 -38 2 -40 4 -41 3 -41 4 -46 2 -43 3 -42 0 -43 3 -43 3 -43 2 -44 5 -44 4 -42 0 -43 1 -45 3 -41 2 -41 -1 -43 0 -42 3 -41 1 -42 2 -38 4 -38 4 -38 6 -42 4 -45 5 -42 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9547452,0,84,0,0,9.75788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 9 9 8 10 9 12 7 11 8 10 8 10 9 12 9 12 8 12 10 13 8 13 10 13 9 12 9 12 10 13 8 14 9 13 9 13 9 14 9 16 10 15 10 14 9 16 11 15 0 0 10 15 10 14 12 14 10 15 11 15 13 17 12 18 13 15 13 16 12 15 13 15 12 17 13 17 11 15 11 15 12 15 13 18 13 13 12 14 12 14 10 17 12 16 12 16 12 15 10 15 10 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -13 21 -17 23 -15 21 -14 18 -16 17 -14 19 -16 17 -14 17 -14 13 -14 14 -12 12 -11 8 -11 15 -12 9 -12 6 -13 10 -14 7 -14 8 -13 2 -14 6 -12 2 -10 0 -14 2 -11 4 -12 1 -14 0 -12 0 -17 -1 -16 -4 -14 -5 -13 -3 -14 -2 -16 -4 -15 -3 -15 -3 -15 -2 -16 -3 -13 -1 -19 -5 -17 -4 -14 -7 -13 -4 -14 -4 -13 -5 -11 -7 -12 -2 -12 -8 -14 -8 -16 -5 -12 -8 -13 -6 -12 -8 -12 -6 -13 -7 -12 -6 -15 -7 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 18 16 16 16 18 16 19 17 22 15 21 16 20 14 20 19 20 15 23 16 23 19 25 17 26 15 25 16 24 19 26 17 24 17 29 17 25 17 24 15 25 16 28 18 26 19 27 15 29 20 28 17 25 17 27 20 27 21 25 22 26 21 29 22 31 25 30 23 32 25 29 22 28 25 30 22 31 23 30 24 32 23 27 20 27 23 33 23 27 19 30 23 27 22 28 20 29 22 29 23 28 20 28 17 29 23 29 26 30 15 27 17 29 -1 -1 ]
