type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9051457,0,84,0,0,9.29677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 11 8 13 8 15 8 12 6 11 7 13 6 12 6 12 4 14 4 15 4 15 3 14 2 15 1 13 2 13 2 11 1 9 1 11 0 9 0 10 2 9 0 7 1 8 1 9 3 7 0 0 4 6 2 5 4 6 4 3 2 6 4 4 3 4 3 4 4 3 4 1 6 1 3 2 4 2 4 1 5 -1 5 -2 5 -2 5 -2 7 -3 5 -4 6 -4 4 -5 5 -4 6 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -32 -19 -33 -13 -32 -17 -27 -23 -25 -22 -31 -22 -28 -26 -28 -24 -24 -25 -28 -25 -26 -25 -28 -30 -24 -31 -27 -32 -29 -29 -29 -32 -24 -31 -21 -28 -26 -28 -31 -26 -21 -30 -24 -25 -22 -27 -19 -31 -23 -27 -20 -28 -26 -26 -22 -33 -26 -27 -28 -19 -24 -28 -21 -28 -24 -28 -25 -26 -20 -31 -22 -27 -18 -26 -20 -29 -21 -25 -23 -26 -21 -29 -17 -24 -19 -27 -15 -26 -19 -24 -18 -23 -18 -24 -15 -24 -14 -21 -12 -20 -14 -17 -11 -19 -11 -18 -12 -19 -11 -16 -15 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 20 17 17 21 22 17 21 17 21 14 20 15 21 15 22 17 23 12 25 14 25 13 24 11 26 9 25 6 20 9 22 9 20 4 18 6 17 4 16 4 16 6 15 4 13 5 14 4 14 9 12 7 11 7 10 5 8 7 8 8 5 6 8 7 6 8 5 9 5 8 4 9 0 11 0 7 2 11 1 8 0 10 -3 10 -4 8 -4 8 -5 9 -6 9 -7 9 -10 7 -10 9 -11 10 -12 9 -13 10 -14 12 -19 8 -22 7 -23 8 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9058246,0,84,0,0,9.30759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 30 -6 31 -6 32 -6 33 -7 30 -7 28 -8 27 -9 28 -10 26 -11 27 -10 29 -12 29 -11 27 -13 26 -13 24 -13 23 -13 21 -12 18 -11 19 -9 17 -8 16 -9 16 -7 13 -5 13 -5 15 -3 14 0 0 -1 13 -1 13 -1 13 1 14 0 11 3 10 3 11 2 11 5 10 3 11 6 9 5 8 6 8 7 8 9 7 8 6 11 4 9 3 10 3 12 2 12 2 14 1 15 -1 17 -2 18 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9067910,0,84,0,0,9.31177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -8 -14 -8 -16 -7 -13 -6 -13 -7 -14 -6 -13 -6 -14 -5 -14 -6 -15 -5 -15 -4 -15 -3 -15 -2 -13 -4 -14 -3 -12 -1 -10 -1 -12 0 -11 -1 -10 -2 -10 -3 -8 -2 -9 -2 -10 -4 -8 0 0 -5 -7 -2 -7 -4 -7 -5 -5 -4 -6 -4 -6 -4 -6 -5 -5 -5 -4 -5 -3 -7 -2 -4 -2 -6 -3 -5 -2 -6 -1 -6 1 -6 0 -8 1 -7 2 -7 3 -7 3 -6 4 -6 4 -6 7 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 28 20 28 22 29 19 27 18 26 19 27 22 26 19 35 20 29 16 30 18 30 20 31 18 37 16 32 18 37 21 34 19 37 17 35 12 34 19 32 22 34 12 33 17 32 12 31 8 34 12 30 11 31 20 30 15 33 21 32 13 33 16 34 13 30 17 34 16 30 12 34 14 31 14 30 13 33 14 30 15 27 15 31 10 28 13 29 9 30 12 27 11 25 11 26 11 25 9 25 7 23 8 23 5 20 5 20 7 20 9 18 6 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -26 -13 -26 -12 -27 -12 -29 -11 -25 -9 -26 -10 -25 -10 -26 -9 -28 -6 -26 -10 -29 -7 -28 -6 -31 -3 -29 -2 -24 -3 -25 -5 -26 -1 -21 -1 -21 -1 -18 -1 -17 -3 -18 -4 -16 -2 -17 -2 -16 -7 -14 -5 -15 -7 -13 -3 -11 -5 -12 -7 -11 -7 -12 -7 -11 -7 -9 -8 -11 -9 -9 -7 -6 -10 -7 -7 -3 -10 -4 -10 -3 -11 -2 -12 -1 -10 1 -13 0 -13 1 -13 4 -10 6 -10 6 -12 7 -13 9 -14 10 -15 9 -17 8 -21 14 -21 16 -20 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9078444,0,84,0,0,9.32296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -11 -12 -14 -10 -17 -11 -16 -9 -14 -11 -15 -8 -15 -10 -14 -7 -15 -8 -17 -9 -17 -6 -16 -6 -16 -4 -15 -7 -16 -5 -13 -4 -12 -3 -12 -4 -11 -3 -11 -3 -12 -3 -10 -2 -10 -2 -10 -6 -9 0 0 -5 -7 -5 -7 -5 -7 -7 -5 -4 -7 -4 -5 -6 -5 -6 -4 -7 -3 -6 -1 -9 -2 -5 -3 -6 -2 -6 0 -7 2 -9 2 -7 1 -7 4 -8 4 -6 4 -8 4 -7 5 -7 7 -6 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 13 38 15 42 9 36 16 32 22 32 19 37 19 34 27 34 24 29 25 33 23 32 24 36 31 31 30 33 35 35 28 36 32 31 32 25 29 34 29 34 24 28 32 31 25 26 29 24 33 29 27 25 29 32 24 26 33 34 28 30 20 29 29 28 28 29 26 30 25 25 31 25 27 25 25 24 29 26 26 27 24 26 28 22 25 21 25 20 26 22 25 19 22 21 25 19 24 19 22 19 20 19 19 14 19 17 21 16 19 15 17 17 20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -21 -25 -18 -28 -23 -23 -24 -24 -23 -20 -22 -23 -21 -21 -23 -23 -23 -17 -27 -21 -30 -22 -26 -18 -29 -17 -28 -10 -24 -16 -26 -17 -23 -12 -22 -10 -19 -10 -22 -11 -19 -7 -18 -9 -15 -10 -17 -10 -16 -13 -13 -13 -10 -10 -12 -12 -10 -11 -9 -13 -8 -10 -8 -10 -8 -10 -6 -13 -6 -15 -4 -11 -2 -14 -1 -9 -3 -12 0 -11 1 -12 3 -12 4 -11 5 -13 6 -11 8 -11 7 -10 8 -8 12 -8 14 -9 16 -11 17 -14 18 -11 23 -5 28 -8 31 -7 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9090270,0,84,0,0,9.33436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -14 -28 -17 -29 -15 -29 -14 -30 -13 -27 -12 -28 -12 -28 -12 -29 -9 -28 -10 -29 -10 -30 -9 -29 -7 -28 -6 -27 -7 -27 -4 -24 -4 -23 -4 -21 -5 -21 -5 -19 -6 -18 -4 -16 -7 -16 -5 -17 -8 -15 0 0 -8 -11 -9 -12 -9 -11 -10 -11 -8 -8 -10 -8 -11 -8 -10 -5 -12 -5 -11 -5 -11 -4 -10 -3 -11 -1 -11 -1 -11 0 -12 2 -13 3 -12 3 -11 5 -11 6 -12 7 -13 9 -13 11 -13 13 -15 12 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9101507,0,84,0,0,9.33906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 26 9 28 9 27 9 26 9 23 11 25 10 24 11 24 10 24 14 24 13 24 14 22 14 21 14 18 14 21 14 15 14 15 12 14 11 14 10 13 9 13 9 11 8 11 7 13 6 12 4 0 0 11 3 12 2 12 1 10 1 9 1 10 -1 11 -1 9 -2 10 -3 8 -2 10 -4 8 -4 7 -6 9 -6 8 -5 7 -7 6 -9 5 -9 5 -9 4 -11 4 -12 3 -14 3 -15 3 -17 2 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9111591,0,84,0,0,9.34317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -15 1 -17 3 -17 2 -17 2 -14 3 -16 3 -13 3 -15 5 -15 6 -15 6 -15 7 -16 6 -14 7 -12 5 -14 5 -10 6 -10 6 -10 5 -9 5 -9 5 -9 4 -7 4 -9 4 -8 2 -7 0 0 2 -7 1 -8 1 -7 -1 -7 1 -8 0 -7 -1 -8 -2 -7 -2 -6 -3 -5 -4 -4 -1 -5 -3 -6 -3 -4 -4 -3 -6 -3 -6 -6 -6 -3 -6 -2 -8 -1 -8 -1 -7 -2 -8 -3 -10 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 31 2 33 9 38 6 34 1 34 2 34 0 37 -4 39 -1 37 -6 31 4 40 2 36 -4 38 -7 37 -10 42 -4 39 -9 44 -9 38 -11 33 -6 38 -2 38 -11 35 -5 35 -9 35 -12 36 -7 35 -10 33 -4 37 -13 38 -6 38 -3 33 -9 32 -10 35 -8 34 -6 35 -11 35 -9 33 -7 31 -10 34 -9 32 -8 30 -9 32 -11 27 -10 30 -11 30 -8 26 -8 25 -11 30 -11 26 -10 23 -9 23 -7 24 -11 22 -11 21 -10 20 -9 19 -6 18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -27 -1 -25 -1 -32 2 -30 1 -30 1 -26 2 -28 2 -28 5 -28 7 -29 8 -30 6 -29 8 -31 10 -27 10 -22 8 -25 8 -23 10 -20 7 -19 9 -19 9 -17 7 -18 5 -13 5 -16 6 -15 1 -13 1 -13 1 -13 0 -14 0 -14 -2 -11 0 -14 -1 -12 -2 -13 -3 -14 -6 -10 -7 -8 -6 -9 -4 -7 -6 -9 -7 -8 -9 -6 -9 -6 -10 -7 -12 -4 -12 -1 -12 -3 -13 1 -13 0 -15 -2 -16 1 -20 0 -19 1 -27 2 -25 10 -27 4 -28 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9123284,0,84,0,0,9.35411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 11 -13 11 -12 9 -11 7 -13 8 -11 7 -13 7 -13 7 -15 7 -14 7 -14 6 -14 5 -13 5 -14 5 -11 3 -12 3 -9 3 -10 3 -10 2 -8 4 -8 2 -8 4 -9 4 -8 3 0 0 -6 3 -5 6 -6 6 -5 4 -4 5 -4 5 -4 5 -3 5 -3 4 -2 3 -2 4 -1 5 0 5 0 6 1 3 0 4 2 6 2 4 2 5 3 3 5 4 5 6 6 6 8 5 6 6 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -21 20 -29 22 -29 22 -31 20 -29 19 -29 23 -33 27 -27 25 -29 25 -24 23 -27 24 -28 30 -26 31 -26 34 -26 28 -29 34 -31 31 -25 28 -20 30 -27 27 -28 33 -21 26 -25 27 -21 31 -18 29 -22 28 -20 26 -28 32 -21 31 -24 31 -17 29 -20 30 -22 28 -23 29 -24 29 -19 28 -19 27 -18 30 -21 26 -17 28 -20 28 -19 26 -16 27 -17 26 -16 26 -12 23 -12 27 -17 23 -13 22 -12 23 -8 20 -10 18 -13 20 -11 19 -11 19 -7 16 -8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 21 -15 19 -18 23 -19 24 -19 21 -18 17 -20 19 -19 16 -22 18 -23 18 -25 18 -22 15 -26 17 -25 15 -21 11 -24 12 -21 11 -21 8 -17 9 -16 10 -16 8 -16 9 -14 5 -14 8 -15 7 -11 9 -9 6 -11 6 -9 11 -10 11 -7 8 -8 12 -5 10 -6 9 -5 12 -4 8 -2 8 -2 9 -1 9 0 10 0 10 3 8 2 7 5 9 4 7 6 7 7 7 10 7 7 9 10 10 13 10 13 7 15 10 22 12 24 13 23 11 25 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9133507,0,84,0,0,9.36497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -5 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -9 -12 -8 -14 -10 -14 -11 -13 -9 -11 -11 -10 -10 -12 -9 -10 -8 -9 -9 -8 -8 -8 -7 -7 -8 -7 -7 -7 -7 -8 -6 -7 -6 -8 -4 0 0 -8 -4 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -1 -5 -1 -8 0 -5 0 -7 0 -5 0 -4 3 -4 2 -6 3 -5 4 -4 4 -4 5 -4 5 -3 5 -5 6 -3 7 -1 8 -1 9 -3 8 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -2 37 -5 39 -8 33 -5 33 1 33 0 36 -3 40 4 37 1 35 7 34 3 35 5 39 4 38 6 40 8 38 3 42 6 39 7 34 10 39 5 40 0 34 12 35 2 35 7 34 10 35 5 33 7 37 2 38 7 40 2 35 -2 35 6 35 4 36 3 35 2 35 8 32 4 28 3 33 7 33 6 32 3 33 6 29 6 32 5 29 6 28 4 27 5 28 5 27 6 26 8 24 6 23 4 20 3 20 3 21 2 22 4 21 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -9 -28 -9 -28 -10 -27 -13 -27 -12 -25 -13 -25 -12 -26 -13 -28 -14 -23 -15 -27 -16 -26 -16 -26 -16 -23 -19 -18 -17 -21 -17 -21 -16 -15 -17 -16 -12 -15 -13 -14 -13 -14 -10 -13 -11 -14 -9 -15 -9 -15 -6 -15 -7 -14 -6 -12 -3 -13 -3 -13 -2 -14 -2 -11 -2 -11 -1 -13 1 -13 0 -9 2 -11 2 -9 3 -8 6 -9 7 -10 5 -7 7 -5 9 -6 8 -6 9 -5 10 -4 10 -2 14 -3 14 -2 16 -1 16 -3 18 1 16 6 28 5 29 4 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9146188,0,84,0,0,9.37583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 30 -13 27 -13 30 -12 31 -13 28 -15 24 -15 27 -16 24 -16 24 -18 24 -18 25 -20 25 -19 23 -19 21 -19 19 -18 20 -19 16 -17 15 -17 13 -15 13 -13 13 -12 13 -12 11 -10 12 -9 12 -8 10 0 0 -8 11 -6 14 -5 11 -6 15 -4 10 -2 13 -1 13 0 12 1 11 1 11 0 11 1 9 4 10 3 10 4 10 6 10 9 8 8 8 8 8 11 8 11 8 13 5 16 5 17 3 19 8 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9156605,0,84,0,0,9.38011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -25 19 -23 21 -26 21 -23 23 -23 22 -19 22 -21 20 -21 22 -20 25 -19 25 -20 25 -18 24 -16 25 -15 21 -12 24 -14 21 -10 20 -11 17 -9 18 -9 18 -10 15 -8 14 -9 12 -10 13 -11 11 -10 0 0 9 -11 9 -10 8 -11 7 -11 5 -9 5 -12 4 -12 4 -11 2 -13 2 -12 2 -11 1 -11 0 -11 -1 -12 -3 -12 -3 -11 -6 -12 -5 -9 -7 -10 -9 -11 -9 -9 -11 -12 -14 -11 -15 -11 -15 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9166418,0,84,0,0,9.38463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -3 -11 -4 -12 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -6 -10 -6 -10 -7 -8 -7 -9 -8 -8 -6 -6 -6 -7 -7 -7 -6 -7 -5 -6 -6 -5 -4 -5 -5 -5 -5 -6 -4 0 0 -6 -3 -6 -2 -6 -2 -5 -1 -5 -2 -5 -2 -6 -2 -5 -1 -6 0 -5 0 -4 1 -4 0 -5 1 -4 2 -4 2 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -2 5 -3 5 -1 7 -3 6 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 15 24 14 28 15 26 13 23 11 23 11 25 10 28 16 25 12 23 14 24 14 25 13 25 18 21 16 25 19 27 16 28 20 24 18 20 19 25 16 27 16 19 18 24 15 20 18 19 22 20 17 20 17 24 16 22 19 24 18 18 19 20 16 20 17 23 17 21 16 19 18 20 18 18 16 18 20 19 16 18 15 20 18 17 15 17 17 14 18 15 15 16 15 14 15 13 15 12 14 10 14 12 14 11 13 11 12 11 12 9 11 11 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -9 -20 -8 -20 -10 -20 -10 -18 -9 -20 -10 -18 -10 -17 -12 -19 -14 -16 -15 -20 -14 -19 -13 -18 -15 -17 -15 -12 -15 -14 -15 -14 -14 -10 -13 -11 -12 -10 -13 -9 -11 -10 -10 -8 -8 -9 -9 -9 -10 -12 -7 -10 -7 -10 -6 -9 -5 -10 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -3 -11 -1 -8 0 -10 2 -8 0 -9 2 -8 3 -7 4 -7 4 -7 6 -7 6 -6 6 -6 5 -5 7 -3 9 -6 10 -4 12 -6 13 -8 14 -9 13 -4 18 -7 20 -5 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9177470,0,84,0,0,9.39571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -11 -12 -9 -13 -10 -15 -9 -13 -7 -12 -8 -14 -7 -13 -8 -12 -6 -14 -6 -16 -6 -15 -5 -16 -3 -14 -3 -14 -6 -14 -4 -11 -2 -11 -2 -12 -1 -11 -2 -10 -3 -9 -2 -8 -2 -9 -2 -9 -4 -8 0 0 -5 -6 -4 -6 -4 -7 -6 -5 -4 -6 -5 -6 -5 -5 -5 -4 -6 -4 -5 -2 -6 -1 -5 -3 -5 -2 -5 0 -6 0 -7 1 -7 1 -7 2 -6 2 -7 2 -6 4 -6 4 -5 5 -6 7 -8 5 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 4 36 6 40 -1 33 3 31 15 27 13 33 15 30 18 32 17 26 18 28 16 29 17 31 21 29 21 32 24 32 20 34 24 29 22 25 22 31 19 32 17 27 24 28 17 28 21 24 24 26 19 25 21 30 17 29 23 32 18 31 11 26 19 26 20 28 18 29 19 26 22 24 18 24 17 27 23 26 18 26 17 25 19 22 19 21 18 21 19 23 18 20 15 22 19 20 16 17 17 18 15 16 14 17 14 14 14 14 14 14 13 15 11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -18 -22 -15 -22 -18 -21 -18 -20 -18 -18 -18 -19 -18 -17 -19 -21 -19 -18 -22 -20 -23 -18 -20 -18 -24 -16 -23 -10 -21 -17 -19 -14 -18 -12 -19 -10 -18 -8 -16 -7 -14 -9 -14 -8 -14 -9 -14 -8 -14 -12 -10 -12 -7 -12 -9 -9 -8 -9 -6 -11 -6 -9 -6 -9 -4 -11 -5 -11 -5 -12 -1 -12 0 -13 -3 -9 -1 -10 2 -10 3 -12 3 -10 4 -8 6 -11 6 -8 7 -8 6 -8 10 -6 10 -7 13 -9 14 -9 14 -9 14 -6 22 1 28 -1 27 2 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9188400,0,84,0,0,9.4069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -1 15 1 13 0 12 1 12 2 12 2 13 2 11 2 13 2 13 2 12 3 11 3 9 4 12 3 9 3 8 4 8 4 7 4 5 4 7 3 6 3 7 2 7 2 7 1 0 0 6 0 5 0 6 -1 6 -1 5 0 5 -1 5 -1 5 -2 5 -2 3 -3 4 -4 3 -3 3 -4 2 -4 3 -5 2 -5 3 -6 1 -6 1 -6 1 -6 1 -7 0 -8 -1 -8 -2 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 1 -33 1 -34 6 -32 1 -32 3 -31 0 -34 4 -36 -2 -34 1 -31 -4 -32 -2 -33 -3 -37 -4 -35 -4 -37 -6 -36 -2 -41 -4 -36 -6 -30 -8 -36 -3 -37 0 -32 -9 -33 -2 -32 -6 -32 -9 -30 -5 -30 -6 -34 0 -34 -6 -37 -2 -31 -1 -33 -4 -32 -6 -35 -4 -32 -4 -31 -8 -32 -5 -27 -6 -30 -7 -30 -6 -30 -5 -32 -5 -26 -5 -29 -6 -27 -8 -27 -7 -25 -6 -25 -5 -24 -6 -22 -6 -21 -7 -20 -8 -19 -6 -18 -5 -20 -3 -18 -4 -21 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 3 22 2 25 1 25 5 24 3 21 4 21 6 22 7 25 7 22 9 24 7 23 7 23 10 21 9 16 10 19 9 19 9 15 10 13 7 13 9 12 7 13 7 11 7 13 4 11 5 12 2 12 3 11 1 10 1 10 -2 10 0 11 0 9 -2 8 -1 10 -4 10 -3 7 -4 7 -6 6 -6 6 -8 5 -8 7 -8 5 -8 4 -10 4 -11 3 -11 3 -10 1 -11 0 -14 -2 -14 -2 -16 -3 -16 1 -19 -4 -19 -7 -24 -6 -23 -6 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9199441,0,84,0,0,9.41743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 7 13 6 14 9 12 7 11 8 13 9 11 7 12 9 10 7 11 10 12 10 10 10 9 10 8 10 11 10 7 9 7 8 5 9 6 7 6 8 6 6 4 6 5 5 5 6 7 5 0 0 7 4 6 3 5 2 6 2 5 2 5 1 5 0 5 0 7 0 5 0 7 -1 5 -1 5 -2 4 -3 5 -2 5 -4 4 -5 4 -5 4 -5 3 -5 4 -6 2 -7 1 -8 1 -10 3 -9 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -30 -26 -22 -37 -23 -24 -23 -28 -16 -28 -16 -33 -15 -34 -24 -33 -20 -26 -22 -35 -17 -33 -19 -34 -25 -28 -24 -31 -28 -33 -22 -33 -27 -30 -24 -26 -24 -30 -24 -35 -24 -25 -28 -29 -22 -27 -23 -24 -27 -28 -20 -24 -23 -32 -19 -30 -26 -33 -22 -22 -30 -29 -23 -27 -22 -31 -24 -28 -19 -26 -24 -26 -22 -26 -20 -27 -25 -27 -20 -26 -19 -25 -22 -21 -20 -24 -22 -25 -21 -21 -22 -22 -21 -21 -19 -21 -19 -21 -20 -18 -19 -19 -17 -16 -16 -17 -16 -16 -14 -16 -16 -12 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 17 19 17 21 16 21 19 18 17 15 19 18 16 16 19 19 23 16 18 17 22 16 22 15 23 13 23 10 19 13 20 12 21 8 19 8 17 7 16 5 15 8 13 6 13 8 11 6 13 10 12 6 13 10 10 8 7 10 6 11 7 9 5 10 6 7 3 10 2 11 4 8 2 10 1 9 1 11 -2 8 -2 11 -3 8 -3 8 -8 8 -6 7 -9 6 -7 7 -11 6 -13 5 -13 6 -15 7 -15 8 -16 11 -14 13 -22 16 -23 13 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9210425,0,84,0,0,9.42847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 11 -2 13 -4 14 -3 13 -3 10 -4 13 -4 12 -4 11 -5 12 -7 12 -5 12 -6 12 -6 11 -6 8 -6 11 -6 8 -6 7 -6 8 -6 7 -5 7 -5 7 -4 5 -4 7 -3 6 -2 6 0 0 -2 5 -1 6 -1 6 -1 5 0 5 0 6 0 5 0 5 1 4 2 3 2 3 2 4 2 4 2 4 3 3 4 1 5 3 4 0 5 0 5 0 5 1 5 0 7 0 8 -2 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -17 -26 -19 -29 -22 -25 -17 -15 -26 -14 -24 -18 -27 -13 -29 -14 -26 -11 -29 -14 -28 -12 -27 -14 -31 -10 -31 -11 -32 -13 -31 -12 -34 -10 -32 -5 -27 -13 -32 -17 -28 -7 -30 -12 -27 -10 -28 -4 -30 -10 -27 -7 -26 -14 -28 -9 -31 -14 -31 -19 -24 -10 -29 -10 -29 -10 -27 -11 -27 -9 -30 -9 -27 -8 -25 -10 -29 -7 -25 -11 -26 -8 -29 -7 -25 -8 -26 -6 -26 -8 -24 -7 -21 -7 -26 -6 -23 -5 -21 -2 -20 -5 -21 -3 -18 -3 -20 -5 -19 -4 -16 -6 -17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 21 8 18 7 22 5 21 7 20 4 20 5 20 4 19 4 20 1 21 2 22 3 19 0 24 0 21 -3 16 -1 19 1 17 -1 17 -3 15 -2 16 -3 13 0 12 -1 10 1 13 1 13 2 10 6 9 1 8 3 8 4 9 4 7 4 9 4 7 3 7 5 7 6 6 5 5 6 3 5 4 6 3 8 3 8 0 6 -1 8 0 7 -2 7 -3 7 -4 7 -4 8 -5 10 -6 10 -7 11 -8 12 -9 11 -18 9 -21 12 -20 10 -24 -1 -1 ]
