type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,16990377,0,84,0,0,17.2488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 2 14 3 15 1 13 3 12 -3 10 -2 12 -2 12 -4 13 0 10 -1 11 -3 11 -2 11 -1 9 0 10 -1 12 0 12 -3 9 0 9 3 10 -2 7 0 8 0 8 1 9 2 8 1 10 0 0 0 9 1 9 1 6 1 8 0 6 0 7 -3 6 -2 5 -1 6 0 2 0 4 0 1 -1 -2 0 -3 -2 -3 -1 -1 -1 -6 1 -3 3 -5 2 -7 2 -6 2 -8 3 -9 1 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -24 -5 -31 -2 -33 1 -23 -1 -24 -7 -23 -4 -24 -1 -23 -1 -21 0 -20 1 -21 5 -17 2 -16 5 -14 4 -14 8 -15 10 -14 15 -11 14 -13 17 -9 18 -9 20 -6 21 -1 19 -4 23 -4 20 -4 24 -3 22 4 27 2 29 3 28 9 31 6 34 8 31 11 29 10 30 11 31 13 35 15 35 12 37 15 32 20 32 21 32 22 32 23 31 28 30 29 33 27 30 27 29 27 36 31 28 29 35 31 30 37 35 31 35 38 31 32 39 45 42 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 7 22 6 28 9 26 9 28 4 22 2 21 0 23 0 22 -1 24 0 18 0 19 -2 18 0 20 4 17 4 19 1 18 2 22 -2 20 5 18 4 17 0 16 2 15 1 14 2 17 4 16 3 20 2 17 0 17 5 17 4 14 3 12 0 11 2 12 0 8 0 11 0 9 3 7 -3 6 2 3 0 -1 0 -1 0 -3 0 -3 -3 -7 1 -5 1 -8 3 -10 2 -13 0 -11 4 -18 0 -17 3 -16 1 -19 6 -17 2 -24 -3 -26 -1 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-82,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17002282,0,84,0,0,17.2591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 11 -12 11 -11 11 -10 15 -8 11 -7 11 -7 11 -7 8 -7 11 -6 11 -8 8 -9 7 -8 9 -8 9 -8 9 -7 6 -7 7 -7 5 -8 5 -8 6 -8 7 -7 4 -5 6 -7 2 -8 0 0 5 -6 3 -5 3 -7 3 -9 3 -6 0 -6 3 -6 1 -4 2 -6 1 -5 1 -4 2 -1 0 -2 0 0 0 1 -1 3 1 3 -2 2 -1 4 -2 5 -3 5 -2 7 -3 7 -3 8 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 10 26 6 32 7 21 9 22 4 25 4 26 -1 24 -2 25 -6 29 -4 17 -2 10 5 19 -12 18 -11 18 -16 16 -18 13 -19 11 -23 12 -25 9 -24 10 -30 7 -27 3 -26 1 -28 -1 -30 -1 -31 0 -33 -8 -33 -9 -35 -12 -37 -7 -33 -15 -35 -18 -34 -20 -34 -21 -34 -18 -33 -25 -32 -24 -30 -27 -29 -28 -30 -30 -29 -32 -29 -31 -25 -37 -28 -37 -24 -36 -21 -38 -19 -41 -15 -39 -17 -43 -13 -40 -17 -43 -11 -46 -10 -49 -13 -47 -11 -48 -16 -47 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -18 27 -17 24 -18 24 -14 26 -14 24 -9 21 -7 21 -8 23 -6 17 -8 21 -5 20 -6 18 -11 19 -10 15 -12 20 -9 19 -10 13 -10 16 -12 14 -13 11 -10 11 -13 14 -12 12 -11 12 -12 12 -14 17 -10 11 -14 8 -14 6 -13 7 -10 6 -12 7 -11 7 -9 4 -9 5 -10 4 -8 5 -6 3 -3 0 -2 0 2 0 2 -1 2 -1 4 -4 4 -3 8 -6 8 -6 10 -4 15 -9 12 -9 15 -9 17 -12 15 -5 22 -5 21 -9 24 -6 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17012156,0,84,0,0,17.2701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -11 -15 -13 -17 -9 -19 -11 -18 -8 -14 -8 -13 -6 -15 -7 -16 -8 -15 -6 -15 -5 -13 -7 -14 -10 -12 -6 -11 -9 -10 -8 -9 -7 -11 -10 -10 -7 -14 -9 -13 -8 -11 -6 -8 -11 -9 -8 -8 -5 -6 0 0 -7 -7 -10 -6 -8 -5 -7 -8 -7 -5 -7 -6 -8 -6 -6 -3 -5 -2 -1 -5 -2 -1 -2 -1 -1 0 0 2 1 0 1 1 4 4 4 4 4 3 4 3 7 6 4 6 7 7 7 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -18 20 -25 22 -22 18 -28 17 -32 12 -26 9 -25 11 -26 7 -30 5 -24 1 -26 -1 -22 -3 -25 -6 -22 -7 -28 -14 -28 -12 -29 -16 -23 -19 -25 -19 -24 -22 -23 -19 -25 -24 -22 -27 -19 -30 -21 -30 -21 -30 -19 -34 -14 -38 -16 -40 -15 -35 -16 -40 -13 -42 -8 -41 -5 -39 -6 -41 -6 -47 -2 -45 -1 -43 -2 -46 1 -45 8 -42 7 -40 10 -43 9 -43 15 -42 17 -38 20 -43 20 -38 19 -35 21 -36 27 -40 28 -41 25 -41 27 -43 27 -43 26 -36 28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 -30 -21 -33 -18 -36 -16 -34 -17 -33 -16 -31 -14 -29 -14 -27 -9 -32 -12 -31 -15 -25 -10 -26 -13 -27 -16 -25 -9 -23 -10 -22 -15 -20 -15 -18 -12 -20 -15 -23 -16 -26 -11 -22 -12 -16 -15 -18 -13 -16 -13 -12 -15 -16 -10 -13 -16 -14 -14 -12 -11 -11 -16 -10 -12 -10 -11 -10 -11 -10 -7 -4 -8 -5 -6 -3 -4 0 -3 -1 0 1 2 1 0 4 5 8 9 9 9 8 8 9 9 10 9 13 14 13 17 16 14 14 15 15 25 18 19 24 22 18 17 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17024029,0,84,0,0,17.2817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -2 23 -5 20 -4 19 -7 16 -8 15 -5 15 -9 14 -6 14 -7 15 -8 13 -1 14 -3 16 -4 12 -4 15 -6 13 -5 11 -3 11 -3 14 -3 10 -3 12 -3 10 -1 9 1 11 -3 10 0 0 0 10 2 8 3 8 1 7 1 5 1 4 2 5 4 3 3 3 2 3 1 1 3 0 3 -3 4 -3 3 -5 5 -4 3 -8 3 -7 4 -9 3 -10 7 -12 5 -11 5 -14 3 -15 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -30 -23 -34 -30 -31 -23 -25 -26 -17 -26 -15 -27 -10 -30 -13 -26 -6 -24 -5 -23 -4 -20 -3 -24 -4 -22 4 -22 2 -19 5 -23 9 -21 11 -21 13 -17 16 -20 17 -20 16 -15 19 -18 21 -14 20 -12 24 -13 22 -8 29 -7 29 -8 30 -16 24 -3 34 -7 29 2 31 -3 31 -2 30 3 35 3 32 3 32 5 34 10 33 8 32 9 32 12 36 16 31 19 30 14 30 18 29 18 26 20 24 18 28 22 31 24 36 25 33 26 34 27 36 18 31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 33 -16 32 -16 33 -19 33 -18 30 -17 22 -20 25 -18 22 -21 25 -20 21 -18 24 -18 20 -15 21 -11 24 -15 21 -16 22 -18 21 -13 16 -10 20 -9 23 -13 19 -10 21 -9 17 -6 17 -5 15 -7 19 -12 16 -5 15 -2 16 0 13 -2 12 -3 12 -1 14 4 8 4 7 1 6 -1 7 0 3 5 1 3 -1 8 -2 11 -6 10 -6 9 -10 9 -7 8 -11 11 -14 13 -14 16 -16 17 -22 16 -20 17 -20 18 -19 25 -16 31 -23 34 -21 30 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17034758,0,84,0,0,17.2926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -21 8 -21 7 -21 7 -16 5 -17 4 -15 4 -16 4 -15 1 -17 3 -16 3 -17 2 -16 2 -15 1 -16 3 -15 4 -12 4 -13 3 -13 0 -16 1 -14 2 -10 1 -12 3 -13 4 -9 6 0 0 -8 6 -10 4 -9 5 -5 4 -8 4 -5 4 -4 5 -5 5 -3 5 0 3 -1 5 -1 4 1 7 2 6 5 5 5 4 8 7 7 5 9 6 11 4 11 7 11 11 13 9 13 9 10 8 13 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -32 21 -35 15 -35 12 -35 14 -31 14 -31 13 -29 14 -31 13 -28 9 -30 5 -28 5 -23 2 -26 6 -24 -2 -21 -2 -23 -3 -22 -9 -18 -7 -20 -11 -18 -17 -21 -15 -17 -14 -16 -17 -17 -16 -16 -20 -16 -21 -13 -24 -12 -26 -14 -28 -9 -26 -8 -28 -7 -26 -9 -32 -5 -31 -4 -32 -6 -36 -5 -33 -2 -35 -4 -35 -2 -33 3 -35 1 -35 1 -38 1 -34 6 -37 9 -36 11 -42 8 -38 13 -35 15 -37 10 -41 13 -47 8 -46 10 -45 9 -45 7 -56 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 23 -31 19 -35 17 -38 17 -35 16 -33 12 -31 10 -31 8 -30 11 -29 6 -30 8 -29 7 -31 7 -29 5 -27 7 -27 8 -27 11 -24 10 -24 8 -23 6 -25 3 -24 6 -19 7 -23 8 -21 7 -17 12 -21 8 -14 9 -14 8 -15 12 -10 8 -12 10 -11 10 -9 11 -8 10 -4 10 0 7 -3 8 -1 8 2 10 6 9 12 9 9 8 14 11 15 10 16 8 20 11 19 14 22 17 25 18 27 16 24 11 29 17 30 19 32 17 34 18 35 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17045178,0,84,0,0,17.3036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 17 -1 22 1 21 3 22 4 14 4 17 4 14 5 15 6 18 6 14 6 14 4 15 6 15 6 14 7 14 4 13 3 14 4 13 4 15 3 14 5 13 4 12 3 12 3 12 2 11 -1 0 0 10 2 12 -1 10 0 10 0 9 0 10 2 10 -2 8 -1 6 -1 6 -1 6 -2 3 -6 4 -5 3 -3 1 -6 1 -6 1 -10 0 -9 3 -10 -2 -11 -3 -11 1 -14 -3 -16 -2 -16 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 8 -34 8 -35 6 -22 11 -28 9 -22 5 -27 10 -24 7 -24 10 -17 7 -20 8 -18 6 -19 8 -14 12 -14 12 -8 15 -9 14 -7 15 -5 13 -4 17 -2 16 2 16 6 18 4 17 8 19 9 19 13 17 11 18 13 22 18 19 16 17 18 18 20 21 17 16 18 19 23 20 19 20 29 16 24 18 28 17 26 14 27 12 30 14 36 12 32 14 35 9 36 6 37 12 36 7 39 8 39 10 42 10 44 18 48 14 47 12 38 15 45 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 1 35 9 35 7 34 12 38 14 27 12 26 14 28 11 29 14 30 13 29 15 26 9 28 13 26 16 20 15 25 9 24 9 25 11 21 9 26 7 27 11 25 11 20 7 20 8 23 10 23 1 21 2 22 2 23 2 19 1 19 3 19 2 17 6 18 -2 16 -2 14 -7 12 -2 8 -4 9 -7 10 -10 7 -8 2 -11 1 -12 4 -17 3 -16 2 -17 -3 -19 -4 -23 -2 -25 -3 -28 -3 -26 -5 -27 -5 -23 -7 -25 -12 -32 -3 -38 -2 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,17057553,0,84,0,0,17.3142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 2 30 3 30 6 31 7 27 6 25 8 25 9 22 9 24 10 22 11 24 10 22 11 20 8 22 9 21 7 24 8 22 8 21 7 20 9 22 8 19 9 23 8 19 7 21 8 24 7 22 8 0 0 22 5 21 7 21 4 20 6 18 5 18 5 18 5 16 3 15 3 15 4 14 2 12 1 11 0 11 -2 9 -4 9 -4 9 -7 8 -7 6 -10 7 -9 7 -11 7 -12 7 -14 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17067775,0,84,0,0,17.3182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -10 19 -13 17 -16 17 -15 14 -13 12 -13 13 -12 11 -14 16 -15 11 -14 12 -12 11 -14 9 -14 12 -14 11 -16 13 -12 13 -14 11 -14 11 -14 9 -13 9 -13 11 -13 10 -12 12 -15 11 -13 11 0 0 -13 12 -11 11 -11 12 -11 12 -11 8 -10 11 -12 7 -8 9 -8 10 -6 7 -6 9 -6 6 -5 7 -3 8 -2 8 0 8 2 8 3 5 4 6 5 6 7 8 6 9 9 11 8 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -17 20 -18 22 -20 21 -21 14 -22 19 -19 15 -18 19 -18 12 -18 15 -16 11 -15 4 -13 4 -14 5 -14 0 -16 -2 -19 -5 -17 -6 -16 -7 -20 -7 -16 -12 -19 -13 -16 -11 -19 -14 -15 -12 -21 -15 -16 -16 -19 -18 -16 -20 -19 -23 -15 -18 -14 -20 -12 -20 -18 -21 -14 -22 -15 -23 -15 -22 -12 -26 -14 -27 -13 -27 -10 -27 -7 -30 -9 -28 -10 -28 -7 -27 -6 -30 -2 -33 -4 -30 -3 -33 -5 -31 0 -34 -6 -37 -4 -38 -7 -38 -8 -40 -9 -34 -11 -45 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 35 -23 34 -25 29 -26 31 -27 26 -26 22 -26 24 -25 18 -25 26 -27 20 -32 23 -26 23 -26 23 -26 22 -27 20 -28 21 -27 27 -26 20 -25 20 -26 21 -24 21 -26 21 -24 17 -23 23 -28 20 -23 19 -25 20 -26 21 -20 18 -22 21 -17 21 -23 18 -20 22 -18 15 -19 17 -15 18 -10 14 -11 14 -13 12 -8 13 -5 15 0 16 2 12 4 16 6 11 7 15 10 11 14 16 10 16 14 18 14 19 14 19 13 19 17 20 23 23 24 18 22 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17078041,0,84,0,0,17.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 14 -18 15 -17 15 -18 11 -16 8 -17 6 -17 5 -17 4 -18 6 -17 6 -18 3 -16 7 -17 8 -16 6 -19 6 -17 2 -18 4 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -17 5 0 0 -17 2 -16 6 -13 3 -14 2 -13 4 -15 3 -12 4 -13 5 -12 3 -10 4 -11 5 -9 5 -6 7 -7 9 -6 8 -6 8 -6 11 -4 10 -4 14 -6 15 -5 14 -3 15 -4 19 -2 21 -7 16 -4 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 10 41 10 42 12 37 15 35 19 31 11 37 12 30 13 28 10 26 14 3 17 28 6 21 4 23 1 16 0 23 -3 22 -4 24 -9 22 -9 24 -10 24 -11 23 -9 25 -17 24 -12 24 -14 23 -13 28 -15 23 -15 24 -19 27 -18 25 -23 27 -15 23 -24 21 -23 22 -23 23 -24 23 -24 23 -24 20 -22 24 -20 27 -21 27 -22 23 -29 21 -28 17 -26 23 -28 20 -27 22 -32 25 -23 22 -30 20 -30 26 -27 30 -32 28 -30 30 -32 35 -31 37 -20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 30 -35 24 -38 27 -36 19 -34 22 -32 13 -33 14 -33 9 -33 11 -33 9 -32 10 -32 8 -33 12 -33 12 -31 12 -32 11 -33 9 -32 9 -30 12 -29 9 -32 10 -33 10 -27 5 -29 7 -30 7 -29 7 -28 9 -30 2 -31 7 -26 7 -24 5 -21 7 -25 6 -22 7 -18 9 -20 4 -20 8 -16 7 -19 10 -11 13 -9 17 -10 15 -7 16 -9 19 -4 19 -6 27 -8 25 -7 30 -7 33 -4 34 -5 35 -10 33 -10 31 -9 38 -6 48 -7 42 -6 44 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17088695,0,84,0,0,17.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 7 19 10 15 9 16 9 15 10 15 8 12 9 14 9 9 9 13 9 12 10 9 11 10 9 10 9 13 10 12 7 11 9 9 7 10 7 9 7 10 9 10 8 9 9 9 10 12 6 0 0 11 7 12 10 8 6 10 5 8 4 9 6 6 7 9 6 9 2 9 1 9 1 10 3 10 0 10 -3 13 -3 13 -3 15 -2 13 -5 16 -6 17 -7 19 -8 18 -4 20 -5 18 -5 22 -4 25 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -54 8 -46 0 -47 4 -47 3 -47 5 -43 5 -39 5 -41 3 -35 4 -34 1 -34 -1 -32 -4 -31 -6 -26 -6 -29 -9 -28 -11 -26 -13 -21 -12 -26 -19 -25 -14 -26 -18 -24 -18 -23 -17 -23 -17 -21 -16 -22 -21 -24 -22 -20 -22 -21 -27 -23 -27 -23 -25 -18 -26 -21 -30 -19 -28 -20 -24 -21 -28 -18 -29 -21 -22 -24 -31 -23 -32 -20 -29 -17 -27 -18 -31 -11 -28 -13 -34 -17 -33 -14 -34 -11 -38 -15 -36 -16 -34 -16 -40 -18 -35 -17 -37 -23 -36 -20 -41 -27 -33 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 14 28 23 29 18 22 25 24 15 24 20 22 22 21 22 20 21 17 16 18 18 22 21 16 20 18 18 18 18 19 20 21 15 16 21 17 17 16 18 15 18 16 21 15 18 15 19 14 19 19 15 20 24 18 15 18 16 16 12 18 12 15 14 18 12 14 11 17 8 16 8 17 5 19 3 18 3 20 1 22 -2 25 -6 25 -1 27 -4 27 -4 33 -10 31 -10 36 -10 36 -8 36 -10 38 -8 41 -10 47 -6 50 0 44 -9 49 -6 43 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17100224,0,84,0,0,17.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -15 -10 -18 -7 -17 -6 -17 -5 -14 -3 -14 -6 -13 -4 -13 -2 -15 -3 -11 -3 -13 -6 -15 -5 -14 -4 -14 -3 -13 -3 -12 -4 -10 -5 -13 -5 -13 -4 -13 -3 -14 -2 -10 -3 -13 -2 -13 -5 -13 0 0 -3 -13 -5 -13 -4 -11 -6 -10 -3 -10 -3 -12 -4 -11 -6 -10 -6 -9 -5 -8 -8 -8 -9 -8 -10 -7 -9 -5 -10 -4 -13 -3 -13 -6 -13 -4 -16 -7 -14 -6 -17 -7 -17 -6 -20 -10 -18 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 38 -19 40 -13 40 -10 38 -18 31 -17 29 -20 31 -19 28 -20 27 -16 22 -15 22 -12 24 -9 24 -13 20 -10 23 -9 24 -8 21 -6 22 -4 22 -3 26 2 27 -2 22 2 25 0 22 -1 25 4 24 3 24 3 25 1 28 8 26 5 22 8 26 9 30 6 26 13 27 6 26 11 31 11 24 8 28 11 27 11 28 12 30 13 29 8 25 10 27 17 26 18 28 13 30 14 26 12 25 18 31 13 35 14 34 12 37 6 37 8 42 1 37 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 -22 -24 -21 -23 -28 -17 -25 -20 -30 -16 -23 -15 -20 -14 -23 -13 -23 -12 -25 -12 -23 -12 -20 -12 -22 -13 -23 -13 -21 -13 -20 -13 -21 -14 -18 -13 -22 -11 -22 -12 -22 -11 -20 -13 -18 -11 -20 -8 -22 -15 -19 -18 -14 -11 -20 -11 -22 -12 -18 -14 -17 -9 -13 -12 -15 -9 -16 -12 -14 -12 -13 -14 -14 -15 -8 -15 -11 -19 -11 -17 -6 -23 -6 -23 -2 -25 -5 -26 -6 -27 -5 -28 -5 -33 -8 -34 -9 -35 -11 -33 -11 -35 -10 -36 -11 -41 -8 -40 -11 -46 -9 -39 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17111233,0,84,0,0,17.3638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 2 20 1 19 1 21 3 15 5 14 3 16 6 15 6 15 3 15 5 13 3 14 2 13 0 14 1 14 2 14 1 14 3 13 1 13 2 13 2 13 0 14 4 13 1 13 -1 13 2 0 0 11 0 11 1 8 -1 10 0 8 -2 6 -2 9 -3 6 -2 7 -4 6 -4 7 -6 3 -7 4 -9 3 -9 3 -10 3 -10 1 -13 4 -13 4 -13 1 -16 3 -16 2 -16 2 -16 1 -18 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -10 -40 -10 -32 -4 -36 -15 -34 -10 -30 -6 -35 -8 -29 -6 -32 -3 -28 -4 -35 -3 -26 3 -22 2 -26 1 -26 4 -25 9 -24 13 -22 10 -24 11 -27 11 -24 12 -25 13 -21 17 -22 17 -20 15 -20 17 -21 16 -18 18 -20 20 -19 20 -21 20 -20 20 -20 24 -14 23 -18 25 -14 24 -14 30 -13 25 -13 27 -15 26 -14 30 -13 28 -10 30 -10 35 -11 33 -10 33 -10 31 -7 39 -11 33 -10 35 -12 35 -14 36 -14 41 -16 41 -13 36 -19 31 -15 37 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -2 35 -1 39 0 40 0 38 1 30 7 30 5 29 7 30 7 29 5 27 6 27 0 27 0 25 3 24 2 25 4 25 3 24 4 25 -1 24 3 25 4 24 -2 25 5 24 -2 25 -3 25 1 24 -3 19 1 20 -4 17 -4 18 0 18 -5 14 -2 16 -4 11 -8 13 -10 12 -8 12 -10 7 -10 8 -17 7 -16 4 -17 5 -20 2 -22 3 -22 4 -25 1 -25 5 -29 5 -33 5 -32 2 -35 5 -32 7 -31 12 -36 9 -45 7 -39 5 -41 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17122373,0,84,0,0,17.3746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -9 -16 -7 -18 -6 -18 -4 -16 -7 -14 -4 -17 -3 -16 -4 -14 -6 -14 -5 -14 -4 -14 -4 -15 -4 -16 -5 -15 -6 -16 -5 -13 -3 -12 -3 -14 -2 -14 -4 -13 -4 -11 -4 -9 -3 -11 -5 -10 0 0 -2 -9 -5 -10 -5 -8 -5 -8 -2 -5 -2 -4 -3 -5 -3 -3 -5 -4 -6 -1 -5 0 -5 1 -5 3 -7 4 -8 4 -9 6 -8 6 -11 8 -12 6 -11 8 -13 7 -14 6 -13 7 -13 8 -16 8 -16 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 36 12 39 8 35 10 41 10 33 9 29 15 28 13 27 12 27 13 26 3 12 -4 14 21 20 14 19 15 18 20 17 25 17 23 13 22 14 23 13 29 14 23 15 23 10 25 13 23 14 26 10 24 9 27 5 26 7 27 6 31 7 28 3 31 2 31 2 29 -3 25 2 27 0 28 -2 30 0 30 -3 32 -5 32 -6 32 -8 30 -9 31 -11 35 -10 36 -12 34 -13 36 -6 36 -10 44 -5 40 -7 44 -6 40 -5 40 -6 40 5 43 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -37 -13 -35 -11 -32 -10 -32 -10 -33 -5 -31 -6 -30 -4 -27 -2 -27 -4 -26 -4 -27 -5 -27 -6 -28 -8 -28 -3 -27 -7 -25 -8 -29 -5 -24 -4 -21 -4 -25 0 -22 -2 -24 -3 -22 -7 -21 -4 -20 -6 -19 -3 -23 -5 -15 -6 -17 -8 -14 -6 -11 -3 -9 -4 -9 -7 -9 -5 -4 -9 -6 -9 -4 -10 -2 -11 2 -13 7 -14 5 -15 8 -14 10 -18 10 -19 12 -21 11 -23 12 -24 11 -28 9 -29 13 -28 15 -31 16 -33 14 -34 10 -28 19 -41 15 -36 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17133857,0,84,0,0,17.3858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 20 -3 20 -2 17 1 16 1 13 4 10 1 13 1 14 0 12 0 12 -2 12 0 15 -2 14 -1 11 0 12 -1 10 -2 11 -3 11 -3 12 -2 9 -1 9 0 9 -1 11 -1 9 -1 0 0 6 0 8 -3 8 -4 6 -5 5 -4 5 -5 3 -5 5 -5 2 -5 0 -6 -1 -7 -2 -8 -4 -9 -4 -11 -5 -10 -6 -13 -6 -14 -4 -13 -7 -14 -7 -13 -6 -18 -9 -19 -8 -22 -9 -18 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -25 -35 -25 -41 -24 -33 -18 -32 -4 -31 -5 -29 -6 -33 -5 -30 -2 -24 0 -24 0 -23 1 -25 5 -23 1 -21 5 -22 13 -24 13 -24 19 -28 15 -23 19 -25 18 -26 16 -19 16 -22 23 -19 17 -17 21 -21 20 -17 23 -21 21 -14 26 -29 22 -15 26 -16 27 -11 28 -13 22 -13 22 -12 28 -11 25 -11 30 -7 28 -3 29 -7 27 -12 30 -5 31 -4 34 -6 37 -6 34 -4 37 -5 35 -5 35 -10 33 -8 33 -10 36 -11 37 -11 37 -13 31 -20 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 6 31 9 34 10 32 9 29 8 23 11 23 11 23 10 20 9 20 13 20 6 22 6 24 10 28 6 25 6 19 7 25 6 20 4 20 6 22 8 22 7 17 3 16 3 18 5 19 7 16 1 14 3 11 4 14 2 14 1 9 -4 10 -3 9 -5 7 -5 11 -5 6 -9 2 -6 4 -11 4 -13 3 -16 -1 -19 -3 -20 -5 -22 -2 -24 -1 -28 -3 -27 -1 -28 -3 -32 -2 -31 1 -36 0 -35 -3 -38 4 -35 15 -32 19 -42 22 -46 18 -45 -1 -1 ]
