type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22196781,0,84,0,0,22.4654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 2 -18 3 -14 4 -15 3 -14 2 -14 1 -14 4 -14 4 -15 3 -18 2 -17 2 -19 5 -19 3 -17 2 -21 2 -19 0 -18 0 -17 -1 -18 1 -16 -2 -17 -1 -15 -3 -15 1 -15 0 -15 -4 0 0 -14 -2 -13 0 -12 -1 -12 0 -10 0 -9 0 -7 1 -8 1 -4 1 -6 4 -6 6 -7 6 -2 11 -4 8 -3 9 -4 10 -2 14 -2 12 -4 13 -3 13 -6 15 -4 15 -4 18 -3 18 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 16 34 11 39 15 28 14 32 10 31 8 33 6 33 9 32 5 32 8 28 4 28 3 30 4 30 2 35 2 32 -1 36 0 34 -3 30 -1 30 -1 33 -7 30 0 27 -7 32 -6 29 -4 31 -6 30 -8 32 -11 32 -8 31 -13 28 -9 30 -10 26 -16 31 -17 28 -16 29 -14 29 -18 26 -19 26 -19 29 -18 27 -21 30 -22 29 -23 26 -26 27 -24 28 -26 27 -23 32 -27 29 -26 33 -24 33 -24 31 -21 37 -24 34 -21 37 -24 36 -18 32 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 2 -28 1 -32 1 -28 3 -26 2 -28 1 -27 1 -26 2 -28 3 -30 4 -30 0 -31 2 -34 5 -36 2 -31 -1 -34 2 -38 -1 -32 -3 -31 -4 -33 -1 -28 -4 -30 -4 -26 -4 -30 -7 -30 -3 -27 -7 -25 -4 -22 -4 -24 -3 -20 -3 -19 -3 -18 -3 -18 -1 -15 2 -13 1 -11 2 -9 5 -16 8 -7 9 -7 13 -6 15 -7 16 -6 19 -7 24 -8 19 -7 24 -9 22 -9 26 -11 26 -11 30 -13 30 -13 29 -10 28 -13 29 -12 35 -15 33 -15 36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22207839,0,84,0,0,22.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 6 -13 7 -15 6 -15 7 -12 4 -13 7 -12 5 -14 7 -13 7 -16 6 -16 6 -16 9 -16 8 -17 7 -18 7 -17 5 -17 3 -16 5 -16 5 -16 4 -16 4 -15 2 -15 4 -15 2 -15 3 0 0 -15 1 -12 4 -11 3 -11 2 -8 4 -8 2 -8 2 -5 4 -5 4 -4 4 -2 5 -1 6 0 8 0 8 0 9 0 8 2 13 1 12 2 14 2 14 0 15 1 18 0 18 2 19 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -4 36 -6 36 -7 35 -6 33 -6 34 -6 34 -6 32 -6 32 -9 30 -6 28 -9 29 -10 28 -13 30 -15 30 -13 28 -13 29 -18 29 -17 31 -14 28 -18 26 -22 28 -19 25 -20 25 -23 28 -18 23 -20 27 -19 23 -23 26 -24 20 -25 20 -21 20 -23 18 -29 18 -27 18 -27 16 -27 16 -28 15 -27 18 -31 14 -32 15 -30 13 -36 10 -33 14 -36 12 -37 13 -39 11 -37 14 -40 16 -35 19 -38 17 -39 16 -38 19 -37 24 -40 19 -38 20 -36 26 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 13 -24 10 -26 11 -27 12 -24 13 -24 10 -24 14 -22 9 -26 14 -26 16 -27 13 -27 12 -31 15 -31 16 -30 14 -32 12 -32 13 -32 9 -30 8 -33 11 -31 6 -31 8 -28 6 -31 6 -29 4 -28 4 -24 2 -24 3 -22 7 -20 6 -19 4 -19 6 -18 7 -12 5 -10 7 -9 5 -7 7 -5 12 -3 13 -2 16 -2 14 2 16 3 19 4 27 3 21 2 23 2 28 0 27 2 31 2 31 5 36 3 30 1 31 3 37 5 38 6 38 3 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22218777,0,84,0,0,22.4875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 1 14 0 14 2 12 0 11 3 14 2 13 2 15 1 12 1 15 2 16 2 15 1 13 3 13 5 17 3 13 4 14 3 14 4 14 3 13 5 12 4 13 5 12 4 12 6 11 3 0 0 11 6 11 3 8 3 10 2 7 3 6 1 6 2 4 0 4 -1 4 -2 5 -3 4 -4 2 -5 4 -7 6 -8 4 -10 6 -12 5 -10 6 -12 6 -13 8 -13 7 -13 8 -14 8 -14 10 -14 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -6 -32 -6 -35 -1 -37 -4 -28 -13 -27 -10 -29 -7 -29 -9 -29 -9 -26 -8 -28 -7 -27 -6 -27 -4 -29 -2 -31 -6 -30 -3 -31 2 -19 -3 -30 -1 -31 0 -26 2 -29 -2 -25 5 -30 4 -25 2 -27 5 -28 0 -28 7 -29 4 -31 8 -25 11 -26 8 -30 10 -21 12 -26 12 -24 9 -25 12 -23 13 -24 13 -24 14 -27 17 -26 17 -26 16 -22 18 -26 18 -26 26 -23 20 -30 23 -30 19 -29 18 -32 17 -29 18 -31 19 -35 18 -32 16 -29 15 -37 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -3 21 0 26 -2 25 -1 22 -1 17 -1 25 -1 23 -2 27 -3 24 -1 27 0 29 -1 29 -2 29 2 24 0 30 -1 28 1 29 3 27 3 26 3 25 7 26 4 25 7 24 3 24 7 23 2 19 2 21 5 18 2 17 0 16 1 14 4 13 -1 10 0 9 -2 9 -3 7 -6 7 -7 4 -8 5 -13 5 -14 6 -17 5 -16 5 -22 6 -19 9 -20 9 -24 8 -24 9 -24 10 -27 9 -28 10 -25 12 -24 12 -34 3 -32 10 -32 5 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22229884,0,84,0,0,22.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -2 -15 0 -15 -2 -12 -3 -14 -3 -13 -2 -14 -3 -14 -1 -14 -1 -15 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -14 -4 -14 -3 -14 -4 -13 -3 -15 -5 -12 -5 -14 -3 -14 -4 -14 -3 0 0 -13 -3 -11 -2 -10 -1 -10 -4 -9 -2 -8 0 -7 -1 -7 1 -6 1 -4 1 -5 4 -4 4 -3 6 -4 7 -4 7 -4 9 -3 11 -4 11 -2 11 -3 13 -4 13 -5 14 -3 15 -4 16 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 26 19 23 26 22 18 21 24 11 25 10 27 11 26 11 28 7 23 8 25 6 23 5 26 6 25 3 27 3 26 2 29 2 29 1 25 1 24 -1 26 -3 24 -2 28 -3 27 -5 22 -4 27 -8 25 -7 27 -11 27 -11 25 -10 28 0 24 -12 23 -11 22 -15 21 -14 23 -16 26 -18 21 -17 21 -18 20 -18 19 -20 20 -22 19 -24 22 -24 23 -26 19 -25 23 -23 23 -28 22 -27 24 -24 24 -24 22 -27 24 -27 24 -22 25 -25 27 -21 24 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -23 -10 -22 -10 -21 -11 -24 -11 -23 -10 -19 -11 -21 -12 -20 -9 -23 -10 -23 -9 -22 -11 -23 -10 -26 -13 -26 -12 -26 -15 -23 -13 -25 -15 -22 -15 -23 -16 -23 -17 -22 -15 -21 -16 -19 -16 -21 -15 -19 -15 -21 -12 -14 -21 -17 -14 -16 -10 -15 -11 -13 -12 -14 -8 -12 -6 -12 -4 -14 -2 -11 -3 -9 2 -10 3 -10 5 -9 9 -13 12 -10 12 -10 13 -12 16 -11 17 -10 18 -12 18 -12 20 -17 23 -16 21 -16 24 -19 23 -20 23 -22 20 -23 23 -27 25 -23 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22241354,0,84,0,0,22.5098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 -4 11 -5 12 -4 13 -7 10 -5 11 -3 9 -5 13 -5 13 -6 10 -6 14 -5 14 -9 15 -6 15 -6 14 -5 14 -3 14 -2 14 -4 13 -2 12 -3 15 -4 11 0 12 -5 13 -4 12 -3 0 0 12 -5 10 -4 11 -3 8 -4 9 -2 7 -4 5 -3 4 -5 4 -4 2 -5 2 -6 0 -6 -1 -7 -2 -9 -1 -9 -3 -10 -4 -12 -3 -13 -2 -12 -4 -13 -3 -14 -4 -14 -5 -16 -5 -18 -4 -18 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -12 -32 -13 -37 -12 -32 -7 -29 2 -25 1 -29 2 -32 0 -29 3 -27 3 -25 6 -25 6 -29 8 -26 5 -27 8 -26 12 -27 13 -27 12 -27 9 -24 10 -24 16 -22 11 -20 14 -23 14 -22 14 -21 17 -20 15 -20 21 -23 20 -18 21 -21 10 -16 19 -16 19 -18 24 -14 21 -15 24 -17 25 -12 24 -15 25 -11 25 -9 27 -8 27 -9 28 -8 31 -11 32 -10 31 -9 32 -8 33 -11 31 -9 31 -13 33 -11 33 -13 32 -14 33 -14 32 -15 28 -13 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 0 23 1 23 -1 25 0 22 -1 20 0 22 -2 21 -2 23 -2 25 -4 21 -3 25 -4 29 -6 28 -2 26 0 25 1 30 0 27 2 28 1 27 3 26 2 26 1 22 2 22 0 24 1 21 0 16 5 19 0 18 2 17 -1 16 1 16 0 13 -2 10 -2 10 -3 8 -5 6 -6 3 -8 3 -9 3 -12 4 -17 3 -17 0 -19 0 -21 1 -22 2 -21 0 -23 -1 -26 3 -26 3 -27 1 -29 1 -27 4 -27 9 -26 13 -31 9 -34 5 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22251840,0,84,0,0,22.5208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 7 10 5 12 5 13 5 13 7 10 6 11 5 11 6 9 5 12 7 12 7 12 5 15 3 14 4 15 6 15 6 13 3 14 3 14 2 15 1 14 2 14 2 12 2 14 1 14 1 12 0 0 1 10 0 12 1 9 1 8 1 9 1 7 1 7 2 5 3 3 4 2 4 2 4 3 6 3 7 3 8 1 10 -1 12 2 12 -1 12 0 13 -1 13 1 15 4 17 3 15 2 14 3 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -30 7 -35 7 -32 2 -32 5 -32 5 -27 5 -32 6 -32 3 -30 1 -28 1 -28 0 -29 -3 -31 0 -29 -2 -31 -5 -33 -4 -31 -6 -28 -2 -26 -6 -31 -10 -29 -6 -30 -8 -25 -7 -30 -7 -29 -10 -28 -9 -29 -12 -27 -9 -30 -14 -28 -15 -22 -11 -26 -13 -28 -15 -24 -16 -26 -14 -26 -19 -26 -15 -25 -18 -24 -20 -23 -22 -23 -20 -24 -22 -24 -21 -26 -20 -26 -27 -28 -24 -23 -27 -28 -23 -29 -23 -28 -24 -29 -22 -29 -22 -29 -20 -36 -18 -34 -17 -28 -16 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 22 9 20 7 24 8 23 8 24 8 19 10 21 7 20 10 21 8 23 10 25 11 26 8 28 6 28 4 27 8 29 6 26 2 29 2 25 3 28 1 25 2 25 3 24 2 23 0 26 2 23 -1 23 1 22 1 22 1 15 1 15 2 17 -1 14 3 11 2 10 6 8 8 7 8 6 9 5 11 3 13 3 17 0 17 1 21 3 20 1 21 2 24 2 26 1 27 5 31 7 29 6 26 4 29 5 31 6 36 3 29 6 32 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22262786,0,84,0,0,22.5314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 8 -12 9 -13 9 -13 10 -10 9 -12 9 -12 8 -11 8 -12 9 -13 9 -13 10 -14 11 -15 12 -15 13 -14 12 -14 12 -11 13 -11 13 -11 13 -11 13 -11 13 -9 13 -9 13 -11 12 -10 11 -9 0 0 11 -7 10 -7 9 -8 7 -6 7 -7 7 -7 7 -5 4 -6 4 -6 -1 -5 -2 -5 -2 -7 -3 -9 -4 -9 -4 -10 -5 -11 -5 -12 -6 -14 -6 -12 -8 -14 -5 -14 -6 -16 -6 -17 -8 -18 -6 -18 -7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -1 -31 6 -42 10 -33 5 -33 9 -33 10 -33 10 -35 10 -31 14 -31 11 -30 15 -27 13 -30 13 -28 15 -28 17 -28 18 -32 20 -29 19 -29 17 -25 19 -27 19 -27 17 -24 21 -25 23 -25 20 -23 23 -25 21 -22 27 -23 26 -21 26 -21 26 -20 25 -20 26 -16 27 -18 25 -18 31 -19 28 -18 26 -15 30 -14 29 -11 31 -13 34 -14 34 -14 35 -17 36 -8 35 -13 36 -13 39 -13 35 -16 34 -18 38 -17 36 -20 38 -22 34 -21 35 -20 36 -26 33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -20 19 -21 21 -21 20 -21 19 -17 17 -17 16 -22 16 -19 18 -22 19 -19 22 -22 20 -23 24 -26 25 -23 26 -20 25 -21 26 -22 24 -19 27 -17 26 -18 24 -17 27 -14 25 -14 25 -15 26 -14 22 -14 21 -8 22 -11 20 -11 21 -12 16 -10 17 -9 13 -11 12 -9 9 -10 5 -10 2 -10 0 -9 -2 -15 -3 -18 -6 -19 -6 -20 -7 -21 -9 -24 -9 -22 -10 -24 -8 -28 -9 -28 -10 -30 -9 -33 -12 -33 -9 -30 -10 -33 -2 -31 -3 -36 -5 -36 -7 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22273993,0,84,0,0,22.5431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 13 5 15 3 15 3 12 6 13 5 14 3 13 6 16 4 15 5 17 5 16 5 15 3 18 3 17 7 17 4 16 3 17 4 17 1 15 -1 17 2 18 0 14 2 14 0 18 1 12 0 0 0 13 0 13 -1 13 2 9 -3 11 2 9 0 8 2 7 5 5 4 3 6 2 4 3 9 3 8 2 11 2 11 1 12 2 14 -3 14 -1 14 -1 17 3 15 1 16 1 17 1 18 0 16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -34 -2 -34 -2 -34 -5 -36 -3 -38 -3 -35 -1 -32 -5 -36 -5 -30 -7 -30 -7 -31 -8 -30 -10 -32 -10 -31 -10 -34 -12 -33 -13 -37 -12 -31 -10 -30 -13 -29 -17 -30 -14 -28 -13 -26 -18 -29 -17 -31 -18 -28 -16 -27 -20 -26 -19 -28 -24 -25 -22 -17 -23 -25 -23 -26 -22 -22 -23 -22 -23 -23 -26 -26 -24 -22 -27 -21 -26 -21 -28 -17 -32 -18 -30 -20 -34 -19 -32 -19 -37 -18 -36 -19 -39 -22 -38 -18 -34 -21 -37 -25 -34 -23 -32 -23 -33 -25 -30 -24 -26 -29 -32 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 26 7 26 11 23 9 27 8 22 11 25 8 25 10 24 12 27 7 28 11 28 13 29 13 28 13 30 7 32 10 30 9 36 6 32 8 31 7 31 5 28 7 28 6 27 5 27 1 28 4 24 3 25 5 25 3 23 5 21 6 17 1 17 4 16 4 11 4 9 6 10 10 5 11 4 9 0 14 3 16 3 19 1 20 0 23 -2 24 -1 23 -4 27 -2 30 0 30 0 29 1 31 0 33 -2 31 0 32 0 36 -7 39 -5 32 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22284931,0,84,0,0,22.5539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -9 -14 -8 -12 -9 -13 -10 -12 -10 -11 -11 -11 -12 -12 -10 -11 -10 -16 -12 -15 -11 -14 -11 -14 -10 -15 -13 -14 -11 -14 -10 -13 -8 -14 -8 -14 -8 -15 -7 -14 -6 -16 -7 -13 -8 -14 -7 -13 0 0 -7 -12 -5 -13 -4 -11 -7 -10 -5 -8 -5 -8 -4 -7 -4 -6 -7 -5 -7 -3 -8 -1 -6 0 -9 0 -9 2 -11 4 -11 3 -13 3 -14 4 -13 4 -15 4 -16 2 -16 3 -16 3 -18 4 -19 4 -18 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 30 22 37 22 30 12 34 14 35 17 31 12 31 13 27 18 26 14 24 14 28 17 24 19 28 18 23 21 27 22 26 23 24 23 23 16 23 23 21 24 23 22 23 22 18 26 20 21 16 26 15 24 21 27 16 27 17 31 11 25 9 27 11 31 14 27 9 32 11 28 9 32 9 31 8 34 9 30 5 36 5 35 3 30 4 33 4 34 2 40 0 34 1 39 4 39 6 38 3 41 8 33 6 41 10 34 6 35 11 48 12 22 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 -23 -20 -27 -16 -27 -14 -26 -18 -23 -14 -22 -19 -21 -18 -23 -19 -24 -18 -24 -20 -28 -24 -23 -23 -26 -21 -28 -16 -26 -19 -28 -20 -29 -19 -30 -13 -26 -17 -27 -14 -25 -15 -28 -13 -27 -15 -26 -10 -28 -12 -26 -14 -18 -8 -23 -10 -21 -7 -18 -11 -18 -8 -16 -10 -16 -8 -11 -10 -11 -11 -7 -12 -5 -14 0 -10 1 -15 0 -14 9 -18 7 -21 7 -24 7 -24 7 -26 8 -28 9 -28 10 -30 9 -32 10 -33 7 -34 11 -32 6 -36 14 -35 15 -31 14 -43 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22295917,0,84,0,0,22.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -9 5 -11 8 -10 7 -12 5 -7 6 -10 4 -9 7 -9 6 -11 7 -12 7 -11 8 -13 8 -12 9 -12 9 -11 8 -10 8 -10 10 -10 8 -11 10 -10 10 -10 8 -9 8 -9 9 -10 8 -7 0 0 7 -8 7 -8 7 -7 6 -5 5 -6 4 -6 3 -7 2 -5 0 -5 -1 -6 -2 -3 -3 -5 -3 -6 -4 -7 -4 -6 -7 -7 -7 -10 -7 -7 -6 -9 -9 -9 -8 -10 -10 -11 -9 -11 -11 -11 -8 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 15 -28 19 -25 17 -22 18 -22 18 -20 17 -22 18 -20 18 -18 19 -16 16 -15 19 -15 18 -15 21 -16 19 -15 21 -14 22 -14 24 -13 22 -14 20 -12 23 -9 25 -10 21 -8 22 -6 25 -12 23 -6 25 -6 24 -4 26 -8 26 -1 27 -6 26 -3 24 -2 26 -1 25 1 26 0 25 3 28 2 26 4 26 5 26 7 28 7 28 7 28 8 28 9 28 12 30 11 29 11 35 8 27 9 30 6 31 8 33 7 32 6 34 7 35 4 29 -5 34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -17 13 -18 15 -17 13 -18 13 -20 10 -15 12 -17 9 -18 13 -20 13 -20 13 -22 14 -21 15 -23 17 -21 17 -21 17 -20 15 -21 18 -21 17 -17 16 -20 17 -18 18 -18 17 -15 17 -17 18 -16 14 -17 11 -13 13 -12 15 -14 12 -12 10 -12 10 -11 9 -11 6 -9 4 -10 2 -10 0 -9 -4 -8 -3 -10 -6 -12 -7 -12 -9 -12 -12 -12 -13 -18 -14 -14 -13 -15 -14 -17 -14 -19 -16 -21 -16 -24 -16 -21 -17 -20 -16 -23 -15 -25 -18 -22 -19 -24 -17 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22306889,0,84,0,0,22.5767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 6 11 8 11 9 12 8 11 7 10 7 12 7 12 6 13 7 15 7 17 9 14 8 14 9 13 10 14 11 14 10 12 10 11 12 11 12 11 12 12 12 12 10 10 9 10 10 10 9 0 0 9 9 9 9 6 9 6 8 4 5 7 6 6 5 5 2 4 1 6 -1 7 -1 5 -3 6 -5 6 -5 7 -7 8 -7 8 -10 10 -10 11 -10 11 -9 13 -10 12 -9 12 -10 13 -13 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -37 -8 -38 -8 -37 -6 -35 -14 -31 -15 -29 -17 -26 -17 -29 -16 -26 -17 -28 -18 -26 -18 -23 -20 -28 -19 -23 -22 -24 -23 -24 -25 -26 -24 -23 -21 -20 -23 -20 -27 -21 -21 -20 -23 -18 -27 -17 -25 -21 -27 -17 -24 -18 -30 -15 -30 -17 -30 -13 -29 -24 -29 -12 -31 -14 -28 -9 -28 -9 -27 -11 -32 -10 -30 -10 -31 -9 -31 -8 -34 -4 -35 -4 -34 -1 -37 -4 -39 -3 -39 -3 -39 -9 -40 -4 -38 -8 -39 -3 -39 -9 -40 -7 -41 -11 -42 -8 -38 -9 -36 -12 -38 -11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 21 17 18 17 19 17 19 18 18 16 17 18 19 18 18 17 21 16 16 22 21 23 22 22 22 23 22 17 23 19 23 21 27 16 25 14 23 17 22 14 24 15 24 15 22 17 22 12 20 14 23 7 21 9 20 9 15 10 16 9 15 8 12 9 12 7 10 7 8 7 5 11 0 10 1 13 -3 11 -4 14 -5 16 -8 18 -9 20 -11 19 -11 22 -13 22 -10 26 -12 27 -12 28 -10 28 -14 27 -13 30 -11 35 -1 37 -7 35 -9 30 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22317836,0,84,0,0,22.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 5 -13 8 -13 8 -12 9 -13 6 -13 7 -11 7 -13 7 -13 9 -16 7 -15 9 -15 10 -17 9 -15 7 -18 8 -15 6 -15 5 -16 6 -15 7 -17 4 -17 4 -15 2 -14 5 -15 3 -15 3 0 0 -15 2 -12 4 -11 4 -12 3 -9 2 -9 2 -8 3 -6 4 -6 4 -5 4 -4 5 -2 6 -1 6 1 7 0 10 0 11 1 13 0 12 0 14 1 14 -2 14 0 16 2 18 2 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -16 35 -18 29 -17 31 -23 32 -6 30 -7 31 -14 31 -11 30 -13 26 -10 27 -12 25 -11 26 -13 28 -17 28 -15 26 -17 27 -19 26 -19 25 -14 24 -21 22 -19 25 -20 20 -21 22 -21 22 -17 20 -21 23 -21 19 -25 23 -24 20 -27 15 -30 21 -24 17 -27 15 -28 17 -27 15 -30 15 -30 13 -27 12 -30 11 -27 14 -31 12 -33 11 -30 13 -30 11 -33 11 -37 10 -33 12 -40 14 -33 11 -30 15 -35 18 -33 15 -35 19 -35 16 -34 21 -27 22 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 18 -22 16 -22 17 -23 20 -22 17 -23 15 -20 16 -19 15 -22 17 -23 17 -25 16 -26 17 -27 22 -28 20 -27 16 -30 17 -25 17 -30 14 -27 15 -25 17 -28 8 -28 11 -29 10 -26 11 -27 10 -26 10 -24 12 -23 7 -20 9 -18 9 -17 6 -17 7 -15 7 -12 7 -11 8 -9 9 -3 7 -5 11 0 13 2 15 2 16 6 18 4 17 6 25 5 21 7 23 4 25 5 24 7 28 6 34 8 33 5 30 2 31 9 32 17 32 14 28 22 33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22328914,0,84,0,0,22.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 9 -11 13 -11 11 -9 11 -8 10 -10 11 -10 11 -10 11 -11 12 -11 13 -12 12 -13 13 -13 14 -15 13 -14 12 -13 9 -13 10 -15 10 -14 10 -14 8 -13 10 -12 7 -14 9 -13 9 -13 7 0 0 -13 7 -12 7 -10 7 -9 5 -8 6 -8 5 -7 5 -6 5 -4 4 -2 4 0 5 1 6 1 7 3 10 4 7 5 11 5 12 5 10 7 11 7 12 6 14 6 16 6 17 7 15 4 15 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -4 39 -5 36 -10 30 -6 34 -11 30 -11 32 -11 33 -12 32 -15 27 -11 27 -14 26 -14 26 -15 29 -17 29 -17 27 -19 31 -20 28 -21 28 -16 23 -20 22 -22 23 -18 21 -21 20 -24 24 -22 23 -22 21 -22 21 -25 24 -27 21 -30 20 -21 16 -26 17 -28 16 -25 13 -25 17 -30 17 -31 16 -29 15 -31 11 -31 9 -31 11 -32 10 -36 12 -38 10 -37 12 -41 11 -36 14 -39 12 -39 13 -37 17 -40 17 -38 19 -39 20 -41 21 -38 20 -35 17 -33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 19 -20 18 -25 18 -23 18 -21 15 -18 16 -19 18 -20 17 -21 20 -24 20 -23 23 -22 21 -23 22 -25 21 -27 18 -27 18 -26 17 -28 17 -26 13 -30 16 -29 15 -26 15 -28 12 -26 14 -26 11 -24 12 -22 7 -21 8 -21 11 -19 9 -18 8 -17 10 -14 9 -12 8 -11 10 -8 7 -3 9 -1 11 0 12 2 15 2 19 6 16 6 19 6 24 7 19 10 22 8 25 9 27 8 31 9 32 8 31 6 27 8 30 1 33 7 36 6 37 2 36 -1 -1 ]
