type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9788841,0,84,0,0,10.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -11 8 -14 6 -15 7 -14 5 -13 5 -15 7 -15 9 -13 5 -18 4 -18 10 -17 10 -16 8 -16 7 -14 1 -18 10 -18 6 -18 5 -18 6 -16 5 -21 2 -18 7 -18 5 -18 6 -20 4 -20 6 0 0 -19 6 -17 8 -19 6 -18 7 -16 4 -20 6 -18 6 -17 7 -18 8 -18 8 -20 9 -15 5 -17 7 -15 9 -16 7 -15 9 -20 6 -18 7 -14 8 -15 6 -14 6 -15 4 -15 5 -16 10 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 28 11 25 16 20 9 23 7 22 6 21 8 20 6 19 8 20 4 15 5 17 5 18 7 21 6 12 2 20 9 17 6 14 3 15 3 12 8 20 5 17 3 16 3 10 5 16 3 16 7 13 2 16 8 15 1 16 4 18 5 21 -1 22 3 16 5 19 -2 23 -2 22 -4 19 -5 20 -8 22 -9 23 -7 25 -15 22 -11 16 -13 25 -16 17 -20 22 -19 21 -22 19 -22 14 -25 13 -24 12 -26 13 -29 7 -29 10 -24 6 -26 7 -35 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -16 12 -20 10 -26 12 -24 10 -26 10 -23 9 -25 10 -24 18 -31 13 -29 10 -35 19 -34 15 -37 14 -35 11 -28 8 -34 13 -29 17 -36 13 -27 16 -31 14 -28 5 -33 13 -38 10 -33 9 -42 9 -36 12 -34 9 -33 8 -31 14 -30 15 -30 14 -33 14 -35 11 -30 14 -37 13 -35 16 -28 13 -32 18 -29 10 -34 18 -31 17 -28 18 -27 16 -31 18 -30 13 -28 18 -31 10 -26 18 -25 11 -29 13 -28 15 -24 14 -26 7 -27 8 -33 24 -27 17 -21 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9796216,0,84,0,0,10.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -1 14 -5 16 -3 16 -5 13 -5 17 -5 13 -4 16 -3 14 -5 18 -6 17 -5 17 -3 19 -6 15 -4 17 -5 18 -5 15 -5 18 -2 17 -7 18 -5 19 -9 14 -7 18 -6 20 -8 17 0 0 -7 18 -4 20 -5 20 -4 16 -7 16 -3 18 -4 20 -3 15 -4 19 -3 15 -1 19 -4 17 -3 16 -2 18 -4 16 -1 18 -2 20 0 15 -1 17 -1 15 -4 15 -1 17 0 15 0 17 -4 16 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 8 33 1 32 1 30 8 24 3 20 4 22 9 23 9 24 3 14 5 16 6 16 4 12 5 16 7 17 5 15 3 21 5 13 2 17 3 16 5 19 4 15 7 15 1 14 -1 17 5 14 5 13 7 16 3 17 5 21 3 12 16 13 11 13 7 17 7 16 12 16 17 13 12 15 17 13 19 8 18 10 19 8 22 10 24 7 31 4 27 2 27 3 25 -1 26 -5 28 -8 30 -8 24 -7 26 -12 26 -14 25 -14 25 -11 25 -22 26 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 25 -5 26 4 30 -1 30 3 27 -5 24 -3 28 -6 26 -4 31 -4 28 -7 34 -4 34 -4 35 -2 37 -5 32 -4 34 -6 37 -7 33 -5 35 -5 34 -12 33 -5 36 -10 31 -7 37 -14 38 -5 31 -4 36 -10 34 -7 33 -3 35 -3 30 -8 30 -6 31 -8 37 -4 34 -7 36 -5 31 0 34 -3 29 -3 34 -4 36 -6 32 -1 30 -2 35 3 29 -1 30 -3 30 0 29 -4 30 -1 29 0 27 -6 27 -5 30 -10 30 -1 43 -6 40 4 35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9810258,0,84,0,0,10.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -6 -12 -3 -12 -3 -19 -4 -16 -3 -16 -8 -17 -3 -14 -1 -17 0 -15 -1 -21 0 -22 -4 -18 -1 -18 -1 -17 -2 -21 0 -19 -1 -20 -3 -17 -3 -19 -1 -18 0 -18 3 -17 2 -20 4 -23 3 -20 0 0 3 -21 -2 -20 0 -22 1 -19 3 -19 0 -21 2 -18 -1 -18 0 -21 -2 -19 -1 -19 1 -19 0 -18 -1 -18 0 -16 1 -20 0 -21 0 -20 1 -18 -2 -15 1 -17 -1 -18 0 -17 -2 -17 3 -16 1 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -2 -36 -9 -31 10 -24 -1 -24 -4 -23 -5 -25 -8 -23 -2 -20 -6 -21 -7 -18 -4 -20 -3 -18 -5 -19 -3 -17 -8 -15 -6 -19 -9 -17 -2 -13 -4 -17 -6 -15 -5 -14 -7 -18 2 -19 -4 -16 -7 -16 1 -15 -9 -19 -7 -15 -11 -18 -10 -18 -3 -15 -14 -19 -13 -14 -12 -18 -13 -18 -14 -16 -12 -15 -14 -13 -14 -11 -20 -12 -19 -12 -28 -10 -17 -9 -25 -5 -26 -6 -25 -1 -30 -4 -23 4 -33 4 -27 6 -25 11 -30 8 -26 10 -23 11 -24 11 -24 26 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -26 -5 -22 -10 -26 -3 -27 -6 -28 -4 -26 -9 -29 -6 -31 -7 -35 -1 -32 -1 -35 -3 -41 -4 -37 -1 -35 -3 -32 2 -40 -4 -40 -3 -38 -2 -33 -4 -39 0 -35 1 -34 2 -34 8 -33 3 -39 3 -39 5 -34 5 -35 -1 -35 1 -34 0 -35 3 -36 -1 -36 -1 -35 -2 -37 -2 -37 0 -34 -2 -35 -2 -31 -2 -34 -4 -33 -6 -35 2 -33 -1 -36 -3 -28 -4 -29 -4 -28 -1 -30 -5 -29 0 -32 -3 -30 0 -30 0 -35 -1 -37 -4 -38 -4 -32 -5 -36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9818068,0,84,0,0,10.0643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -7 13 -7 17 -7 14 -7 11 -6 13 -6 15 -5 14 -7 17 -5 15 -7 16 -7 16 -7 19 -6 18 -4 16 -10 16 -6 16 -6 15 -5 17 -4 19 -3 19 -6 16 -2 18 -3 21 -4 20 -6 0 0 21 -4 18 -3 21 -4 16 -6 18 -2 19 -2 20 -3 15 -4 20 -3 15 -7 18 -6 16 -4 17 -3 17 -4 18 -4 17 -6 19 -4 18 -6 17 -6 17 -6 15 -2 17 -4 16 -3 15 -4 16 -4 18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -23 15 -18 7 -30 14 -26 11 -26 6 -26 7 -20 11 -21 7 -18 8 -17 5 -19 6 -14 7 -18 6 -14 8 -18 5 -19 8 -13 8 -16 10 -14 7 -21 3 -21 10 -16 2 -18 4 -10 9 -12 5 -14 6 -13 7 -14 11 -17 9 -20 15 -14 13 -16 12 -12 16 -13 12 -13 17 -9 17 -11 17 -8 22 -9 23 -7 22 -10 25 -9 24 0 25 -1 24 3 25 2 24 6 26 7 27 8 24 6 23 17 23 10 21 17 13 15 19 17 13 22 16 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 26 -12 18 -12 27 -11 27 -13 27 -11 23 -9 26 -8 28 -5 28 -9 31 -2 33 -8 31 -9 35 -9 34 -6 29 -4 30 -8 37 -7 35 -3 31 -7 32 1 34 0 35 -5 32 -2 35 0 37 2 39 -10 39 4 36 -4 29 -2 35 -2 30 -3 31 1 34 0 31 -1 34 0 36 2 33 -7 37 -5 29 -2 34 -5 32 1 36 -3 30 -3 37 -4 34 -4 29 -4 27 1 27 -3 28 -2 30 -2 26 1 29 -1 32 -1 28 9 32 4 32 5 24 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9848183,0,84,0,0,10.0751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 2 14 1 14 3 12 1 14 -1 14 3 13 2 11 2 13 5 18 3 16 3 16 3 16 5 15 4 16 3 14 4 15 3 15 4 17 6 15 6 15 5 14 6 16 6 15 5 19 6 0 0 17 4 16 4 18 3 18 2 16 4 14 4 16 4 15 4 17 2 13 2 18 2 16 2 15 2 16 1 13 3 19 1 16 1 15 -1 16 0 14 -1 16 1 15 2 13 1 13 -1 12 0 17 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -23 9 -21 0 -30 2 -22 6 -23 5 -20 4 -21 6 -20 5 -16 7 -15 7 -19 4 -16 5 -17 6 -14 7 -17 1 -17 1 -17 1 -16 5 -15 0 -14 -2 -16 4 -16 -1 -9 1 -14 5 -12 2 -12 3 -18 -3 -14 6 -17 3 -23 0 -10 5 -20 11 -13 5 -18 7 -19 10 -13 10 -13 6 -15 11 -15 16 -18 15 -16 14 -18 16 -16 17 -9 19 -9 18 -14 24 -10 26 -6 27 -3 22 -8 25 -6 25 -2 22 0 24 6 27 7 28 7 23 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 17 3 22 0 25 11 25 8 21 9 22 9 21 7 26 6 29 6 26 13 27 9 29 10 29 9 29 12 25 10 28 9 33 9 28 11 27 9 27 15 25 10 28 11 29 12 32 14 26 16 32 14 30 17 27 12 25 9 33 9 27 7 32 14 27 13 28 9 31 8 29 8 23 3 34 6 25 5 32 3 27 5 28 4 31 3 28 4 27 -1 25 2 27 1 26 0 25 1 23 3 24 4 27 5 27 3 21 11 32 3 30 8 25 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9855425,0,84,0,0,10.0854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 12 1 12 2 16 1 11 -3 15 0 18 -2 15 -2 17 -1 17 -3 17 -1 22 -2 18 -1 16 -2 15 -3 21 -2 20 -2 18 -1 16 -3 16 -2 15 -5 20 -6 17 -6 20 -5 21 -7 20 0 0 -7 19 -1 19 -1 20 -3 17 -3 19 -3 19 -4 19 -2 16 -3 20 -2 16 0 17 -3 18 -3 18 0 19 -3 18 0 16 -3 17 0 16 -1 17 0 16 -2 17 -2 16 -1 17 0 18 -3 16 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -8 28 -6 34 -15 27 -3 22 1 24 3 26 0 24 1 17 2 17 2 13 0 17 1 16 2 15 3 16 4 14 1 19 4 17 3 15 1 12 2 10 -1 16 3 13 -3 16 5 14 3 13 3 13 5 18 1 19 4 16 6 10 -2 13 7 16 6 17 9 16 5 16 10 17 12 17 7 19 16 17 19 15 20 13 25 8 21 10 24 11 22 7 28 -1 25 7 28 -2 27 1 30 0 26 -5 29 -5 21 -10 21 -10 28 -15 26 -11 27 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 23 5 19 7 29 5 28 8 25 9 26 6 25 2 28 8 30 6 28 8 29 9 37 7 39 10 31 1 29 5 31 9 37 3 33 7 28 3 32 7 33 7 36 1 33 1 35 2 38 4 35 10 36 -2 35 1 33 7 34 3 30 5 34 1 33 4 30 4 35 6 36 4 31 7 36 1 31 5 34 5 35 8 31 5 29 7 33 5 30 6 28 2 28 6 29 8 31 5 30 5 32 4 28 2 26 8 27 16 32 13 30 11 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9855717,0,84,0,0,10.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 14 4 14 5 15 6 16 5 12 5 14 7 12 5 13 7 14 7 15 6 17 12 18 7 16 9 15 10 15 10 16 9 14 8 16 10 15 11 14 16 14 11 11 13 15 13 15 13 15 12 0 0 13 14 14 10 15 12 13 11 13 12 14 14 15 14 13 9 14 10 14 7 17 9 13 11 15 11 13 11 12 9 15 12 16 13 14 10 14 11 15 9 12 11 12 12 15 9 15 9 12 11 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 18 -16 28 -31 9 -23 18 -19 14 -16 17 -17 18 -17 21 -14 15 -9 13 -14 13 -10 16 -12 15 -11 13 -11 13 -13 14 -11 12 -5 13 -5 10 -9 13 -14 13 -8 10 -8 14 -6 18 -6 16 -5 14 -7 13 -8 16 -6 14 -6 13 -2 14 -4 20 0 21 -5 17 -4 17 -1 20 -2 18 2 22 7 20 8 21 7 24 12 21 12 24 17 24 17 20 20 15 16 18 21 12 25 8 19 4 23 11 23 14 28 5 23 7 22 -2 21 0 28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 3 28 1 26 5 31 4 29 1 25 7 24 6 26 4 28 6 32 6 28 8 36 11 36 7 30 11 27 13 32 10 36 11 31 16 30 8 27 16 24 17 35 16 24 19 31 16 35 21 33 15 21 5 26 20 29 13 31 16 27 14 29 16 30 14 26 17 31 17 29 14 28 13 33 13 29 16 34 13 29 19 28 11 28 13 30 17 26 11 27 15 24 14 26 11 23 16 25 13 25 14 25 15 28 14 25 19 29 21 25 19 32 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9858981,0,84,0,0,10.1063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 14 10 12 7 14 8 10 4 12 4 14 4 12 6 14 3 14 5 19 7 17 4 16 7 16 5 17 8 17 4 17 4 16 5 20 7 17 3 19 4 19 2 17 6 20 4 20 3 21 0 0 1 18 4 19 4 20 2 17 3 18 5 19 4 19 3 18 4 20 6 15 7 14 5 18 4 17 6 21 4 15 8 17 4 20 8 16 6 15 5 14 5 19 7 15 7 15 6 15 2 16 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -12 32 -17 24 -10 18 -14 21 -8 26 -6 26 -6 25 -6 17 -2 19 0 20 -2 13 0 12 -5 12 4 21 0 19 1 19 0 13 -3 15 3 12 -8 17 -3 13 -1 14 -6 12 -3 14 -1 16 2 13 -1 15 -1 18 1 15 2 4 -3 19 3 19 7 22 6 19 5 21 10 20 3 19 7 24 6 23 16 21 11 14 17 17 22 14 18 15 23 10 27 8 24 9 22 5 23 1 26 2 34 4 18 -2 25 -8 24 -6 13 1 40 -14 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 18 21 20 15 17 12 22 20 21 12 23 10 23 16 25 12 24 14 23 17 31 14 25 13 32 17 32 14 29 15 31 25 33 10 32 13 29 15 30 8 33 15 31 11 30 13 39 14 38 12 29 13 39 6 36 12 30 10 32 12 30 13 33 7 29 13 32 11 35 13 34 15 26 14 29 8 32 19 31 15 35 10 27 14 27 17 31 16 25 12 27 6 23 13 28 15 25 12 28 9 23 13 23 17 26 13 22 16 32 17 27 15 35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9869940,0,84,0,0,10.1166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 10 -5 12 -7 15 -7 14 -3 12 -4 13 -5 14 -5 17 -6 16 -6 18 -5 17 -11 18 -5 17 -7 15 -4 20 -9 17 -7 17 -6 19 -4 15 -6 15 -6 18 -5 17 -2 20 -5 20 -3 21 -4 0 0 21 -5 17 -5 16 -8 17 -9 17 -5 18 -5 18 -4 17 -6 19 -8 16 -10 17 -12 15 -6 16 -5 13 -7 15 -7 13 -11 18 -9 15 -8 12 -8 14 -9 16 -7 15 -7 17 -7 14 -8 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -26 -19 -22 -22 -18 -19 -22 -12 -21 -12 -21 -12 -21 -5 -20 -5 -18 -10 -20 -8 -19 -9 -14 -13 -18 -9 -17 -7 -17 -11 -17 -9 -15 -8 -14 -5 -12 -7 -18 -13 -15 -6 -16 -8 -11 -7 -13 -3 -15 -4 -12 -7 -14 -10 -13 -7 -17 -10 -22 -9 -15 -2 -20 -1 -21 -6 -19 -6 -27 -1 -20 1 -16 -1 -23 4 -23 4 -23 3 -25 7 -28 7 -25 11 -22 14 -21 11 -27 18 -23 19 -21 17 -20 19 -19 21 -16 21 -17 25 -9 23 -11 28 -9 27 0 21 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -18 20 -16 23 -16 23 -14 22 -12 22 -15 21 -14 21 -15 25 -15 27 -15 30 -19 28 -21 30 -21 29 -19 28 -16 30 -18 29 -21 31 -18 25 -17 31 -17 31 -22 32 -16 31 -11 32 -16 34 -12 35 -18 29 -18 32 -15 28 -14 26 -20 30 -18 29 -17 31 -17 25 -17 32 -17 30 -23 26 -18 27 -24 23 -18 27 -19 27 -18 29 -18 20 -20 26 -22 25 -18 24 -18 24 -19 23 -18 21 -19 27 -17 23 -20 20 -17 24 -14 14 -24 18 -24 22 -25 20 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9880965,0,84,0,0,10.1282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 13 -6 15 -6 15 -7 15 -5 13 -4 14 -6 14 -8 13 -7 12 -7 17 -8 18 -6 17 -10 18 -9 15 -10 18 -7 17 -11 15 -9 16 -9 15 -9 15 -12 15 -13 12 -11 17 -12 19 -12 17 0 0 -13 14 -10 16 -12 15 -8 17 -11 14 -12 16 -11 15 -12 14 -12 18 -6 14 -8 15 -9 13 -9 13 -9 15 -9 16 -8 16 -10 18 -8 14 -9 17 -7 14 -8 14 -10 14 -8 13 -8 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 24 15 33 17 20 14 20 21 18 18 19 11 18 16 15 10 12 13 11 11 12 14 14 14 11 13 10 10 10 6 13 8 9 8 13 11 10 10 11 14 5 10 9 7 10 12 9 8 11 5 9 15 11 9 12 14 12 14 13 8 14 12 10 15 7 13 7 18 5 16 8 21 5 18 5 21 5 24 1 27 1 24 -2 22 -6 27 -6 26 -10 25 -7 22 -12 24 -14 29 -15 20 -19 24 -19 21 -19 19 -23 19 -20 15 -23 15 -33 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 23 -10 24 -12 23 -12 23 -11 27 -13 23 -8 25 -8 29 -12 26 -15 25 -15 34 -14 32 -17 32 -13 33 -15 28 -16 29 -14 36 -20 28 -16 32 -15 32 -16 31 -17 34 -19 27 -19 34 -22 31 -18 34 -16 25 -23 26 -16 29 -17 27 -16 29 -20 32 -19 28 -18 26 -20 35 -16 33 -12 31 -15 33 -14 25 -15 34 -14 31 -17 30 -11 28 -13 29 -12 29 -15 31 -16 22 -10 27 -15 27 -13 26 -15 28 -15 27 -18 22 -12 24 -4 30 -14 35 -14 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9891956,0,84,0,0,10.1395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 12 -8 14 -7 15 -3 16 -5 14 -4 14 -7 12 -6 13 -6 16 -4 14 -4 18 -6 17 -5 19 -3 17 -3 17 -9 17 -9 18 -3 21 -7 15 -5 17 -2 18 -2 16 0 18 -5 19 -3 18 -5 0 0 20 -5 17 -7 17 -7 17 -7 17 2 18 -4 18 -4 14 -7 18 -5 15 -7 19 -8 16 -3 19 -4 17 -5 18 -8 19 -5 19 -4 15 -9 17 -6 16 -6 14 -8 14 -3 14 -2 15 -6 13 -4 16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 4 -29 7 -30 3 -32 -2 -26 -1 -21 -3 -24 -3 -22 0 -25 3 -19 1 -21 1 -17 4 -21 2 -16 4 -20 0 -18 -1 -18 1 -17 -1 -18 -5 -15 1 -18 2 -20 -2 -14 0 -10 2 -15 -1 -14 1 -10 -3 -16 5 -20 0 -21 7 -20 2 -19 3 -17 6 -19 3 -16 12 -18 11 -19 15 -15 12 -20 19 -23 13 -15 19 -21 19 -16 24 -14 28 -14 24 -12 23 -9 28 -12 31 -7 20 -8 31 3 27 -12 23 2 30 0 27 0 10 2 33 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -10 26 -9 25 -7 26 -5 25 -1 24 -3 27 -6 28 -4 30 -6 32 -1 29 -8 37 -9 38 -4 35 -2 33 -6 35 -7 37 -9 36 -3 36 -6 32 -4 31 -3 41 0 30 -3 39 -7 39 1 38 -6 31 13 37 -2 30 -3 34 -8 32 -5 32 0 33 -6 30 -2 35 -5 35 -3 30 -6 37 -9 32 -4 35 -7 34 -2 32 -7 32 -6 32 -10 29 -8 32 -6 29 -7 30 -8 28 -2 29 -2 33 -9 27 -6 29 -10 37 11 31 -13 33 3 26 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9906917,0,84,0,0,10.1504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 14 -4 14 -6 17 -6 13 -8 14 -4 13 -6 13 -3 15 -4 14 -6 17 -7 16 -8 16 -6 18 -5 19 -3 19 -10 18 -7 14 -5 19 -5 17 -4 15 -3 19 1 14 -1 19 -1 22 -2 18 -4 0 0 20 -1 18 -5 20 -2 16 -4 18 -1 20 -1 19 0 16 -1 20 -4 14 -3 18 -5 16 0 20 -1 18 -1 16 -1 19 -4 19 -2 16 -3 16 -1 15 -4 15 1 14 2 16 0 15 -2 16 2 17 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -22 22 -11 22 -19 17 -15 13 -22 11 -18 13 -15 15 -18 10 -18 10 -15 11 -13 8 -15 13 -14 9 -11 8 -16 12 -15 9 -13 6 -11 12 -11 5 -12 8 -12 9 -11 11 -9 10 -13 10 -9 6 -7 12 -13 10 -11 14 -10 12 -16 15 -12 13 -12 14 -10 18 -10 17 -13 16 -2 18 -5 19 -8 23 -1 21 -6 22 -6 27 -3 25 2 25 5 26 8 24 8 24 8 22 10 27 14 20 14 16 17 20 18 12 19 10 25 13 23 13 26 1 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -7 22 0 24 -3 25 1 27 -3 23 0 22 -1 26 -1 30 0 24 3 30 -2 32 -2 29 1 30 3 31 2 28 -2 37 1 26 5 32 6 32 5 27 6 31 10 29 8 29 11 35 9 33 8 26 21 33 11 28 5 30 9 29 4 29 14 33 8 30 9 31 12 31 4 24 5 34 6 25 9 33 10 31 7 28 7 29 8 29 5 31 4 27 5 26 3 31 5 26 9 27 6 29 11 24 10 28 5 22 19 24 23 32 24 24 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9918122,0,84,0,0,10.1611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -2 -11 -7 -12 -4 -16 -6 -11 -4 -14 -5 -14 -3 -15 -5 -13 -5 -18 -5 -19 -5 -18 -9 -17 -8 -19 -5 -18 -4 -19 -3 -18 -2 -18 -4 -21 -5 -17 -5 -18 -7 -19 0 -16 -5 -20 -2 -23 -2 -20 0 0 -2 -22 -5 -18 -4 -21 -6 -18 -2 -20 -4 -21 -4 -19 -4 -17 -5 -20 -6 -15 -8 -17 -3 -16 -5 -19 -7 -18 -5 -17 -7 -15 -9 -19 -4 -17 -7 -16 -8 -14 -4 -16 -4 -16 -6 -16 -7 -16 -5 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 16 -25 14 -23 20 -20 13 -22 4 -21 7 -23 10 -26 1 -23 3 -19 5 -17 1 -16 3 -17 1 -18 5 -17 0 -16 2 -19 5 -19 3 -16 0 -14 3 -17 6 -11 0 -15 5 -16 3 -16 1 -17 5 -16 -1 -17 5 -21 3 -15 2 -12 5 -15 -4 -19 1 -22 3 -20 -4 -27 -4 -28 -4 -23 -7 -26 -12 -22 -12 -17 -11 -21 -16 -19 -12 -25 -17 -23 -17 -18 -21 -14 -24 -21 -26 -7 -27 -10 -27 -4 -21 -6 -26 -3 -27 -3 -29 -5 -34 -4 -28 8 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -23 -13 -18 -15 -21 -17 -20 -17 -20 -10 -22 -13 -23 -13 -24 -16 -28 -16 -27 -16 -26 -18 -26 -21 -32 -23 -31 -16 -26 -17 -25 -21 -31 -17 -33 -18 -31 -16 -33 -17 -32 -18 -32 -13 -28 -17 -33 -13 -37 -21 -31 -17 -29 -13 -27 -16 -28 -15 -31 -16 -29 -10 -33 -16 -29 -15 -28 -18 -31 -16 -29 -14 -23 -23 -29 -16 -28 -19 -32 -19 -32 -16 -26 -17 -22 -19 -30 -16 -30 -17 -26 -13 -24 -19 -25 -16 -23 -17 -27 -17 -23 -16 -23 -10 -25 -15 -26 -20 -26 -24 -23 -19 -22 -1 -1 ]
