type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,13844928,0,84,0,0,14.0492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -11 -4 -13 -4 -11 -5 -11 -5 -11 -5 -11 -7 -14 -7 -14 -7 -16 -8 -18 -8 -16 -8 -16 -9 -16 -9 -19 -11 -17 -11 -17 -11 -19 -11 -19 -14 -20 -15 -18 -13 -18 -14 -21 -14 -21 -14 -21 -15 0 0 -22 -15 -22 -17 -20 -14 -22 -16 -20 -15 -19 -15 -22 -14 -19 -16 -22 -16 -21 -15 -23 -15 -20 -9 -23 -18 -20 -17 -17 -15 -18 -13 -22 -14 -18 -13 -19 -11 -19 -10 -18 -11 -17 -12 -18 -10 -19 -8 -15 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13854303,0,84,0,0,14.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -5 1 -8 2 -7 5 -8 6 -7 3 -10 4 -7 5 -11 3 -9 5 -13 8 -13 6 -14 5 -20 6 -17 6 -17 7 -18 4 -16 4 -17 6 -16 5 -17 5 -18 9 -17 1 -19 1 -25 3 -20 2 0 0 -23 3 -23 6 -23 6 -23 4 -17 2 -19 5 -24 4 -20 19 -22 2 -17 4 -36 16 -17 -1 -21 0 -32 0 -23 4 -19 4 -16 7 -15 4 -15 6 -13 2 -24 -3 -11 7 -17 10 -7 -8 -14 5 -15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 13 10 8 8 12 1 10 5 7 4 7 9 8 6 7 6 6 5 6 3 5 4 5 6 6 7 2 7 3 5 0 8 2 7 0 5 3 4 0 8 -2 5 1 7 -2 7 0 9 0 9 -1 6 0 9 -3 8 -2 8 -3 9 0 7 -1 10 -3 10 -4 8 -3 8 -2 8 -3 7 -4 6 -4 6 -3 7 -3 8 -4 6 -2 9 -3 7 -5 6 -2 8 -2 9 -3 8 0 9 -1 6 1 9 0 6 1 7 3 8 2 6 4 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 1 -5 1 -7 3 -6 4 -8 3 -7 3 -9 2 -9 3 -12 1 -11 3 -12 5 -14 3 -15 5 -16 4 -15 4 -15 2 -19 2 -16 1 -16 3 -19 2 -17 1 -17 3 -18 0 -21 -1 -22 -2 -22 0 -19 -3 -18 -1 -22 2 -20 -1 -25 -1 -21 1 -19 5 -15 -2 -22 4 -25 -3 -22 3 -24 9 -16 4 -31 2 -22 1 -24 0 -18 -1 -20 -2 -15 6 -28 2 -14 4 -18 0 -2 6 -12 1 -12 0 -18 3 -14 -2 -8 -1 -23 1 -15 -3 -14 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13865178,0,84,0,0,14.0661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -2 4 -4 8 -3 6 -8 8 -6 5 -8 3 -8 6 -8 8 -5 10 -13 9 -11 11 -12 12 -13 13 -17 11 -19 14 -19 11 -18 11 -19 8 -19 10 -19 12 -20 10 -25 4 -21 7 -27 6 -24 11 0 0 -25 8 -23 11 -24 10 -24 9 -25 5 -22 7 -26 7 -23 7 -23 9 -18 8 -24 11 -20 6 -20 10 -18 11 -21 8 -19 11 -18 11 -15 10 -18 11 -15 10 -15 7 -13 8 -15 10 -13 16 -16 10 -14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 22 9 12 25 13 25 15 19 13 19 10 17 9 15 7 18 5 11 10 17 6 14 6 18 10 19 -1 11 4 17 -2 16 -1 19 -4 12 -6 12 -2 17 -6 14 -9 14 -15 12 -6 15 -11 7 -12 17 -8 13 -14 16 -8 16 -11 9 -5 12 -10 8 -14 11 -14 12 -14 13 -15 10 -11 13 -10 16 -18 11 -15 7 -16 13 -16 12 -17 12 -20 15 -18 13 -17 17 -17 10 -20 16 -14 12 -11 21 -9 15 -9 20 -10 13 -8 22 -1 5 27 11 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 -1 -4 4 -8 7 -9 10 -8 11 -13 13 -14 11 -15 8 -15 16 -16 18 -17 19 -22 18 -20 20 -25 25 -27 23 -27 21 -26 22 -36 22 -28 17 -34 21 -34 19 -33 16 -37 26 -38 14 -42 16 -46 15 -40 22 -32 22 -47 17 -39 13 -42 20 -42 15 -47 14 -41 15 -39 14 -45 21 -42 20 -35 16 -42 17 -35 11 -37 24 -34 21 -36 16 -33 20 -35 23 -31 16 -31 18 -29 14 -27 19 -23 19 -25 20 -26 21 -27 23 -27 18 -26 16 -27 33 -22 29 -16 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13876260,0,84,0,0,14.0786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 4 -3 3 -6 7 -5 7 -5 5 -5 10 -6 10 -1 10 -3 12 -5 14 -4 13 -3 15 -6 16 -5 19 -4 21 -6 18 -5 17 -3 19 -4 18 -2 19 -2 23 -3 20 2 24 2 26 1 24 0 0 0 24 0 24 -2 24 -2 23 0 23 2 22 0 24 2 21 -1 23 1 18 -1 21 0 20 1 20 1 19 -2 18 -2 17 -2 20 -4 18 -4 17 -4 15 -4 17 -3 16 -3 16 -5 15 -5 14 -1 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -16 -9 -23 -7 -22 -2 -16 -12 -12 -14 -13 -10 -12 -8 -15 -6 -14 -5 -14 -7 -11 -3 -13 -3 -11 1 -15 -6 -14 -2 -13 3 -9 6 -9 3 -11 4 -10 4 -13 4 -9 9 -11 9 -12 12 -8 13 -9 9 -7 12 -10 12 -13 9 -6 9 -11 11 -9 10 -8 16 -9 12 -9 16 -7 13 -6 9 -5 16 -7 17 -8 16 -10 15 -6 15 -6 18 -7 18 -9 16 -11 16 -11 19 -14 16 -12 15 -16 14 -16 12 -18 13 -15 10 -16 12 -18 0 -21 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -7 5 -7 5 -10 8 -10 11 -15 10 -12 12 -12 17 -8 15 -12 16 -13 24 -18 20 -13 27 -19 29 -17 27 -18 31 -17 31 -22 32 -17 31 -16 34 -14 34 -13 37 -21 37 -11 39 -15 44 -7 40 -14 36 -21 39 -14 39 -11 36 -15 36 -14 42 -13 37 -12 38 -8 41 -12 39 -11 29 -12 34 -15 33 -8 36 -16 31 -15 29 -14 28 -13 32 -19 26 -15 28 -15 23 -11 25 -17 21 -14 24 -17 22 -16 21 -11 21 -16 15 -23 6 -31 12 -30 22 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13887181,0,84,0,0,14.0911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 2 -8 3 -8 5 -11 5 -11 5 -6 7 -10 6 -8 6 -9 10 -9 10 -8 11 -10 9 -15 11 -12 11 -10 13 -17 12 -11 13 -13 13 -10 14 -12 15 -8 18 -15 16 -9 17 -13 22 -13 16 -9 0 0 20 -12 18 -15 17 -12 20 -14 19 -8 16 -12 19 -12 14 -10 19 -12 13 -14 17 -13 16 -8 14 -12 14 -10 14 -13 12 -11 16 -14 11 -12 9 -11 7 -10 11 -9 8 -12 7 -11 7 -12 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 4 -16 14 -14 10 -22 14 -15 2 -14 2 -15 5 -10 5 -13 8 -10 2 -12 4 -11 3 -8 5 -6 10 -7 5 -5 7 -10 9 -4 6 -3 8 -2 6 -1 7 -5 6 8 10 3 10 0 14 5 16 1 6 2 13 2 12 2 11 4 10 3 13 8 10 8 12 4 11 8 13 4 13 8 6 8 12 4 7 8 12 9 8 10 8 10 13 8 14 7 13 8 10 11 17 6 16 7 7 4 21 2 15 4 15 -3 16 -3 13 14 11 -16 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -11 -2 -13 -3 -14 -3 -14 0 -19 1 -11 2 -18 1 -17 -2 -21 5 -21 5 -23 3 -22 4 -31 5 -26 6 -25 7 -32 7 -27 7 -31 9 -27 14 -30 11 -24 12 -31 13 -28 9 -31 18 -31 10 -33 -5 -44 19 -29 13 -32 14 -29 18 -34 15 -32 17 -29 14 -26 17 -32 14 -31 9 -33 12 -33 10 -24 10 -31 15 -25 7 -28 8 -21 7 -32 13 -19 7 -24 8 -21 1 -22 2 -23 2 -24 5 -21 5 -22 2 -22 0 -23 -14 -21 -8 -22 -15 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13898237,0,84,0,0,14.1023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -5 -5 -6 -6 -8 -11 -7 -8 -10 -10 -12 -11 -10 -12 -9 -13 -9 -9 -11 -15 -10 -16 -11 -14 -15 -15 -11 -17 -12 -15 -13 -17 -10 -19 -14 -18 -11 -21 -8 -20 -13 -24 -9 -21 -13 -24 -14 -25 -13 -26 0 0 -13 -29 -13 -25 -12 -27 -15 -27 -8 -25 -9 -24 -8 -24 -8 -23 -12 -24 -12 -18 -14 -19 -10 -21 -11 -20 -12 -24 -12 -19 -11 -19 -12 -19 -11 -14 -11 -16 -14 -12 -10 -17 -11 -12 -11 -13 -12 -9 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 23 -18 18 -21 23 -12 13 -10 18 -8 14 -6 17 -8 16 -6 12 -5 13 -3 14 -3 17 0 14 -1 10 2 18 4 16 1 14 1 12 3 9 10 13 4 10 5 12 6 9 5 10 9 10 8 9 14 10 14 6 11 12 15 12 12 10 16 7 10 4 16 6 15 9 15 11 14 7 13 3 14 7 16 11 18 3 21 2 19 4 20 1 17 9 28 4 24 9 20 6 19 8 18 8 12 11 19 11 11 12 8 16 4 18 4 21 10 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -8 -9 -10 -14 -16 -10 -17 -12 -19 -9 -20 -13 -20 -9 -25 -12 -30 -15 -19 -20 -31 -17 -33 -17 -33 -16 -33 -16 -33 -16 -34 -14 -37 -8 -39 -16 -39 -15 -38 -11 -42 -17 -44 -12 -42 -15 -45 -16 -52 -16 -51 -7 -51 -15 -54 -11 -44 -16 -51 -16 -47 -9 -51 -7 -44 -8 -45 -11 -50 -14 -47 -15 -34 -17 -40 -15 -38 -21 -42 -10 -45 -13 -34 -15 -42 -14 -38 -16 -34 -17 -31 -15 -29 -17 -29 -16 -28 -12 -24 -15 -24 -16 -20 -21 -22 -10 -13 -19 -25 -24 -27 -17 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13913085,0,84,0,0,14.1154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 -5 -11 8 -4 9 -6 8 -4 8 -2 11 -5 11 -6 12 -4 11 -7 13 -5 13 -5 14 -5 17 -7 14 -3 18 -6 18 -4 18 -4 17 -4 16 -3 16 -3 19 -2 18 0 23 -2 25 -5 22 -3 0 0 22 -1 22 -1 25 -3 23 -2 20 3 21 -1 22 3 22 0 21 2 17 -2 19 -2 20 -1 20 1 21 -4 22 0 19 -2 19 -1 16 -3 19 -2 15 -5 18 -2 14 -2 16 -2 14 -5 13 -4 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -27 1 -23 -3 -25 1 -26 -4 -18 -2 -19 -9 -15 -8 -19 -6 -15 -3 -13 -10 -16 -8 -13 -10 -16 -6 -14 -8 -12 -10 -10 -7 -7 -13 -9 -11 -3 -12 -8 -9 -5 -13 -6 -11 -1 -13 -6 -13 -3 -15 -4 -16 -1 -15 -1 -14 1 -14 -4 -21 -11 -18 -5 -16 3 -17 3 -15 -3 -17 3 -19 4 -15 -2 -18 4 -19 0 -13 2 -19 1 -17 0 -19 5 -20 5 -19 0 -18 -3 -19 2 -19 -7 -19 -7 -18 -8 -14 -4 -14 -17 -10 -7 -17 -19 -19 -18 -2 4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 2 -6 13 -6 17 -3 16 -5 20 -1 15 1 20 -2 19 -4 22 -3 24 -2 22 -5 30 -2 29 -2 26 3 26 0 35 -1 31 3 33 2 33 0 34 6 37 8 30 9 41 6 40 10 39 7 34 15 36 11 36 9 38 10 37 8 34 17 39 7 37 14 40 12 38 9 32 7 35 10 30 10 38 6 37 10 30 8 30 4 33 4 32 5 30 3 26 8 29 1 27 5 25 0 26 -1 21 0 21 2 31 -2 30 -3 33 4 29 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13919814,0,84,0,0,14.1265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -2 7 -2 9 -2 10 -5 7 -6 8 -5 7 -6 10 -6 9 -7 11 -8 14 -8 12 -8 15 -11 17 -10 14 -6 19 -8 15 -13 14 -13 17 -9 15 -16 15 -15 16 -17 16 -17 18 -18 20 -18 19 0 0 -17 19 -16 19 -17 18 -17 18 -18 16 -16 17 -19 18 -17 14 -18 19 -11 18 -15 19 -16 16 -14 16 -14 18 -15 17 -12 16 -15 18 -9 14 -10 14 -7 15 -11 15 -6 16 -7 15 -9 17 -11 13 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 16 28 15 25 9 21 11 20 6 18 4 21 3 22 0 13 -1 16 1 13 0 13 -7 19 -6 16 -3 14 -5 13 -7 14 -9 14 -7 14 -6 9 -13 11 -13 11 -7 8 -15 11 -11 14 -9 13 -15 6 -13 7 -17 11 -15 3 -16 12 -8 7 -15 6 -15 10 -18 10 -14 9 -15 4 -16 8 -14 8 -17 2 -14 2 -20 4 -16 7 -17 7 -18 8 -19 9 -18 8 -21 13 -20 13 -14 13 -12 10 -15 10 -13 12 -11 11 -7 18 -10 11 -7 13 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -8 9 -5 14 -6 17 -10 13 -9 13 -12 14 -6 16 -16 13 -16 19 -15 22 -15 24 -13 25 -17 26 -15 29 -21 21 -17 27 -14 33 -26 24 -23 32 -23 27 -24 29 -30 29 -30 30 -32 34 -41 31 -29 33 -33 26 -33 31 -31 31 -32 31 -31 30 -36 30 -35 29 -33 29 -37 25 -35 28 -24 26 -27 32 -27 27 -29 31 -31 28 -27 27 -24 27 -25 31 -21 26 -22 27 -21 23 -19 24 -18 25 -18 27 -16 27 -10 25 -14 21 -13 29 -19 30 -16 27 -5 36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13930391,0,84,0,0,14.1378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -6 3 -5 1 -8 2 -7 5 -10 3 -7 4 -9 5 -10 5 -9 4 -14 6 -13 8 -12 9 -14 10 -14 8 -15 13 -14 10 -14 8 -15 9 -18 10 -22 10 -22 9 -20 6 -21 10 -24 9 -22 8 0 0 -25 7 -26 10 -25 7 -26 8 -25 4 -23 7 -26 7 -22 7 -26 7 -20 6 -25 7 -19 6 -23 6 -23 7 -20 5 -20 7 -21 5 -20 8 -18 7 -14 10 -17 7 -17 6 -18 8 -14 7 -13 8 -15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 10 25 15 26 7 20 10 19 11 19 8 16 6 19 6 17 4 18 1 18 3 22 3 21 -2 19 -2 22 3 20 2 23 -3 19 -3 17 -5 19 -3 21 -9 17 -6 17 -16 15 -2 21 -6 18 -12 21 -6 17 -14 22 -9 19 -8 13 -18 22 -7 16 -9 15 -17 15 -10 16 -11 15 -7 14 -7 19 -15 16 -8 11 -4 15 -8 11 -11 12 -15 18 -14 15 -6 19 -5 18 -9 15 2 11 -7 15 -6 19 -1 14 -1 19 -1 10 -1 8 8 15 5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 6 -10 5 -9 8 -11 7 -14 8 -13 6 -12 4 -15 11 -17 15 -20 11 -20 15 -20 16 -25 21 -24 21 -21 16 -26 24 -24 28 -28 18 -31 25 -33 21 -35 19 -36 23 -31 13 -37 21 -42 21 -41 20 -35 16 -40 16 -39 15 -39 20 -38 21 -45 17 -39 18 -42 16 -45 20 -42 17 -37 15 -41 17 -34 16 -38 20 -37 20 -35 20 -32 17 -30 22 -38 18 -33 19 -26 17 -27 19 -24 18 -23 18 -22 16 -25 17 -26 18 -20 22 -21 25 -10 28 -11 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13941182,0,84,0,0,14.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 -1 -7 1 -7 -2 -5 1 -8 -1 -8 1 -9 -1 -11 -1 -12 2 -13 2 -15 2 -13 0 -17 2 -19 5 -15 3 -21 4 -19 6 -18 5 -19 5 -22 9 -22 8 -23 11 -20 9 -24 11 -24 10 -21 0 0 10 -23 8 -25 9 -24 7 -24 12 -21 13 -24 13 -27 10 -22 12 -21 8 -20 8 -23 9 -20 9 -20 7 -21 6 -22 5 -20 10 -26 5 -18 6 -19 2 -17 7 -19 5 -18 4 -19 2 -17 2 -18 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 14 -29 14 -23 27 -21 11 -18 12 -18 8 -20 14 -17 11 -17 14 -17 14 -16 14 -15 11 -19 16 -17 21 -17 16 -12 19 -15 26 -16 18 -13 14 -9 18 -5 24 -11 15 -7 22 -12 23 -15 21 -10 24 -8 17 -5 19 -13 22 -9 15 8 23 -7 18 -14 19 -4 19 -9 17 -10 17 -9 18 -6 15 -12 11 -7 14 -1 14 -5 13 -5 11 -5 19 -7 15 -8 13 -3 7 -4 13 -6 15 -4 11 -9 5 -6 16 -12 11 -13 9 -10 4 -9 3 -12 3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -4 -3 -9 -2 -9 -3 -14 -8 -15 -3 -19 -2 -15 -1 -21 -2 -23 -3 -22 -4 -21 -3 -22 -4 -33 -2 -36 2 -29 -6 -30 -9 -36 1 -36 -5 -34 3 -42 7 -34 1 -41 8 -39 6 -44 10 -48 4 -48 -7 -44 6 -45 7 -44 4 -46 5 -43 9 -47 10 -44 9 -45 6 -48 8 -45 1 -39 3 -46 8 -35 4 -44 7 -40 -3 -42 0 -36 3 -44 5 -32 0 -36 3 -33 0 -33 -1 -32 -4 -36 -2 -27 -6 -29 -3 -28 -15 -28 -20 -27 -26 -29 -22 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13952301,0,84,0,0,14.1602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 3 -3 4 -4 5 -5 4 -5 4 -4 7 -4 7 -3 9 -4 11 -5 10 -5 11 -5 13 -6 14 -4 13 -3 16 -8 14 -6 15 -2 15 -5 15 -5 17 -5 19 -3 16 0 18 -3 20 -2 21 -3 0 0 22 -2 22 -5 20 -4 21 -5 20 0 20 -3 22 -2 20 -2 22 -1 18 -2 23 -3 17 -1 19 -2 19 -1 19 -3 17 -5 19 -4 17 -5 17 -3 14 -4 19 -5 15 -4 14 -4 13 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -13 -19 -13 -21 -15 -13 -15 -16 -15 -16 -13 -19 -10 -15 -11 -16 -10 -16 -10 -20 -8 -20 -4 -22 -9 -17 -8 -20 -11 -22 -4 -23 -6 -19 -5 -17 -8 -25 -2 -15 16 -17 2 -12 -9 -16 11 -14 0 -15 5 -31 1 -31 21 -42 -14 -7 0 13 9 -21 7 -13 6 -27 -5 -5 4 -12 13 -17 -4 -10 1 -10 -6 -14 2 -15 -10 -20 8 -8 0 0 8 3 1 -9 -1 -3 9 6 -6 2 1 -13 9 -8 -25 -1 6 -17 -1 1 -14 -3 -8 -2 2 -1 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -6 5 -4 6 -9 9 -12 6 -11 7 -7 13 -11 15 -6 18 -10 19 -8 21 -11 17 -13 24 -13 26 -13 22 -10 26 -13 30 -15 30 -7 28 -13 30 -10 31 -10 32 -11 30 -9 34 -9 39 -7 37 -10 36 -12 40 -6 35 -9 37 -10 37 -9 38 -7 38 -6 37 -7 40 -8 38 -11 32 -10 39 -9 29 -6 37 -7 35 -8 35 -8 31 -11 32 -11 31 -9 27 -10 26 -4 27 -11 24 -12 24 -11 24 -11 24 -14 25 -11 21 -13 20 -24 24 -18 18 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13963425,0,84,0,0,14.1714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 5 -2 8 2 6 3 8 2 7 1 11 0 10 4 11 2 10 7 13 5 14 6 14 6 14 7 14 9 18 7 14 10 14 10 13 11 14 12 15 16 15 13 13 15 16 16 17 19 17 14 0 0 17 16 17 15 18 18 18 13 13 18 16 18 15 21 15 16 16 20 15 12 15 15 13 16 14 18 14 17 15 13 16 14 15 17 13 10 13 12 11 8 11 11 11 12 10 10 10 9 12 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -22 14 -19 3 -24 7 -20 5 -22 1 -24 4 -22 6 -23 1 -23 4 -23 -1 -21 -2 -21 0 -23 4 -18 -3 -24 -4 -22 2 -24 -1 -19 -3 -20 -5 -20 -7 -24 -5 -20 -4 -16 -4 -18 -4 -20 -3 -14 -8 -17 -7 -18 -7 -19 -9 -20 -6 -15 -6 -20 -4 -12 -6 -18 -9 -13 -3 -14 -5 -14 -7 -12 -5 -9 -9 -15 -6 -13 -6 -12 -7 -13 -7 -13 -8 -13 -6 -12 -9 -13 -4 -14 -7 -11 -6 -13 -2 -11 1 -14 -1 -11 3 -11 3 -11 3 -12 5 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 1 9 -1 11 6 13 5 13 3 12 4 19 4 16 12 22 9 21 11 24 10 26 9 24 14 28 15 24 18 27 14 32 21 26 22 27 23 26 20 20 29 29 27 22 27 24 30 29 35 31 30 25 35 28 33 24 29 33 35 29 27 26 38 26 36 21 34 26 37 27 38 28 26 26 35 21 32 26 33 25 32 25 28 25 29 26 27 21 26 21 25 17 19 24 19 19 21 17 19 18 19 21 18 18 17 18 15 23 19 25 14 27 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13974175,0,84,0,0,14.1823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -7 -2 -9 1 -8 -1 -11 0 -9 1 -9 0 -14 0 -16 0 -12 -1 -15 2 -15 2 -18 1 -19 5 -14 3 -19 4 -17 6 -19 5 -18 5 -18 5 -18 5 -23 12 -19 8 -23 10 -23 8 -22 0 0 13 -24 7 -25 8 -25 9 -25 11 -22 10 -22 12 -25 12 -21 11 -22 9 -21 9 -24 8 -20 10 -20 8 -21 9 -20 7 -21 9 -21 5 -17 6 -17 6 -17 11 -17 4 -17 6 -17 1 -15 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 17 -25 24 -22 16 -17 12 -21 10 -18 7 -23 12 -22 13 -19 13 -17 9 -17 11 -18 13 -17 9 -15 12 -15 13 -14 11 -12 16 -12 14 -12 14 -9 11 -7 16 -13 13 -5 15 -11 16 -10 19 -6 13 -7 12 -6 18 -8 21 -10 13 0 13 -4 14 -5 20 -1 14 -4 15 -7 14 -3 11 -3 12 -7 14 -6 9 2 11 2 11 -2 11 -2 13 -2 13 1 10 1 9 0 18 -4 12 -4 12 -6 9 -5 8 -7 8 -9 8 -13 11 -11 1 -10 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -9 -3 -10 -11 -16 -1 -11 -7 -18 -6 -17 -7 -19 -5 -18 -7 -25 -5 -27 -3 -26 -7 -27 -4 -34 -5 -32 -1 -29 -4 -34 -4 -33 1 -37 -2 -30 0 -34 2 -35 1 -39 9 -38 4 -45 8 -43 2 -43 -12 -43 8 -43 3 -44 0 -43 3 -45 8 -44 7 -44 7 -41 8 -49 10 -44 3 -40 5 -46 8 -39 5 -42 4 -39 1 -39 3 -33 4 -43 3 -34 2 -33 3 -32 4 -30 -4 -29 1 -29 -4 -30 -1 -24 1 -28 -18 -24 -15 -27 -25 -26 -21 -17 -1 -1 ]
