type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,16976567,0,110,0,0,17.1753,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 6 14 7 18 5 17 6 18 3 16 4 15 4 16 4 16 4 16 3 18 4 15 4 15 1 17 1 14 4 16 2 15 2 15 1 13 1 16 2 13 3 14 1 15 4 15 3 18 3 14 0 0 3 14 4 14 4 15 3 15 2 15 4 15 3 15 2 14 2 15 6 11 6 15 6 13 3 13 6 13 6 13 8 12 6 13 6 10 6 12 6 10 6 11 6 13 8 13 8 13 7 15 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -28 14 -26 9 -26 13 -25 16 -16 16 -20 13 -20 16 -20 12 -20 15 -16 10 -21 12 -17 12 -19 13 -17 12 -19 10 -23 13 -23 8 -19 9 -19 9 -23 1 -22 9 -22 4 -18 8 -21 6 -20 4 -23 4 -19 -1 -22 5 -23 0 -23 -7 -21 -1 -22 1 -26 -4 -24 -4 -24 -1 -24 -2 -26 -2 -26 -3 -24 -3 -27 -5 -26 -6 -31 -2 -32 -6 -32 -5 -35 -7 -33 -9 -34 -7 -33 -3 -32 -5 -33 -4 -37 -2 -39 -5 -38 4 -34 0 -42 15 -54 -3 -41 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 27 17 28 14 28 15 29 16 26 11 27 13 27 13 29 15 29 10 28 10 28 13 26 14 27 11 27 9 26 11 27 9 30 7 25 10 21 11 26 10 27 12 26 8 25 11 25 11 30 11 26 14 26 11 24 10 23 14 25 11 25 13 24 11 24 11 23 11 21 11 24 13 19 15 24 13 25 15 21 20 23 12 18 19 21 17 19 16 19 17 13 18 16 18 15 19 21 18 17 16 19 21 19 19 20 21 13 24 16 25 14 25 10 -1 -1 ],1668504574.4194906
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,16976824,0,110,0,0,17.186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -15 11 -13 11 -17 10 -14 9 -16 6 -13 9 -15 8 -16 6 -15 6 -16 8 -17 6 -16 5 -15 6 -15 3 -16 6 -16 5 -14 5 -14 6 -13 5 -16 4 -17 3 -15 3 -14 5 -18 2 -13 7 0 0 -17 3 -13 3 -16 7 -14 7 -15 4 -14 5 -16 4 -13 2 -13 4 -12 6 -12 6 -13 7 -14 5 -13 7 -12 5 -11 5 -15 6 -11 7 -12 6 -11 8 -15 5 -13 6 -14 6 -13 7 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 30 14 27 19 23 14 19 14 20 11 21 13 18 13 23 13 21 12 18 14 19 13 17 15 20 9 14 15 16 17 15 16 18 15 14 12 17 18 13 17 12 17 13 17 12 17 13 12 12 16 14 18 11 21 10 20 12 21 10 19 7 21 11 24 8 22 8 24 7 25 9 22 7 23 9 23 12 27 6 27 9 28 9 26 11 31 11 30 11 30 8 31 11 34 12 33 12 32 12 35 13 35 12 28 19 37 15 33 15 25 22 30 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 18 -26 21 -27 16 -31 17 -28 14 -29 10 -28 13 -29 12 -33 12 -29 13 -28 11 -30 12 -30 11 -31 13 -29 8 -30 9 -32 10 -29 11 -27 11 -26 7 -31 7 -30 8 -30 7 -30 10 -32 4 -26 12 -30 9 -29 8 -27 10 -30 9 -31 9 -28 7 -28 8 -29 5 -27 7 -28 9 -23 13 -28 11 -27 12 -26 11 -27 12 -25 13 -28 9 -26 13 -22 13 -23 10 -23 13 -24 13 -24 14 -26 11 -25 15 -22 17 -28 11 -17 13 -24 19 -32 16 -30 14 -1 -1 ],1668504574.4304607
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,16989750,0,110,0,0,17.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 5 -19 3 -18 6 -19 7 -17 7 -16 7 -16 7 -16 7 -16 6 -15 8 -15 8 -17 6 -16 8 -15 8 -14 7 -16 8 -15 8 -14 5 -13 8 -14 8 -14 8 -15 9 -13 9 -14 9 -14 7 -15 0 0 9 -14 7 -14 9 -16 8 -15 9 -14 8 -15 7 -15 7 -13 8 -14 6 -14 4 -15 4 -13 4 -13 6 -13 5 -13 4 -15 6 -15 3 -15 3 -14 2 -15 4 -16 3 -15 5 -15 4 -17 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 1 -33 3 -30 1 -30 5 -26 -1 -25 -1 -27 -1 -26 -2 -27 -1 -22 1 -25 0 -22 0 -24 3 -24 1 -25 0 -24 4 -27 5 -23 4 -21 0 -24 3 -23 7 -23 4 -20 5 -22 6 -20 6 -21 7 -24 5 -18 10 -23 9 -21 13 -14 13 -20 14 -21 12 -19 13 -21 15 -20 13 -20 14 -19 13 -25 16 -26 21 -27 18 -22 21 -25 19 -22 21 -28 22 -26 22 -29 22 -30 26 -27 24 -30 21 -37 24 -30 21 -34 19 -38 20 -36 20 -36 12 -45 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 -33 4 -32 2 -34 6 -33 5 -36 6 -30 6 -33 7 -33 8 -35 8 -32 10 -31 8 -33 7 -33 9 -31 10 -27 9 -30 11 -29 10 -29 6 -26 12 -28 9 -27 8 -28 11 -28 9 -29 13 -29 9 -30 5 -31 11 -26 7 -26 10 -29 7 -29 9 -27 8 -27 9 -28 9 -29 9 -29 4 -27 4 -28 6 -26 7 -28 6 -26 1 -27 3 -27 5 -29 1 -26 1 -27 -1 -29 2 -29 1 -28 5 -31 1 -31 0 -29 1 -30 -4 -26 -4 -32 -6 -31 -7 -32 -1 -1 ],1668504574.4414306
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17024865,0,110,0,0,17.2124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -6 -18 -7 -19 -10 -17 -11 -15 -9 -15 -10 -14 -11 -14 -8 -13 -13 -15 -11 -15 -11 -15 -11 -15 -11 -14 -13 -15 -11 -14 -10 -12 -10 -13 -11 -12 -11 -12 -12 -14 -12 -11 -12 -13 -12 -15 -13 -12 -11 0 0 -14 -13 -14 -10 -15 -11 -14 -10 -13 -11 -14 -12 -14 -13 -12 -11 -14 -9 -13 -8 -14 -8 -14 -10 -14 -9 -15 -8 -14 -9 -15 -8 -17 -10 -15 -6 -13 -8 -13 -6 -14 -7 -17 -8 -16 -8 -15 -7 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 26 -11 26 -10 28 -13 30 -14 25 -8 24 -7 25 -12 25 -8 26 -9 21 -9 26 -8 21 -7 27 -8 24 -8 24 -6 25 -7 27 -5 25 -4 21 -3 23 -3 24 -2 22 -1 24 -1 25 -2 23 1 24 -1 21 4 23 1 23 3 22 2 21 7 24 6 22 8 22 9 22 6 26 12 25 9 25 9 27 10 27 12 26 11 27 13 26 14 28 14 33 14 29 15 31 14 34 12 31 11 33 15 35 11 36 12 38 10 41 6 44 6 42 4 45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -14 -32 -16 -32 -18 -31 -21 -29 -23 -27 -19 -26 -18 -27 -22 -25 -22 -24 -23 -22 -25 -26 -21 -26 -22 -24 -23 -24 -23 -24 -18 -25 -24 -26 -22 -26 -21 -21 -21 -23 -24 -26 -24 -22 -20 -23 -21 -24 -24 -22 -20 -20 -22 -27 -22 -26 -21 -26 -20 -26 -16 -26 -22 -22 -20 -25 -21 -25 -22 -25 -19 -23 -16 -27 -16 -25 -19 -26 -18 -27 -18 -26 -15 -26 -16 -32 -18 -25 -14 -25 -14 -26 -11 -26 -13 -29 -12 -30 -16 -28 -12 -27 -14 -27 -13 -23 -20 -34 -13 -31 -14 -29 -8 -1 -1 ],1668504574.4602506
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17025563,0,110,0,0,17.2253,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 15 -8 18 -7 19 -4 18 -5 16 -4 17 -4 17 -3 16 -4 18 -4 17 -2 20 -4 18 -3 17 0 17 -1 19 -3 17 -2 16 -3 17 -2 15 -2 16 -2 16 -3 16 0 17 -3 16 -2 16 -3 0 0 17 -3 15 -5 16 -4 17 -4 17 -3 17 -4 15 -4 15 -3 15 -6 14 -6 15 -7 14 -4 14 -5 12 -7 14 -5 12 -9 16 -7 14 -8 13 -8 11 -9 14 -8 13 -8 15 -7 14 -9 14 -9 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -26 -21 -25 -26 -20 -22 -18 -19 -25 -17 -18 -20 -23 -22 -22 -19 -19 -21 -20 -18 -20 -17 -18 -21 -16 -18 -21 -23 -17 -22 -17 -23 -17 -23 -15 -18 -17 -22 -13 -22 -10 -21 -12 -21 -9 -21 -11 -23 -10 -21 -11 -21 -10 -27 -7 -22 -12 -25 -5 -20 -7 -25 -4 -26 -4 -27 -5 -29 -2 -29 -3 -28 -1 -29 -1 -29 -4 -34 0 -30 1 -32 1 -32 0 -34 0 -37 0 -38 4 -36 1 -40 -2 -35 -1 -38 4 -40 -2 -36 -1 -41 -7 -45 -9 -37 -3 -48 -12 -30 4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 -15 30 -15 31 -17 35 -10 34 -9 30 -8 33 -10 31 -9 33 -12 34 -7 32 -6 34 -10 37 -8 32 -8 27 -9 32 -8 29 -9 31 -6 29 -7 30 -7 31 -8 29 -8 28 -4 33 -11 28 -4 30 -11 31 -10 30 -9 29 -10 30 -11 30 -8 30 -7 30 -10 31 -9 27 -7 29 -11 23 -11 28 -16 27 -12 29 -17 27 -14 26 -16 24 -16 29 -21 20 -16 19 -17 21 -16 25 -18 24 -17 23 -16 25 -18 22 -19 26 -16 17 -15 23 -26 24 -23 19 -20 -1 -1 ],1668504574.4744911
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17025865,0,110,0,0,17.2368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 13 -12 16 -11 13 -12 15 -13 11 -13 13 -12 12 -13 14 -14 10 -15 12 -15 12 -14 12 -15 8 -14 7 -12 14 -12 11 -13 14 -12 11 -15 10 -13 11 -12 11 -15 10 -12 10 -14 11 -14 11 0 0 -13 11 -12 13 -11 14 -11 12 -14 11 -12 11 -14 10 -11 9 -11 13 -9 10 -10 12 -10 12 -9 12 -9 12 -8 13 -7 16 -10 16 -7 13 -8 11 -5 13 -9 12 -8 16 -8 14 -6 16 -9 14 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 1 36 0 31 -2 25 -4 25 0 28 2 28 4 27 4 27 4 24 4 26 1 23 -2 26 -1 23 3 27 2 24 -1 27 -4 24 -2 21 0 25 -3 25 -7 23 -2 19 -4 23 -5 21 -3 21 -4 23 -7 20 -8 24 -8 23 -11 22 -18 22 -13 21 -12 20 -13 22 -15 20 -11 23 -14 21 -13 21 -14 19 -15 25 -20 24 -19 28 -16 25 -20 29 -17 29 -23 26 -22 36 -26 27 -17 31 -23 29 -26 35 -22 31 -21 46 -18 33 -21 33 -23 58 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 33 -12 25 -12 30 -12 29 -14 30 -11 25 -13 27 -13 28 -14 29 -14 25 -14 28 -17 29 -16 29 -16 28 -17 24 -17 26 -15 26 -15 28 -17 26 -17 23 -14 25 -14 26 -19 23 -14 23 -21 26 -13 28 -9 30 -16 27 -17 26 -12 27 -12 25 -14 24 -15 27 -17 24 -12 24 -15 25 -10 24 -9 26 -12 24 -10 27 -13 26 -6 26 -7 28 -10 29 -6 26 -8 20 -8 29 -4 27 -8 29 -5 27 -10 31 -9 29 -6 28 -4 31 0 33 1 33 4 32 -1 -1 ],1668504574.4883423
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17039095,0,110,0,0,17.2481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -13 15 -14 13 -12 14 -13 13 -14 12 -14 12 -14 12 -14 10 -14 12 -14 11 -16 10 -16 11 -15 9 -16 13 -15 10 -14 10 -14 9 -13 8 -16 8 -14 10 -15 10 -14 10 -16 9 -14 9 0 0 -16 7 -12 9 -14 10 -15 9 -14 7 -14 7 -16 10 -13 8 -16 10 -13 11 -12 11 -11 11 -15 12 -12 10 -12 12 -13 13 -13 11 -11 11 -12 10 -9 10 -13 12 -12 12 -13 11 -11 13 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 21 28 21 27 20 16 20 19 18 18 19 14 24 21 20 18 18 18 18 17 18 14 21 16 17 18 19 15 19 13 20 17 18 16 18 16 22 10 22 11 22 12 16 10 22 11 20 9 21 8 20 10 20 4 21 10 24 3 22 4 24 5 25 3 26 5 27 3 23 5 24 5 28 2 27 2 30 0 33 -1 32 0 30 4 34 1 33 2 32 0 39 2 38 2 36 1 38 -1 38 5 42 3 40 8 39 9 37 7 35 19 50 -2 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 26 -23 23 -27 18 -29 20 -27 23 -29 21 -24 20 -27 19 -29 22 -27 16 -31 17 -29 18 -29 18 -33 18 -29 15 -28 16 -33 18 -29 15 -30 14 -25 14 -30 13 -27 16 -30 12 -31 17 -34 12 -30 14 -32 8 -31 13 -29 14 -27 15 -28 14 -26 14 -26 15 -27 12 -28 14 -26 16 -25 19 -28 17 -25 17 -28 18 -26 16 -24 20 -22 19 -26 19 -20 21 -21 19 -19 20 -24 22 -24 20 -25 18 -23 19 -24 21 -25 18 -31 20 -30 21 -23 20 -28 21 -1 -1 ],1668504574.49732
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17074964,0,110,0,0,17.2623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 -2 -22 0 -23 1 -23 1 -20 3 -19 2 -19 4 -19 2 -20 5 -21 5 -21 5 -22 4 -20 3 -18 5 -22 3 -20 8 -20 5 -20 6 -17 6 -20 5 -20 7 -16 5 -17 5 -21 3 -20 0 0 6 -22 3 -20 5 -19 4 -20 5 -19 4 -17 6 -19 5 -20 7 -19 2 -18 2 -18 3 -18 4 -19 3 -18 2 -18 2 -20 2 -22 -1 -19 1 -19 -2 -18 1 -17 2 -21 0 -19 0 -19 1 -21 1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -9 -29 -10 -45 -6 -30 -12 -32 -8 -28 -6 -32 -4 -33 -1 -28 -6 -30 -7 -29 4 -22 0 -31 2 -30 -2 -32 -3 -32 3 -31 -1 -35 0 -28 -2 -28 3 -27 8 -27 2 -24 5 -22 5 -27 2 -24 6 -24 9 -22 15 -24 6 -25 11 -19 7 -26 13 -24 12 -30 14 -24 16 -23 15 -26 18 -23 16 -26 17 -29 21 -25 20 -26 18 -29 21 -29 25 -29 25 -28 23 -31 24 -32 25 -32 22 -34 21 -34 22 -38 24 -40 20 -40 21 -40 20 -43 14 -47 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -40 6 -41 7 -36 9 -39 8 -36 10 -33 12 -38 11 -37 14 -39 15 -38 17 -36 13 -36 12 -37 16 -37 13 -30 15 -35 16 -36 18 -34 14 -33 15 -32 18 -34 17 -35 16 -31 13 -32 18 -34 13 -35 23 -34 15 -36 15 -32 13 -36 15 -35 15 -33 11 -30 15 -34 13 -36 15 -34 8 -31 9 -34 12 -31 10 -35 10 -36 8 -33 6 -35 10 -37 5 -32 5 -33 5 -36 4 -34 4 -36 7 -34 4 -35 5 -38 7 -36 12 -34 6 -40 12 -41 5 -36 -1 -1 ],1668504574.5082893
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17075213,0,110,0,0,17.2738,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 17 -6 18 -5 20 -6 17 -3 18 -3 18 -4 17 -3 17 -3 17 -3 19 -5 19 -4 17 -2 19 -2 18 0 18 -2 18 -3 15 0 18 1 16 0 16 -2 19 0 15 0 18 -3 19 -2 17 -2 0 0 18 -3 16 -2 18 -2 17 -3 18 0 18 -1 16 -1 17 -2 17 -2 14 -3 19 -6 15 -3 14 -5 15 -6 15 -6 14 -7 18 -6 13 -6 14 -4 13 -6 15 -5 16 -5 16 -8 14 -9 12 -7 17 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -19 5 -15 8 -15 -1 -14 -3 -12 -1 -15 -1 -13 -2 -16 0 -15 1 -13 -5 -13 -3 -13 -3 -14 -1 -9 -3 -10 -4 -12 -7 -16 -3 -12 -3 -13 -3 -9 -5 -13 -4 -12 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -8 -9 -5 -12 -7 -9 -7 -10 -10 -9 -8 -6 -6 -11 -8 -9 -8 -8 -8 -9 -9 -9 -10 -8 -11 -9 -11 -10 -11 -10 -12 -12 -11 -10 -13 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -13 -12 -15 -11 -15 -11 -17 -19 -15 -14 -22 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 0 17 -2 17 -1 18 -1 15 1 16 0 16 1 16 1 16 3 15 1 16 0 15 0 16 2 17 2 15 2 13 3 17 3 14 3 15 5 14 4 14 3 16 2 12 2 15 2 16 4 14 1 13 5 15 2 13 3 16 2 15 2 14 4 14 4 14 3 15 3 15 2 12 1 15 0 15 1 15 1 15 1 13 -1 13 0 15 -1 11 0 11 1 14 0 13 -2 15 0 15 -1 14 -2 12 0 15 -2 13 5 16 3 20 3 13 3 -1 -1 ],1668504574.5202591
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17076209,0,110,0,0,17.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -10 -16 -10 -18 -9 -19 -10 -21 -8 -18 -7 -17 -8 -15 -7 -16 -5 -18 -5 -20 -5 -19 -4 -18 -5 -18 -3 -18 -7 -20 -3 -18 -4 -17 -3 -18 -3 -17 -4 -18 -5 -18 -2 -15 -4 -18 -5 -19 -4 -16 0 0 -2 -19 -5 -19 -5 -19 -4 -19 -3 -20 -3 -17 -3 -18 -4 -18 -4 -20 -5 -15 -4 -18 -3 -16 -6 -16 -6 -15 -5 -17 -6 -13 -5 -20 -8 -17 -8 -18 -8 -16 -5 -18 -6 -15 -6 -18 -8 -15 -4 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 8 -32 14 -31 14 -28 15 -30 13 -27 10 -27 12 -28 8 -27 12 -26 9 -24 9 -24 13 -25 16 -23 13 -24 12 -25 14 -21 16 -24 13 -20 12 -18 13 -18 14 -19 15 -16 14 -21 15 -20 13 -14 13 -19 14 -15 16 -13 16 -16 17 -13 16 -16 21 -15 22 -12 19 -12 25 -11 19 -13 20 -12 23 -12 27 -11 25 -16 26 -18 29 -16 24 -17 32 -19 29 -12 32 -15 29 -18 36 -16 31 -20 33 -20 34 -25 32 -24 33 -28 32 -19 33 -27 27 -46 50 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -30 -17 -31 -19 -31 -15 -31 -14 -33 -15 -30 -14 -32 -14 -30 -11 -34 -10 -31 -9 -36 -12 -33 -9 -36 -7 -35 -11 -31 -10 -33 -10 -32 -11 -32 -8 -31 -5 -32 -9 -31 -8 -34 -5 -36 -9 -36 -5 -32 -8 -34 -9 -29 -7 -36 -7 -32 -9 -35 -8 -34 -8 -32 -8 -33 -8 -34 -6 -32 -11 -34 -10 -31 -10 -33 -7 -33 -11 -30 -11 -28 -14 -29 -15 -27 -15 -32 -14 -31 -10 -28 -16 -28 -13 -30 -16 -26 -12 -31 -14 -31 -11 -30 -14 -27 -9 -35 -17 -26 -19 -31 -18 -27 -1 -1 ],1668504574.5322323
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17110997,0,110,0,0,17.2994,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 3 19 2 17 0 19 0 17 -2 18 -2 18 -2 16 -2 14 -3 14 -2 16 -2 18 -3 15 0 18 -2 16 -2 16 -3 16 -3 14 -5 17 -5 15 -2 19 -5 14 -2 13 0 17 -6 15 -2 17 0 0 -3 15 -2 16 -3 19 -1 17 -4 18 -2 17 -2 16 -4 15 -3 14 2 13 0 18 0 14 1 16 -1 14 -1 16 1 16 2 16 1 13 1 13 3 14 -1 14 2 14 2 13 2 15 0 16 3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 1 28 5 33 -1 21 1 27 1 26 -2 23 -4 27 -4 21 -4 25 -1 24 -3 20 -4 23 -4 19 -3 21 -6 18 -10 20 -6 22 -10 18 -7 21 -9 20 -11 18 -8 19 -6 15 -9 19 -9 19 -9 15 -11 15 -15 17 -12 18 -17 20 -9 14 -17 12 -17 18 -18 14 -18 14 -18 12 -20 18 -19 13 -23 12 -25 11 -23 12 -26 15 -23 14 -24 13 -27 13 -26 17 -28 15 -32 17 -29 16 -28 15 -29 19 -30 19 -32 24 -26 22 -31 30 -17 27 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 32 -3 33 -6 29 -8 33 -9 29 -10 31 -8 30 -9 28 -13 29 -13 26 -12 26 -13 27 -11 31 -12 29 -15 25 -15 29 -11 32 -15 28 -10 26 -13 23 -14 28 -11 30 -12 26 -9 28 -12 32 -11 31 -15 24 -10 33 -8 27 -9 31 -11 27 -11 31 -10 28 -8 27 -8 30 -10 30 -6 25 -6 32 -6 28 -7 31 -5 29 -3 28 -4 30 -3 30 -1 27 -1 25 -3 24 -4 31 -2 30 -2 27 -2 27 -4 28 -4 30 -7 27 -3 29 -5 34 -5 33 -1 -1 ],1668504574.5480769
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17114350,0,110,0,0,17.3115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -17 7 -19 6 -16 5 -16 5 -16 6 -16 6 -16 4 -16 4 -20 4 -19 5 -18 5 -18 1 -19 0 -18 4 -18 3 -15 0 -16 3 -15 5 -21 -2 -18 1 -18 1 -19 2 -18 1 -18 1 0 0 -17 1 -16 2 -19 2 -15 4 -17 0 -18 2 -16 3 -16 3 -17 3 -15 6 -17 4 -15 1 -17 4 -14 3 -18 2 -17 5 -19 3 -15 5 -15 6 -13 4 -16 5 -16 5 -16 3 -19 5 -16 3 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 28 -2 31 5 30 -2 23 3 27 5 23 4 26 4 25 3 23 5 19 4 19 5 20 6 22 7 21 6 23 10 18 9 18 6 20 5 20 4 19 10 18 7 14 12 16 8 18 8 21 11 16 11 18 15 16 12 14 12 14 9 16 13 15 13 16 15 15 17 12 16 16 15 17 17 14 20 12 19 16 21 12 23 13 22 18 23 17 23 20 25 17 27 18 26 22 23 19 24 24 25 19 24 23 29 24 25 26 25 27 33 21 8 39 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 13 -29 10 -34 7 -36 10 -33 6 -32 7 -29 3 -27 4 -35 3 -28 3 -34 3 -33 6 -35 4 -35 2 -35 4 -30 2 -33 2 -33 2 -24 2 -28 -2 -36 0 -32 1 -32 -2 -33 3 -35 -2 -29 2 -29 -10 -34 -3 -32 -2 -36 0 -28 3 -32 -1 -29 0 -29 -2 -28 -2 -32 0 -30 5 -29 7 -29 2 -32 5 -31 4 -27 4 -31 4 -33 3 -26 3 -25 3 -29 6 -29 6 -30 5 -28 3 -31 6 -31 2 -27 3 -29 -6 -35 2 -36 0 -29 3 -1 -1 ],1668504574.5588057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,17129698,0,110,0,0,17.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -10 -13 -13 -13 -14 -13 -12 -12 -12 -12 -13 -9 -12 -10 -12 -9 -14 -10 -14 -10 -13 -9 -13 -9 -14 -7 -13 -9 -13 -9 -13 -8 -14 -9 -13 -7 -12 -7 -14 -8 -14 -7 -14 -9 -14 -10 -15 -9 -13 0 0 -9 -15 -10 -13 -9 -14 -11 -12 -8 -15 -9 -15 -9 -11 -9 -12 -9 -14 -7 -11 -10 -13 -10 -13 -10 -12 -9 -11 -8 -12 -10 -12 -10 -13 -9 -9 -9 -11 -10 -9 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 18 -19 20 -18 25 -15 21 -19 17 -18 16 -14 16 -17 19 -14 15 -14 15 -15 15 -14 15 -13 17 -14 16 -14 16 -12 17 -11 18 -10 17 -11 16 -11 16 -7 17 -11 15 -5 19 -8 14 -8 13 -4 18 -6 17 -3 19 -5 17 -3 17 -3 17 -3 19 -1 20 -3 21 -3 20 -1 20 0 24 0 21 1 23 1 23 1 22 1 25 2 24 3 25 1 28 2 24 3 28 2 32 1 29 2 28 -1 30 0 31 0 32 -6 34 -2 35 -7 32 -10 35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -20 -23 -16 -25 -18 -25 -20 -23 -20 -20 -23 -22 -22 -19 -22 -22 -22 -18 -22 -19 -23 -19 -23 -19 -23 -21 -27 -16 -23 -20 -23 -22 -25 -17 -24 -18 -23 -16 -21 -16 -21 -18 -23 -16 -24 -18 -25 -16 -27 -18 -22 -17 -23 -18 -26 -18 -25 -17 -23 -17 -23 -16 -24 -16 -23 -16 -20 -18 -25 -19 -23 -16 -21 -20 -22 -17 -21 -19 -20 -20 -21 -18 -18 -19 -19 -21 -21 -17 -18 -18 -17 -19 -16 -20 -18 -22 -18 -18 -18 -20 -18 -21 -18 -20 -20 -18 -14 -22 -16 -20 -18 -22 -15 -1 -1 ],1668504574.571769
