type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19352032,0,110,0,0,19.5451,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -7 11 -6 13 -5 13 -2 13 -3 13 -4 14 -5 14 -1 13 -1 14 -1 15 1 13 -1 14 -1 13 0 14 0 15 0 12 1 14 2 13 1 12 0 11 1 13 1 13 1 12 1 12 1 0 0 14 0 12 1 11 0 11 -1 10 -1 11 0 10 0 10 0 11 -2 11 -2 9 -2 9 -1 10 -2 9 -3 8 -1 9 -3 9 -4 9 -3 7 -4 7 -5 9 -4 8 -6 7 -6 7 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -19 -9 -15 -10 -14 -11 -15 -16 -11 -17 -11 -17 -11 -18 -11 -19 -10 -18 -10 -18 -9 -17 -8 -21 -6 -21 -6 -21 -5 -22 -4 -24 -5 -22 -5 -24 -5 -21 -2 -24 0 -23 -1 -24 -1 -27 0 -23 1 -26 0 -27 3 -26 6 -30 4 -29 6 -33 4 -29 8 -28 6 -31 7 -30 10 -33 8 -31 10 -33 13 -36 14 -33 13 -36 12 -35 12 -39 12 -36 11 -40 8 -40 15 -42 11 -43 11 -41 14 -40 12 -43 11 -44 10 -39 9 -43 6 -43 7 -45 11 -50 -2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -3 25 -3 24 -1 26 0 25 2 24 -1 26 2 26 2 26 4 22 6 25 3 27 8 23 8 25 5 24 7 25 7 25 5 24 5 22 5 23 8 19 8 21 7 21 6 22 7 23 5 19 7 19 10 22 5 18 5 19 5 19 4 19 4 19 5 18 5 18 3 19 3 18 0 17 -2 16 1 18 -2 17 0 18 -3 18 -2 17 -2 16 -4 14 -3 17 -4 15 -5 15 -7 16 -9 15 -7 15 -8 16 -10 16 -5 16 -10 17 -8 15 -11 -1 -1 ],1668501931.2245417
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19353716,0,110,0,0,19.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 6 9 8 13 7 12 8 14 5 11 6 13 5 13 6 12 5 13 4 13 4 15 3 14 1 13 2 14 3 15 4 13 4 13 1 13 4 12 3 13 4 11 3 12 2 13 3 14 3 10 0 0 3 11 3 12 4 10 5 10 1 10 5 11 4 10 4 9 4 9 2 7 6 9 4 8 4 7 5 7 5 7 6 5 6 6 7 6 6 6 8 6 6 5 8 6 9 6 8 5 6 5 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -9 -19 -10 -17 -9 -17 -6 -18 -6 -19 -8 -18 -9 -21 -11 -19 -5 -16 -9 -16 -7 -16 -12 -16 -13 -16 -12 -18 -14 -16 -14 -16 -14 -14 -14 -15 -16 -19 -18 -13 -20 -15 -22 -16 -21 -13 -22 -16 -22 -13 -24 -16 -24 -9 -26 -14 -27 -13 -25 -7 -26 -12 -31 -12 -29 -12 -32 -12 -31 -12 -32 -10 -34 -8 -35 -12 -36 -10 -38 -11 -36 -14 -38 -12 -37 -11 -38 -12 -46 -14 -38 -11 -44 -14 -42 -16 -40 -14 -37 -20 -43 -17 -41 -17 -41 -20 -41 -19 -40 -27 -33 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 13 15 16 20 16 16 16 22 18 17 19 18 22 14 19 17 19 15 21 12 19 14 22 14 22 11 22 13 23 13 22 15 23 12 24 12 22 12 21 10 23 11 22 9 20 10 19 10 23 11 16 13 12 10 17 12 21 10 19 11 19 8 17 12 18 12 17 12 15 12 16 13 11 13 15 13 11 14 12 13 10 15 12 12 8 13 8 14 11 12 9 15 6 15 5 12 3 18 5 13 6 14 5 16 2 17 -5 19 -3 17 1 21 -6 -1 -1 ],1668501931.2330348
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19354315,0,110,0,0,19.5671,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 13 1 14 1 15 1 14 0 13 2 15 2 15 3 13 1 14 1 14 3 15 3 12 3 14 4 13 3 13 5 12 4 12 5 13 5 14 5 13 3 10 3 13 6 10 3 13 6 12 4 0 0 12 4 10 3 12 5 10 4 11 3 11 2 10 2 10 1 10 1 12 0 10 2 9 2 9 2 9 0 9 1 7 2 9 0 7 -1 11 -1 12 -3 9 -3 9 -4 7 -5 8 -4 9 -4 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -19 -15 -16 -12 -15 -9 -18 -15 -17 -12 -16 -15 -16 -16 -15 -15 -15 -15 -14 -17 -13 -15 -12 -22 -10 -19 -11 -19 -9 -19 -9 -20 -10 -20 -8 -22 -8 -26 -8 -22 -6 -24 -6 -24 -5 -25 -7 -23 -6 -25 -5 -26 -5 -27 -1 -29 -3 -30 -1 -31 -6 -31 -1 -32 -1 -30 1 -34 1 -34 -3 -36 -1 -36 1 -40 0 -39 0 -38 2 -41 5 -41 1 -42 1 -41 -1 -41 0 -44 0 -44 1 -46 0 -43 -2 -44 -2 -46 -2 -41 -11 -47 -5 -44 -6 -44 -5 -58 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -3 27 0 26 -1 27 3 29 2 25 1 26 4 25 3 26 4 24 6 27 6 25 5 27 5 26 8 24 9 26 11 25 8 24 11 23 9 22 8 22 7 20 7 23 12 22 10 24 12 24 9 24 7 21 6 20 8 21 8 18 9 19 5 21 6 20 5 19 3 18 5 20 2 19 3 20 4 18 3 18 1 19 1 17 2 15 1 15 -3 16 -3 16 -6 17 -3 17 -4 18 -7 17 -7 18 -7 14 -10 15 -2 18 -8 17 -11 16 -7 -1 -1 ],1668501931.2447422
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19354842,0,110,0,0,19.5778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 11 -9 11 -12 11 -12 9 -13 8 -12 8 -13 8 -11 8 -12 9 -13 7 -14 8 -13 9 -12 6 -13 7 -14 8 -12 5 -14 5 -11 6 -11 5 -10 7 -12 7 -12 3 -11 5 -12 6 -11 4 0 0 -12 6 -12 5 -9 6 -13 6 -11 6 -10 5 -11 6 -9 5 -9 5 -9 6 -10 7 -9 7 -7 6 -6 7 -8 6 -8 9 -8 7 -7 8 -7 7 -4 7 -5 7 -4 8 -3 7 -2 8 -4 7 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -6 19 -2 17 -8 18 -4 19 -4 19 -6 16 -6 21 -8 19 -8 19 -4 15 -8 16 -9 18 -10 14 -10 18 -15 16 -13 16 -14 16 -13 16 -11 17 -20 15 -18 18 -17 15 -19 15 -18 15 -21 16 -21 18 -22 15 -24 16 -26 15 -23 11 -28 14 -27 15 -27 14 -26 13 -31 14 -32 18 -31 15 -31 18 -32 15 -32 18 -34 18 -39 17 -36 17 -37 17 -35 22 -42 19 -37 21 -38 24 -42 21 -36 23 -36 26 -37 23 -37 30 -37 29 -35 36 -33 23 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 21 -18 19 -16 22 -17 22 -18 17 -21 19 -18 16 -17 17 -20 22 -21 18 -19 19 -23 19 -21 18 -21 14 -20 14 -24 16 -18 14 -22 15 -20 14 -18 13 -20 14 -22 13 -21 11 -20 13 -21 12 -19 11 -19 13 -20 11 -19 13 -17 10 -19 15 -19 12 -18 11 -17 13 -16 13 -15 14 -14 12 -15 15 -13 13 -12 13 -10 13 -12 15 -11 14 -13 13 -9 16 -10 15 -7 15 -6 17 -4 17 -6 17 -4 16 -3 17 -3 16 0 19 3 20 0 18 3 21 -1 -1 ],1668501931.2581685
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,2,9,1,19355351,0,110,0,0,19.5893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -15 1 -14 1 -15 0 -11 1 -16 0 -15 2 -15 2 -16 3 -15 1 -15 4 -15 5 -13 4 -13 5 -16 4 -13 4 -13 5 -14 4 -15 4 -15 4 -14 3 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -13 4 -12 2 -12 3 -12 1 -11 1 -13 0 -11 1 -11 -1 -11 -1 -10 -1 -11 0 -11 -3 -9 -1 -11 -1 -10 -3 -10 -3 -11 -3 -8 -5 -9 -4 -9 -5 -9 -6 -10 -4 -10 -5 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 10 -13 13 -15 12 -17 15 -12 15 -12 16 -10 18 -11 19 -8 17 -8 15 -9 18 -5 18 -7 21 -5 21 -6 20 -3 19 -2 21 -3 22 -4 22 -1 22 -1 25 1 22 0 21 2 25 3 26 4 27 1 26 7 27 6 29 8 26 4 28 8 27 10 30 10 30 11 28 10 33 10 29 12 31 12 32 13 31 13 34 14 32 12 36 14 37 17 37 15 40 16 37 13 41 13 38 15 42 15 39 12 42 12 42 13 42 11 43 14 48 1 47 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 2 -23 4 -26 3 -28 0 -26 3 -27 9 -25 4 -26 8 -26 6 -29 8 -28 5 -25 9 -27 10 -28 10 -24 12 -26 10 -25 12 -22 8 -24 10 -24 11 -22 11 -22 8 -24 9 -21 8 -24 8 -19 11 -20 7 -20 7 -19 7 -23 8 -21 7 -24 5 -19 5 -19 2 -22 6 -20 2 -18 3 -18 2 -19 1 -20 -3 -19 -1 -18 -2 -17 -3 -20 -3 -17 -5 -16 -4 -17 -4 -17 -6 -18 -6 -17 -9 -17 -10 -17 -9 -15 -5 -16 -9 -17 -8 -17 -11 -14 -1 -1 ],1668501931.2675543
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19805419,0,110,0,0,19.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -11 8 -13 9 -13 8 -12 6 -12 7 -12 7 -14 5 -13 5 -14 7 -13 5 -13 5 -13 4 -14 4 -16 3 -16 3 -14 2 -14 3 -13 3 -14 3 -11 2 -13 1 -14 3 -12 1 -14 3 0 0 -14 1 -12 4 -11 3 -12 2 -11 3 -11 3 -12 3 -10 4 -10 3 -9 3 -9 5 -9 4 -9 4 -9 5 -9 3 -9 6 -10 4 -7 4 -7 5 -8 5 -6 6 -8 6 -7 5 -6 7 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 21 7 13 13 14 16 16 14 14 13 10 14 10 15 10 16 9 16 11 16 8 16 9 21 11 16 7 19 7 21 5 19 6 22 7 19 5 21 4 24 7 21 6 24 4 22 4 26 3 27 4 25 4 26 3 26 3 29 1 29 9 30 -1 28 2 32 1 30 -1 34 1 33 -2 32 2 36 0 35 0 35 0 37 1 37 0 38 2 38 1 43 6 41 4 42 6 40 4 40 4 40 8 42 9 37 9 41 10 40 14 39 13 43 28 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 10 -26 6 -24 8 -25 7 -23 9 -27 3 -27 2 -26 4 -28 2 -26 3 -23 3 -26 2 -27 0 -25 -1 -25 0 -27 -4 -28 -2 -25 -2 -24 0 -21 -2 -25 -3 -22 -2 -21 -3 -22 -1 -23 -5 -22 -5 -20 -8 -21 -4 -19 -3 -20 -3 -22 -1 -21 -1 -22 -2 -18 -3 -19 0 -20 -1 -20 0 -17 -1 -19 1 -19 2 -17 4 -18 1 -17 2 -17 3 -16 4 -15 6 -15 4 -16 5 -17 5 -16 7 -16 8 -15 8 -15 9 -19 6 -24 8 -20 8 -21 6 -1 -1 ],1668501931.668135
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19817861,0,110,0,0,20.0019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -9 -11 -7 -14 -7 -13 -7 -15 -5 -13 -5 -12 -4 -15 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -16 -3 -13 -2 -12 -2 -14 -1 -13 0 -13 -1 -15 -1 -14 1 -14 -1 -14 -2 -14 -2 -12 0 0 -2 -12 -2 -14 -1 -12 -3 -12 -2 -13 -3 -12 -2 -12 -3 -12 -4 -11 -4 -11 -4 -9 -4 -8 -3 -8 -5 -10 -5 -11 -7 -8 -5 -7 -8 -9 -2 -11 -10 -5 -7 0 -8 -10 -4 -8 -9 -14 -8 -11 -6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 0 -8 19 -16 16 -16 22 -9 20 -12 24 -6 21 -15 20 -4 14 -1 18 -10 17 -4 17 -4 18 -3 27 -1 23 -2 24 4 23 2 20 4 25 4 24 4 23 5 25 7 25 5 25 6 25 9 27 8 24 13 26 11 29 9 28 11 29 13 27 14 28 14 29 19 30 16 29 18 30 19 31 21 30 19 32 21 34 18 29 21 35 21 33 20 35 19 36 17 37 21 38 23 38 23 39 18 37 18 43 13 40 19 43 11 39 14 41 16 58 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 -25 -10 -22 -10 -25 -10 -24 -10 -27 -6 -24 -4 -24 -6 -23 -8 -29 -4 -28 -4 -27 -3 -28 -3 -29 -3 -27 -3 -26 -1 -27 0 -24 -2 -27 -5 -26 -1 -26 0 -27 1 -24 3 -24 -1 -28 -2 -26 1 -24 4 -25 -2 -20 -2 -23 -2 -20 -6 -22 -2 -21 -5 -22 -3 -21 -5 -20 -4 -22 -6 -18 -8 -19 -9 -18 -4 -17 -6 -19 -10 -20 -9 -14 -5 -12 -10 -11 -9 -12 -14 -9 -10 -15 -9 -17 -4 -14 -15 -12 -16 -22 -20 -19 -14 -10 0 -16 -4 -24 -14 -17 -1 -1 ],1668501931.6789598
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19820579,0,110,0,0,20.0136,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 11 6 12 5 13 5 14 4 12 5 12 3 13 3 13 1 15 0 13 1 13 2 14 0 12 -1 13 1 13 0 12 -1 12 -1 12 -1 12 0 12 0 11 -3 11 -1 12 -1 12 1 10 0 0 0 11 1 10 -1 10 0 10 1 11 -1 12 1 12 2 10 1 9 0 9 0 8 -1 8 2 9 1 8 4 7 3 6 2 10 2 9 4 7 4 6 4 7 4 7 6 7 6 7 3 6 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -16 9 -17 2 -19 5 -16 8 -17 6 -15 6 -21 5 -22 2 -21 4 -18 2 -19 3 -20 0 -22 0 -22 2 -19 -1 -23 -1 -23 -1 -22 -2 -23 -3 -23 -5 -22 -6 -24 -4 -20 -7 -25 -8 -24 -8 -26 -7 -25 -10 -25 -9 -27 -9 -28 -12 -25 -12 -28 -14 -30 -13 -28 -16 -32 -14 -30 -17 -30 -16 -31 -15 -32 -17 -33 -18 -34 -16 -36 -18 -38 -13 -36 -18 -36 -17 -39 -16 -38 -16 -42 -14 -40 -13 -39 -13 -41 -13 -40 -13 -39 -10 -48 -7 -41 -8 -50 1 -38 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 23 13 21 12 23 10 25 14 25 5 23 10 23 6 23 7 23 5 28 3 25 4 26 5 24 3 22 3 24 3 24 3 22 0 22 1 23 2 24 2 24 1 23 1 22 3 20 -1 23 1 18 3 24 0 19 3 20 2 19 -1 20 2 19 2 19 4 19 5 18 2 15 4 14 3 16 4 16 6 16 6 15 6 16 5 14 9 16 8 13 9 15 9 12 9 13 10 12 12 9 12 11 12 9 12 12 13 10 11 9 19 12 18 10 -1 -1 ],1668501931.690937
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19821221,0,110,0,0,20.0243,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 9 -10 10 -10 10 -11 9 -9 10 -8 10 -10 11 -9 12 -9 13 -8 13 -8 16 -8 13 -6 12 -7 12 -5 15 -7 14 -6 14 -7 12 -7 14 -5 12 -6 13 -6 14 -5 12 -7 12 -6 13 -4 0 0 13 -4 9 -5 10 -5 13 -7 10 -5 8 -5 10 -7 9 -8 9 -5 9 -6 8 -8 10 -7 8 -5 8 -7 8 -7 8 -7 7 -8 5 -8 6 -8 8 -10 8 -10 2 -7 4 -7 5 -8 8 -7 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -8 -34 -12 -24 -1 -28 -8 -23 -6 -22 -8 -21 -3 -21 -5 -25 0 -17 -3 -24 1 -22 -3 -25 -1 -25 1 -24 2 -26 1 -26 4 -28 4 -22 2 -25 10 -25 6 -30 7 -24 7 -27 8 -28 9 -28 11 -32 9 -27 11 -29 10 -30 15 -29 8 -29 13 -33 16 -33 14 -34 18 -33 16 -34 18 -32 17 -33 19 -34 18 -40 22 -39 18 -41 17 -40 19 -34 16 -46 19 -43 17 -48 17 -44 19 -43 18 -45 17 -47 14 -46 11 -50 9 -48 7 -63 7 -28 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -23 15 -22 17 -24 16 -19 19 -19 22 -19 23 -21 24 -16 27 -19 25 -16 25 -17 28 -14 25 -17 24 -14 23 -9 28 -17 24 -16 25 -14 22 -11 25 -7 26 -12 26 -11 26 -10 25 -13 24 -8 21 -12 20 -14 21 -11 18 -5 20 -8 24 -14 17 -13 19 -9 19 -10 18 -13 17 -11 16 -12 18 -11 15 -13 15 -11 15 -11 14 -11 15 -13 12 -13 14 -16 11 -14 11 -13 13 -17 8 -14 11 -15 8 -20 10 -16 9 -18 6 -10 10 -19 9 -18 16 -23 -1 -1 ],1668501931.7010295
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19833258,0,110,0,0,20.0359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 11 -10 13 -11 11 -9 10 -12 8 -10 10 -11 10 -10 8 -12 8 -10 6 -13 8 -12 8 -13 8 -13 7 -14 6 -13 7 -12 5 -12 5 -13 6 -12 6 -11 6 -12 3 -9 4 -12 5 -12 5 0 0 -13 6 -11 5 -12 4 -11 5 -11 3 -11 6 -11 6 -9 6 -9 5 -8 5 -9 5 -8 5 -7 4 -8 5 -8 5 -8 7 -6 6 -5 6 -6 7 -6 6 -6 7 -7 8 -6 8 -2 7 -8 9 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 8 14 10 14 9 16 5 18 7 18 7 19 4 18 4 17 3 21 2 21 2 19 -1 20 3 21 -3 24 0 21 -1 20 -5 22 -2 22 -6 20 -6 24 -7 25 -6 25 -7 23 -6 21 -10 24 -10 26 -8 25 -13 26 -13 25 -12 23 -11 27 -16 28 -13 28 -17 29 -17 29 -19 29 -20 31 -16 31 -18 33 -19 32 -18 37 -23 32 -19 36 -19 35 -18 33 -21 38 -18 40 -19 41 -20 39 -18 39 -17 42 -20 39 -15 42 -15 42 -10 46 -14 38 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 15 -22 14 -22 11 -24 13 -23 10 -23 9 -24 8 -26 6 -24 8 -24 9 -24 6 -27 7 -23 3 -24 4 -24 4 -26 5 -24 3 -24 3 -24 3 -21 0 -21 5 -22 5 -25 1 -24 3 -24 2 -23 5 -24 -6 -20 3 -22 5 -23 6 -19 3 -21 2 -19 5 -20 4 -19 5 -19 7 -21 5 -17 5 -17 6 -17 6 -18 7 -18 10 -17 6 -13 9 -14 11 -14 10 -13 7 -14 12 -13 10 -11 10 -10 13 -13 13 -11 13 -11 13 -12 11 -11 19 -10 12 -1 -1 ],1668501931.714992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19834082,0,110,0,0,20.0469,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 12 5 13 8 11 7 11 6 12 8 13 8 12 8 9 7 10 9 12 10 10 9 10 9 10 10 10 12 10 7 10 8 7 9 8 10 7 10 10 9 7 9 6 8 8 10 7 8 0 0 8 7 8 8 7 8 8 8 6 8 7 6 8 7 7 5 8 6 7 4 8 3 7 5 8 4 9 4 7 3 8 3 8 2 8 3 9 0 9 1 9 1 8 0 10 1 8 1 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -21 -11 -18 -13 -16 -12 -17 -13 -19 -13 -16 -10 -17 -13 -19 -14 -16 -14 -13 -14 -18 -15 -16 -17 -13 -15 -15 -17 -15 -19 -14 -21 -10 -19 -12 -21 -15 -22 -11 -22 -9 -23 -10 -23 -10 -24 -9 -26 -11 -24 -9 -25 -10 -30 -8 -28 -9 -28 -6 -33 -4 -30 -6 -32 -8 -31 -7 -33 -7 -36 -8 -33 -4 -35 -3 -35 -5 -35 -3 -39 -5 -39 -6 -40 -7 -41 -6 -42 -8 -42 -7 -44 -8 -44 -9 -43 -7 -43 -8 -42 -11 -44 -10 -41 -13 -43 -14 -42 -18 -42 -22 -44 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 5 23 7 23 8 26 12 24 11 23 12 24 11 25 13 23 14 19 12 22 14 24 17 21 13 22 16 20 13 19 17 18 17 18 16 18 17 17 17 19 14 18 16 17 16 17 12 18 16 17 15 19 14 16 13 16 15 16 13 18 12 16 13 15 9 14 10 15 9 18 10 13 6 17 6 15 8 17 6 16 8 16 4 17 2 18 1 15 2 16 1 16 1 17 -2 15 -1 18 -1 15 -3 18 -5 17 -5 19 -8 17 -8 21 -12 23 -5 -1 -1 ],1668501931.722972
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,19834680,0,110,0,0,20.0578,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -16 2 -16 4 -15 4 -14 5 -12 2 -15 4 -13 4 -14 5 -13 4 -13 4 -14 8 -14 7 -14 6 -15 7 -13 5 -12 6 -12 5 -12 5 -13 7 -13 6 -11 6 -12 7 -13 6 -12 5 -10 0 0 3 -11 5 -11 5 -11 4 -11 4 -12 3 -12 4 -12 2 -11 3 -10 1 -11 0 -9 1 -10 0 -11 -1 -10 -1 -10 0 -8 -1 -10 -2 -9 -3 -10 -4 -9 -3 -8 -3 -9 -6 -9 -4 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 12 -17 13 -15 13 -15 12 -13 16 -13 16 -12 13 -11 17 -10 15 -11 17 -8 16 -8 16 -10 18 -9 20 -7 18 -6 20 -3 21 -6 23 -2 20 -1 21 -3 23 0 23 1 26 0 22 2 25 3 25 3 26 5 25 7 28 7 27 0 34 5 30 5 30 10 31 11 29 10 32 14 33 13 32 14 33 15 34 11 35 12 34 14 39 16 35 14 37 13 43 15 39 15 41 14 40 13 40 9 41 13 45 10 41 13 44 7 39 6 35 10 51 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -24 7 -28 4 -30 7 -28 8 -27 9 -25 6 -26 9 -23 9 -27 11 -25 13 -23 10 -27 13 -25 13 -24 14 -26 12 -23 12 -24 11 -19 12 -22 9 -23 14 -25 11 -22 13 -22 12 -23 10 -20 11 -19 11 -18 7 -21 9 -21 11 -21 7 -17 10 -21 3 -22 7 -18 2 -19 5 -18 4 -19 2 -17 2 -20 2 -20 -2 -19 0 -19 1 -19 -2 -16 -4 -17 -2 -18 -3 -17 -6 -20 -5 -15 -9 -17 -7 -16 -9 -15 -7 -16 -8 -14 -14 -17 -8 -19 -11 -17 -1 -1 ],1668501931.7319467
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,20276598,0,110,0,0,20.4605,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -12 6 -15 7 -14 7 -15 8 -12 9 -12 7 -11 9 -12 10 -12 11 -13 10 -11 10 -10 10 -12 9 -9 10 -11 10 -10 10 -7 8 -9 10 -9 11 -10 11 -9 9 -6 9 -8 11 -8 10 -9 0 0 10 -8 9 -8 9 -10 7 -9 7 -8 9 -9 7 -8 7 -10 5 -7 7 -10 7 -9 5 -8 5 -9 7 -9 5 -9 3 -8 6 -11 3 -9 3 -9 0 -10 5 -8 3 -10 3 -10 1 -12 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -2 -19 1 -19 2 -17 2 -21 3 -19 5 -21 6 -20 6 -19 6 -19 6 -21 9 -17 9 -20 9 -20 10 -23 9 -20 13 -16 11 -20 14 -21 13 -21 14 -17 15 -19 17 -18 16 -17 16 -20 20 -16 22 -18 20 -17 23 -20 24 -19 24 -19 24 -17 25 -18 27 -18 27 -20 29 -17 28 -16 32 -18 33 -19 31 -17 32 -19 33 -22 35 -21 34 -22 34 -22 34 -24 34 -21 34 -25 41 -25 36 -25 35 -26 35 -29 34 -29 33 -29 37 -30 29 -32 31 -40 40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -23 18 -21 14 -25 18 -21 19 -24 18 -18 20 -20 16 -18 19 -21 21 -19 23 -19 21 -16 22 -14 20 -17 17 -14 24 -15 20 -14 24 -13 18 -14 20 -12 21 -16 22 -14 21 -13 20 -14 21 -13 20 -13 21 -10 17 -11 19 -14 15 -15 19 -15 17 -15 16 -15 14 -14 14 -14 13 -12 11 -16 13 -16 9 -15 13 -14 11 -16 11 -18 10 -16 11 -18 7 -14 6 -15 7 -15 8 -17 4 -17 3 -19 2 -18 3 -18 6 -18 4 -24 -1 -16 4 -21 1 -20 -1 -1 ],1668501932.1368515
