type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11294112,0,110,0,0,11.4906,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 0 10 2 10 1 13 0 11 -2 12 0 13 0 10 0 12 -2 12 -2 12 -1 14 -1 13 -4 10 -1 12 -2 12 -2 12 -2 12 -3 11 -1 11 -3 13 -4 13 -3 11 -2 11 -2 15 -3 13 0 0 -3 13 -2 11 -1 13 -3 11 -2 13 -1 13 -3 14 0 12 -3 13 -2 13 0 13 -2 13 1 14 0 16 -1 13 -1 15 -1 14 0 14 0 14 1 13 0 14 0 14 1 13 3 13 0 14 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 2 29 4 27 -2 26 3 27 -2 26 -3 24 -5 28 -5 26 -6 25 -6 25 -6 26 -6 25 -5 26 -6 27 -9 28 -8 26 -8 29 -9 26 -9 26 -9 26 -8 26 -6 24 -10 26 -8 24 -8 26 -11 27 -7 25 -11 28 -11 28 -14 26 -6 28 -14 25 -13 27 -14 27 -15 28 -13 29 -15 30 -12 25 -14 27 -13 26 -15 30 -13 29 -13 30 -13 30 -13 29 -14 29 -11 33 -14 31 -8 30 -13 31 -10 35 -11 34 -10 34 -8 32 -5 29 -12 49 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 21 6 18 5 20 2 20 -1 16 -1 21 4 24 1 19 -1 22 -3 23 -2 22 -3 23 0 23 -4 23 -4 21 -5 21 -3 23 -4 24 -3 22 -5 21 -6 22 -6 25 -6 21 -4 22 -5 24 -3 24 -10 23 -7 23 -6 21 -5 22 -6 23 -4 25 -5 25 -5 24 -4 23 -4 24 -3 23 -1 25 -4 24 0 26 -2 26 1 24 -2 24 -2 23 0 26 -1 22 0 25 0 26 -2 26 2 26 2 26 1 28 0 27 -4 30 -1 29 -5 26 -4 31 -1 -1 ],1668502430.8666234
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11305911,0,110,0,0,11.5031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 8 -8 6 -8 7 -10 4 -9 5 -10 6 -9 6 -11 5 -10 4 -12 4 -13 5 -11 5 -11 4 -11 4 -13 3 -11 5 -11 3 -10 5 -12 3 -10 2 -12 4 -10 4 -11 3 -12 4 -12 4 0 0 -10 5 -11 5 -10 6 -11 6 -12 4 -10 5 -13 4 -11 4 -12 5 -11 6 -11 7 -11 6 -12 6 -10 7 -12 6 -12 8 -11 7 -10 7 -10 7 -8 7 -11 10 -10 7 -10 9 -10 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 13 14 16 24 15 23 14 20 14 20 14 23 14 22 11 21 12 21 16 20 13 21 11 20 11 23 11 22 13 23 9 24 11 23 12 21 10 21 10 26 9 22 10 20 7 27 7 24 10 24 6 25 9 23 4 27 5 26 5 29 5 28 5 25 6 26 5 27 3 27 6 28 5 26 5 30 7 24 4 31 5 32 2 32 4 29 1 32 5 30 5 33 4 34 6 34 3 33 6 32 8 31 11 29 7 31 10 35 14 52 11 4 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 12 -12 13 -16 13 -15 11 -18 8 -17 11 -15 13 -17 13 -19 10 -19 9 -21 7 -20 7 -20 10 -19 9 -21 9 -18 7 -21 10 -18 9 -18 7 -20 8 -18 6 -23 8 -19 10 -21 9 -21 9 -21 10 -18 13 -20 11 -17 9 -19 11 -20 10 -21 8 -20 10 -19 8 -19 10 -21 12 -20 10 -21 14 -19 12 -20 12 -20 13 -16 14 -21 14 -19 14 -20 15 -17 15 -18 15 -19 16 -17 15 -20 16 -18 14 -20 16 -21 18 -18 19 -21 19 -18 17 -16 18 -1 -1 ],1668502430.8793654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11318214,0,110,0,0,11.5151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -12 -4 -10 -4 -12 -5 -12 -3 -12 -3 -10 -3 -13 -4 -12 -5 -13 -1 -13 -3 -13 -2 -14 -2 -13 -3 -13 -1 -13 -1 -13 -2 -12 -2 -14 -3 -12 -1 -14 -1 -13 0 -12 0 -14 -2 -12 0 0 -2 -14 -3 -14 -5 -14 -3 -13 -2 -14 -4 -14 -2 -15 -5 -14 -2 -13 -6 -12 -3 -14 -3 -14 -5 -16 -6 -13 -4 -16 -6 -14 -6 -14 -5 -14 -6 -11 -6 -13 -6 -13 -6 -15 -6 -15 -7 -13 -6 -13 -7 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -26 14 -22 22 -23 16 -24 14 -23 14 -25 15 -22 13 -27 17 -21 12 -24 14 -24 19 -25 16 -22 17 -24 17 -22 19 -21 20 -21 19 -21 17 -22 18 -20 19 -24 20 -17 20 -21 23 -20 20 -20 23 -23 21 -19 21 -19 23 -19 24 -21 24 -22 21 -20 26 -18 22 -21 28 -19 27 -21 27 -19 26 -21 27 -22 25 -19 25 -25 27 -20 25 -21 30 -22 27 -23 27 -21 26 -24 29 -24 26 -25 25 -26 29 -27 21 -23 28 -30 23 -30 27 -33 30 -32 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -20 -11 -18 -11 -19 -10 -19 -11 -21 -8 -19 -6 -22 -7 -18 -6 -21 -8 -24 -8 -23 -7 -24 -8 -24 -7 -25 -6 -22 -7 -24 -5 -23 -3 -23 -5 -22 -7 -22 -5 -24 -5 -25 -4 -28 -5 -23 -3 -27 -5 -26 -8 -26 -2 -25 -4 -25 -7 -24 -7 -26 -3 -26 -5 -26 -6 -23 -8 -27 -5 -24 -8 -23 -7 -26 -6 -26 -9 -26 -8 -26 -10 -24 -10 -22 -11 -26 -11 -26 -9 -23 -10 -25 -11 -23 -11 -25 -14 -26 -15 -26 -13 -24 -11 -28 -10 -28 -15 -24 -16 -27 -14 -24 -1 -1 ],1668502430.8920329
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11330202,0,110,0,0,11.5282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -6 -8 -6 -10 -6 -11 -7 -10 -4 -10 -5 -12 -5 -10 -5 -11 -5 -12 -3 -10 -3 -11 -4 -11 -4 -12 -4 -11 -3 -11 -2 -11 -1 -10 -4 -12 -5 -12 -3 -12 -4 -14 -2 -12 -4 -13 -3 -13 -2 -12 0 0 -2 -12 -4 -14 -3 -11 -3 -12 -4 -12 -4 -11 -5 -13 -3 -11 -2 -12 -4 -11 -5 -13 -2 -11 -5 -13 -4 -13 -5 -12 -5 -12 -6 -14 -6 -10 -5 -11 -7 -11 -6 -12 -7 -11 -5 -13 -6 -13 -3 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 0 -29 6 -27 6 -29 3 -21 9 -22 9 -24 11 -25 8 -24 11 -22 7 -21 10 -20 11 -22 11 -22 11 -24 11 -22 15 -22 16 -22 13 -21 12 -22 13 -21 14 -23 13 -21 14 -20 18 -23 14 -20 16 -21 15 -18 18 -21 16 -18 18 -26 17 -20 17 -20 18 -19 19 -18 21 -23 19 -22 21 -21 19 -22 19 -20 19 -18 20 -23 20 -23 22 -20 22 -21 20 -24 23 -23 22 -22 17 -23 22 -20 21 -27 18 -24 17 -30 21 -26 18 -30 10 -44 20 -5 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 -16 -3 -15 -8 -19 -7 -19 -5 -19 -5 -17 -4 -20 -3 -19 -1 -22 -2 -20 0 -20 -3 -20 0 -21 -5 -22 -2 -21 -3 -20 0 -21 1 -19 2 -19 1 -22 1 -19 -2 -25 2 -21 -2 -21 -3 -20 -1 -23 7 -21 -1 -25 -1 -22 -1 -22 -1 -22 0 -21 -2 -24 0 -20 -4 -23 2 -22 -3 -18 -3 -21 -3 -21 -5 -24 -4 -23 -5 -20 -4 -22 -7 -23 -4 -21 -4 -21 -7 -22 -5 -23 -8 -23 -6 -24 -8 -22 -6 -22 -7 -25 2 -23 0 -28 -5 -27 -5 -24 -1 -1 ],1668502430.9040005
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,11344741,0,110,0,0,11.5401,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 0 -11 1 -11 3 -10 2 -11 2 -9 3 -9 2 -10 3 -12 3 -12 3 -13 4 -10 4 -11 5 -11 5 -10 6 -11 5 -10 5 -10 4 -11 6 -11 6 -9 4 -11 6 -12 5 -11 0 0 5 -12 4 -11 5 -13 4 -12 5 -12 4 -11 4 -13 3 -12 6 -13 3 -11 4 -12 5 -12 3 -13 3 -13 5 -13 3 -12 3 -14 3 -12 3 -14 0 -13 3 -13 2 -13 2 -14 1 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -25 -10 -25 -3 -25 -1 -27 -3 -25 -3 -24 -1 -27 -6 -24 -4 -27 -1 -26 0 -26 1 -27 -1 -23 -1 -27 -1 -24 1 -27 3 -25 2 -25 -2 -26 3 -27 3 -27 2 -26 6 -27 6 -26 3 -24 4 -25 2 -28 6 -30 4 -28 6 -24 5 -28 8 -27 7 -29 7 -29 7 -29 6 -30 8 -28 9 -28 8 -31 9 -30 9 -30 10 -30 7 -31 9 -29 9 -34 7 -32 7 -34 8 -34 7 -31 7 -34 6 -34 5 -34 4 -31 2 -34 2 -37 -4 -30 6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -19 1 -19 2 -20 5 -20 3 -20 4 -21 6 -19 5 -19 7 -21 8 -18 7 -20 8 -22 9 -23 9 -20 9 -19 10 -20 10 -21 10 -21 9 -20 10 -20 10 -18 12 -19 10 -18 10 -20 11 -21 9 -20 11 -17 11 -21 9 -21 11 -22 9 -20 12 -21 11 -22 8 -22 9 -23 10 -25 6 -23 8 -24 9 -21 7 -21 7 -22 7 -24 5 -23 7 -25 6 -22 5 -24 4 -23 6 -26 3 -26 5 -23 3 -27 5 -27 6 -25 8 -24 5 -28 5 -27 5 -27 -1 -1 ],1668502430.9157093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11367279,0,110,0,0,11.554,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -4 11 -2 12 0 14 -1 13 -2 13 -2 13 -2 15 -2 12 1 13 0 13 0 14 1 14 1 13 0 16 1 12 0 13 0 13 1 13 2 12 2 14 3 14 0 12 3 15 2 15 2 0 0 15 0 12 1 14 0 15 0 13 2 13 0 15 -2 14 -2 15 -2 17 -3 14 -2 14 0 14 1 15 -4 16 -3 15 -3 16 -4 13 -4 16 -6 14 -5 17 -4 15 -4 15 -4 15 -6 18 -5 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -33 -6 -31 -7 -40 -3 -37 -12 -26 -12 -29 -12 -26 -11 -30 -12 -32 -11 -27 -13 -27 -12 -25 -18 -30 -13 -26 -12 -28 -17 -29 -16 -29 -16 -27 -17 -28 -18 -28 -17 -26 -18 -26 -18 -26 -20 -28 -17 -28 -20 -27 -20 -26 -22 -25 -21 -29 -25 -25 -21 -29 -25 -25 -25 -27 -25 -28 -24 -22 -22 -27 -26 -26 -23 -30 -29 -25 -25 -27 -27 -23 -29 -26 -25 -31 -28 -27 -27 -28 -26 -26 -26 -28 -29 -30 -31 -29 -28 -26 -27 -28 -26 -30 -19 -29 -29 -35 -25 -30 -20 -17 -33 -72 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -5 22 -4 22 1 27 2 24 -1 21 -1 25 -3 25 1 25 2 24 1 27 4 23 2 23 0 26 6 25 4 28 5 25 3 26 1 25 8 24 6 24 5 27 7 27 4 26 2 28 5 23 5 26 4 24 5 22 7 26 0 26 3 28 7 24 0 27 3 28 3 25 0 24 -1 27 2 27 0 31 -2 31 -3 29 -4 30 -3 28 -5 26 -4 30 -7 29 -6 30 -4 31 -5 30 -4 27 -6 30 -8 27 -6 32 -2 31 -7 29 -8 31 -8 -1 -1 ],1668502430.9291668
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,11370117,0,110,0,0,11.5666,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -8 10 -7 13 -6 11 -7 10 -5 11 -5 9 -5 12 -6 11 -3 12 -4 13 -4 14 -2 13 -1 11 -2 12 -3 10 -3 12 -1 11 -2 12 -4 13 -1 12 -1 12 0 13 -1 14 -2 11 -3 0 0 11 -2 12 -2 15 -5 13 -3 15 -1 14 -4 15 -4 12 -3 13 -4 11 -4 13 -3 14 -3 14 -3 14 -7 10 -3 20 -12 15 -4 13 -5 11 -6 12 -8 13 -7 14 -5 14 -6 14 -6 14 -5 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -26 -19 -29 -22 -26 -15 -26 -15 -23 -15 -23 -16 -23 -16 -26 -18 -23 -16 -23 -16 -22 -20 -20 -20 -22 -20 -23 -19 -22 -20 -19 -25 -22 -24 -21 -19 -21 -21 -21 -24 -20 -24 -21 -25 -20 -25 -18 -22 -17 -26 -19 -23 -17 -28 -18 -27 -19 -26 -16 -26 -14 -26 -16 -28 -18 -29 -15 -28 -17 -30 -19 -30 -16 -29 -15 -30 -16 -32 -18 -31 -17 -31 -19 -30 -18 -31 -17 -30 -17 -29 -17 -30 -16 -36 -19 -30 -20 -33 -18 -32 -19 -31 -21 -30 -22 -30 -25 -33 -27 -31 -32 -20 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -9 19 -8 20 -9 21 -5 20 -8 21 -8 21 -6 20 -6 22 -5 20 -2 23 -5 23 -3 26 -5 26 -2 22 -1 24 -3 22 -2 25 -2 23 -4 24 -3 22 -3 24 -1 21 -2 26 -1 26 -1 22 -3 24 1 23 -3 24 -4 25 -7 24 -4 28 -4 26 -7 25 -5 25 -7 26 -7 22 -7 24 -8 25 -7 23 -7 22 -7 23 -23 27 -8 26 -11 22 -9 23 -11 23 -11 24 -12 26 -12 24 -12 24 -13 26 -12 25 -12 25 -10 25 -20 29 -21 23 -18 -1 -1 ],1668502430.9421325
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,11383211,0,110,0,0,11.5795,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 3 10 6 11 7 9 6 8 6 11 5 10 5 10 7 10 8 10 8 10 8 9 9 8 9 8 8 9 10 8 10 8 10 7 9 8 10 8 8 10 8 8 9 8 11 9 11 10 10 0 0 9 9 11 10 10 10 11 9 9 11 11 9 9 9 10 9 11 8 10 7 11 7 8 9 9 9 10 9 11 9 11 7 12 10 11 7 12 6 12 5 12 7 12 7 14 7 13 7 11 7 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -24 17 -29 12 -30 11 -25 14 -29 12 -24 13 -29 15 -24 12 -26 11 -25 9 -24 8 -24 11 -26 11 -28 10 -28 9 -28 11 -32 10 -31 11 -24 9 -31 7 -25 10 -29 8 -28 8 -30 9 -28 8 -30 9 -28 6 -32 8 -33 7 -31 10 -27 6 -28 8 -34 7 -30 7 -31 11 -30 5 -33 7 -33 7 -34 7 -35 9 -34 9 -37 11 -33 11 -34 10 -36 11 -36 9 -33 15 -39 13 -33 10 -36 12 -33 16 -35 16 -37 18 -33 17 -35 15 -30 24 -40 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 4 17 5 20 6 20 8 20 7 18 7 20 7 20 6 18 9 21 10 21 11 19 10 23 11 19 13 16 12 19 16 19 12 19 17 19 13 18 14 16 15 18 14 17 16 18 14 19 16 19 14 18 11 18 15 25 19 21 15 21 14 16 17 15 17 24 18 18 13 21 16 20 16 23 15 17 12 23 13 16 13 21 12 16 11 23 14 22 18 22 14 25 15 20 11 20 13 23 18 28 16 20 10 22 10 24 12 25 17 27 18 27 12 -1 -1 ],1668502430.953074
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11394788,0,110,0,0,11.5915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 12 -2 12 -3 11 -3 9 -4 10 -5 10 -6 10 -3 11 -6 10 -9 11 -6 12 -6 9 -7 10 -7 10 -7 12 -7 10 -8 9 -9 12 -7 11 -9 12 -5 11 -9 9 -5 10 -7 12 -8 10 0 0 -7 10 -7 11 -8 11 -7 9 -9 10 -8 11 -5 13 -7 11 -7 12 -7 10 -7 12 -7 10 -7 12 -6 12 -7 11 -6 12 -6 13 -6 12 -4 12 -5 12 -7 13 -4 12 -6 14 -6 13 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 8 34 13 27 9 24 5 27 6 26 5 23 3 26 5 29 2 25 2 27 4 26 2 27 2 29 3 27 6 28 3 27 0 28 1 28 1 30 -1 29 -2 31 0 24 -3 28 -3 29 1 28 -4 30 -3 27 -7 30 0 32 -3 30 0 27 -6 30 -5 31 -5 30 -6 29 -6 33 -7 30 -3 31 -5 36 -8 31 -5 34 -7 34 -5 33 -8 34 -8 34 -5 32 -5 33 -8 34 -6 35 -6 31 -4 41 -4 36 3 38 -5 33 -2 21 10 73 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 22 -5 19 -6 22 -6 21 -6 21 -8 18 -10 20 -8 21 -8 20 -12 22 -13 18 -12 20 -12 19 -14 18 -15 16 -14 21 -13 22 -14 19 -14 18 -16 20 -16 20 -13 21 -15 17 -13 22 -15 21 -14 18 -13 19 -14 17 -14 19 -13 18 -14 21 -17 21 -16 21 -12 21 -14 22 -10 22 -10 21 -13 24 -15 19 -12 21 -11 21 -9 25 -11 21 -12 25 -12 25 -9 23 -9 24 -10 24 -8 22 -10 25 -11 24 -9 23 -10 25 -12 27 -6 26 -9 19 -7 30 -1 -1 ],1668502430.9663863
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11406578,0,110,0,0,11.6032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 1 -13 -2 -14 -2 -12 0 -11 0 -11 1 -12 2 -12 2 -14 2 -13 4 -13 3 -12 4 -12 4 -13 2 -13 5 -13 5 -13 6 -11 2 -12 5 -12 4 -11 6 -12 6 -11 4 -13 6 -12 3 -12 0 0 5 -14 6 -13 6 -14 5 -13 6 -11 6 -12 7 -13 5 -13 4 -14 5 -13 3 -12 5 -14 6 -13 5 -15 6 -12 5 -12 4 -13 4 -13 3 -14 3 -15 4 -14 4 -15 4 -14 3 -15 6 -15 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -23 -23 -24 -23 -22 -19 -22 -12 -24 -12 -24 -13 -26 -13 -24 -10 -27 -13 -25 -12 -25 -12 -25 -14 -24 -13 -24 -14 -29 -12 -28 -13 -25 -11 -25 -13 -28 -11 -26 -11 -27 -11 -25 -14 -28 -7 -26 -10 -24 -10 -26 -11 -30 -6 -27 -8 -30 -8 -29 -17 -29 -9 -29 -10 -32 -7 -31 -9 -29 -12 -32 -8 -31 -7 -32 -9 -31 -10 -33 -10 -35 -11 -32 -14 -33 -10 -31 -11 -32 -12 -35 -13 -32 -14 -32 -17 -33 -12 -29 -19 -31 -15 -30 -21 -31 -16 -29 -25 -26 -40 -45 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -20 5 -20 5 -21 3 -21 5 -19 10 -21 8 -22 8 -20 8 -23 9 -18 12 -21 10 -20 11 -22 10 -21 13 -24 16 -19 15 -22 12 -17 12 -16 13 -18 13 -19 14 -17 14 -21 12 -20 13 -17 10 -21 21 -15 13 -19 14 -18 16 -21 11 -17 15 -19 15 -20 18 -19 12 -21 14 -20 14 -21 14 -20 15 -21 14 -22 13 -23 14 -21 15 -21 12 -21 15 -22 9 -21 11 -23 13 -23 13 -22 12 -23 13 -25 13 -24 13 -25 19 -18 20 -20 17 -23 16 -20 -1 -1 ],1668502430.9856617
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11418605,0,110,0,0,11.6167,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -7 10 -6 10 -7 10 -5 9 -5 11 -6 11 -6 12 -4 11 -3 12 -5 13 -3 11 -6 11 -3 11 -2 13 -4 11 -2 13 -4 12 -2 15 -2 10 -1 13 -3 14 -3 12 -4 13 -2 13 -4 0 0 11 -5 11 -3 11 -5 10 -5 13 -5 13 -7 12 -6 9 -1 12 -7 12 -8 12 -11 10 -6 11 -2 12 -1 13 -7 14 -10 17 -7 11 -3 13 -7 12 -6 13 -4 10 -5 13 -3 9 -7 13 -6 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -25 -25 -25 -23 -25 -23 -19 -20 -23 -19 -24 -24 -16 -19 -23 -22 -21 -19 -15 -21 -20 -19 -17 -22 -20 -18 -17 -20 -18 -21 -19 -24 -21 -25 -20 -20 -17 -25 -19 -26 -15 -26 -16 -22 -15 -25 -19 -21 -21 -26 -15 -26 -19 -29 -17 -26 -18 -29 -16 -27 -19 -28 -15 -28 -16 -25 -17 -30 -18 -27 -16 -31 -19 -27 -17 -28 -16 -30 -17 -30 -16 -33 -20 -31 -20 -32 -21 -29 -17 -31 -18 -28 -20 -32 -19 -30 -22 -29 -21 -27 -18 -33 -25 -28 -23 -34 -24 -26 -27 -10 -25 -59 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 10 -18 11 -16 10 -15 14 -14 14 -14 11 -12 15 -14 16 -12 16 -12 19 -10 18 -13 19 -11 17 -12 19 -10 17 -9 17 -8 19 -11 19 -9 17 -7 25 -9 21 -6 20 -8 22 -9 20 -9 21 -9 19 -15 11 -18 17 -10 21 -11 19 -12 18 -15 21 -6 25 -15 13 -14 20 -15 17 -15 16 -13 23 -17 14 -18 19 -17 18 -8 20 -15 18 -16 26 -16 18 -21 14 -18 19 -13 19 -19 16 -14 24 -13 26 -17 20 -13 18 -14 12 -10 22 -26 13 -24 13 -24 -1 -1 ],1668502430.9946542
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,11433171,0,110,0,0,11.6295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -11 2 -13 -2 -12 0 -12 -3 -13 -1 -13 0 -14 0 -13 -2 -12 -2 -15 -3 -13 -3 -14 -4 -13 -4 -15 -3 -13 -3 -13 -4 -12 -4 -12 -3 -12 -2 -13 -4 -12 -3 -12 -3 -14 -3 -12 -3 0 0 -14 1 -13 -2 -16 -2 -16 0 -16 -5 -14 -2 -15 -5 -17 0 -17 -2 -11 2 -12 2 -11 -1 -13 -1 -16 -1 -15 1 -16 3 -16 -2 -11 4 -15 2 -15 8 -18 7 -14 2 -17 1 -11 4 -17 5 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 27 6 30 10 25 14 19 15 29 9 25 11 21 11 24 11 25 10 24 12 24 14 21 15 25 15 22 16 24 18 21 18 23 16 23 15 24 18 20 19 19 18 22 21 22 20 20 18 23 19 23 20 19 23 19 23 22 22 21 14 24 21 20 20 20 25 18 24 17 23 21 25 22 23 18 25 18 27 21 30 19 27 21 24 23 26 20 25 23 28 22 27 19 28 24 26 24 27 20 27 22 30 25 25 25 22 28 26 27 29 32 14 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 3 -19 6 -21 6 -20 1 -22 3 -21 1 -24 2 -22 2 -22 3 -24 2 -23 1 -27 -1 -27 -2 -25 -2 -23 -3 -27 -2 -26 0 -25 -2 -26 0 -24 -2 -24 -1 -25 -3 -20 -2 -24 -3 -28 -4 -26 0 -27 3 -28 0 -26 -1 -27 -1 -25 -1 -29 -5 -28 -4 -22 -2 -32 -1 -30 -2 -20 4 -24 6 -23 -1 -30 2 -21 5 -29 1 -29 7 -27 5 -22 11 -27 7 -26 5 -36 13 -27 5 -28 3 -21 8 -31 9 -30 12 -29 7 -26 9 -33 2 -34 7 -1 -1 ],1668502431.0079727
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,11444922,0,110,0,0,11.6407,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -9 7 -11 6 -11 9 -8 9 -7 8 -8 10 -9 9 -9 9 -8 9 -8 11 -10 9 -7 10 -8 10 -6 12 -7 11 -6 9 -5 10 -4 9 -8 10 -7 12 -6 10 -4 12 -6 13 -7 12 -7 0 0 13 -4 11 -7 11 -6 12 -6 11 -5 11 -8 13 -8 9 -7 11 -8 12 -8 12 -10 12 -7 10 -7 13 -8 11 -8 11 -9 11 -7 11 -9 10 -8 12 -10 12 -8 11 -9 12 -8 10 -10 13 -7 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -27 -15 -30 -10 -28 -10 -24 -18 -24 -16 -24 -18 -24 -18 -24 -16 -21 -15 -23 -17 -20 -15 -21 -17 -24 -18 -23 -18 -22 -19 -23 -20 -23 -19 -21 -17 -23 -20 -22 -20 -23 -19 -20 -18 -19 -22 -20 -18 -21 -20 -22 -22 -22 -20 -20 -22 -22 -21 -18 -18 -25 -21 -21 -23 -22 -24 -21 -22 -23 -23 -23 -24 -22 -22 -22 -24 -26 -24 -22 -25 -23 -26 -24 -26 -24 -26 -27 -25 -27 -26 -24 -25 -23 -21 -27 -22 -29 -24 -27 -21 -31 -21 -30 -23 -33 -19 -32 -17 -35 -18 -33 7 -34 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -19 11 -15 13 -16 14 -14 18 -15 17 -14 16 -16 17 -15 18 -14 18 -12 20 -11 18 -16 18 -13 19 -13 21 -9 23 -12 20 -11 20 -11 18 -7 20 -11 20 -9 22 -9 20 -10 21 -10 22 -11 21 -12 22 -9 22 -7 20 -10 22 -9 22 -11 20 -8 23 -10 23 -9 22 -11 21 -12 20 -10 22 -13 22 -12 20 -13 23 -12 21 -14 20 -14 22 -12 22 -14 23 -13 22 -15 21 -10 23 -13 22 -14 21 -15 23 -14 23 -15 30 -9 25 -12 21 -8 30 -14 -1 -1 ],1668502431.0179472
