type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14371084,0,110,0,0,14.5569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -2 -16 -2 -14 -3 -11 -3 -13 -3 -13 -3 -13 -3 -11 -5 -14 -5 -14 -5 -14 -6 -13 -6 -11 -6 -12 -6 -11 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -5 -11 -5 0 0 -11 -5 -10 -4 -11 -5 -10 -4 -9 -4 -10 -4 -11 -5 -10 -3 -12 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -1 -10 -1 -11 0 -14 -2 -11 0 -12 1 -12 1 -12 0 -12 0 -13 0 -14 0 -12 -1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 26 -10 26 -10 27 -7 25 -7 23 -4 23 -2 25 -6 28 -6 24 -7 19 -3 24 -3 22 -6 25 -6 23 -5 27 -4 25 -7 27 -6 26 -5 22 -5 25 -4 28 -8 24 -4 23 -5 23 -5 23 -4 24 -8 22 -4 26 -6 25 -4 28 -10 20 -4 28 -6 27 -6 27 -3 25 -9 27 -7 28 -5 27 -7 28 -8 28 -4 26 -6 29 -9 29 -10 30 -11 30 -9 28 -12 27 -10 32 -12 28 -13 29 -14 26 -14 29 -14 29 -17 23 -20 27 -21 24 -23 24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -6 -23 -5 -25 -9 -27 -9 -23 -7 -20 -8 -23 -8 -20 -7 -25 -10 -22 -13 -25 -14 -23 -12 -26 -15 -23 -15 -20 -13 -19 -13 -22 -13 -17 -15 -18 -13 -16 -12 -19 -12 -18 -13 -16 -12 -18 -12 -17 -15 -20 -11 -15 -14 -18 -13 -15 -11 -17 -11 -16 -10 -18 -13 -17 -10 -18 -10 -19 -11 -21 -8 -18 -5 -20 -7 -19 -7 -21 -7 -20 -7 -18 -5 -17 -4 -22 -5 -19 -4 -22 -2 -19 -5 -22 -2 -23 -2 -21 -5 -23 -4 -21 -5 -21 -3 -20 -8 -27 -8 -26 -7 -29 -6 -1 -1 ],1668504283.7759902
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14372813,0,110,0,0,14.5693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -6 -13 -7 -12 -10 -13 -9 -9 -8 -10 -7 -10 -8 -9 -7 -10 -10 -10 -10 -10 -10 -11 -10 -8 -10 -7 -9 -10 -11 -9 -10 -7 -10 -8 -9 -9 -10 -8 -10 -8 -9 -6 -8 -7 -10 -8 -10 -7 -10 0 0 -7 -9 -8 -8 -8 -9 -8 -7 -7 -8 -8 -8 -8 -7 -9 -6 -7 -8 -11 -5 -10 -7 -8 -7 -7 -7 -9 -6 -9 -4 -11 -5 -13 -6 -10 -5 -12 -4 -12 -2 -10 -6 -12 -4 -11 -4 -13 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 25 8 27 15 28 7 23 -3 22 -3 21 -1 24 -3 24 -2 20 -4 19 -2 23 0 20 -2 23 -3 22 -2 25 -2 25 -3 26 -2 23 -4 20 -2 26 1 26 -4 25 1 22 -2 21 -3 23 -3 23 -5 23 3 25 -3 25 -1 27 8 25 -2 27 -4 26 -2 23 -1 26 -5 26 -2 29 -1 26 -2 26 -4 27 -2 29 -4 28 -6 30 -6 28 -7 28 -3 31 -7 28 -7 32 -10 29 -8 31 -11 28 -9 31 -13 29 -13 28 -16 27 -19 20 -12 23 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -3 -23 -2 -23 -4 -24 -6 -22 -4 -20 -6 -23 -7 -17 -6 -22 -7 -22 -10 -22 -6 -21 -9 -24 -10 -21 -11 -17 -7 -19 -10 -22 -10 -18 -13 -17 -9 -17 -10 -13 -10 -17 -9 -18 -10 -18 -10 -18 -13 -17 -7 -18 -4 -17 -9 -18 -10 -16 -6 -16 -7 -17 -10 -18 -5 -15 -9 -19 -6 -18 -4 -16 -4 -19 -5 -14 -5 -16 -4 -18 -5 -19 -2 -18 -3 -21 -2 -19 -1 -19 -1 -19 -1 -20 1 -17 0 -20 -1 -21 -2 -20 -1 -21 -3 -23 3 -26 11 -23 10 -27 10 -1 -1 ],1668504283.7882261
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14385825,0,110,0,0,14.5824,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 1 14 1 15 4 13 3 11 4 13 3 11 3 12 3 12 5 13 5 14 5 12 8 11 7 10 6 12 7 10 6 9 7 10 6 9 5 10 6 10 7 7 6 9 6 9 6 9 5 0 0 9 7 8 4 11 7 8 4 8 6 8 4 10 5 8 4 10 3 8 1 10 2 9 3 9 4 10 1 9 2 10 1 12 2 10 0 10 0 10 -2 12 1 12 1 11 0 13 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -26 8 -27 5 -36 4 -28 6 -25 4 -28 5 -28 10 -30 5 -25 6 -23 5 -28 1 -26 7 -30 8 -25 6 -30 4 -31 9 -31 8 -28 7 -27 8 -28 5 -32 10 -28 3 -29 5 -25 8 -31 5 -27 10 -25 3 -31 7 -32 5 -32 7 -30 7 -33 9 -32 8 -32 6 -29 11 -31 7 -33 6 -31 8 -36 11 -32 8 -31 12 -35 13 -36 16 -35 15 -35 14 -34 16 -33 16 -36 22 -33 19 -34 16 -29 22 -35 22 -31 24 -30 27 -30 21 -25 37 -26 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 9 25 7 23 10 26 14 20 10 18 11 23 11 18 10 22 15 17 14 23 16 21 13 19 17 20 16 18 14 19 15 19 19 14 18 18 15 13 16 16 14 17 15 14 16 18 12 14 16 16 14 14 16 15 14 13 13 16 13 13 9 15 15 16 8 16 9 16 9 18 11 13 4 17 10 17 9 20 7 19 8 17 3 18 5 20 5 20 4 20 3 16 3 22 3 23 2 20 3 20 3 22 2 18 6 22 7 28 9 27 3 28 7 -1 -1 ],1668504283.798652
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14397784,0,110,0,0,14.5931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -10 -12 -10 -14 -6 -12 -6 -12 -7 -11 -7 -10 -6 -11 -5 -12 -8 -14 -8 -13 -6 -12 -6 -14 -4 -10 -5 -13 -5 -11 -3 -11 -4 -12 -3 -10 -3 -11 -4 -12 -2 -10 -5 -12 -5 -12 -4 -10 0 0 -5 -10 -5 -10 -6 -11 -5 -9 -3 -10 -5 -10 -5 -9 -6 -8 -7 -9 -9 -6 -7 -8 -7 -7 -6 -8 -8 -6 -6 -7 -9 -7 -10 -8 -7 -6 -10 -7 -10 -6 -8 -7 -10 -6 -10 -5 -12 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -14 21 -15 32 -13 22 -14 18 -12 21 -14 21 -17 24 -13 20 -13 17 -13 21 -9 20 -16 22 -13 20 -14 22 -13 24 -16 24 -14 23 -14 19 -12 22 -14 28 -16 21 -13 26 -12 23 -14 21 -11 22 -15 19 -9 25 -14 25 -13 26 -13 24 -16 28 -12 24 -14 27 -12 23 -19 26 -14 28 -14 25 -17 27 -16 28 -14 27 -15 29 -17 30 -20 27 -21 31 -18 28 -23 29 -23 30 -25 26 -21 28 -25 23 -27 28 -28 25 -27 21 -30 21 -32 15 -22 18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -19 -18 -18 -16 -20 -18 -26 -12 -20 -12 -21 -14 -21 -14 -19 -14 -23 -12 -21 -14 -24 -11 -25 -13 -26 -13 -26 -8 -21 -8 -23 -12 -25 -5 -22 -9 -22 -7 -20 -6 -19 -7 -21 -5 -18 -10 -20 -6 -19 -9 -18 -9 -20 -7 -21 -7 -18 -9 -19 -7 -16 -8 -21 -9 -18 -11 -16 -11 -15 -13 -16 -12 -12 -14 -12 -12 -13 -13 -15 -15 -14 -13 -13 -13 -14 -15 -12 -15 -13 -17 -10 -14 -12 -18 -10 -18 -12 -18 -13 -17 -11 -16 -14 -19 -14 -16 -15 -23 -12 -27 -11 -22 -10 -1 -1 ],1668504283.8121512
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14421732,0,110,0,0,14.6081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 0 -15 -1 -16 -3 -13 -3 -11 -4 -14 -2 -12 -2 -13 -2 -13 -4 -15 -5 -15 -4 -13 -5 -15 -6 -13 -5 -14 -5 -13 -5 -10 -6 -12 -5 -10 -5 -10 -5 -9 -6 -10 -4 -10 -6 -11 -6 -11 -4 0 0 -12 -4 -9 -2 -12 -3 -11 -3 -10 -5 -12 -3 -12 -3 -11 -3 -10 -2 -10 -1 -13 1 -10 -1 -11 0 -12 0 -10 -1 -11 0 -13 0 -10 0 -12 2 -11 2 -12 1 -12 1 -12 2 -13 2 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 26 -4 25 1 32 -1 26 0 25 1 23 2 25 -1 27 -1 25 0 22 3 24 2 22 2 27 1 25 2 28 4 26 0 28 2 28 1 24 2 26 4 30 1 26 4 26 1 26 2 27 3 26 -1 26 7 29 4 28 5 30 -1 29 6 31 3 29 5 31 6 26 1 32 2 32 7 31 4 31 3 33 4 32 3 36 3 35 0 35 -1 37 -1 36 0 35 -1 38 -3 37 -2 36 -6 35 -5 38 -8 38 -12 31 -13 34 -17 35 -24 28 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -7 -26 -5 -26 -7 -28 -9 -22 -8 -21 -9 -25 -7 -21 -7 -23 -9 -22 -11 -27 -13 -24 -11 -24 -14 -25 -12 -22 -12 -20 -10 -23 -12 -18 -15 -20 -13 -18 -10 -17 -11 -20 -12 -19 -14 -19 -13 -18 -14 -20 -9 -14 -14 -19 -9 -15 -9 -19 -11 -18 -7 -18 -10 -18 -9 -19 -7 -20 -7 -18 -6 -18 -5 -20 -3 -17 -4 -23 -3 -22 -5 -20 0 -19 -1 -22 -5 -18 -3 -20 1 -19 -1 -23 2 -22 1 -22 0 -23 0 -22 1 -24 0 -20 -3 -29 -3 -30 1 -27 -4 -1 -1 ],1668504283.822125
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14423296,0,110,0,0,14.6204,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -14 5 -13 4 -12 5 -11 4 -13 4 -11 4 -11 6 -10 8 -12 7 -11 7 -10 7 -9 6 -8 8 -11 7 -9 7 -9 7 -8 6 -8 7 -8 5 -8 8 -6 7 -7 8 -7 7 -8 0 0 7 -8 5 -8 6 -9 5 -7 6 -7 5 -8 5 -8 4 -8 5 -9 2 -10 4 -10 4 -7 5 -7 3 -9 3 -8 3 -9 5 -11 2 -10 3 -11 0 -10 3 -10 1 -10 3 -10 3 -12 3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 9 -26 8 -23 14 -20 9 -21 -1 -20 -2 -22 0 -22 -3 -21 -1 -18 -3 -22 0 -17 1 -23 0 -23 -2 -24 -1 -22 0 -26 -2 -22 -2 -19 -2 -23 0 -24 2 -23 -4 -21 0 -20 -1 -21 -2 -22 2 -23 -3 -23 1 -25 -2 -25 0 -22 9 -25 -1 -26 -2 -24 -1 -25 0 -27 -4 -28 -2 -26 -1 -28 -2 -26 -4 -28 -3 -28 -4 -29 -7 -28 -8 -28 -8 -30 -4 -26 -7 -32 -10 -27 -12 -27 -11 -28 -12 -29 -12 -27 -13 -25 -21 -25 -21 -22 -21 -21 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -23 -3 -20 0 -24 0 -23 2 -21 3 -19 1 -22 0 -19 2 -22 4 -19 4 -23 3 -22 5 -22 6 -20 5 -17 7 -20 5 -19 6 -21 5 -16 5 -16 7 -15 7 -16 6 -15 7 -15 9 -16 5 -17 0 -18 5 -16 6 -16 4 -15 3 -14 5 -16 3 -17 4 -15 3 -16 2 -17 1 -16 0 -17 1 -14 0 -15 2 -16 -1 -16 -1 -15 0 -19 -2 -16 -1 -16 -3 -17 -4 -18 -4 -16 -1 -19 -1 -18 -2 -18 -2 -18 -10 -20 -15 -24 -11 -24 -12 -22 -1 -1 ],1668504283.8404822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14440288,0,110,0,0,14.633,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -24 10 -26 9 -27 10 -26 8 -24 7 -26 6 -24 4 -25 5 -24 2 -27 4 -26 3 -26 4 -24 3 -22 1 -27 2 -22 0 -22 0 -21 -1 -21 1 -21 2 -22 1 -19 -1 -20 3 -23 2 -20 3 0 0 -20 2 -21 3 -20 4 -19 4 -17 4 -18 4 -20 5 -19 4 -19 7 -19 5 -19 6 -17 6 -19 6 -19 6 -20 6 -19 8 -20 10 -19 8 -20 9 -20 8 -20 9 -20 9 -21 9 -21 10 -22 9 -20 9 0 0 0 0 0 0 0 0 0 0 ],1668504283.8479042
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14452556,0,110,0,0,14.6387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -3 8 -6 11 -6 9 -5 9 -7 7 -6 10 -5 8 -5 10 -7 8 -8 8 -8 8 -8 7 -8 7 -6 5 -8 7 -7 6 -8 6 -7 6 -7 5 -6 6 -6 5 -7 4 -7 6 -8 4 -6 6 0 0 -7 5 -6 6 -6 6 -6 7 -6 6 -5 6 -6 6 -6 6 -6 8 -5 7 -5 8 -6 6 -6 6 -3 7 -6 7 -3 8 -5 10 -3 7 -4 7 -3 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 4 23 4 22 2 26 3 20 5 18 4 22 5 22 9 18 8 16 5 22 6 17 4 21 6 20 6 23 9 22 7 23 10 22 9 18 8 23 8 23 6 22 12 20 5 19 8 19 10 22 9 21 11 23 6 20 11 23 11 21 6 23 10 24 12 21 11 23 12 21 14 25 14 23 12 25 14 23 13 24 12 24 16 22 16 21 17 19 19 25 17 20 17 24 24 17 20 22 20 18 23 20 25 19 24 17 25 12 29 5 25 5 33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 19 -3 17 -6 18 -5 19 -7 18 -7 14 -6 18 -5 16 -6 18 -9 15 -9 20 -9 19 -10 19 -10 17 -7 12 -10 15 -9 16 -12 15 -10 14 -10 15 -9 12 -8 12 -10 10 -10 14 -11 13 -8 13 -5 13 -10 11 -9 13 -7 11 -8 13 -9 13 -8 13 -8 12 -8 14 -6 15 -4 14 -5 16 -6 13 -7 15 -6 13 -4 16 -3 13 -6 17 -4 16 -3 15 -6 16 -5 18 -3 15 -6 16 -4 16 -5 17 -3 18 -2 22 -1 23 2 25 1 25 -1 -1 ],1668504283.8608592
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14453634,0,110,0,0,14.6497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -4 -17 -9 -12 -6 -12 -7 -13 -6 -14 -5 -13 -4 -11 -7 -16 -9 -14 -7 -13 -7 -13 -9 -11 -7 -12 -8 -12 -8 -10 -7 -11 -9 -10 -5 -11 -8 -10 -7 -9 -7 -12 -8 -11 -8 -12 -7 0 0 -12 -8 -11 -5 -13 -7 -10 -4 -11 -8 -12 -5 -11 -6 -11 -5 -13 -5 -11 -2 -13 -4 -11 -5 -12 -4 -13 -2 -12 -3 -13 -1 -13 -5 -12 -1 -13 -2 -12 1 -14 -1 -14 -2 -13 0 -15 0 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 29 -10 27 -9 38 -12 30 -5 27 -6 29 -5 29 -10 34 -7 29 -8 26 -4 29 -3 25 -7 33 -6 27 -5 34 -5 32 -9 34 -9 31 -7 29 -8 30 -5 36 -10 31 -4 28 -9 30 -8 31 -5 31 -9 30 -2 33 -6 33 -6 35 -16 32 -6 36 -8 32 -6 36 -4 31 -11 35 -7 35 -6 37 -7 37 -7 36 -7 34 -9 38 -14 36 -12 40 -14 40 -11 37 -15 38 -17 41 -17 38 -15 37 -18 34 -19 40 -22 36 -21 33 -26 33 -30 25 -22 31 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -11 -28 -10 -27 -13 -26 -16 -24 -12 -21 -15 -24 -13 -20 -12 -24 -15 -19 -16 -28 -17 -23 -17 -23 -19 -22 -20 -21 -16 -20 -17 -22 -21 -18 -17 -21 -17 -17 -16 -17 -15 -18 -16 -15 -16 -19 -17 -18 -17 -20 -12 -14 -17 -18 -15 -18 -12 -21 -13 -17 -10 -19 -16 -21 -13 -19 -9 -21 -12 -23 -13 -20 -7 -23 -9 -21 -9 -25 -9 -24 -8 -22 -5 -22 -6 -24 -9 -22 -5 -23 -5 -23 -4 -29 -3 -25 -6 -23 -5 -27 -4 -25 -5 -24 -8 -22 -9 -31 -7 -31 -10 -32 -8 -1 -1 ],1668504283.8728285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14465206,0,110,0,0,14.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 10 -3 11 -4 12 -2 10 -2 10 0 10 -2 10 -1 10 -1 10 0 10 1 10 0 11 0 11 1 9 1 12 0 10 1 9 1 9 1 9 1 9 2 9 1 8 2 9 3 10 2 9 0 0 0 9 1 8 1 10 2 8 -1 9 2 9 -1 10 0 8 -1 9 -1 8 -2 10 -1 9 0 9 1 9 -1 9 -1 10 -3 11 -1 9 -3 8 -3 9 -5 10 -3 10 -4 11 -2 12 -2 10 -1 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -17 -13 -25 -18 -23 -14 -22 -4 -20 -7 -21 -8 -28 -13 -24 -16 -17 -5 -19 -9 -26 -6 -19 -9 -25 -5 -23 -8 -26 -6 -25 -7 -27 -5 -25 -5 -23 -6 -25 -8 -28 -5 -26 -6 -24 -5 -23 -3 -25 -7 -23 -3 -25 -7 -27 -4 -28 -7 -26 -10 -24 -4 -28 -3 -27 -6 -28 -5 -26 -1 -30 -6 -29 -5 -27 -3 -28 -1 -28 -4 -29 -2 -32 -1 -32 -1 -32 0 -33 0 -30 2 -30 1 -34 6 -30 3 -32 7 -30 6 -32 6 -33 8 -29 12 -29 15 -29 10 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 -7 17 -9 21 -6 21 -7 18 -4 18 -2 18 -5 17 -4 20 -5 20 -1 20 -4 19 -4 21 -3 21 -1 15 0 19 0 21 -2 20 1 17 0 17 -1 17 0 17 0 17 1 16 1 19 0 17 -2 15 -1 18 -1 15 0 17 -1 15 -1 18 -1 18 -4 15 -4 17 -3 17 -4 15 -4 16 -6 17 -3 16 -4 17 -5 16 -6 15 -6 20 -7 16 -6 14 -8 15 -7 19 -11 18 -8 18 -6 18 -8 17 -7 18 -6 19 -11 20 -18 23 -14 23 -15 -1 -1 ],1668504283.880806
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14478305,0,110,0,0,14.6746,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -9 0 -12 2 -14 1 -10 2 -10 1 -11 1 -10 2 -11 2 -10 4 -12 2 -11 3 -10 4 -10 4 -8 4 -10 4 -10 5 -8 4 -8 2 -10 3 -8 4 -10 5 -8 4 -9 5 -9 5 -10 0 0 5 -10 2 -9 4 -11 2 -9 4 -8 3 -10 4 -10 3 -9 4 -10 1 -9 2 -10 3 -8 3 -10 1 -10 2 -9 3 -11 4 -11 1 -10 2 -11 -1 -11 1 -11 2 -11 1 -12 3 -13 3 -12 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -20 -19 -11 -27 -11 -23 -13 -21 -15 -20 -10 -21 -10 -24 -18 -19 -13 -18 -11 -22 -12 -23 -9 -23 -17 -19 -15 -25 -16 -24 -11 -23 -16 -20 -15 -22 -20 -21 -11 -25 -16 -17 -13 -25 -16 -19 -16 -19 -14 -14 -9 -19 -18 -25 -15 -21 -25 -19 -18 -18 -22 -25 -14 -14 -21 -16 -18 -21 -12 -25 -28 -20 -18 -25 -13 -18 -16 -17 -20 -25 -20 -20 -24 -17 -22 -17 -27 -21 -25 -18 -23 -17 -27 -21 -29 -18 -28 -16 -29 -14 -26 -16 -33 -13 -29 -11 -31 -7 -33 -10 -29 -4 -38 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -21 4 -19 4 -20 7 -20 4 -18 6 -17 6 -19 5 -18 10 -21 8 -17 10 -19 9 -19 12 -18 10 -17 9 -13 11 -14 11 -20 12 -15 10 -16 9 -15 8 -13 9 -15 12 -12 10 -16 10 -15 9 -16 12 -15 9 -16 9 -13 10 -15 6 -12 13 -15 8 -17 8 -16 8 -16 10 -19 5 -17 6 -17 9 -15 7 -20 8 -19 6 -18 7 -17 10 -21 6 -17 5 -20 3 -17 5 -18 3 -21 9 -18 5 -21 8 -19 8 -21 11 -19 6 -23 5 -24 15 -21 -1 -1 ],1668504283.8917775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14500520,0,110,0,0,14.6877,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 15 16 15 16 15 18 13 17 12 17 12 17 10 18 12 17 8 17 12 18 9 19 9 19 9 18 8 16 10 19 7 17 6 17 6 16 6 15 5 15 7 16 5 13 8 14 8 15 9 15 0 0 9 13 9 13 10 13 10 11 9 12 11 12 11 12 9 11 11 12 11 12 12 13 10 11 12 11 12 11 12 12 12 11 14 12 13 11 14 11 14 10 15 11 15 10 15 12 17 11 16 11 15 11 0 0 0 0 0 0 0 0 0 0 ],1668504283.8957665
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14504955,0,110,0,0,14.6946,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -6 9 -7 11 -4 8 -5 8 -3 10 -4 9 -4 8 -4 9 -3 11 -3 11 -4 10 -2 10 -1 8 -1 10 -3 9 -1 9 -1 10 0 8 -2 9 0 9 -1 8 0 9 -1 9 -1 8 -2 0 0 9 -1 7 -2 9 -2 8 -1 8 -1 8 -1 9 -2 6 -2 9 -2 6 -4 8 -4 7 -2 8 -2 7 -3 8 -3 8 -3 8 -4 7 -5 7 -5 6 -6 7 -5 8 -4 8 -5 9 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -21 -7 -22 -9 -26 -6 -20 -6 -20 -7 -20 -7 -23 -4 -25 -6 -21 -5 -19 -8 -21 -10 -20 -8 -23 -7 -21 -8 -24 -8 -23 -7 -26 -6 -23 -6 -22 -7 -23 -10 -26 -3 -24 -8 -23 -5 -22 -5 -24 -5 -23 -4 -24 -10 -24 -6 -25 -8 -26 -5 -24 -6 -27 -5 -26 -7 -26 -4 -23 -3 -29 -6 -30 -6 -27 -5 -28 -5 -27 -4 -28 -4 -31 -3 -31 -3 -30 -2 -30 -2 -29 -1 -31 1 -31 1 -30 0 -29 4 -29 2 -33 5 -31 7 -28 11 -30 10 -27 13 -26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -6 17 -6 18 -5 21 -2 17 -3 17 -1 19 -3 17 -3 21 -1 18 1 20 -1 19 -1 20 1 20 3 16 1 18 1 20 2 17 4 17 3 14 2 15 3 16 1 15 3 17 2 15 4 15 0 12 4 15 1 14 1 16 1 12 0 16 2 15 -1 15 -1 14 -1 17 -1 13 -2 15 -4 14 -1 16 -2 15 -3 13 -5 13 -3 17 -5 14 -6 15 -6 13 -6 16 -8 15 -7 15 -5 17 -6 16 -5 14 -5 18 -5 21 -7 19 -7 22 -8 -1 -1 ],1668504283.9115663
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14513286,0,110,0,0,14.7067,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 11 2 13 -1 16 0 13 -1 12 0 13 0 11 -1 11 -2 11 -4 13 -3 14 -3 13 -3 13 -4 10 -4 13 -4 12 -5 10 -6 10 -4 9 -3 9 -3 10 -5 8 -6 9 -5 10 -3 10 0 0 -5 10 -3 9 -3 10 -3 10 -4 10 -3 10 -3 10 -3 9 -3 11 -3 9 -2 10 -2 9 -2 9 0 10 -2 9 0 10 -2 12 0 10 0 9 1 10 -1 10 -1 11 1 12 1 12 -1 11 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 25 -7 26 -13 24 -8 25 -2 25 -4 25 -5 28 0 22 -2 23 -1 25 -3 23 -5 27 -4 25 -2 29 -2 26 -4 31 -2 29 -2 25 -2 28 -2 30 -6 27 0 24 -3 24 -1 25 1 26 0 26 0 28 -5 30 1 30 -2 27 -6 32 0 30 2 29 0 30 -1 31 4 33 1 30 0 30 3 33 4 33 1 35 4 32 7 31 8 32 8 36 7 30 8 33 8 31 13 31 9 30 13 34 13 31 14 29 17 27 20 25 22 24 23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 23 4 23 3 23 2 26 0 23 -1 22 -2 25 1 21 -2 26 -4 22 -5 26 -4 25 -3 26 -5 26 -7 19 -7 23 -6 26 -10 22 -7 21 -6 18 -5 17 -5 21 -8 19 -7 19 -8 20 -4 20 -5 19 -7 19 -5 17 -4 17 -3 16 -7 19 -5 19 -3 17 -2 18 -2 20 -3 18 0 19 -2 18 -1 19 0 19 3 18 1 16 2 21 2 17 3 17 3 19 4 20 2 20 2 19 4 20 3 20 4 20 6 21 7 24 11 27 12 26 -1 -1 ],1668504283.920722
