type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21700087,0,110,0,0,21.8972,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 9 2 8 1 8 2 8 2 7 1 7 1 7 1 9 1 9 1 8 0 8 0 6 0 8 0 6 -1 7 0 6 1 6 0 6 0 5 0 6 0 6 0 6 1 6 0 0 1 7 2 6 2 6 2 5 2 6 3 5 3 7 3 6 3 6 4 5 4 6 4 6 4 6 5 6 4 7 6 6 6 8 6 6 5 7 7 6 6 7 6 7 7 8 8 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 26 -6 29 -10 27 -4 24 -7 23 -7 25 -9 28 -5 23 -5 23 -3 26 -6 23 -7 27 -4 25 -5 28 -6 27 -8 29 -4 27 -4 24 -2 27 -5 29 -6 27 0 25 -6 26 -2 26 -1 27 -2 26 0 27 -7 30 -2 31 -5 28 -2 31 -2 30 1 30 -2 29 -1 31 4 33 0 32 -1 32 1 31 4 33 1 35 4 33 5 33 7 33 9 33 10 30 11 35 13 31 14 30 14 30 15 32 16 28 17 26 20 24 21 23 20 19 31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 15 2 15 2 16 0 17 0 14 -1 13 0 16 0 13 -1 15 -1 14 -1 16 -2 16 -2 16 -3 15 -2 12 -3 14 -3 14 -4 12 -2 10 -2 11 -2 11 -1 10 -3 11 -1 11 -2 11 1 11 -4 11 0 12 0 11 1 11 2 10 1 12 2 10 3 12 3 12 3 13 5 10 6 13 5 12 6 13 7 13 7 13 7 13 9 16 8 14 9 16 8 14 12 16 10 16 9 17 10 17 8 19 6 18 5 22 8 25 11 24 9 25 -1 -1 ],1668501729.5326576
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21722470,0,110,0,0,21.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 -1 11 -1 9 -1 9 -2 9 -1 8 -2 9 -2 7 -3 10 -2 10 -3 8 -3 8 -3 7 -3 9 -3 8 -3 7 -3 7 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 8 0 0 -1 8 -1 7 0 8 -1 7 -1 7 0 8 0 8 0 7 0 8 2 7 2 8 1 7 1 8 2 8 2 9 2 10 3 11 3 9 2 10 4 9 1 11 2 12 2 12 4 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 11 25 9 35 8 27 11 26 7 28 5 27 4 31 11 25 7 25 10 29 8 26 5 30 10 25 9 30 11 30 8 31 10 28 11 26 10 28 10 32 11 26 14 27 9 25 13 25 15 25 13 24 15 30 9 29 14 33 13 27 16 32 15 28 18 31 16 28 14 29 22 31 19 30 18 29 20 28 22 27 19 32 24 27 25 29 27 28 28 25 27 23 28 26 30 22 33 22 31 16 32 20 33 14 34 11 31 9 35 5 32 11 35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 17 -5 17 -6 17 -8 19 -7 14 -7 14 -8 15 -7 14 -10 16 -8 13 -10 16 -9 15 -10 13 -10 14 -8 12 -8 12 -9 15 -10 11 -9 11 -8 10 -8 10 -8 10 -7 9 -7 12 -7 11 -6 14 -8 12 -6 13 -6 12 -5 13 -3 11 -6 14 -3 12 -4 14 -2 13 -3 15 -1 13 0 16 -1 15 0 17 1 18 0 16 0 17 1 20 1 19 1 20 1 19 3 23 0 21 -1 21 1 23 -1 22 -2 24 -8 20 -4 29 -6 32 -3 29 -1 -1 ],1668501729.545714
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21722778,0,110,0,0,21.9205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -11 -3 -11 -4 -10 -4 -9 -4 -10 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -6 -8 -5 -7 -6 -8 -5 -7 -5 -6 -5 -7 -5 -6 -4 -7 -4 -7 -5 -6 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -3 -7 -2 -8 -3 -7 -2 -7 -3 -9 -2 -9 -2 -8 -2 -9 -1 -7 1 -10 0 -9 -1 -10 -1 -10 0 -9 0 -10 1 -13 0 -11 1 -12 1 -11 3 -12 0 -12 0 -13 0 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -14 30 -13 34 -13 27 -11 26 -10 24 -10 29 -15 29 -14 25 -13 23 -13 26 -10 25 -15 29 -14 25 -14 29 -12 30 -16 30 -17 28 -15 24 -16 26 -15 29 -19 24 -13 26 -16 24 -18 24 -17 24 -19 24 -14 29 -18 27 -17 30 -19 25 -19 29 -22 27 -20 28 -19 27 -26 27 -23 29 -22 29 -23 27 -25 25 -23 28 -27 28 -28 27 -30 26 -31 25 -30 24 -30 21 -36 23 -36 19 -34 18 -35 15 -37 17 -37 14 -36 7 -38 8 -39 5 -30 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -9 -17 -9 -18 -10 -18 -11 -15 -10 -14 -10 -15 -11 -13 -10 -14 -12 -13 -11 -15 -13 -14 -12 -14 -13 -13 -12 -11 -11 -12 -12 -12 -12 -10 -12 -11 -10 -10 -9 -11 -8 -11 -11 -10 -9 -12 -9 -11 -10 -12 -7 -10 -8 -11 -7 -12 -7 -13 -8 -12 -5 -14 -9 -15 -6 -15 -6 -14 -7 -16 -5 -14 -3 -18 -3 -16 -4 -19 -3 -18 -4 -17 -3 -17 -2 -21 -4 -19 -2 -21 -2 -19 -1 -23 -2 -23 -2 -23 -5 -24 -3 -23 -4 -24 -6 -22 -10 -30 -8 -33 -9 -30 -10 -1 -1 ],1668501729.5584035
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21747660,0,110,0,0,21.9351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -7 -6 -7 -7 -7 -8 -6 -7 -4 -7 -6 -8 -5 -7 -5 -7 -5 -7 -4 -9 -5 -8 -4 -8 -4 -8 -3 -7 -4 -8 -3 -7 -2 -7 -3 -7 -4 -6 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -4 -6 0 0 -4 -6 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -6 -5 -6 -5 -6 -6 -6 -4 -7 -5 -6 -5 -7 -6 -8 -5 -7 -6 -8 -5 -9 -7 -9 -5 -10 -6 -10 -4 -9 -6 -10 -6 -10 -7 -11 -7 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 20 -16 21 -15 27 -16 21 -19 17 -18 17 -19 19 -23 17 -20 15 -20 14 -20 17 -17 16 -22 18 -20 16 -23 17 -22 18 -24 19 -24 15 -20 13 -23 17 -23 19 -25 13 -20 16 -23 13 -24 13 -22 14 -25 12 -21 18 -26 14 -25 18 -22 17 -27 16 -28 13 -26 15 -26 15 -31 12 -29 15 -28 15 -29 14 -31 11 -29 14 -34 11 -33 9 -34 8 -34 7 -35 8 -32 6 -37 5 -36 2 -35 2 -32 -1 -35 0 -34 -3 -31 -6 -33 -9 -30 -10 -32 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 -13 -11 -12 -12 -15 -12 -15 -9 -14 -8 -14 -10 -14 -8 -13 -9 -15 -8 -14 -9 -16 -8 -14 -8 -15 -7 -15 -6 -12 -7 -14 -7 -14 -5 -13 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -12 -8 -10 -8 -10 -8 -11 -7 -10 -8 -10 -8 -9 -9 -11 -10 -9 -10 -9 -10 -10 -12 -10 -11 -8 -14 -8 -12 -9 -15 -8 -15 -8 -15 -9 -14 -8 -17 -10 -16 -9 -17 -9 -16 -9 -19 -9 -19 -9 -18 -12 -19 -11 -18 -12 -17 -13 -19 -12 -25 -12 -24 -12 -25 -12 -1 -1 ],1668501729.5707798
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21748004,0,110,0,0,21.9469,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 2 9 2 9 3 7 3 6 3 7 3 6 3 7 3 6 3 7 4 7 4 7 3 6 4 5 4 6 4 5 4 4 4 5 4 4 3 5 3 5 3 4 3 6 3 5 3 5 2 0 0 6 2 5 1 6 2 5 1 6 2 6 1 7 2 7 0 7 0 6 -1 7 -1 7 0 8 0 8 -1 8 -1 8 -2 10 -1 9 -2 9 -1 8 -3 10 -1 10 -1 11 -1 12 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -25 6 -28 5 -33 5 -27 6 -25 6 -25 6 -28 10 -30 9 -25 10 -23 7 -26 5 -24 9 -27 8 -25 10 -29 8 -28 10 -29 11 -28 9 -23 10 -26 8 -30 14 -24 8 -26 11 -25 13 -24 10 -25 14 -23 8 -29 13 -26 12 -29 10 -26 13 -28 16 -27 13 -28 13 -26 19 -27 16 -30 14 -29 17 -27 19 -26 18 -27 21 -29 22 -27 23 -27 23 -25 24 -25 25 -23 27 -25 28 -21 27 -21 30 -18 30 -20 29 -18 29 -13 32 -13 33 -9 26 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 6 14 5 16 6 15 8 13 7 11 8 13 8 11 7 13 9 11 8 13 9 12 9 12 9 11 9 9 7 10 9 11 9 9 9 8 7 9 7 8 7 9 7 8 6 10 6 10 6 10 5 7 6 10 5 10 5 11 5 9 3 12 4 12 3 11 3 12 2 13 3 11 0 14 -1 13 1 16 1 15 0 14 -1 15 0 19 0 17 0 16 -1 17 -1 20 -2 19 -2 19 0 21 0 21 1 20 2 21 4 26 1 28 0 26 1 -1 -1 ],1668501729.582328
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21748733,0,110,0,0,21.9569,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 11 1 9 0 8 1 9 1 8 0 8 1 8 2 9 2 9 1 9 2 8 3 7 2 8 2 7 2 6 3 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 1 0 0 7 0 7 0 7 1 6 0 7 1 7 -1 8 -1 7 -1 8 -2 6 -3 8 -3 8 -1 9 -1 9 -2 9 -3 9 -3 12 -3 10 -4 10 -3 10 -5 11 -3 11 -3 12 -3 13 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -30 3 -32 -1 -37 1 -30 4 -30 3 -29 4 -31 8 -33 6 -28 7 -26 4 -31 2 -28 7 -32 6 -29 8 -33 6 -32 9 -34 9 -31 9 -27 9 -31 7 -34 12 -29 7 -29 10 -28 11 -28 10 -29 13 -28 7 -33 13 -32 11 -33 10 -29 13 -33 16 -31 13 -32 13 -31 20 -31 16 -35 14 -33 17 -33 20 -31 17 -32 22 -33 23 -31 25 -30 26 -29 25 -29 26 -26 31 -29 31 -25 29 -25 30 -21 32 -23 32 -20 32 -14 38 -14 32 -10 31 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 2 16 1 18 3 19 4 16 4 15 4 16 4 14 3 18 5 15 6 17 6 16 5 17 7 15 7 13 6 14 6 14 6 12 7 12 5 12 6 11 6 12 5 11 5 13 4 12 5 12 2 11 3 13 2 12 2 13 3 12 1 15 2 14 1 14 0 15 0 15 -1 12 -3 16 -4 15 -1 17 -2 18 -3 16 -4 16 -3 21 -4 19 -5 19 -5 18 -5 21 -7 22 -6 22 -3 24 -5 22 -2 23 -2 25 0 30 -2 30 -4 30 -4 -1 -1 ],1668501729.594296
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21783288,0,110,0,0,21.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 9 -4 9 -4 11 -3 9 -2 8 -1 9 -2 8 -2 9 -2 8 -1 10 -1 9 -2 9 -1 8 0 7 0 9 -1 8 0 7 0 7 0 6 -1 6 -1 7 -1 6 0 6 -1 7 -1 7 -2 0 0 7 -2 6 -3 7 -3 6 -3 6 -2 6 -4 7 -4 6 -4 8 -5 5 -6 7 -7 6 -4 6 -5 7 -7 7 -6 7 -7 9 -8 7 -8 8 -8 6 -9 9 -8 9 -9 9 -8 9 -10 10 -7 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -30 0 -31 -4 -37 -2 -31 -5 -29 -7 -28 -7 -28 -4 -34 -3 -27 -2 -27 -6 -30 -8 -26 -5 -32 -4 -28 -4 -32 -6 -31 -3 -34 -2 -31 -2 -28 -4 -30 -5 -35 1 -30 -5 -30 -1 -29 -1 -31 -2 -29 0 -30 -5 -32 -2 -33 -5 -35 4 -30 -3 -36 1 -35 -1 -35 -2 -33 5 -37 1 -37 -1 -36 2 -36 3 -36 1 -35 5 -39 7 -38 8 -39 9 -39 9 -37 12 -36 13 -38 16 -37 14 -37 17 -32 16 -36 19 -33 20 -27 25 -27 27 -24 22 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 0 17 -1 17 0 19 2 15 1 15 2 16 1 15 1 17 2 16 3 17 3 16 3 16 4 15 5 13 4 14 3 16 3 12 4 12 4 11 2 12 3 12 3 12 2 12 1 13 3 13 -1 11 3 13 -1 12 0 13 0 10 -3 14 0 13 -3 12 -4 13 -3 15 -5 11 -6 14 -8 13 -5 15 -6 16 -7 16 -8 15 -7 17 -8 16 -10 18 -11 16 -9 19 -13 19 -11 19 -9 20 -11 21 -9 22 -9 24 -1 30 -5 30 -5 31 -6 -1 -1 ],1668501729.6063583
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21784009,0,110,0,0,21.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -6 -10 -6 -11 -4 -9 -2 -10 -4 -9 -3 -9 -2 -9 -3 -8 -2 -11 -3 -10 -3 -9 -2 -9 -1 -8 -2 -10 -1 -9 0 -8 -1 -9 -1 -7 -1 -7 -2 -7 0 -6 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -6 -4 -8 -3 -7 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -6 -6 -8 -5 -7 -5 -8 -7 -8 -5 -7 -7 -9 -8 -10 -7 -8 -7 -10 -8 -7 -8 -10 -8 -10 -8 -10 -9 -11 -6 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -4 -29 -4 -38 0 -31 -2 -28 1 -29 1 -29 2 -34 -2 -28 -2 -27 -3 -30 -1 -27 2 -31 -3 -28 -1 -33 -3 -33 0 -35 -3 -32 -4 -29 -4 -30 -4 -35 -4 -28 -9 -30 -3 -29 -6 -29 -8 -30 -6 -29 -8 -33 -2 -32 -7 -36 -5 -30 -10 -36 -8 -32 -12 -35 -9 -31 -8 -35 -15 -36 -11 -35 -11 -34 -13 -33 -16 -32 -13 -37 -17 -34 -19 -35 -20 -35 -22 -31 -22 -31 -24 -32 -24 -31 -28 -29 -27 -25 -29 -28 -29 -23 -32 -18 -28 -17 -33 -15 -36 -15 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -18 -4 -18 -3 -18 -1 -19 -1 -16 1 -17 -1 -18 0 -16 2 -18 0 -15 1 -18 1 -17 1 -17 2 -16 2 -14 2 -15 3 -17 3 -14 2 -14 2 -12 2 -13 1 -14 2 -13 0 -14 1 -14 -1 -14 2 -12 0 -14 0 -12 -2 -14 -2 -13 -1 -15 -3 -14 -3 -15 -5 -15 -5 -16 -6 -12 -7 -16 -5 -15 -6 -17 -7 -17 -7 -16 -7 -18 -9 -19 -8 -19 -9 -20 -8 -18 -12 -21 -9 -21 -8 -20 -10 -22 -8 -23 -7 -23 0 -24 -4 -30 -5 -32 -4 -30 -1 -1 ],1668501729.6197653
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21784792,0,110,0,0,21.9945,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 8 -4 9 -3 10 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 8 0 9 0 7 0 9 -1 7 0 7 0 7 0 6 -1 6 0 6 -1 6 0 7 -1 7 0 7 -1 0 0 6 -2 6 -3 7 -3 6 -3 7 -2 6 -3 7 -4 6 -4 8 -5 5 -5 7 -6 7 -4 7 -5 6 -6 7 -6 7 -7 9 -8 7 -8 8 -8 6 -9 9 -8 9 -8 9 -8 10 -9 10 -7 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -28 -13 -29 -18 -33 -12 -29 -11 -27 -12 -26 -13 -28 -10 -33 -10 -28 -8 -27 -11 -28 -13 -25 -11 -31 -10 -28 -11 -32 -12 -31 -11 -33 -8 -32 -8 -28 -9 -31 -13 -33 -5 -31 -10 -29 -6 -29 -7 -31 -8 -31 -7 -30 -12 -31 -8 -33 -11 -34 -7 -30 -9 -35 -5 -35 -8 -35 -8 -33 -2 -37 -7 -37 -8 -36 -5 -36 -2 -37 -5 -36 -2 -41 0 -39 1 -41 2 -41 2 -39 3 -38 6 -41 9 -38 7 -39 11 -37 10 -38 13 -37 16 -33 19 -34 21 -33 20 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -5 17 -6 18 -3 20 -1 17 -2 16 -2 17 -2 15 -3 18 0 16 0 17 -1 16 -1 18 0 17 1 14 0 16 1 16 0 15 2 13 1 13 1 12 1 13 0 12 -1 12 -1 14 0 13 -4 11 -3 13 -2 12 -3 13 -4 11 -4 14 -3 14 -6 13 -6 13 -7 15 -8 10 -8 14 -11 14 -8 15 -10 14 -10 14 -12 14 -10 17 -13 15 -13 15 -14 15 -13 16 -16 17 -14 18 -13 19 -14 19 -13 21 -13 20 -11 27 -15 26 -17 26 -16 -1 -1 ],1668501729.6287155
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21796412,0,110,0,0,22.0054,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 8 0 9 -1 9 -1 8 -2 7 -2 8 -2 7 -2 7 -2 7 -3 8 -2 8 -3 8 -3 8 -3 6 -3 8 -3 6 -3 6 -3 6 -2 5 -2 5 -2 6 -3 5 -2 6 -2 6 -2 6 0 0 -2 6 0 6 0 7 0 6 -1 6 0 7 0 7 1 6 0 7 2 6 2 7 1 7 1 7 3 8 1 8 3 8 3 10 3 8 3 9 4 8 2 10 2 9 3 10 4 11 2 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -1 14 -3 14 -4 14 -3 13 -1 12 -1 13 -2 14 0 13 0 12 1 13 -1 12 -2 14 0 13 0 14 -1 14 0 14 1 17 1 11 1 13 1 15 -5 14 -2 14 -2 6 2 8 -3 9 9 16 -5 5 0 19 2 14 1 27 -4 16 3 5 8 22 5 21 0 22 4 20 -2 21 -5 7 1 26 5 22 5 18 11 22 2 14 12 12 9 14 5 16 11 16 10 14 11 16 10 13 11 13 10 13 11 9 13 9 14 8 14 6 13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 8 0 7 -1 8 -2 8 -1 8 -2 6 -2 8 -2 6 -2 8 -3 7 -3 7 -2 7 -3 8 -3 7 -2 5 -3 7 -3 7 -3 6 -2 5 -3 5 -2 5 -2 5 -3 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 6 -1 6 0 5 -1 6 0 6 0 6 1 6 1 7 1 6 1 7 1 6 2 7 2 7 2 7 2 7 3 8 2 7 3 8 2 8 3 9 3 9 2 9 3 10 2 9 2 10 3 11 4 12 5 11 4 13 -1 -1 ],1668501729.6376882
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21829983,0,110,0,0,22.0174,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 9 -5 10 -5 11 -3 10 -3 9 -2 10 -3 9 -2 9 -3 9 -1 10 -1 10 -2 10 -1 10 0 8 1 10 -1 9 0 7 0 8 0 7 -1 7 -1 8 0 7 0 8 0 9 -1 7 -2 0 0 8 -2 7 -2 9 -2 7 -3 7 -2 8 -4 8 -3 7 -4 8 -5 6 -5 8 -6 8 -4 9 -4 9 -6 9 -6 9 -7 12 -7 9 -8 9 -8 8 -10 11 -8 11 -8 12 -8 12 -9 13 -6 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -33 -12 -36 -17 -37 -13 -32 -8 -34 -9 -31 -10 -35 -5 -38 -6 -33 -3 -31 -7 -34 -8 -29 -6 -36 -5 -34 -5 -37 -8 -36 -5 -39 -4 -37 -2 -32 -5 -37 -7 -38 1 -36 -6 -33 -2 -35 2 -35 -2 -35 1 -35 -7 -37 -1 -38 -4 -40 -6 -35 -2 -40 2 -41 -1 -39 -1 -40 6 -42 3 -42 1 -42 4 -41 7 -40 4 -41 7 -45 10 -43 12 -44 13 -41 13 -43 16 -37 18 -44 21 -39 18 -39 22 -37 23 -38 24 -36 27 -30 31 -29 31 -26 29 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -5 17 -6 22 -5 21 -2 19 -2 18 -1 20 -3 15 -1 20 -1 18 1 19 -1 18 -2 20 0 20 1 15 1 17 1 17 0 17 3 15 0 14 1 14 0 15 0 14 1 16 -1 16 -1 14 -3 13 0 15 -2 15 -3 16 -3 13 -3 16 -3 15 -5 15 -6 15 -6 16 -6 13 -9 16 -11 16 -8 18 -10 17 -11 17 -11 16 -11 21 -13 18 -12 19 -15 19 -14 20 -16 21 -15 23 -13 23 -15 23 -13 24 -11 26 -12 30 -18 29 -18 31 -18 -1 -1 ],1668501729.6547449
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21830776,0,110,0,0,22.029,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 5 8 5 8 7 7 5 5 6 7 6 5 6 6 5 6 6 5 7 6 7 5 6 5 7 4 5 5 7 4 5 3 6 4 6 4 5 4 5 4 5 3 5 4 5 5 6 4 5 0 0 5 4 6 4 7 4 6 3 5 4 6 3 7 3 6 3 7 3 7 2 8 2 7 3 8 3 9 2 8 2 9 1 12 3 10 1 10 2 10 0 11 3 11 2 12 3 13 3 11 5 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -28 10 -32 5 -35 11 -29 13 -27 12 -25 13 -30 17 -28 15 -27 13 -22 14 -27 10 -25 15 -29 16 -26 18 -28 15 -29 19 -30 18 -26 16 -22 17 -28 15 -29 21 -24 14 -25 17 -23 19 -23 17 -26 20 -24 16 -29 20 -26 18 -29 18 -25 21 -28 24 -27 19 -27 23 -27 26 -24 24 -28 22 -28 24 -27 26 -24 27 -27 30 -26 30 -25 33 -23 32 -21 34 -23 31 -18 38 -20 35 -15 34 -16 37 -13 37 -14 36 -13 37 -5 39 -4 37 -2 32 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 9 14 8 16 9 14 11 14 10 10 9 14 11 12 9 13 11 11 11 14 12 12 11 12 12 11 12 8 9 10 11 10 10 8 12 9 8 7 10 9 9 10 8 9 9 10 8 9 9 11 7 11 7 10 7 10 6 12 5 11 6 13 7 12 4 13 5 14 5 14 5 13 3 16 3 14 4 17 4 16 3 17 2 16 3 22 4 18 2 19 3 19 3 23 1 21 2 23 5 23 3 22 6 21 5 26 8 30 4 29 2 33 4 -1 -1 ],1668501729.6636822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21831128,0,110,0,0,22.0393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -10 -5 -10 -7 -8 -7 -7 -6 -8 -6 -7 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -5 -7 -7 -7 -6 -6 -5 -6 -6 -6 -6 -5 -5 -5 -6 -5 -5 -5 -6 -6 -7 -6 -6 -5 0 0 -7 -5 -7 -4 -8 -5 -7 -3 -7 -5 -8 -4 -8 -3 -8 -3 -8 -4 -8 -1 -10 -2 -8 -3 -9 -3 -10 -2 -10 -3 -11 -1 -13 -3 -11 -2 -12 -1 -12 1 -12 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 29 -2 33 2 35 0 31 -8 28 -8 25 -7 30 -12 29 -10 28 -10 24 -8 28 -5 25 -9 30 -9 28 -11 31 -9 29 -12 31 -11 29 -11 24 -10 30 -7 32 -14 27 -8 26 -11 26 -13 26 -11 28 -13 28 -8 31 -13 30 -11 32 -7 31 -12 31 -16 31 -13 29 -13 30 -19 31 -15 34 -13 30 -14 33 -18 29 -15 32 -22 33 -20 30 -24 31 -24 29 -23 31 -23 25 -28 31 -28 26 -27 26 -28 24 -29 25 -29 22 -31 18 -34 17 -29 13 -38 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -9 -16 -9 -18 -10 -16 -12 -15 -11 -13 -11 -15 -12 -13 -9 -14 -12 -13 -12 -15 -13 -14 -12 -14 -13 -13 -13 -11 -11 -11 -12 -13 -12 -11 -11 -11 -10 -10 -10 -11 -9 -12 -10 -11 -10 -12 -8 -12 -10 -12 -8 -10 -6 -12 -7 -12 -8 -13 -6 -12 -5 -13 -8 -14 -5 -15 -4 -15 -4 -16 -5 -14 -2 -17 -2 -16 -2 -18 -3 -18 -1 -19 -1 -17 -2 -22 -1 -19 -1 -21 0 -21 -1 -23 2 -23 0 -24 -2 -24 -1 -25 -2 -23 -4 -25 -2 -30 0 -31 3 -31 5 -1 -1 ],1668501729.676647
