type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8044995,0,110,0,0,8.23022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -6 8 -7 10 -9 9 -8 8 -8 7 -9 8 -8 7 -8 7 -9 7 -11 7 -10 7 -10 7 -11 6 -9 5 -11 7 -10 6 -10 5 -9 6 -8 5 -9 5 -9 4 -9 4 -11 5 -10 5 -10 5 0 0 -10 5 -8 6 -9 6 -8 6 -9 5 -8 5 -9 6 -8 6 -8 7 -6 6 -8 8 -7 6 -8 7 -7 7 -6 7 -6 10 -8 10 -6 9 -6 9 -4 9 -7 9 -7 9 -7 10 -7 11 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -1 29 0 28 -4 26 -2 22 7 21 4 24 5 23 8 21 5 19 5 22 6 20 2 24 3 22 5 24 4 24 4 26 5 25 5 21 4 24 3 27 1 25 5 23 1 22 3 23 4 25 2 24 5 26 -1 26 3 28 0 26 -6 28 2 28 2 27 2 26 1 29 5 30 2 27 0 31 4 28 4 30 3 32 4 32 6 32 6 32 7 32 4 31 7 35 9 30 11 30 9 30 11 32 10 30 12 28 16 28 18 25 18 24 19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 17 -6 17 -9 18 -10 19 -9 17 -10 15 -10 17 -9 16 -11 19 -12 16 -13 17 -13 16 -14 17 -15 16 -12 13 -13 16 -13 17 -15 15 -12 13 -12 13 -12 12 -13 14 -14 13 -13 14 -15 13 -12 14 -7 16 -13 13 -12 13 -11 14 -10 13 -13 13 -11 14 -10 14 -12 15 -11 16 -8 15 -9 15 -8 15 -9 18 -9 16 -5 17 -6 17 -8 19 -6 16 -5 17 -6 18 -4 20 -4 19 -7 19 -7 20 -6 20 -7 19 0 22 2 27 3 27 3 28 -1 -1 ],1668504787.6304684
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8056878,0,110,0,0,8.24214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -4 -10 -6 -8 -8 -8 -7 -6 -6 -8 -7 -7 -6 -7 -7 -6 -8 -7 -9 -7 -8 -7 -9 -6 -9 -5 -7 -7 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -5 -7 -5 -9 -6 -9 -6 -8 0 0 -6 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -6 -7 -6 -7 -7 -8 -6 -8 -5 -8 -5 -7 -6 -7 -6 -8 -5 -8 -5 -10 -4 -10 -5 -9 -3 -9 -4 -9 -2 -10 -5 -10 -4 -11 -4 -11 -3 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -5 24 -1 25 -2 19 -5 20 -4 19 -4 22 -6 23 -4 20 -5 18 -3 20 -2 18 -3 23 -4 21 -3 23 -1 22 -3 24 -2 23 -2 19 -1 23 1 23 -3 22 1 21 -1 20 -2 22 1 23 -2 22 4 24 0 24 3 25 4 23 1 26 2 26 2 25 2 25 0 27 2 28 3 25 2 27 0 27 3 27 1 28 2 28 -1 30 -1 29 1 30 -1 28 -1 33 -3 28 -3 29 -5 29 -3 31 -5 28 -8 29 -9 29 -11 26 -10 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -9 -15 -8 -17 -12 -17 -13 -15 -12 -13 -11 -15 -12 -13 -10 -16 -14 -13 -14 -14 -14 -13 -14 -15 -16 -14 -16 -13 -13 -13 -15 -14 -15 -12 -15 -12 -13 -11 -12 -11 -13 -12 -13 -11 -14 -12 -13 -12 -15 -12 -13 -11 -11 -12 -13 -13 -12 -13 -11 -13 -10 -13 -13 -13 -10 -13 -11 -15 -11 -15 -10 -13 -8 -15 -8 -15 -9 -16 -8 -16 -8 -16 -5 -15 -7 -18 -8 -16 -5 -17 -6 -18 -6 -19 -4 -19 -4 -18 -6 -20 -6 -19 -5 -19 -7 -19 -2 -25 -3 -25 -1 -25 0 -1 -1 ],1668504787.645115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8059699,0,110,0,0,8.25577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -13 1 -15 1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -12 -2 -15 -3 -14 -2 -13 -2 -13 -3 -11 -3 -14 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -3 -11 -4 -10 -4 -12 -3 -13 -3 -12 -3 0 0 -12 -3 -12 -1 -12 -2 -12 -1 -11 -3 -12 -1 -12 -2 -11 -2 -12 0 -11 1 -12 2 -11 0 -11 0 -11 2 -12 1 -12 3 -14 2 -11 3 -12 3 -11 5 -13 2 -13 3 -13 4 -14 5 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 27 14 25 17 27 13 22 9 24 11 22 13 24 11 28 10 23 7 21 12 23 12 20 14 25 11 24 13 25 15 25 14 29 13 26 12 24 15 24 18 26 13 25 16 22 13 23 14 25 16 24 13 25 19 24 15 28 19 25 17 24 20 27 18 28 19 25 18 24 17 29 19 28 20 27 19 29 19 29 21 28 19 31 17 33 17 34 16 33 19 33 16 32 17 36 14 34 14 33 11 33 15 37 11 36 7 35 5 37 5 34 4 38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 6 -21 6 -23 5 -25 5 -23 1 -21 1 -24 2 -21 2 -25 2 -23 -1 -25 -1 -24 -1 -26 -2 -25 -3 -21 -3 -22 -2 -26 -1 -23 -3 -22 -1 -20 -3 -21 -4 -21 -3 -20 -4 -23 -3 -24 -4 -22 -1 -21 0 -22 -3 -20 -2 -22 -2 -19 0 -24 -2 -22 0 -21 0 -22 0 -23 2 -19 3 -21 4 -21 3 -21 5 -22 5 -19 7 -20 6 -23 6 -19 6 -21 7 -20 9 -22 11 -21 10 -23 7 -24 11 -22 9 -23 9 -20 9 -27 14 -28 16 -25 17 -1 -1 ],1668504787.6590872
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8072293,0,110,0,0,8.26723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 0 11 -1 13 -3 14 -3 12 -3 10 -3 11 -4 10 -3 10 -5 11 -6 13 -4 12 -6 12 -7 11 -6 9 -5 12 -5 11 -7 9 -5 11 -5 9 -5 10 -5 10 -7 9 -7 11 -7 10 -5 10 0 0 -6 10 -3 10 -4 10 -3 10 -5 9 -4 11 -4 10 -3 10 -2 11 -1 10 -2 12 -3 10 -3 10 0 11 -1 11 1 11 -2 14 0 11 0 11 2 11 -1 12 1 11 0 13 2 14 0 11 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -23 23 -23 18 -29 15 -24 22 -12 20 -13 23 -14 24 -11 21 -12 19 -10 21 -12 18 -12 22 -15 22 -15 24 -15 21 -14 25 -17 22 -14 18 -12 20 -18 20 -20 25 -16 17 -17 20 -15 21 -16 21 -18 22 -15 20 -21 24 -18 22 -20 14 -26 23 -19 24 -21 20 -20 20 -21 26 -18 24 -21 21 -21 24 -21 25 -20 25 -22 27 -22 26 -20 28 -20 29 -18 27 -23 26 -18 32 -20 30 -15 27 -17 30 -15 32 -16 31 -16 33 -11 33 -9 33 -8 29 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 19 6 19 6 21 4 21 3 19 2 18 2 20 2 17 3 23 -1 21 -1 24 1 21 -2 23 -2 22 -2 17 -1 22 0 21 -4 22 -1 17 -1 18 -3 18 0 19 -3 19 -2 20 -4 20 -2 19 4 19 -2 20 -1 19 1 17 0 17 -1 19 1 18 2 17 2 18 2 20 4 17 4 17 3 16 5 18 5 18 8 17 7 15 8 20 7 16 7 17 7 17 9 18 9 17 9 21 9 19 9 19 7 18 18 18 23 18 23 16 24 17 -1 -1 ],1668504787.6709917
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8072681,0,110,0,0,8.27802,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 8 8 9 7 12 6 10 4 9 6 10 5 9 5 9 4 11 4 12 4 12 3 13 3 12 2 10 4 12 3 12 3 11 3 10 3 9 3 10 2 11 0 9 2 11 2 12 3 11 0 0 4 10 4 10 5 11 3 9 3 9 4 10 5 10 4 10 6 10 6 8 6 9 4 9 5 8 6 8 7 7 8 8 8 10 7 8 8 8 9 6 8 9 9 8 9 9 11 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -28 -2 -31 -7 -33 -6 -27 8 -23 5 -23 7 -26 10 -26 7 -24 8 -20 7 -23 3 -21 5 -27 7 -24 6 -26 5 -26 7 -28 6 -26 4 -23 3 -26 2 -29 7 -26 1 -25 4 -25 5 -26 2 -27 6 -27 0 -29 6 -29 3 -29 -10 -29 3 -30 4 -30 3 -29 2 -28 5 -32 1 -32 1 -29 3 -31 5 -32 4 -31 7 -34 8 -34 7 -33 8 -35 4 -34 7 -33 9 -36 10 -32 9 -31 12 -31 11 -34 12 -33 15 -28 18 -30 18 -27 18 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 8 18 8 18 10 18 13 16 11 12 10 15 13 14 10 18 13 14 15 15 15 14 15 15 18 14 16 11 13 12 16 15 15 12 17 12 13 11 14 10 13 12 14 10 14 12 14 11 17 12 13 18 8 12 14 12 14 12 12 11 10 12 14 14 12 13 10 14 12 15 11 13 9 14 10 13 10 16 9 16 9 17 5 16 7 19 8 16 7 17 6 18 6 20 5 18 5 20 8 20 7 19 7 19 8 24 0 31 -4 30 -8 30 -6 -1 -1 ],1668504787.681879
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8072943,0,110,0,0,8.28822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 4 -15 2 -12 2 -12 1 -13 2 -12 1 -12 1 -12 0 -14 -1 -14 0 -13 -1 -13 -2 -11 -2 -14 0 -13 -1 -12 -2 -12 -1 -11 -1 -11 -2 -12 -2 -11 -3 -12 -3 -13 -2 -12 -1 0 0 -12 -2 -12 0 -13 0 -11 0 -11 -2 -12 0 -13 0 -11 0 -12 1 -10 2 -12 2 -10 1 -11 1 -11 3 -11 3 -11 5 -14 4 -11 4 -12 5 -10 5 -12 4 -12 5 -13 4 -13 6 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 26 16 31 13 24 12 15 19 17 17 19 18 18 21 16 17 15 17 18 17 17 14 20 18 17 18 20 19 20 17 22 21 20 19 18 16 21 17 25 15 19 20 21 14 19 16 19 18 21 16 19 18 24 15 23 20 25 16 29 11 26 19 24 18 25 15 24 15 26 22 27 19 26 17 27 20 26 20 27 19 27 22 27 23 26 24 27 24 26 20 25 23 25 26 24 26 23 24 21 27 24 27 22 27 17 29 17 31 15 29 13 33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 11 -18 12 -21 11 -23 11 -19 8 -18 8 -20 8 -18 8 -23 9 -22 6 -24 6 -23 6 -25 5 -24 5 -19 3 -22 4 -24 6 -22 2 -21 4 -20 3 -19 3 -21 4 -20 1 -22 4 -23 2 -20 5 -19 9 -21 4 -19 4 -20 5 -16 4 -20 4 -19 6 -18 6 -19 7 -19 8 -16 7 -19 9 -18 8 -18 9 -18 11 -15 12 -17 12 -19 13 -17 12 -16 13 -16 12 -17 16 -16 14 -19 13 -18 15 -17 14 -18 14 -13 17 -15 26 -15 27 -13 26 -1 -1 ],1668504787.693817
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8073241,0,110,0,0,8.29925,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -8 10 -8 12 -7 11 -6 10 -5 11 -6 10 -5 11 -5 11 -3 13 -4 13 -4 12 -4 12 -3 10 -2 13 -4 12 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 12 -1 11 -2 0 0 11 -2 10 -4 12 -3 10 -4 11 -2 10 -4 11 -3 10 -4 11 -5 8 -6 10 -6 9 -3 9 -4 9 -6 8 -5 10 -7 11 -8 8 -7 9 -8 8 -9 10 -7 9 -9 10 -8 10 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -22 -21 -28 -20 -23 -16 -17 -21 -19 -19 -19 -20 -20 -25 -18 -20 -16 -19 -20 -19 -20 -16 -23 -20 -19 -20 -21 -23 -21 -20 -22 -24 -21 -23 -20 -20 -23 -20 -26 -20 -20 -21 -22 -17 -21 -19 -21 -21 -23 -19 -19 -22 -26 -18 -23 -22 -26 -21 -26 -14 -27 -22 -25 -23 -27 -22 -25 -20 -25 -25 -28 -22 -27 -22 -26 -24 -27 -25 -26 -22 -27 -26 -27 -29 -27 -29 -26 -30 -28 -26 -25 -29 -27 -31 -23 -30 -23 -29 -20 -31 -23 -33 -22 -33 -16 -33 -14 -36 -13 -35 -11 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -15 16 -15 18 -15 20 -14 18 -13 17 -11 19 -13 17 -11 23 -12 20 -8 23 -10 21 -10 24 -9 23 -9 19 -8 21 -8 23 -9 23 -5 18 -8 19 -6 19 -6 21 -7 20 -5 21 -6 22 -5 20 -7 18 -9 21 -7 18 -7 20 -8 16 -8 21 -6 19 -9 18 -8 19 -10 19 -11 14 -10 16 -12 17 -10 17 -12 17 -13 14 -14 16 -14 19 -15 15 -14 14 -16 15 -15 16 -18 16 -18 17 -15 16 -17 17 -16 17 -16 17 -16 20 -24 19 -26 17 -24 -1 -1 ],1668504787.7057855
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8073593,0,110,0,0,8.31091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -9 -10 -8 -13 -7 -11 -5 -10 -7 -11 -5 -11 -6 -11 -5 -11 -5 -13 -7 -13 -5 -13 -4 -13 -3 -11 -5 -13 -4 -13 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -3 -13 -4 -11 0 0 -3 -12 -4 -11 -4 -13 -4 -10 -3 -11 -5 -11 -4 -12 -5 -11 -5 -11 -6 -9 -6 -10 -5 -9 -6 -10 -7 -10 -6 -10 -8 -10 -8 -12 -8 -9 -8 -10 -9 -9 -7 -11 -8 -10 -8 -10 -10 -11 -7 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 12 -27 14 -27 18 -24 15 -23 13 -22 14 -23 15 -29 14 -24 13 -22 11 -23 14 -20 14 -25 16 -23 13 -25 15 -24 16 -28 16 -26 16 -24 14 -24 17 -25 20 -25 14 -22 18 -23 14 -25 15 -24 17 -25 13 -23 21 -27 18 -26 20 -24 18 -28 21 -28 18 -28 20 -24 19 -30 17 -29 21 -26 21 -30 20 -30 18 -28 18 -32 20 -34 18 -34 18 -36 18 -32 18 -34 16 -37 18 -35 14 -34 14 -34 11 -38 14 -38 11 -36 7 -37 6 -36 4 -37 1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -18 -14 -19 -14 -20 -13 -24 -10 -20 -8 -20 -10 -22 -8 -19 -10 -25 -7 -22 -9 -24 -8 -24 -7 -26 -6 -26 -5 -23 -6 -22 -6 -26 -4 -23 -6 -23 -4 -21 -4 -22 -4 -22 -2 -21 -4 -21 -3 -24 -5 -22 -2 -20 -3 -23 -5 -20 -5 -22 -5 -18 -4 -23 -6 -21 -6 -19 -7 -22 -7 -22 -7 -18 -10 -19 -8 -19 -10 -21 -10 -20 -11 -18 -11 -19 -12 -21 -11 -19 -11 -19 -11 -18 -15 -20 -14 -19 -12 -21 -13 -19 -14 -22 -13 -20 -10 -20 -17 -27 -18 -27 -19 -23 -1 -1 ],1668504787.7176723
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8073873,0,110,0,0,8.32286,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 2 13 3 15 5 12 4 11 4 12 5 11 5 11 5 10 6 13 7 13 6 12 8 12 8 9 7 12 7 11 7 9 8 10 8 9 6 10 8 9 7 8 7 10 8 10 8 11 7 0 0 10 7 10 6 12 7 10 5 9 7 10 6 11 7 10 6 12 5 10 2 12 3 11 5 11 5 12 3 11 3 13 1 14 3 12 1 13 2 12 0 13 3 13 1 13 2 15 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -33 3 -34 -1 -39 0 -30 4 -29 1 -30 1 -31 6 -36 3 -30 4 -29 1 -31 -2 -28 1 -34 3 -30 2 -33 -1 -34 2 -36 2 -35 1 -32 -2 -32 -3 -38 3 -32 -4 -32 0 -32 1 -34 -2 -33 2 -32 -5 -35 0 -37 -3 -37 -3 -32 -3 -39 -1 -37 -4 -40 -4 -35 1 -40 -4 -40 -3 -38 -1 -40 0 -41 -2 -38 0 -42 1 -44 4 -44 3 -45 1 -40 4 -42 4 -44 7 -41 6 -41 10 -39 8 -44 11 -42 13 -37 16 -39 16 -37 21 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 3 25 3 24 6 27 9 22 8 21 7 23 7 21 8 25 11 21 12 25 12 23 12 23 15 24 14 21 13 20 12 25 15 19 15 21 12 18 13 18 13 20 13 16 14 20 13 19 16 20 11 17 12 20 14 19 12 22 12 17 10 20 14 20 10 19 10 20 10 23 9 18 5 22 5 21 8 24 7 24 6 22 3 23 3 26 4 23 4 24 3 22 3 27 1 25 0 25 4 27 2 26 2 27 5 23 3 33 1 36 -1 32 -2 -1 -1 ],1668504787.7286415
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8074288,0,110,0,0,8.3332,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 11 3 11 4 12 7 10 6 9 6 10 6 9 6 9 6 8 7 10 9 10 8 9 9 9 9 7 8 9 8 8 9 6 8 7 8 7 6 7 8 7 8 5 8 7 9 7 9 8 8 0 0 8 9 8 6 9 9 7 6 7 8 8 6 8 7 8 6 9 7 8 4 10 6 8 6 8 6 10 5 9 4 11 4 12 6 11 4 11 4 11 2 11 4 11 4 11 5 12 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -27 11 -29 9 -34 8 -27 10 -26 8 -25 8 -27 13 -29 9 -25 9 -22 8 -26 6 -24 9 -30 9 -26 9 -29 8 -28 10 -31 8 -30 8 -26 6 -28 6 -33 11 -27 4 -29 7 -27 9 -28 6 -28 10 -27 4 -30 8 -31 6 -33 5 -30 8 -34 8 -32 7 -34 5 -30 12 -33 8 -35 7 -34 10 -34 10 -35 9 -33 11 -36 12 -37 14 -38 14 -39 11 -35 14 -35 16 -37 17 -34 16 -33 19 -32 19 -35 20 -33 22 -29 24 -29 24 -27 27 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 7 21 7 20 9 23 13 18 11 17 10 18 11 17 10 19 14 16 14 19 14 19 14 18 17 18 17 16 15 16 15 18 18 13 16 16 14 13 14 13 15 15 15 12 16 15 16 14 18 15 14 12 14 14 16 13 14 16 14 12 11 14 16 15 12 14 12 16 13 18 13 14 9 18 10 16 11 19 11 19 10 18 6 18 8 21 9 19 7 19 8 18 8 23 6 22 7 20 8 21 8 22 8 22 10 19 8 29 6 31 9 29 7 -1 -1 ],1668504787.741163
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,8083896,0,110,0,0,8.3435,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 4 11 4 13 2 13 1 9 3 12 2 10 2 11 0 11 1 13 1 13 0 12 -1 12 -1 10 1 13 1 12 0 12 0 11 0 10 0 10 0 11 -1 10 0 11 -1 11 0 11 0 0 0 11 2 11 2 11 2 10 0 10 2 10 1 11 3 10 3 10 4 9 5 10 2 9 3 10 4 9 5 9 6 9 5 13 5 8 6 8 7 8 6 9 7 9 7 10 8 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -24 16 -25 15 -29 11 -27 18 -21 14 -19 16 -24 21 -21 17 -21 15 -17 14 -21 12 -21 16 -24 15 -23 18 -23 15 -23 18 -25 16 -23 15 -20 15 -26 14 -27 18 -25 12 -23 14 -23 15 -24 14 -24 17 -24 11 -28 17 -27 14 -29 12 -26 16 -29 16 -30 13 -29 14 -28 18 -28 14 -31 14 -31 17 -31 17 -29 17 -31 19 -32 21 -30 21 -31 21 -29 19 -33 20 -29 25 -33 23 -27 22 -29 24 -27 23 -29 24 -29 28 -22 29 -22 31 -21 26 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 17 11 16 13 19 13 20 10 18 7 16 10 20 9 16 10 20 6 21 8 22 8 20 6 23 6 22 4 18 5 22 7 22 3 23 5 18 5 18 4 19 6 20 4 19 5 20 3 21 6 19 8 18 3 19 5 19 6 17 7 17 5 20 8 17 7 17 9 18 9 17 9 15 11 17 9 16 11 16 11 17 15 13 12 14 14 18 11 14 15 13 14 13 17 14 15 13 16 16 16 16 16 15 15 15 21 15 26 15 24 11 28 13 -1 -1 ],1668504787.7511342
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11792051,0,110,0,0,11.9774,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 3 9 4 9 6 8 5 6 5 8 5 6 5 7 5 6 6 8 7 8 6 7 7 7 7 5 7 7 7 6 7 5 7 6 8 5 6 5 8 5 7 4 7 6 8 5 8 6 7 0 0 5 7 6 7 6 8 6 7 5 7 6 7 6 7 6 6 6 7 6 5 7 6 6 6 6 7 7 6 6 5 8 5 10 7 8 4 8 6 8 4 8 6 8 6 9 6 11 6 8 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 16 -22 17 -27 15 -22 15 -20 16 -20 16 -23 20 -22 16 -20 16 -17 16 -20 14 -20 19 -22 18 -20 20 -20 16 -23 20 -21 19 -22 22 -18 18 -20 18 -26 19 -18 18 -20 14 -18 21 -16 17 -23 25 -21 18 -20 24 -23 20 -26 18 -23 22 -21 23 -23 26 -25 20 -21 25 -23 28 -24 23 -24 28 -21 24 -20 27 -23 29 -24 29 -19 29 -20 34 -20 30 -19 31 -16 35 -18 32 -14 31 -15 34 -12 36 -14 36 -12 34 -6 36 -5 35 -3 35 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 6 15 8 15 8 16 11 14 8 11 10 15 10 11 9 15 12 12 13 15 13 13 12 14 16 14 15 11 12 11 13 13 15 9 15 12 13 10 13 10 13 10 14 9 14 11 14 10 16 11 13 9 13 10 14 10 13 11 14 10 11 10 15 11 12 10 13 11 13 12 13 11 10 12 11 12 11 14 11 14 12 13 8 13 10 17 11 14 10 15 10 14 10 17 10 17 10 16 12 18 12 17 11 18 12 16 12 23 13 26 13 24 13 -1 -1 ],1668504791.3779082
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11792498,0,110,0,0,11.9889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -1 8 -2 10 -3 10 -3 10 -3 8 -4 8 -3 8 -3 9 -5 8 -6 9 -5 9 -5 9 -6 9 -5 7 -5 10 -5 8 -6 8 -5 8 -4 7 -5 8 -5 7 -7 6 -7 8 -7 8 -6 8 0 0 -6 9 -4 9 -5 9 -4 8 -6 8 -4 8 -4 9 -4 9 -4 9 -2 8 -3 9 -3 8 -4 8 -2 9 -2 9 -1 10 -3 12 -1 9 -1 10 0 9 -2 10 -1 11 -2 11 -1 12 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -9 25 -14 24 -12 20 -12 23 -3 25 -4 25 -5 28 -2 23 -3 21 -3 24 -4 21 -5 26 -7 27 -5 27 -5 28 -4 28 -3 28 -3 21 -4 29 -3 29 -10 30 -3 23 -4 25 -5 27 -1 28 -9 28 -4 29 -9 27 -1 28 -8 27 -9 30 -6 28 -3 26 -5 27 -10 34 -5 33 -5 29 -6 31 -2 33 0 32 -6 35 -2 34 0 37 1 35 3 36 -3 34 1 38 4 33 6 35 4 34 8 36 5 33 8 31 14 31 15 28 11 30 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 17 2 16 1 19 -1 19 -1 17 -2 16 -2 18 -1 15 -2 20 -4 17 -4 19 -5 18 -5 19 -5 18 -5 16 -5 18 -3 18 -6 18 -4 16 -5 16 -5 16 -5 16 -7 15 -6 15 -7 16 -5 16 -2 17 -7 18 -5 17 -5 17 -4 15 -5 17 -4 17 -3 15 -3 16 -2 17 -1 16 -1 16 -2 15 0 18 -3 19 2 15 2 18 1 19 2 17 2 17 2 17 5 19 5 17 2 19 4 19 4 18 2 22 6 18 11 24 14 26 14 22 -1 -1 ],1668504791.3854136
