type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,23260103,0,110,0,0,23.4981,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 11 3 11 4 12 5 11 5 11 4 10 5 10 5 11 5 10 5 12 6 11 5 11 7 9 7 11 6 9 6 11 7 11 6 9 6 10 6 11 7 10 7 10 6 11 7 10 7 0 0 10 6 11 7 11 6 11 5 10 5 11 6 11 5 11 5 11 5 11 3 12 5 11 5 12 4 11 5 11 5 11 3 13 5 12 4 11 4 10 3 12 4 11 4 13 4 12 2 11 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -25 -7 -25 -10 -27 -9 -23 -2 -24 -2 -23 -2 -23 -1 -23 -2 -21 -3 -22 -4 -21 -5 -21 -3 -20 -4 -21 -4 -23 -6 -22 -6 -22 -6 -21 -5 -21 -8 -21 -6 -22 -7 -22 -8 -21 -8 -22 -8 -22 -9 -23 -8 -23 -9 -22 -11 -24 -10 -23 -13 -22 -9 -24 -9 -23 -11 -24 -11 -24 -10 -25 -11 -26 -10 -27 -11 -26 -9 -25 -9 -26 -10 -28 -8 -29 -9 -29 -8 -27 -8 -27 -6 -28 -4 -29 -5 -29 -2 -29 -2 -28 0 -29 -1 -27 2 -31 2 -35 6 -35 13 -15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 21 0 21 0 22 1 22 3 23 4 19 4 21 3 22 2 21 4 21 3 23 4 22 4 22 4 21 6 21 7 21 7 21 5 22 5 22 6 21 6 20 5 22 6 21 6 21 5 22 7 20 5 23 1 20 6 20 6 20 4 20 5 23 6 22 5 21 4 22 4 22 4 21 3 22 3 21 4 23 2 21 3 22 2 23 3 24 1 22 1 23 1 21 2 23 0 23 1 22 3 23 0 21 0 22 1 22 -3 28 -10 26 -7 24 -8 -1 -1 ],1668502160.4559665
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,23260585,0,110,0,0,23.5086,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 9 9 8 9 8 8 9 7 8 9 8 8 9 7 9 8 9 6 10 7 9 8 10 7 11 6 11 7 10 7 10 7 9 7 10 6 10 6 11 7 10 5 10 6 10 7 11 6 11 0 0 6 10 7 11 7 10 6 11 6 10 6 11 8 11 7 9 7 11 7 9 7 10 6 10 7 11 7 9 7 10 7 10 9 10 8 10 7 10 8 9 8 10 7 9 8 10 8 9 7 11 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -43 29 -52 34 -36 24 -34 28 -42 29 -37 28 -38 30 -42 27 -37 25 -35 25 -35 25 -38 23 -40 23 -37 22 -38 20 -41 23 -41 24 -34 21 -40 22 -42 17 -41 17 -42 18 -39 20 -41 20 -43 20 -41 19 -41 21 -44 18 -47 19 -52 21 -46 18 -47 24 -51 19 -47 21 -46 21 -46 23 -46 24 -49 28 -53 23 -47 28 -50 28 -50 28 -47 30 -50 32 -47 32 -49 32 -41 33 -46 34 -43 33 -39 37 -44 45 -41 36 -38 44 -37 45 -36 32 -40 73 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 34 27 33 31 33 33 34 34 34 31 32 33 32 31 34 37 32 34 26 35 26 37 29 40 30 41 29 41 26 41 25 37 27 39 25 37 27 35 25 38 27 36 29 43 25 37 27 42 24 41 24 42 27 47 23 39 27 42 29 37 27 35 29 36 25 42 30 34 31 38 30 40 26 33 29 40 29 34 32 35 30 33 31 37 29 36 36 36 30 35 31 35 33 30 38 36 29 32 35 35 34 36 30 38 35 36 33 28 42 35 45 30 36 33 -1 -1 ],1668502160.4649441
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,23647390,0,110,0,0,23.8323,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 -1 17 0 17 0 18 2 15 1 17 1 15 1 16 3 17 3 16 3 16 3 16 4 17 4 14 5 16 4 14 3 14 3 15 5 14 4 14 5 15 4 14 4 14 3 15 5 16 4 0 0 16 4 16 4 15 5 16 3 14 5 16 4 16 4 15 3 15 3 16 2 16 2 16 4 15 3 16 4 16 3 15 1 17 4 14 0 16 2 15 -1 17 1 16 2 18 3 17 1 18 2 15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -32 -3 -33 -8 -30 -7 -31 -3 -32 1 -27 -2 -29 -2 -31 -2 -30 -2 -27 -2 -29 -2 -28 -2 -27 -4 -31 -3 -29 -4 -30 -6 -31 -4 -28 -5 -26 -4 -27 -6 -26 -6 -28 -8 -27 -8 -27 -7 -28 -7 -28 -6 -29 -8 -30 -9 -28 -8 -27 -10 -24 -8 -26 -8 -30 -8 -28 -9 -31 -9 -31 -8 -32 -10 -32 -8 -33 -7 -31 -8 -32 -9 -34 -5 -35 -5 -34 -5 -33 -6 -34 -4 -31 -4 -40 -2 -34 -1 -36 -2 -34 1 -35 3 -35 4 -35 4 -34 2 -36 17 -34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -5 31 -2 33 -3 32 0 32 -1 27 0 28 1 30 -1 28 3 30 2 29 4 31 2 30 4 32 5 29 5 29 5 30 2 29 4 27 6 30 4 28 6 28 6 29 5 28 3 29 6 28 3 32 4 27 5 28 6 28 4 28 4 30 4 31 3 29 4 30 4 27 2 30 4 30 0 28 3 31 0 30 3 31 1 29 0 32 2 29 -1 30 -1 30 0 32 -1 30 0 33 -1 31 -1 31 -2 28 0 34 -2 32 -4 30 -8 33 -5 -1 -1 ],1668502160.7893403
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,23650270,0,110,0,0,23.8436,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 9 13 9 14 8 15 8 13 8 13 7 13 6 13 7 13 6 14 4 14 7 15 6 16 6 14 7 14 6 13 6 12 5 14 6 13 5 14 6 13 5 14 6 14 5 15 5 13 0 0 6 14 7 13 7 13 6 14 7 13 6 13 7 13 9 13 7 12 7 13 7 13 7 13 8 13 8 12 8 13 8 12 9 14 9 12 9 13 9 11 8 14 9 13 9 12 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -24 12 -26 13 -26 12 -30 17 -25 18 -20 16 -22 17 -21 16 -24 13 -22 14 -22 15 -22 14 -20 14 -21 15 -24 14 -26 11 -25 11 -24 11 -21 13 -22 10 -24 10 -25 6 -25 9 -25 10 -26 10 -25 10 -27 7 -26 10 -27 8 -27 4 -28 8 -28 10 -30 8 -27 8 -27 9 -28 10 -30 8 -31 10 -28 10 -25 9 -28 8 -27 13 -33 12 -29 12 -28 12 -28 14 -27 13 -28 16 -28 16 -28 16 -26 16 -28 19 -25 19 -27 17 -24 17 -18 22 -30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 20 18 22 21 20 19 21 20 23 18 20 19 22 20 22 15 21 18 22 19 23 16 25 19 26 17 21 16 23 15 25 17 24 16 24 16 22 18 24 16 23 15 23 15 24 15 22 16 23 16 21 18 18 15 21 17 21 16 19 16 23 17 22 19 21 19 20 19 22 17 22 17 20 18 19 19 21 20 19 18 19 21 21 17 20 21 21 21 18 22 20 24 17 19 20 22 20 21 19 22 18 20 18 19 20 27 15 27 15 26 17 26 13 -1 -1 ],1668502160.7988496
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,2,9,1,23651115,0,110,0,0,23.8545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -8 -16 -6 -18 -7 -18 -5 -19 -5 -18 -5 -19 -3 -18 -1 -20 -4 -19 -3 -19 -1 -20 -3 -18 -3 -19 -2 -17 -3 -20 -2 -18 -1 -19 -2 -17 -2 -19 0 -18 -2 -18 1 -18 -1 -18 0 -19 -1 -17 0 0 1 -18 -1 -19 -2 -18 0 -18 -1 -17 -1 -18 0 -19 -2 -18 -1 -19 -1 -18 -3 -18 -2 -19 -2 -19 -2 -18 -2 -18 -2 -17 -2 -19 -1 -18 -2 -19 -3 -17 0 -19 -2 -18 -2 -18 -2 -19 -1 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 1 -34 7 -31 11 -36 8 -35 6 -31 3 -34 3 -31 5 -29 6 -34 3 -31 5 -30 8 -30 7 -29 8 -30 6 -32 7 -28 8 -28 6 -30 4 -30 7 -29 10 -30 7 -31 7 -31 11 -27 9 -30 11 -33 7 -28 12 -30 11 -31 11 -28 16 -31 12 -29 8 -29 12 -32 12 -34 8 -33 10 -36 9 -31 11 -37 9 -34 9 -35 11 -36 6 -34 5 -38 7 -36 5 -36 4 -38 2 -34 -1 -37 3 -38 2 -37 -2 -34 -4 -40 -2 -36 -8 -26 -3 -42 -18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -33 -13 -29 -15 -32 -13 -33 -10 -30 -10 -36 -11 -34 -10 -34 -7 -36 -9 -33 -5 -36 -6 -36 -6 -33 -4 -33 -5 -32 -7 -34 -6 -32 -6 -33 -5 -33 -3 -35 -1 -31 -3 -34 -3 -37 -2 -34 0 -35 -6 -33 -3 -36 -2 -34 -3 -34 -5 -31 -1 -35 -2 -34 -5 -33 -2 -33 -6 -33 -6 -36 -7 -30 -5 -35 -5 -34 -6 -32 -7 -32 -7 -35 -7 -33 -9 -35 -5 -34 -6 -38 -7 -34 -7 -34 -7 -31 -6 -32 -6 -34 -5 -37 -6 -32 -6 -36 -6 -37 -9 -34 -8 -32 -1 -1 ],1668502160.8124642
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,2,9,1,23651450,0,110,0,0,23.8664,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 12 13 12 12 12 10 11 9 12 11 12 9 11 9 13 9 11 7 14 9 14 9 14 8 13 8 15 8 15 7 14 6 14 7 14 7 13 7 15 7 13 6 15 6 15 7 15 6 14 0 0 5 15 5 15 7 14 7 14 6 16 5 14 7 14 6 14 5 14 6 15 8 13 8 14 6 15 7 13 5 14 7 14 9 14 7 13 7 13 8 13 7 15 6 15 7 15 8 14 6 15 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -9 25 -12 29 -9 31 -14 25 -10 27 -11 25 -13 26 -13 24 -12 24 -11 25 -12 25 -12 22 -11 23 -13 24 -13 23 -14 24 -16 22 -11 20 -13 23 -13 25 -16 23 -13 22 -13 21 -15 21 -14 22 -17 24 -17 20 -19 24 -16 23 -18 23 -19 24 -19 23 -17 23 -18 25 -17 24 -18 23 -17 25 -17 24 -18 27 -16 26 -16 26 -17 29 -15 25 -15 26 -16 29 -13 29 -14 31 -14 28 -11 29 -11 33 -8 30 -9 31 -8 28 -5 29 -4 30 5 31 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 25 15 24 18 26 15 26 15 26 14 26 14 26 12 26 12 27 10 25 10 30 13 27 13 28 11 30 10 29 10 27 10 26 6 29 8 27 9 27 8 26 9 27 10 28 9 27 7 27 9 28 1 29 8 29 7 27 10 28 10 28 8 30 7 29 7 27 9 27 8 29 9 26 10 27 13 27 11 26 11 26 10 27 11 27 12 27 13 26 11 24 11 27 13 26 10 27 11 28 13 26 12 29 10 31 7 29 9 30 13 29 8 29 -1 -1 ],1668502160.824465
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,23653542,0,110,0,0,23.8772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 15 -7 14 -8 17 -9 16 -9 12 -8 13 -9 14 -10 13 -10 15 -11 13 -9 13 -10 12 -10 11 -10 12 -11 13 -10 13 -11 13 -11 12 -10 11 -10 13 -11 13 -11 11 -9 12 -11 13 -9 12 0 0 -11 13 -8 12 -9 13 -12 13 -9 12 -10 11 -9 13 -8 12 -8 13 -8 13 -8 13 -9 13 -7 14 -8 14 -9 14 -8 13 -8 13 -7 14 -7 15 -8 16 -6 15 -7 15 -8 13 -7 14 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 8 27 4 30 4 29 0 28 5 28 6 27 6 29 6 25 4 27 7 27 4 26 3 28 2 26 2 25 3 27 2 28 1 27 1 25 2 29 1 29 0 28 0 27 1 23 -1 25 -1 28 -1 27 -1 27 -4 28 -2 29 -1 28 -3 29 -3 26 -4 30 -4 28 -4 30 -1 29 -3 31 -3 29 -1 31 -2 32 -1 35 -3 33 1 32 -3 31 2 32 3 33 1 29 7 34 5 30 5 33 4 29 6 30 7 26 11 23 12 31 15 22 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -8 32 -7 29 -8 31 -8 32 -8 30 -10 27 -11 27 -10 28 -10 28 -13 28 -10 28 -12 25 -12 24 -13 26 -13 26 -14 27 -12 28 -14 28 -14 26 -14 26 -16 29 -14 27 -16 23 -14 24 -16 26 -12 29 -12 30 -15 28 -13 26 -12 26 -14 26 -14 26 -13 28 -13 26 -12 25 -12 27 -11 25 -9 27 -12 27 -11 29 -10 28 -12 27 -9 28 -10 26 -8 27 -9 30 -10 31 -8 28 -9 27 -10 27 -8 25 -7 30 -8 30 -7 30 -9 33 -4 30 -8 31 -1 -1 ],1668502160.8334134
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,23654033,0,110,0,0,23.8883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -13 -14 -11 -14 -13 -13 -9 -15 -11 -13 -10 -13 -10 -14 -8 -15 -9 -13 -8 -14 -9 -13 -9 -14 -8 -15 -8 -14 -9 -14 -9 -13 -9 -14 -9 -15 -9 -14 -10 -14 -8 -15 -9 -13 -10 -16 -9 -13 0 0 -10 -14 -8 -14 -10 -14 -11 -13 -10 -14 -10 -13 -11 -13 -11 -13 -9 -12 -9 -12 -10 -12 -11 -12 -10 -13 -12 -12 -11 -13 -12 -12 -13 -13 -13 -11 -12 -11 -13 -10 -12 -11 -14 -11 -12 -12 -13 -11 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -17 28 -13 27 -12 25 -17 24 -17 24 -16 24 -18 27 -13 24 -14 21 -14 24 -14 25 -13 23 -11 23 -12 26 -13 25 -12 27 -9 26 -11 24 -10 24 -9 24 -10 24 -7 26 -7 27 -7 24 -8 27 -10 28 -4 28 -6 27 -6 28 -5 27 -6 27 -7 26 -4 27 -5 27 -8 31 -8 31 -6 29 -4 29 -9 28 -8 27 -6 30 -9 30 -10 32 -9 32 -9 31 -14 32 -9 30 -14 30 -11 28 -13 28 -12 31 -16 27 -16 28 -19 27 -15 28 -28 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -21 -22 -20 -25 -21 -25 -24 -24 -22 -20 -23 -20 -23 -22 -22 -19 -24 -18 -23 -21 -25 -20 -26 -20 -25 -20 -25 -19 -24 -16 -23 -20 -23 -18 -24 -17 -25 -18 -24 -20 -25 -19 -24 -21 -24 -20 -21 -19 -27 -19 -24 -24 -23 -19 -25 -15 -22 -18 -22 -19 -23 -18 -25 -20 -22 -22 -23 -20 -22 -18 -22 -20 -20 -22 -20 -22 -22 -24 -23 -23 -21 -23 -22 -22 -22 -24 -21 -22 -20 -23 -21 -23 -18 -24 -20 -26 -20 -21 -19 -25 -21 -26 -21 -25 -19 -24 -18 -29 -16 -27 -19 -26 -12 -1 -1 ],1668502160.8454244
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,1,0,0,0,-94,1,9,1,23718302,0,110,0,0,23.9059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -12 11 -14 15 -17 12 -14 11 -13 9 -13 11 -13 9 -14 11 -14 8 -18 9 -16 11 -16 9 -17 9 -15 6 -17 12 -16 9 -15 6 -15 8 -14 8 -14 8 -14 9 -17 6 -15 8 -17 9 -14 9 0 0 -17 10 -15 11 -17 11 -14 10 -16 8 -14 9 -16 12 -15 9 -15 11 -12 11 -14 12 -13 8 -14 11 -12 11 -13 11 -12 13 -15 13 -12 12 -13 13 -9 15 -11 12 -11 13 -12 12 -12 13 -13 11 -13 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 12 32 10 37 6 28 9 25 10 23 12 26 9 25 16 24 11 23 10 26 9 23 6 23 7 22 7 26 7 25 3 26 6 24 8 24 6 28 4 29 1 24 7 27 3 27 3 26 3 27 3 25 4 29 -2 30 5 30 -1 25 -6 30 2 30 1 33 -1 28 -2 31 4 32 1 30 -3 35 0 32 3 32 2 35 2 32 2 33 3 32 4 33 4 32 6 35 7 33 8 33 7 35 7 33 9 28 7 30 16 30 15 32 8 12 24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 23 -18 23 -20 26 -24 26 -22 24 -19 22 -25 25 -21 20 -22 22 -20 18 -25 23 -24 24 -26 23 -28 22 -24 18 -26 23 -27 23 -26 17 -24 22 -24 20 -22 15 -25 21 -26 17 -26 21 -29 20 -23 20 -17 22 -29 23 -23 19 -25 23 -20 19 -29 21 -25 21 -21 23 -26 23 -25 23 -19 21 -22 25 -20 22 -21 24 -20 26 -21 25 -18 24 -21 29 -18 23 -17 27 -17 25 -16 27 -15 24 -18 25 -17 26 -19 26 -18 26 -10 29 -13 38 -13 36 -12 33 -1 -1 ],1668502160.8632
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,24016703,0,110,0,0,24.2017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -2 12 -2 11 -3 13 -4 12 -4 12 -4 11 -3 12 -4 13 -4 11 -4 11 -5 12 -5 13 -5 12 -5 12 -5 12 -6 11 -5 11 -5 10 -5 12 -5 11 -5 11 -6 11 -5 11 -5 12 -6 11 0 0 -6 12 -5 12 -5 12 -4 12 -5 11 -5 11 -5 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 12 -3 12 -4 12 -3 12 -3 12 -3 12 -2 11 -3 11 -3 12 -3 13 -3 12 -1 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 15 38 8 49 9 46 4 45 2 45 3 44 2 48 3 43 1 42 2 43 -2 41 -3 45 -3 45 0 43 0 45 -3 45 -4 43 -3 43 -2 47 -8 44 -10 44 -6 43 -10 39 -8 47 -11 42 -8 45 -6 45 -13 49 -9 48 -15 47 -8 49 -13 50 -10 50 -11 52 -16 54 -10 51 -12 55 -12 55 -11 53 -10 52 -7 56 -8 53 -6 57 -6 54 -7 55 -7 54 -1 55 -5 56 2 52 -3 54 7 55 5 49 10 53 9 47 9 43 17 55 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -11 48 -14 46 -13 44 -16 47 -19 42 -19 44 -15 43 -16 42 -18 48 -21 42 -20 42 -22 44 -21 42 -23 47 -20 38 -21 43 -21 41 -20 41 -23 40 -19 43 -20 44 -22 40 -23 38 -24 40 -22 42 -21 40 -25 39 -24 42 -17 41 -21 42 -17 41 -24 42 -19 43 -19 42 -17 43 -16 41 -14 42 -16 44 -17 45 -14 46 -18 46 -15 47 -15 47 -13 45 -11 46 -10 43 -10 45 -13 47 -11 45 -11 47 -8 44 -11 48 -13 48 -11 50 -11 51 -15 50 -7 48 -1 -1 ],1668502161.158159
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,24019601,0,110,0,0,24.2135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -15 -5 -15 -2 -16 -3 -16 -4 -15 -4 -17 -5 -17 -4 -16 -5 -17 -4 -15 -5 -17 -5 -15 -5 -16 -4 -15 -5 -15 -4 -14 -3 -16 -5 -15 -4 -15 -4 -16 -5 -16 -3 0 0 -16 -2 -15 -3 -17 -3 -16 -2 -15 -2 -15 -1 -16 -2 -16 1 -17 -1 -14 1 -16 -1 -17 -1 -17 -2 -16 0 -14 1 -14 4 -15 3 -15 2 -16 1 -14 4 -17 5 -13 3 -14 0 -17 0 -22 6 -18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 42 0 27 -1 33 9 38 3 29 8 28 14 26 7 26 5 23 10 27 11 21 15 20 12 21 10 22 12 24 16 22 14 24 16 20 13 22 16 22 18 20 16 20 17 20 14 20 16 22 17 22 17 23 19 22 20 23 20 20 19 22 19 20 20 22 21 22 21 21 22 25 20 23 23 22 22 23 24 23 22 26 24 23 19 25 20 26 18 23 20 26 21 27 18 26 18 27 18 25 15 26 17 29 13 26 14 29 8 28 11 31 8 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -5 -29 -3 -29 -4 -31 -5 -30 -6 -26 -7 -27 -7 -28 -5 -31 -7 -28 -7 -31 -8 -32 -6 -29 -10 -30 -8 -30 -9 -30 -9 -29 -8 -29 -7 -28 -8 -27 -8 -28 -8 -30 -10 -29 -10 -29 -9 -31 -9 -29 -6 -30 -7 -29 -5 -27 -7 -29 -7 -28 -4 -30 -7 -30 -4 -28 -4 -30 -2 -30 -2 -29 0 -31 0 -29 -4 -31 -2 -29 -1 -30 2 -26 2 -29 4 -29 8 -31 3 -32 9 -23 5 -24 2 -32 7 -39 4 -33 10 -29 1 -14 -5 -33 1 -32 6 -41 18 -1 -1 ],1668502161.1706061
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,24020074,0,110,0,0,24.2249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 6 -14 6 -16 5 -15 5 -14 6 -16 7 -16 6 -15 5 -16 5 -16 5 -16 4 -15 3 -15 3 -16 5 -15 4 -17 6 -14 5 -14 5 -15 6 -15 5 -16 4 -14 5 -14 5 -15 5 0 0 -15 6 -14 6 -13 6 -15 7 -13 7 -13 7 -14 8 -13 8 -14 8 -14 8 -14 9 -15 8 -14 8 -12 9 -15 10 -16 8 -14 6 -12 10 -14 14 -13 11 -16 13 -15 6 -13 13 -15 11 -10 13 -14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 21 18 20 16 21 11 23 27 14 26 13 18 13 21 13 21 11 25 12 25 8 25 12 29 12 27 7 26 7 25 6 27 8 23 10 24 10 27 6 24 4 29 4 27 5 27 6 27 5 26 4 29 4 28 2 31 4 29 3 30 1 32 1 30 4 30 3 31 -1 33 5 31 3 34 2 35 4 32 4 35 1 36 2 34 6 33 4 32 4 35 5 34 5 34 8 31 8 30 7 34 9 32 9 28 13 30 16 27 14 31 18 21 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -25 18 -25 16 -27 14 -26 14 -27 15 -24 12 -25 15 -27 14 -27 14 -29 12 -27 12 -28 14 -28 11 -26 11 -28 11 -27 13 -28 14 -28 12 -25 13 -25 12 -27 14 -26 12 -28 12 -26 12 -29 11 -26 15 -22 17 -26 13 -25 13 -25 15 -24 16 -26 14 -25 14 -23 17 -24 16 -24 18 -25 17 -24 19 -25 18 -24 18 -25 16 -23 21 -26 17 -24 12 -18 19 -19 25 -26 26 -16 28 -23 21 -24 20 -17 24 -15 24 -20 19 -13 3 -16 28 -17 26 -34 19 -1 -1 ],1668502161.1815457
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,24020564,0,110,0,0,24.2361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 0 -17 -2 -18 -2 -17 -2 -16 -3 -17 -3 -15 -2 -15 -4 -16 -4 -15 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -14 -6 -15 -6 -15 -7 -16 -6 -15 -6 -15 -7 -15 -6 -14 -6 -16 -7 -16 -5 0 0 -15 -5 -16 -6 -14 -5 -16 -5 -14 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -4 -16 -4 -16 -5 -17 -4 -14 -6 -16 -5 -15 -1 -14 -2 -16 -2 -14 -3 -13 -5 -18 -6 -19 -5 -15 -6 -17 -7 -12 0 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 27 -1 29 1 21 -7 15 -5 26 -3 27 0 32 -5 24 -4 29 -10 29 -5 25 -2 25 -7 26 -3 27 -3 26 1 27 -2 29 -3 27 -1 29 0 28 -2 26 -2 28 0 27 0 27 0 29 -1 30 0 27 0 29 1 32 2 30 3 27 2 27 0 33 0 31 3 30 -2 36 -1 33 -2 32 -3 34 -3 34 -3 35 -1 33 -5 36 -5 35 -7 33 -6 34 -8 33 -10 35 -8 33 -11 29 -10 31 -14 30 -12 29 -17 32 -15 29 -16 30 -25 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -4 -29 -5 -30 -3 -31 -7 -31 -7 -28 -9 -28 -9 -28 -8 -29 -9 -30 -10 -28 -10 -31 -11 -29 -10 -30 -11 -28 -12 -26 -12 -28 -12 -29 -14 -28 -12 -26 -12 -27 -13 -28 -14 -25 -12 -29 -11 -29 -13 -27 -13 -24 -14 -27 -12 -27 -12 -29 -11 -29 -10 -28 -13 -29 -13 -27 -11 -28 -10 -28 -11 -28 -8 -28 -10 -30 -7 -29 -8 -27 -9 -30 -11 -30 -8 -23 -10 -32 -5 -27 -6 -27 -13 -36 -12 -28 -9 -26 -9 -38 -2 -25 -5 -25 -3 -20 4 -39 -10 -38 -4 -13 -20 -1 -1 ],1668502161.1925411
