type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11608307,0,110,0,0,11.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 11 -7 10 -8 11 -8 10 -8 11 -8 10 -8 11 -9 10 -10 9 -10 10 -10 9 -11 9 -11 9 -12 9 -10 9 -11 9 -10 8 -10 9 -9 9 -10 9 -11 8 -10 7 -10 8 -10 8 0 0 -9 8 -10 9 -9 8 -10 9 -8 8 -9 9 -8 9 -8 9 -8 9 -8 10 -9 10 -8 9 -7 10 -7 10 -8 10 -7 10 -7 11 -7 10 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 28 3 25 3 26 0 26 6 25 5 26 3 26 5 26 4 26 3 26 3 26 3 26 3 26 2 25 1 25 2 26 1 25 1 25 0 27 0 25 0 27 -1 27 -1 26 -3 26 -2 26 -1 27 -3 26 -4 27 -2 27 -4 27 -8 27 -4 28 -4 26 -5 29 -4 30 -5 30 -5 31 -6 29 -5 30 -5 33 -4 32 -4 31 -3 32 -4 30 -3 33 -3 32 -3 34 -1 33 1 33 0 34 1 34 2 32 3 33 5 32 7 35 8 25 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -9 21 -9 21 -11 21 -11 21 -13 21 -12 20 -14 21 -13 20 -14 21 -15 20 -16 20 -15 19 -16 20 -17 18 -17 20 -19 19 -16 18 -17 19 -17 19 -16 19 -16 17 -17 17 -18 19 -17 17 -16 17 -16 17 -14 19 -16 17 -17 16 -15 17 -15 18 -15 17 -15 18 -13 19 -14 17 -14 17 -13 19 -13 19 -13 19 -11 21 -11 19 -13 21 -11 20 -11 21 -10 21 -11 22 -10 22 -11 22 -10 21 -10 24 -9 23 -9 23 -8 24 -5 28 -5 25 -6 26 -4 28 -1 -1 ],1668501804.2816622
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11608726,0,110,0,0,11.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 8 9 9 7 9 8 10 8 9 8 10 8 10 8 11 7 11 7 11 7 12 6 11 5 12 6 12 6 12 6 11 7 12 5 12 5 11 6 11 6 11 5 12 5 11 6 12 5 11 0 0 5 11 6 11 5 10 6 11 6 10 6 10 6 10 6 9 7 10 7 10 7 10 7 10 7 9 8 9 8 9 8 9 9 9 8 9 8 9 9 8 9 8 9 9 10 9 10 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 20 -19 18 -20 19 -21 17 -21 15 -21 16 -22 15 -22 15 -24 14 -22 15 -22 14 -21 13 -22 13 -23 15 -23 14 -23 13 -23 12 -24 12 -25 12 -25 10 -24 11 -26 10 -25 9 -26 9 -26 9 -25 10 -27 8 -27 10 -27 9 -27 11 -27 9 -27 9 -29 8 -29 8 -30 9 -29 9 -30 8 -30 10 -30 9 -30 9 -32 11 -30 12 -31 11 -32 11 -29 12 -32 12 -30 14 -32 14 -29 14 -30 16 -31 15 -30 17 -29 19 -30 20 -29 22 -27 17 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 14 17 14 17 14 18 12 19 14 20 12 20 12 20 12 20 12 21 10 23 10 22 8 23 8 23 8 24 9 24 8 24 7 22 8 24 7 23 8 23 8 23 7 22 7 23 7 22 7 22 6 22 4 23 7 21 8 22 7 21 9 20 9 20 8 21 10 20 9 19 11 20 11 20 11 19 11 20 12 20 12 19 13 20 12 18 15 20 14 19 14 19 15 18 15 18 15 18 17 19 16 19 16 19 16 18 17 22 17 21 17 21 18 18 -1 -1 ],1668501804.2916954
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11609100,0,110,0,0,11.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -12 2 -14 2 -13 3 -14 3 -13 3 -13 4 -12 4 -13 4 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -14 6 -12 5 -12 6 -12 5 -13 6 -13 6 -13 5 -12 6 -12 6 -12 5 -12 0 0 5 -12 4 -12 4 -11 4 -12 4 -12 4 -13 4 -12 3 -12 3 -12 3 -13 3 -12 2 -12 3 -13 2 -13 2 -13 2 -13 1 -13 1 -14 0 -13 0 -13 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 0 -26 1 -26 2 -28 1 -28 1 -27 2 -27 3 -27 2 -28 4 -27 3 -27 3 -26 4 -27 4 -26 4 -27 5 -26 6 -27 6 -26 6 -27 7 -27 8 -26 8 -26 8 -25 9 -26 10 -27 10 -25 9 -27 10 -26 11 -26 11 -26 12 -27 11 -27 12 -27 12 -27 13 -28 13 -27 13 -28 13 -29 14 -29 13 -29 13 -30 14 -31 13 -31 13 -30 13 -30 11 -32 13 -30 10 -34 12 -33 10 -33 10 -33 9 -35 8 -32 7 -35 8 -34 7 -30 4 -41 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -24 2 -24 3 -24 4 -26 6 -25 6 -24 7 -24 7 -23 8 -25 9 -24 10 -25 10 -24 9 -24 11 -23 11 -24 11 -24 10 -22 11 -24 11 -22 11 -23 11 -24 12 -22 10 -23 11 -23 11 -22 11 -22 9 -21 10 -22 10 -23 9 -22 9 -22 9 -22 8 -22 7 -22 7 -22 7 -23 6 -24 6 -22 6 -23 6 -24 6 -23 4 -25 3 -24 3 -25 3 -25 3 -25 1 -26 1 -26 2 -26 1 -27 1 -26 1 -27 0 -26 1 -26 0 -28 0 -27 2 -27 -1 -1 ],1668501804.3026676
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,11609501,0,110,0,0,11.8542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -13 -2 -14 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -4 0 0 -13 -3 -13 -3 -12 -2 -14 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -12 -1 -14 0 -12 1 -14 0 -13 1 -13 1 -14 2 -14 1 -13 2 -14 1 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 23 7 27 8 25 6 25 8 25 8 24 9 24 9 23 10 24 8 22 11 24 10 23 10 24 11 24 12 24 11 24 12 23 12 22 12 22 14 22 14 21 14 23 15 21 15 22 15 22 16 21 16 22 15 21 16 22 17 21 16 23 16 21 19 23 18 21 20 23 19 22 20 24 20 24 20 24 20 23 20 25 20 26 19 26 19 26 18 25 21 27 19 26 18 30 18 28 17 29 17 28 15 29 15 30 13 32 11 30 15 32 6 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -25 3 -24 3 -25 2 -25 1 -26 1 -24 0 -26 1 -26 -2 -26 -2 -27 -3 -27 -5 -27 -4 -27 -5 -26 -6 -25 -5 -26 -6 -25 -5 -25 -5 -25 -6 -25 -5 -25 -6 -25 -6 -25 -6 -25 -6 -25 -6 -24 -7 -24 -5 -24 -5 -25 -4 -23 -4 -25 -4 -24 -4 -25 -4 -24 -2 -24 -3 -23 -2 -24 0 -25 0 -24 -1 -24 0 -24 0 -26 1 -23 2 -26 1 -25 3 -25 3 -25 4 -26 3 -26 4 -26 3 -26 4 -26 5 -24 5 -28 6 -26 3 -25 6 -28 5 -1 -1 ],1668501804.3146355
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,3,9,1,12727557,0,110,0,0,12.9184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 9 -14 8 -13 8 -13 7 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 5 -14 4 -13 4 -14 4 -13 4 -14 4 -13 4 -13 3 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 5 -12 5 -12 4 -12 4 -12 5 -12 5 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 8 -10 7 -11 7 -11 7 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 28 35 34 29 34 38 33 37 31 32 27 34 33 32 28 35 28 34 27 32 28 37 26 36 27 36 24 37 24 37 23 39 23 39 23 36 22 41 22 39 18 41 21 38 17 41 18 42 16 42 16 43 17 43 15 44 16 47 13 48 16 47 13 48 14 46 12 53 13 47 13 51 13 52 12 54 13 54 14 56 12 57 13 54 16 57 16 55 18 59 18 57 20 57 23 56 21 55 22 58 23 57 26 57 29 55 32 53 33 54 34 48 39 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -47 34 -45 29 -50 30 -50 27 -52 28 -49 25 -50 25 -52 24 -52 23 -55 22 -55 21 -54 18 -54 19 -54 18 -51 16 -55 17 -51 15 -54 15 -49 14 -50 14 -50 14 -49 14 -51 13 -48 13 -49 14 -48 14 -49 11 -46 15 -46 15 -44 17 -47 17 -44 15 -44 17 -44 19 -44 18 -44 20 -43 21 -43 22 -43 21 -42 23 -41 24 -42 25 -40 23 -41 25 -39 25 -38 27 -38 30 -38 27 -40 28 -41 27 -38 29 -35 32 -35 27 -43 29 -37 26 -42 27 -40 34 -1 -1 ],1668501805.3843026
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12727976,0,110,0,0,12.9301,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 5 17 4 18 3 18 3 18 2 17 2 18 2 17 2 18 0 18 0 18 -1 19 -1 18 -1 18 -1 18 0 18 -1 17 -1 17 -2 17 -1 17 -1 16 -1 17 -1 16 -2 16 -2 17 -1 16 0 0 -1 15 -1 16 0 16 0 15 0 16 1 14 1 15 2 14 0 15 1 15 0 17 0 15 3 14 4 14 2 15 2 15 4 14 3 15 3 15 4 15 3 15 4 16 4 16 6 14 5 15 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -14 27 -15 25 -15 26 -16 27 -14 25 -15 25 -16 25 -16 25 -18 23 -14 24 -16 22 -16 24 -17 23 -17 24 -17 22 -18 23 -19 21 -17 21 -17 21 -20 19 -19 20 -21 19 -19 19 -21 19 -20 19 -21 19 -22 18 -24 19 -24 19 -25 18 -25 18 -24 19 -27 16 -26 20 -28 19 -27 19 -27 19 -28 20 -28 20 -29 21 -30 21 -30 22 -29 22 -29 21 -29 24 -31 24 -29 26 -30 26 -27 25 -27 27 -28 28 -26 29 -26 33 -27 32 -23 32 -26 31 -17 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 33 10 32 9 33 8 34 8 35 6 31 5 34 4 32 5 35 2 34 1 36 1 35 1 35 0 34 -1 32 -1 34 0 31 0 33 -2 31 0 32 -2 30 -2 32 -2 31 -1 31 -1 31 0 31 0 29 0 29 1 30 3 27 1 30 1 29 1 28 2 28 4 27 1 31 3 29 4 30 5 29 4 25 6 25 7 29 7 28 8 28 7 27 9 29 8 27 8 27 11 27 11 29 11 27 10 25 10 28 12 29 16 28 11 27 13 27 -1 -1 ],1668501805.3939211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12730772,0,110,0,0,12.9408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -11 0 0 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 25 -9 24 -9 25 -9 24 -9 23 -8 24 -7 24 -8 24 -7 24 -6 22 -6 23 -6 23 -5 24 -5 24 -5 24 -4 24 -4 25 -4 24 -3 24 -2 24 -1 23 -1 24 -1 23 0 24 0 23 1 25 1 24 2 25 2 26 3 26 1 26 3 25 4 27 5 26 4 27 4 28 5 28 5 29 5 29 5 29 5 30 4 30 3 31 4 31 3 31 3 32 2 32 1 33 2 32 2 32 1 33 -1 33 -3 33 -3 34 -5 33 -6 32 -5 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -27 -16 -27 -17 -26 -18 -27 -19 -26 -19 -25 -19 -24 -20 -24 -20 -25 -21 -22 -22 -23 -23 -22 -23 -22 -24 -20 -23 -19 -23 -21 -23 -19 -22 -20 -22 -19 -22 -19 -22 -19 -22 -18 -22 -18 -21 -19 -21 -19 -22 -19 -21 -18 -21 -18 -19 -18 -20 -19 -19 -19 -18 -19 -19 -20 -18 -20 -18 -19 -18 -20 -17 -20 -16 -20 -17 -21 -16 -20 -15 -21 -15 -22 -16 -22 -15 -22 -15 -22 -14 -22 -12 -23 -13 -23 -12 -23 -13 -24 -12 -23 -13 -23 -12 -24 -11 -24 -13 -25 -13 -25 -13 -25 -12 -1 -1 ],1668501805.4047167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12731133,0,110,0,0,12.9529,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 16 5 15 5 15 6 15 5 15 6 15 6 14 6 14 7 14 8 13 8 13 8 13 8 13 8 12 8 12 8 12 8 12 7 12 7 12 8 11 8 11 7 12 8 12 7 0 0 12 7 11 7 12 7 12 6 11 6 12 6 12 6 12 5 12 5 11 5 12 5 12 5 12 5 12 4 12 5 12 4 12 4 12 3 12 3 13 2 13 3 13 3 13 3 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -26 8 -25 6 -26 6 -26 4 -25 4 -26 3 -25 3 -26 2 -26 2 -25 1 -25 1 -24 1 -25 1 -25 1 -25 -1 -25 0 -26 -1 -25 -1 -25 -2 -25 -3 -25 -4 -25 -3 -25 -5 -25 -4 -25 -4 -25 -5 -25 -6 -26 -6 -26 -7 -27 -4 -27 -8 -26 -7 -27 -9 -27 -8 -27 -8 -29 -9 -29 -9 -29 -10 -29 -9 -29 -9 -29 -9 -30 -8 -31 -8 -32 -8 -32 -7 -33 -7 -33 -6 -33 -6 -34 -5 -33 -5 -34 -4 -35 -2 -34 0 -35 1 -35 0 -35 3 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 9 28 9 28 11 28 12 28 12 27 13 27 13 26 14 27 15 25 15 25 17 25 16 25 18 23 17 22 18 23 18 23 17 22 17 21 18 21 17 21 16 20 17 20 16 21 16 21 16 21 15 19 18 20 14 19 15 21 14 20 14 20 14 21 14 22 13 21 12 21 12 21 11 22 11 21 12 22 11 22 9 23 11 22 10 23 9 23 9 22 9 23 7 23 7 24 8 24 8 24 8 24 7 24 7 24 10 25 8 25 8 24 9 -1 -1 ],1668501805.4169939
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12731530,0,110,0,0,12.9636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -17 0 -17 1 -18 0 -16 0 -16 1 -16 1 -17 2 -17 2 -17 3 -17 3 -16 3 -16 3 -16 3 -17 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 2 -14 0 0 2 -14 2 -15 2 -14 2 -15 1 -13 1 -14 1 -15 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 -1 -13 0 -14 -1 -14 -1 -15 -2 -14 -2 -14 -3 -13 -3 -14 -2 -14 -3 -15 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 6 -27 6 -26 8 -25 7 -25 7 -25 7 -24 8 -25 9 -25 9 -23 8 -23 9 -23 9 -24 11 -22 10 -24 10 -22 11 -23 12 -21 12 -21 11 -21 12 -21 13 -21 14 -20 13 -20 14 -20 15 -20 15 -20 16 -19 17 -20 18 -20 19 -20 17 -20 18 -20 19 -19 20 -21 20 -21 21 -21 22 -20 22 -20 22 -22 21 -22 22 -22 23 -22 23 -23 23 -22 22 -25 22 -26 22 -26 22 -27 22 -26 21 -27 21 -28 21 -29 19 -29 19 -30 17 -32 16 -30 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -31 -3 -31 -1 -32 0 -32 1 -32 1 -31 2 -31 3 -31 4 -32 4 -30 5 -32 5 -31 6 -32 6 -30 6 -29 7 -30 6 -28 7 -29 7 -28 6 -28 7 -27 7 -28 6 -27 6 -27 6 -27 6 -27 7 -26 5 -26 5 -27 4 -26 4 -26 3 -26 3 -27 3 -27 1 -26 2 -27 1 -26 0 -26 1 -26 0 -26 -1 -25 -1 -27 -1 -26 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -4 -26 -5 -27 -5 -26 -5 -26 -5 -26 -4 -27 -5 -27 -7 -27 -6 -27 -1 -1 ],1668501805.430356
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12732035,0,110,0,0,12.9752,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -7 15 -7 15 -6 14 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -4 14 -5 14 -5 14 -4 13 -5 14 -4 13 -5 0 0 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -7 12 -6 11 -6 11 -6 12 -7 12 -6 11 -7 12 -7 11 -8 11 -8 10 -9 11 -9 11 -8 11 -9 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -20 -18 -20 -19 -19 -20 -19 -19 -19 -19 -19 -19 -18 -20 -18 -20 -18 -20 -18 -20 -16 -20 -16 -21 -16 -19 -16 -21 -16 -22 -15 -22 -15 -21 -13 -20 -14 -22 -13 -22 -13 -22 -12 -23 -12 -23 -12 -23 -11 -23 -12 -24 -10 -24 -10 -26 -10 -26 -9 -25 -9 -27 -9 -27 -11 -27 -9 -28 -9 -27 -10 -29 -10 -29 -9 -29 -10 -30 -10 -30 -9 -31 -10 -30 -12 -31 -12 -30 -12 -32 -13 -32 -14 -32 -15 -32 -15 -32 -15 -32 -15 -31 -17 -30 -19 -31 -20 -28 -21 -30 -22 -26 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -18 25 -18 26 -16 28 -15 27 -16 27 -14 27 -14 27 -13 29 -13 28 -11 30 -11 29 -11 30 -10 28 -9 28 -8 29 -8 28 -8 28 -9 27 -7 27 -8 26 -7 27 -6 26 -8 26 -8 26 -8 26 -9 26 -7 25 -9 25 -8 24 -9 24 -9 24 -9 24 -10 23 -10 23 -11 23 -11 21 -11 23 -11 22 -11 21 -12 21 -13 23 -13 22 -13 22 -13 22 -14 20 -15 20 -16 21 -15 21 -15 21 -16 20 -15 20 -16 20 -17 21 -17 21 -17 20 -18 21 -18 -1 -1 ],1668501805.4431708
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,13071908,0,110,0,0,13.2628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -5 -15 -6 -14 -7 -13 -7 -14 -6 -13 -7 -12 -7 -13 -8 -14 -7 -13 -8 -13 -8 -12 -8 -11 -9 -13 -9 -11 -8 -11 -8 -11 -8 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -8 0 0 -11 -8 -11 -9 -10 -7 -11 -7 -10 -7 -10 -8 -11 -8 -11 -7 -11 -7 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -5 -12 -4 -12 -3 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 19 -13 20 -12 22 -13 19 -8 21 -9 21 -7 20 -8 21 -8 20 -8 20 -7 19 -6 20 -8 20 -6 20 -6 21 -4 22 -4 22 -5 21 -6 21 -4 21 -3 21 -4 21 -3 21 -3 22 -4 22 -3 22 -2 22 0 22 -2 24 -1 23 -5 24 -2 24 -3 23 -1 25 0 24 -2 27 0 26 0 27 0 27 -2 26 -1 26 -1 27 -3 28 -2 29 -4 29 -4 28 -6 28 -5 29 -6 28 -6 28 -8 28 -8 28 -10 29 -11 27 -11 27 -14 29 -14 24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -13 -24 -12 -23 -14 -24 -16 -24 -15 -23 -16 -22 -16 -23 -16 -20 -17 -21 -18 -22 -18 -22 -18 -21 -19 -19 -19 -19 -20 -18 -19 -18 -19 -18 -19 -17 -19 -17 -20 -17 -20 -17 -19 -18 -19 -17 -18 -18 -18 -17 -17 -13 -20 -17 -18 -14 -17 -16 -17 -16 -17 -17 -17 -17 -17 -18 -16 -17 -15 -17 -15 -17 -13 -18 -14 -18 -14 -19 -14 -19 -14 -18 -13 -18 -13 -19 -12 -18 -11 -19 -12 -19 -11 -20 -10 -20 -12 -20 -11 -21 -11 -21 -10 -21 -11 -19 -14 -21 -14 -21 -15 -21 -13 -1 -1 ],1668501805.7224298
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,13084566,0,110,0,0,13.2758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -5 15 -6 14 -6 13 -6 13 -6 13 -6 13 -7 13 -8 13 -8 13 -8 12 -9 12 -8 12 -9 12 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 -9 10 -8 10 -9 10 -8 10 0 0 -8 10 -8 10 -7 10 -7 10 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 7 22 6 23 6 22 5 22 4 22 4 22 3 22 3 23 3 21 3 22 2 21 2 22 1 22 1 23 2 23 0 23 0 22 0 21 0 23 -1 22 -2 23 -2 22 -1 23 -2 22 -3 23 -2 24 -3 24 -4 24 -4 26 -5 25 -3 25 -4 26 -5 25 -5 27 -5 26 -5 28 -5 27 -5 27 -5 28 -4 29 -5 30 -4 28 -4 29 -3 28 -3 32 -3 30 -1 32 -1 31 -1 30 0 31 1 31 3 30 3 31 4 29 6 30 6 30 10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 26 -10 25 -12 26 -12 25 -14 26 -14 23 -14 24 -14 23 -16 24 -17 22 -18 23 -17 22 -18 22 -18 21 -18 20 -18 21 -17 19 -18 21 -17 18 -18 19 -17 18 -18 18 -18 18 -17 18 -17 18 -17 18 -18 16 -16 17 -17 17 -15 17 -15 18 -15 18 -15 18 -14 18 -13 18 -13 18 -12 18 -13 18 -13 18 -12 19 -10 18 -12 20 -11 19 -10 20 -9 19 -10 20 -9 20 -9 20 -9 20 -8 22 -9 21 -8 21 -8 21 -9 23 -8 22 -9 21 -9 22 -1 -1 ],1668501805.7377255
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,13085124,0,110,0,0,13.2869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -16 -2 -16 -1 -16 0 -15 -1 -15 0 -15 0 -16 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 0 0 2 -13 2 -13 1 -13 1 -13 1 -12 0 -12 1 -13 0 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 28 -37 30 -33 30 -34 30 -41 23 -38 24 -38 26 -38 26 -38 28 -37 25 -37 27 -33 26 -35 30 -35 28 -37 29 -34 30 -34 32 -32 30 -33 28 -34 33 -30 30 -31 35 -29 33 -30 35 -31 34 -30 35 -31 37 -29 39 -30 40 -29 42 -22 46 -30 39 -32 42 -29 42 -32 44 -31 44 -31 46 -31 46 -32 46 -33 46 -33 46 -34 47 -35 46 -36 45 -35 44 -40 48 -40 45 -43 47 -43 45 -43 45 -43 44 -45 41 -47 40 -48 40 -47 36 -55 32 -47 37 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -55 -16 -54 -15 -55 -14 -56 -13 -58 -10 -54 -10 -56 -7 -55 -6 -57 -4 -55 -4 -57 -2 -56 -1 -57 -1 -54 2 -54 -1 -55 0 -51 -1 -54 2 -50 2 -52 2 -49 3 -52 1 -50 1 -51 0 -49 -1 -50 -5 -49 1 -46 0 -47 -4 -44 -3 -47 -2 -47 -3 -48 -4 -46 -5 -45 -6 -45 -8 -44 -9 -44 -8 -41 -9 -42 -9 -41 -12 -44 -11 -42 -13 -44 -14 -43 -14 -42 -17 -42 -15 -42 -16 -42 -17 -44 -18 -42 -19 -41 -19 -42 -26 -40 -28 -38 -28 -36 -29 -40 -1 -1 ],1668501805.749008
