type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9421903,0,110,0,0,9.60755,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 22 -17 20 -17 21 -17 22 -16 21 -15 17 -15 18 -15 16 -13 17 -14 16 -14 16 -14 18 -11 17 -11 15 -10 12 -9 16 -10 12 -9 11 -9 12 -10 12 -9 11 -9 10 -8 9 -8 11 -9 10 -8 11 0 0 -9 10 -9 9 -8 10 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -10 9 -11 10 -10 8 -10 9 -11 10 -12 9 -12 10 -13 12 -12 11 -14 11 -14 12 -13 12 -13 13 -14 13 -14 15 -13 15 -16 17 0 0 0 0 0 0 0 0 0 0 ],1668503972.763745
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9427202,0,110,0,0,9.61278,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 19 -23 18 -24 17 -24 18 -23 15 -21 12 -21 13 -21 10 -19 13 -19 12 -20 13 -19 13 -20 11 -17 11 -15 10 -17 11 -16 8 -13 8 -16 8 -14 9 -14 8 -14 8 -13 5 -15 9 -16 8 -15 8 0 0 -14 8 -15 8 -15 8 -15 8 -14 6 -15 9 -15 8 -16 8 -15 11 -16 8 -17 10 -16 8 -18 9 -18 11 -17 10 -16 11 -18 14 -19 12 -18 13 -19 13 -19 15 -19 16 -19 16 -19 18 -19 17 -19 18 0 0 0 0 0 0 0 0 0 0 ],1668503972.7687273
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9427601,0,110,0,0,9.61737,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 10 3 12 3 11 3 9 1 9 2 9 3 8 2 8 2 8 1 9 1 8 1 7 2 8 1 8 2 7 1 6 2 7 0 6 1 6 0 7 1 7 -1 8 0 7 1 7 1 7 0 0 0 6 1 6 1 6 2 7 1 7 0 7 2 9 0 6 1 7 1 6 1 7 2 8 1 8 1 7 1 8 3 8 3 10 3 7 2 8 4 7 3 9 3 8 4 10 4 11 4 8 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -22 15 -21 7 -29 10 -24 16 -22 12 -22 11 -24 12 -25 10 -27 10 -23 9 -26 5 -25 5 -29 5 -30 5 -29 0 -28 -4 -32 1 -31 -1 -26 -6 -31 -6 -31 -4 -33 -11 -29 -12 -28 -10 -31 -11 -27 -14 -31 -19 -25 -19 -31 -21 -31 -31 -26 -24 -26 -28 -29 -31 -23 -29 -23 -32 -25 -31 -25 -33 -22 -35 -22 -36 -20 -37 -19 -41 -19 -40 -20 -41 -18 -41 -15 -45 -16 -43 -13 -48 -15 -46 -12 -44 -11 -45 -11 -48 -10 -48 -9 -49 -14 -50 -13 -52 -5 -49 -18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 19 11 17 8 18 10 19 8 16 6 16 8 15 8 15 7 15 8 15 5 15 6 14 7 14 6 15 4 13 7 13 5 11 5 13 5 12 5 11 5 12 3 11 1 13 3 13 4 12 6 13 4 7 3 11 3 12 3 12 3 10 4 14 4 13 5 13 4 14 4 13 3 12 5 13 4 13 4 13 4 13 6 14 7 13 8 16 6 14 7 14 9 12 10 15 9 13 9 17 9 16 13 15 10 15 15 16 16 15 20 14 21 14 -1 -1 ],1668503972.781832
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9443661,0,110,0,0,9.62902,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -10 10 -10 11 -10 11 -7 10 -6 12 -6 11 -5 12 -3 11 -2 13 -4 12 -3 13 -2 13 -2 11 -1 15 -1 12 1 11 1 13 2 13 2 16 2 16 1 13 4 15 2 18 3 18 3 0 0 16 3 19 3 19 3 20 4 17 5 21 3 21 3 20 5 23 3 22 5 24 4 22 4 25 1 26 6 26 3 26 3 31 2 28 3 29 4 29 1 29 2 32 2 33 1 35 -1 32 1 33 1 0 0 0 0 0 0 0 0 0 0 ],1668503972.7867634
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9451346,0,110,0,0,9.63685,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -7 -5 -7 -5 -6 -5 -5 -6 -4 -7 -2 -7 -1 -8 -2 -9 1 -9 0 -9 1 -10 1 -11 0 -10 1 -9 3 -11 3 -10 4 -11 5 -11 4 -10 5 -11 6 -13 6 -11 6 -13 7 -15 7 -14 0 0 7 -16 9 -16 8 -17 9 -18 8 -16 9 -18 9 -20 10 -18 9 -20 11 -20 11 -22 10 -19 10 -22 11 -22 11 -23 10 -24 12 -26 11 -25 12 -26 11 -27 11 -27 11 -28 12 -29 12 -31 12 -29 12 -30 0 0 0 0 0 0 0 0 0 0 ],1668503972.7917001
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9460054,0,110,0,0,9.64547,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 4 -1 3 -1 4 1 3 1 2 1 1 3 0 3 0 4 0 4 -2 4 -2 5 -2 6 -3 6 -4 6 -4 8 -4 7 -5 7 -5 8 -6 8 -6 8 -7 9 -7 9 -7 11 -8 11 -9 12 0 0 -8 13 -10 15 -9 15 -10 15 -10 15 -11 16 -11 18 -12 16 -10 18 -12 19 -12 20 -12 19 -12 21 -13 22 -13 21 -13 22 -13 25 -13 24 -14 24 -14 26 -14 26 -14 27 -15 29 -13 30 -15 30 -14 29 0 0 0 0 0 0 0 0 0 0 ],1668503972.7986534
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9463659,0,110,0,0,9.65025,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 2 -5 1 -4 0 -4 -1 -4 -1 -3 -1 -2 -3 -3 -4 -2 -4 -2 -7 -1 -7 -1 -7 -2 -7 -1 -10 -1 -9 0 -9 0 -10 0 -10 -1 -11 1 -12 2 -12 1 -13 1 -15 1 -16 0 0 1 -16 1 -18 1 -19 1 -20 1 -18 2 -20 2 -21 2 -22 0 -23 2 -22 2 -24 3 -23 2 -25 2 -26 3 -27 1 -27 2 -30 2 -28 2 -29 1 -30 3 -30 0 -32 2 -35 1 -35 2 -34 2 -34 0 0 0 0 0 0 0 0 0 0 ],1668503972.8056352
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9467659,0,110,0,0,9.65509,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -3 -4 -3 -4 -3 -3 -1 -4 1 -4 2 -3 3 -4 3 -5 5 -5 5 -4 6 -3 6 -5 8 -4 8 -3 8 -4 10 -2 9 -4 10 -4 12 -4 10 -3 13 -3 14 -6 14 -4 0 0 14 -4 16 -5 17 -5 18 -6 16 -5 18 -6 20 -6 19 -5 21 -6 22 -6 22 -7 22 -5 23 -7 24 -6 25 -7 25 -8 29 -10 27 -8 27 -8 28 -10 29 -10 30 -10 32 -9 33 -11 31 -10 33 -11 0 0 0 0 0 0 0 0 0 0 ],1668503972.8089602
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9474824,0,110,0,0,9.66062,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 2 2 2 4 0 3 0 4 -2 3 -2 2 -3 3 -4 4 -5 5 -5 5 -6 5 -8 5 -6 4 -8 4 -10 5 -9 5 -9 3 -9 4 -10 4 -11 5 -12 4 -12 4 -13 6 -15 6 -15 7 0 0 -15 6 -17 8 -17 8 -19 8 -16 7 -19 8 -19 9 -20 8 -21 9 -21 8 -23 11 -20 10 -21 11 -23 10 -23 10 -24 11 -26 12 -25 11 -25 11 -26 12 -28 12 -28 13 -30 13 -28 16 -29 15 -29 14 0 0 0 0 0 0 0 0 0 0 ],1668503972.8144972
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9485196,0,110,0,0,9.67092,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -4 -1 -6 -2 -6 -5 -5 -2 -9 -4 -7 -3 -7 -4 -9 -5 -9 -5 -11 -5 -12 -7 -12 -6 -12 -6 -11 -6 -13 -7 -12 -8 -12 -7 -13 -8 -13 -8 -14 -8 -15 -9 -13 -9 -16 -9 -17 -10 -18 -10 0 0 -18 -10 -19 -11 -20 -11 -20 -10 -19 -12 -22 -12 -22 -12 -21 -12 -23 -13 -21 -13 -25 -13 -22 -13 -25 -13 -26 -15 -24 -14 -27 -15 -28 -15 -27 -16 -28 -16 -28 -16 -28 -16 -30 -16 -29 -17 -31 -17 -30 -19 -31 -18 0 0 0 0 0 0 0 0 0 0 ],1668503972.8250375
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9497166,0,110,0,0,9.68271,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -7 6 -8 5 -8 5 -8 6 -8 6 -8 6 -9 5 -9 6 -11 6 -12 4 -12 5 -11 6 -11 6 -13 6 -11 6 -12 5 -13 6 -13 6 -14 7 -16 5 -14 6 -15 5 -17 5 -18 0 0 6 -18 6 -19 6 -20 6 -21 5 -19 6 -21 7 -22 6 -22 6 -24 8 -23 7 -25 8 -24 8 -25 9 -25 10 -25 9 -27 10 -30 10 -27 11 -27 11 -29 12 -28 11 -29 13 -31 13 -32 13 -31 13 -31 0 0 0 0 0 0 0 0 0 0 ],1668503972.8372126
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9502468,0,110,0,0,9.6876,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -4 11 -4 10 -3 10 -3 9 -3 9 -4 8 -5 9 -4 10 -6 10 -5 9 -7 9 -7 9 -8 10 -9 10 -9 10 -8 9 -9 11 -9 9 -10 13 -11 10 -9 11 -13 11 -12 12 -13 0 0 13 -14 12 -15 12 -16 12 -16 12 -16 14 -17 14 -17 13 -17 15 -18 15 -17 17 -20 17 -18 18 -20 19 -22 19 -20 19 -21 20 -23 21 -22 21 -22 21 -23 21 -21 23 -24 25 -22 25 -26 27 -24 26 -24 0 0 0 0 0 0 0 0 0 0 ],1668503972.8422196
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9510990,0,110,0,0,9.69641,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -13 -3 -12 -4 -13 -3 -12 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -6 -6 -7 -6 -7 -7 -6 -7 -6 -9 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -3 -11 -3 -10 -4 -13 -3 -14 -3 -15 -3 0 0 -17 -3 -18 -3 -19 -2 -20 -2 -19 -3 -22 -2 -22 -2 -21 -4 -23 -2 -23 -4 -25 -4 -24 -4 -26 -4 -27 -5 -27 -6 -29 -4 -31 -5 -30 -7 -30 -6 -31 -6 -32 -7 -34 -7 -34 -8 -36 -7 -36 -9 -35 -9 0 0 0 0 0 0 0 0 0 0 ],1668503972.8510065
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9520459,0,110,0,0,9.70589,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -4 -8 -4 -7 -4 -5 -4 -5 -4 -5 -5 -4 -5 -3 -6 -3 -6 -3 -7 -1 -6 -1 -7 0 -7 0 -10 1 -8 1 -8 2 -9 1 -10 2 -11 1 -11 2 -11 3 -13 5 -14 5 -14 5 0 0 -15 6 -16 7 -16 8 -17 7 -18 6 -19 8 -20 9 -19 7 -20 11 -22 8 -22 10 -22 8 -23 9 -24 10 -24 10 -25 11 -27 12 -27 11 -28 11 -28 12 -28 11 -30 12 -32 11 -32 13 -32 11 -32 11 0 0 0 0 0 0 0 0 0 0 ],1668503972.859939
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9530223,0,110,0,0,9.71564,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -7 5 -8 4 -8 4 -8 4 -7 3 -8 3 -7 2 -9 2 -10 1 -11 3 -11 2 -11 1 -11 0 -11 1 -13 2 -11 1 -12 0 -12 1 -13 1 -14 0 -16 1 -14 0 -16 0 -17 -1 -17 0 0 -1 -18 -1 -19 -3 -20 -1 -21 -1 -19 -1 -22 -2 -22 0 -23 -2 -24 0 -24 -2 -26 -1 -24 -1 -25 0 -27 1 -27 -1 -28 0 -31 1 -30 0 -30 1 -31 1 -32 1 -32 2 -33 2 -35 3 -34 3 -34 0 0 0 0 0 0 0 0 0 0 ],1668503972.8700204
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9539453,0,110,0,0,9.72501,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -8 -12 -9 -12 -8 -11 -7 -10 -8 -10 -7 -10 -8 -11 -8 -10 -10 -11 -10 -10 -10 -10 -10 -10 -8 -10 -11 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -11 -12 -12 -9 -9 -13 -10 -14 -11 -14 -12 0 0 -15 -10 -16 -10 -16 -10 -17 -12 -16 -11 -17 -12 -19 -11 -18 -13 -19 -12 -18 -13 -21 -14 -18 -13 -20 -13 -21 -15 -20 -15 -22 -15 -23 -16 -23 -16 -23 -17 -23 -17 -23 -19 -24 -18 -25 -19 -26 -20 -24 -20 -24 -20 0 0 0 0 0 0 0 0 0 0 ],1668503972.8793097
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9542213,0,110,0,0,9.7302,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 6 0 5 0 5 1 4 1 4 0 5 0 5 0 5 0 5 0 6 0 5 1 5 1 5 0 4 0 5 0 6 0 5 0 6 0 5 0 6 0 7 0 6 0 0 0 6 -1 6 0 7 -1 6 -1 7 0 7 0 7 0 7 -1 8 -1 7 -1 8 -1 8 0 9 0 9 -1 8 0 9 0 11 0 9 -1 10 -1 9 -1 11 0 10 0 11 0 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -28 11 -24 10 -27 10 -25 10 -25 9 -23 9 -24 11 -25 11 -24 13 -22 11 -23 12 -23 13 -25 14 -22 15 -23 14 -25 16 -25 16 -25 16 -22 15 -24 16 -29 16 -22 17 -24 19 -25 17 -25 20 -26 22 -25 20 -27 22 -26 23 -25 26 -23 24 -26 21 -26 27 -29 24 -28 28 -24 30 -24 35 -24 35 -19 34 -20 35 -24 39 -22 38 -20 39 -20 44 -17 45 -16 46 -13 48 -13 48 -9 46 -6 48 -3 46 1 47 3 48 8 48 10 49 11 42 19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 2 10 0 9 1 11 0 9 0 10 2 10 1 8 1 9 1 9 1 10 1 9 1 11 1 11 1 10 0 9 1 10 0 10 0 9 -1 11 1 10 1 10 1 11 0 11 0 12 0 12 0 10 0 12 1 12 0 13 -1 12 -1 13 0 14 0 14 0 14 0 15 0 14 -1 15 -1 16 1 16 -1 17 -1 16 -1 18 -2 20 0 18 -1 18 0 18 -1 20 1 19 1 19 1 21 1 21 2 21 2 21 5 25 3 25 7 25 3 -1 -1 ],1668503972.892533
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9542480,0,110,0,0,9.74056,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 0 6 0 5 0 5 0 4 0 6 0 4 0 4 0 5 0 5 0 6 0 5 1 4 0 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 5 0 5 1 6 1 6 1 5 0 0 1 6 1 6 1 7 2 6 1 7 2 7 2 7 2 7 2 8 2 7 3 7 2 8 2 8 3 8 1 8 2 9 3 9 3 8 2 9 3 8 2 10 1 10 2 11 2 10 1 12 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 2 26 2 27 0 25 3 27 0 25 1 24 1 27 3 25 3 25 3 25 2 26 1 26 3 26 3 27 4 26 2 29 5 28 6 25 6 26 3 30 2 28 8 31 5 27 6 30 5 29 4 30 7 33 7 31 9 35 10 32 9 33 12 32 10 37 12 32 8 32 16 36 14 37 19 35 20 37 22 34 14 36 25 34 23 35 25 38 28 36 30 35 33 35 34 30 35 28 34 25 38 27 38 23 40 19 41 17 45 15 47 12 48 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 11 -1 10 -2 9 -1 9 -1 8 -1 10 -2 9 0 9 0 10 -1 9 -1 10 0 10 0 10 -1 10 -1 10 -1 9 -1 11 1 10 0 10 0 9 0 10 1 10 0 10 0 11 0 12 2 12 0 11 1 12 1 11 1 13 2 11 1 13 2 13 3 14 2 14 3 15 2 14 4 14 2 15 3 16 3 16 3 15 4 17 4 17 4 16 4 17 4 16 4 19 3 19 3 19 3 20 3 22 2 22 -2 21 2 23 1 26 2 25 -1 -1 ],1668503972.901258
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9542816,0,110,0,0,9.75009,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 2 -5 1 -5 3 -5 2 -5 3 -5 2 -6 1 -5 2 -5 2 -5 3 -6 2 -6 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 0 0 2 -7 2 -6 2 -7 2 -7 3 -7 2 -7 3 -8 2 -8 2 -8 1 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -10 3 -9 3 -10 2 -10 4 -10 4 -10 4 -11 4 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -26 -11 -26 -14 -25 -11 -24 -16 -22 -15 -21 -15 -20 -14 -23 -13 -22 -13 -23 -14 -22 -14 -21 -13 -24 -13 -23 -13 -27 -14 -23 -12 -26 -13 -27 -9 -26 -14 -24 -13 -27 -10 -28 -11 -26 -9 -28 -11 -27 -10 -28 -7 -31 -13 -32 -8 -33 -11 -32 -6 -35 -9 -37 -14 -36 -10 -33 -10 -32 -8 -36 -5 -38 -4 -42 -5 -37 -2 -40 -2 -37 -1 -43 2 -44 6 -43 6 -45 11 -45 11 -47 12 -46 17 -43 15 -40 22 -41 19 -42 25 -40 28 -37 30 -36 34 -37 36 -31 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 -10 6 -9 5 -8 7 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -9 5 -9 7 -7 6 -9 7 -7 7 -9 6 -8 7 -9 6 -10 7 -10 6 -11 11 -8 7 -11 6 -11 7 -11 5 -10 8 -11 7 -12 7 -11 7 -13 8 -13 7 -12 7 -14 9 -12 9 -13 9 -14 9 -15 10 -15 10 -16 9 -16 9 -14 9 -15 11 -17 11 -17 11 -15 13 -16 13 -17 13 -16 18 -12 20 -13 22 -16 21 -13 -1 -1 ],1668503972.9143057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9548008,0,110,0,0,9.76102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 5 -6 4 -5 4 -5 3 -5 4 -4 3 -4 4 -5 3 -5 4 -5 4 -4 3 -5 3 -5 3 -5 4 -4 3 -5 3 -4 4 -4 4 -4 3 -5 3 -5 3 -5 4 -5 4 -4 4 0 0 -4 4 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -4 6 -5 5 -4 6 -5 6 -5 6 -6 6 -5 7 -6 6 -5 7 -6 7 -4 7 -6 8 -5 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 16 17 19 18 16 16 16 19 15 17 16 18 14 22 14 19 12 19 13 20 14 19 14 21 14 21 13 23 14 21 15 24 15 25 12 23 13 22 16 23 12 25 14 24 12 24 13 27 12 25 11 27 14 28 11 31 15 30 13 30 12 32 12 33 13 33 12 32 9 36 8 36 8 37 7 38 6 40 5 39 5 42 0 41 0 43 -3 43 -3 45 -5 45 -8 47 -11 44 -12 41 -15 42 -16 43 -20 41 -24 39 -27 40 -30 38 -34 35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 10 -8 8 -8 9 -10 8 -9 7 -9 7 -8 7 -8 7 -9 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -8 8 -9 8 -8 7 -8 6 -9 7 -8 7 -8 7 -8 8 -10 8 -7 8 -9 7 -8 8 -8 9 -8 10 -6 8 -9 10 -9 9 -9 10 -9 11 -9 11 -8 11 -9 12 -10 12 -8 12 -9 13 -9 13 -10 13 -10 15 -9 13 -10 14 -10 13 -9 16 -12 15 -12 15 -12 16 -13 15 -14 15 -13 16 -14 19 -16 19 -15 19 -1 -1 ],1668503972.9255009
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9558823,0,110,0,0,9.77135,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -46 18 -47 20 -49 21 -43 15 -48 20 -28 18 -35 22 -38 21 -40 17 -32 22 -44 32 -43 27 -38 26 -37 23 -32 1 -40 11 -36 6 -29 16 -13 14 -29 20 -30 17 -24 9 -23 11 -33 21 -22 15 -35 0 0 15 -34 3 -42 8 -41 0 -43 5 -47 0 -40 -4 -44 7 -52 1 -49 2 -37 12 -57 -3 -40 -2 -47 7 -62 6 -50 -2 -47 2 -54 2 -52 5 -55 1 -58 6 -52 0 -61 2 -61 6 -62 6 -65 7 -64 0 0 0 0 0 0 0 0 0 0 ],1668503972.9294434
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9561722,0,110,0,0,9.77594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -5 -9 -5 -10 -5 -10 -3 -8 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -9 -3 -8 -3 -9 -2 -8 -3 -8 -2 -7 -3 -8 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -7 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -6 -8 -9 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 18 -18 22 -18 23 -18 21 -21 17 -21 15 -21 18 -23 17 -24 18 -21 16 -23 13 -24 12 -23 18 -24 17 -27 15 -24 17 -25 18 -25 17 -24 16 -27 18 -25 20 -27 17 -25 17 -28 18 -29 17 -29 18 -30 18 -30 21 -33 17 -32 21 -31 21 -34 18 -36 18 -36 19 -39 18 -39 16 -40 17 -41 17 -43 15 -44 15 -45 14 -48 10 -49 7 -50 9 -50 7 -54 6 -50 2 -59 0 -52 -2 -52 -3 -54 -5 -53 -8 -52 -13 -53 -18 -50 -23 -49 -27 -47 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -17 -11 -16 -9 -15 -10 -17 -9 -16 -8 -13 -8 -15 -8 -14 -8 -16 -6 -15 -7 -15 -8 -15 -7 -15 -7 -15 -6 -13 -6 -15 -6 -13 -7 -14 -7 -12 -5 -12 -5 -11 -7 -12 -7 -12 -8 -12 -7 -13 -8 -12 -10 -11 -9 -12 -8 -11 -8 -11 -9 -12 -9 -11 -10 -12 -10 -10 -12 -12 -11 -12 -12 -11 -13 -10 -12 -12 -14 -12 -13 -11 -15 -12 -14 -10 -16 -13 -14 -11 -16 -11 -17 -11 -17 -12 -17 -12 -17 -14 -18 -14 -18 -15 -17 -16 -19 -12 -22 -16 -21 -13 -24 -12 -1 -1 ],1668503972.9434073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9569279,0,110,0,0,9.78765,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 24 15 24 14 24 13 25 11 23 9 22 8 23 8 21 8 21 6 21 8 23 7 21 6 21 6 19 6 18 7 19 5 17 5 17 5 17 6 16 6 15 6 16 5 14 7 15 7 15 7 16 0 0 9 13 9 13 9 12 10 12 8 11 10 12 11 11 10 11 12 12 11 10 13 11 13 10 13 10 13 11 14 11 15 12 17 11 16 10 16 12 17 11 17 13 18 12 18 11 21 12 19 11 20 12 0 0 0 0 0 0 0 0 0 0 ],1668503972.9494412
