type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25765449,0,110,0,0,25.9537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -6 -15 -8 -15 -9 -13 -9 -12 -9 -12 -7 -11 -8 -12 -7 -10 -9 -12 -8 -12 -9 -11 -10 -11 -11 -8 -9 -12 -9 -10 -9 -7 -9 -8 -9 -8 -8 -7 -10 -8 -10 -6 -7 -8 -9 -8 -9 -8 -8 0 0 -7 -7 -7 -7 -9 -7 -8 -5 -6 -7 -7 -5 -7 -5 -6 -4 -7 -4 -7 -1 -7 -1 -6 -2 -7 -2 -6 0 -6 0 -8 0 -8 0 -5 1 -8 2 -7 3 -7 1 -8 2 -7 2 -8 4 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 18 10 17 14 18 10 13 12 15 13 15 14 15 14 19 13 15 12 18 15 14 16 12 16 16 15 18 17 18 19 16 19 19 17 16 16 16 20 17 23 16 19 18 22 14 18 17 18 18 20 16 20 17 26 13 23 19 27 17 22 17 29 20 26 21 30 20 28 19 28 27 31 24 30 21 30 26 28 25 28 23 29 28 30 28 30 30 29 31 25 30 25 33 28 33 26 37 24 32 21 34 25 36 23 36 15 37 15 40 14 41 3 34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -12 -25 -11 -28 -13 -29 -14 -25 -13 -21 -16 -24 -13 -21 -12 -25 -16 -19 -17 -23 -16 -22 -14 -25 -18 -21 -17 -19 -14 -18 -16 -19 -18 -16 -17 -18 -16 -16 -14 -13 -15 -15 -17 -14 -14 -19 -15 -15 -16 -15 -12 -16 -11 -14 -13 -14 -13 -13 -12 -12 -8 -12 -13 -13 -8 -13 -8 -12 -8 -14 -8 -12 -2 -12 -1 -12 -2 -13 -4 -13 -2 -12 0 -11 1 -13 -1 -12 1 -13 4 -12 2 -11 4 -16 4 -14 5 -14 5 -13 5 -13 7 -13 4 -17 10 -17 11 -17 12 -1 -1 ],1668503288.958899
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25766125,0,110,0,0,25.9658,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 15 3 14 3 15 6 11 5 11 4 13 4 13 4 12 6 11 4 13 6 15 6 10 8 10 6 10 5 12 6 11 6 10 5 9 6 8 4 8 5 8 6 6 4 7 5 9 5 9 5 0 0 9 3 8 3 9 2 7 2 8 4 7 1 7 2 6 0 7 -1 5 -1 6 -2 5 -1 5 -2 5 -2 5 -2 5 -4 7 -4 4 -5 6 -6 3 -7 5 -6 4 -6 5 -5 4 -7 5 -6 2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -14 -9 -12 -20 -12 -21 -10 -19 -9 -19 -7 -21 -7 -20 -11 -20 -8 -20 -6 -23 -6 -18 -4 -26 -8 -21 -7 -26 -7 -25 -5 -27 -9 -25 -5 -23 -7 -26 -5 -25 -3 -24 -5 -27 -1 -26 -2 -28 -5 -27 -2 -26 -5 -30 3 -33 0 -34 3 -29 -7 -33 3 -36 -1 -37 1 -33 1 -39 -5 -38 1 -37 3 -39 3 -38 0 -35 1 -44 0 -40 -4 -45 -5 -43 -3 -41 -4 -40 -6 -46 -5 -43 -6 -43 -4 -38 -8 -43 -6 -41 -14 -41 -16 -34 -14 -32 -21 -51 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 9 28 6 23 11 25 13 20 13 21 10 23 10 21 7 21 14 20 12 24 13 25 11 24 17 22 15 18 11 20 13 22 14 17 13 19 13 16 11 16 13 14 11 15 8 16 12 15 10 19 9 13 9 16 10 13 10 15 6 14 5 15 7 15 4 13 2 13 5 11 2 10 1 11 -1 12 -1 10 -2 12 -2 11 -3 9 -6 14 -6 7 -7 10 -9 8 -9 9 -8 9 -11 10 -9 8 -12 9 -14 9 -11 12 -15 16 -10 11 -13 11 -15 -1 -1 ],1668503288.9718626
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25766432,0,110,0,0,25.9765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -12 -15 -12 -16 -9 -15 -8 -13 -11 -13 -9 -12 -8 -13 -7 -14 -8 -15 -9 -16 -7 -15 -7 -14 -5 -14 -7 -15 -7 -13 -5 -12 -3 -13 -6 -13 -6 -13 -5 -14 -5 -10 -4 -11 -5 -11 -6 -11 0 0 -6 -10 -5 -10 -6 -10 -7 -8 -4 -9 -6 -8 -5 -10 -4 -7 -8 -6 -7 -3 -7 -4 -5 -4 -6 -5 -8 -1 -6 -3 -8 -2 -8 -2 -8 0 -9 0 -8 2 -9 0 -9 0 -8 0 -9 1 -10 -1 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 5 22 11 21 7 17 6 17 10 17 14 18 11 24 9 19 9 20 12 22 15 17 13 25 14 20 15 24 16 21 17 27 15 25 14 23 18 22 20 25 15 24 21 21 17 22 19 23 20 24 16 23 27 20 24 24 28 23 22 22 28 27 24 29 29 29 29 24 26 33 30 28 28 28 31 31 25 36 31 30 33 32 33 38 30 38 29 40 25 39 24 40 29 42 23 43 24 40 22 38 23 43 22 40 15 46 14 44 24 53 1 55 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -22 -22 -21 -21 -29 -19 -28 -15 -25 -14 -25 -14 -26 -13 -25 -16 -29 -14 -25 -16 -26 -17 -24 -15 -30 -15 -27 -12 -26 -11 -25 -14 -24 -9 -23 -11 -25 -9 -23 -10 -21 -10 -23 -9 -20 -11 -20 -9 -24 -10 -18 -10 -18 -7 -17 -10 -18 -12 -18 -10 -15 -9 -17 -9 -16 -10 -14 -10 -13 -13 -11 -9 -8 -14 -7 -12 -8 -13 -7 -15 -4 -12 -6 -12 -5 -14 -4 -15 -3 -14 -1 -14 0 -16 3 -16 -1 -16 0 -14 2 -17 0 -15 2 -17 4 -20 0 -22 5 -22 9 -1 -1 ],1668503288.9818673
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25778511,0,110,0,0,25.9882,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 9 8 14 8 15 5 13 6 11 9 11 6 9 6 11 5 11 4 14 5 15 6 14 4 12 4 11 4 13 4 10 2 9 3 11 2 10 2 10 4 11 2 9 3 10 2 11 4 10 0 0 4 7 3 8 3 8 3 6 2 6 5 7 2 6 2 5 4 3 4 2 6 3 3 4 3 4 5 2 6 0 6 1 6 2 6 -2 6 0 6 -1 6 -2 7 -1 6 -1 8 -3 9 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -18 -13 -20 -15 -24 -18 -17 -10 -18 -11 -20 -12 -23 -11 -24 -12 -21 -10 -20 -15 -21 -15 -16 -15 -23 -14 -21 -15 -25 -17 -23 -18 -27 -17 -25 -15 -21 -17 -23 -20 -22 -16 -25 -19 -20 -18 -24 -17 -22 -22 -23 -20 -23 -27 -20 -25 -25 -27 -24 -25 -18 -30 -24 -26 -29 -30 -28 -26 -26 -25 -32 -32 -29 -30 -29 -28 -31 -26 -33 -29 -31 -29 -37 -27 -33 -28 -38 -27 -39 -25 -39 -21 -37 -27 -43 -21 -40 -24 -40 -21 -41 -24 -41 -16 -44 -18 -39 -14 -44 -1 -35 -30 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 20 17 19 19 22 17 23 17 21 12 19 18 20 15 17 14 22 15 21 13 23 13 19 17 23 13 22 12 18 11 20 12 21 9 20 10 18 8 16 9 16 11 18 8 17 11 18 10 17 10 16 10 11 8 12 7 13 7 12 6 9 7 12 10 12 8 8 10 10 9 9 8 5 11 5 9 5 11 6 12 2 12 0 9 1 13 0 10 -1 11 -2 11 -2 12 -5 13 -5 13 -2 16 -5 13 -4 13 -4 17 -7 16 -9 17 -10 18 -11 -1 -1 ],1668503288.9908116
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25815143,0,110,0,0,26.0036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -10 8 -12 9 -16 7 -14 6 -11 4 -13 7 -11 6 -11 7 -13 4 -13 6 -12 6 -12 2 -13 1 -11 1 -14 5 -11 4 -10 2 -10 1 -10 0 -10 1 -10 1 -9 1 -9 0 -11 1 -10 2 0 0 -10 2 -8 1 -8 1 -7 2 -9 1 -8 1 -9 2 -6 2 -7 5 -6 4 -5 5 -6 4 -5 4 -5 5 -7 6 -6 6 -6 7 -5 6 -5 10 -3 8 -6 8 -8 7 -7 8 -8 10 -6 7 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 16 15 17 28 17 25 13 23 21 19 15 24 18 20 24 23 21 19 19 22 19 23 16 22 21 22 22 25 25 25 20 24 26 21 22 18 22 22 25 25 23 18 26 23 22 20 25 20 25 19 24 19 24 27 24 24 26 28 28 28 20 28 31 23 35 25 32 24 29 22 38 23 39 26 34 22 37 20 37 22 34 23 42 20 42 16 48 15 48 17 43 13 43 11 51 7 46 8 48 4 46 2 47 1 46 -3 47 -6 48 -4 41 -13 52 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 15 -21 13 -27 13 -30 12 -25 8 -24 6 -26 9 -21 6 -27 6 -25 6 -26 6 -22 6 -24 4 -27 2 -20 1 -23 6 -23 4 -21 0 -20 3 -18 1 -18 2 -20 0 -20 0 -19 1 -20 0 -19 3 -14 0 -15 1 -15 0 -15 1 -15 2 -16 2 -13 2 -13 4 -13 4 -14 5 -11 6 -11 8 -11 8 -11 10 -11 10 -11 10 -10 12 -11 12 -9 11 -6 20 -8 11 -10 16 -12 11 -13 14 -13 17 -11 12 -13 17 -10 14 -14 21 -17 27 -15 22 -1 -1 ],1668503289.006418
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25815918,0,110,0,0,26.0153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -7 12 -8 11 -12 10 -9 9 -9 9 -10 10 -9 10 -7 9 -10 5 -11 8 -10 8 -11 6 -9 5 -10 3 -11 7 -10 6 -9 6 -8 4 -8 4 -6 3 -8 4 -8 3 -8 3 -9 3 -8 5 0 0 -9 4 -6 5 -8 3 -6 5 -6 3 -5 4 -7 3 -4 6 -6 5 -3 5 -4 6 -4 5 -4 5 -4 4 -4 7 -4 9 -4 9 -2 9 -2 11 0 9 -2 9 -1 8 -3 12 -3 12 -3 9 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 0 16 2 15 -3 11 -3 14 3 12 2 14 3 14 4 14 4 12 4 14 3 13 2 13 3 14 4 16 4 14 3 16 3 14 5 12 4 16 4 15 2 14 5 13 3 15 4 13 7 15 5 16 5 16 3 18 6 18 4 19 0 18 4 18 7 16 5 18 6 17 10 21 7 18 7 19 9 17 10 18 8 19 13 17 13 17 13 17 14 19 13 14 15 17 18 15 17 16 16 14 15 16 17 10 15 15 17 5 20 7 15 15 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 11 -7 10 -11 10 -11 10 -9 8 -9 7 -9 9 -8 7 -9 8 -11 6 -10 7 -8 7 -10 7 -9 5 -9 4 -10 5 -9 7 -10 5 -9 5 -9 3 -9 3 -8 5 -8 4 -8 5 -9 3 -7 5 -4 6 -8 4 -6 4 -6 3 -5 5 -5 3 -4 4 -6 5 -5 5 -4 4 -3 4 -3 5 -4 5 -4 5 -3 5 -2 8 -1 6 -2 9 -2 6 -2 10 -2 9 -1 9 -2 8 -2 10 -4 8 -4 10 -4 9 2 7 -3 11 -1 12 1 12 -1 -1 ],1668503289.0158117
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25816351,0,110,0,0,26.0254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -10 -12 -9 -13 -8 -11 -5 -10 -6 -10 -5 -9 -5 -9 -6 -12 -6 -11 -6 -11 -5 -11 -4 -11 -4 -10 -5 -10 -5 -8 -1 -8 -4 -9 -4 -8 -5 -9 -5 -10 -3 -7 -6 -8 -4 -9 -5 -7 0 0 -5 -7 -5 -6 -5 -8 -5 -5 -5 -6 -4 -4 -6 -5 -6 -5 -6 -4 -6 -1 -7 -3 -5 -5 -6 -2 -8 -2 -8 -1 -6 -1 -11 -3 -10 -1 -9 0 -8 0 -9 1 -10 1 -12 0 -10 -1 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 10 25 18 28 13 21 6 21 6 19 4 24 1 29 4 26 1 22 7 27 5 22 4 29 4 27 3 30 5 27 3 30 3 29 3 24 6 30 8 30 -1 28 6 24 5 23 3 27 6 32 2 33 9 31 6 33 7 35 3 33 7 32 4 36 6 34 4 36 -1 36 6 39 4 41 1 41 -2 40 -1 39 0 46 -4 41 -6 43 -5 41 -7 42 -9 36 -8 49 -11 42 -8 44 -14 38 -11 44 -17 42 -15 37 -18 35 -31 16 -5 41 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -13 -18 -11 -21 -12 -19 -14 -17 -13 -15 -17 -17 -15 -15 -12 -17 -14 -14 -17 -16 -16 -16 -14 -14 -13 -14 -14 -12 -10 -13 -15 -13 -11 -9 -14 -13 -10 -10 -12 -11 -11 -11 -8 -9 -9 -11 -11 -10 -13 -11 -10 -13 -10 -11 -10 -10 -10 -12 -8 -11 -7 -11 -6 -13 -7 -12 -7 -11 -5 -15 -5 -11 -3 -10 -2 -9 -5 -12 -1 -13 -1 -13 1 -11 -1 -18 1 -15 -1 -12 0 -13 2 -18 4 -16 6 -21 0 -18 2 -18 6 -18 5 -17 1 -28 7 -29 11 -24 12 -1 -1 ],1668503289.03061
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25816649,0,110,0,0,26.0365,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 11 3 14 1 13 2 12 -1 10 2 12 -1 10 0 11 -1 11 -1 11 0 11 0 11 0 12 -1 9 -1 9 -1 8 0 9 -1 8 -1 8 1 9 2 7 0 7 1 9 1 9 1 6 0 0 1 6 3 7 3 8 2 7 0 8 1 5 3 5 2 5 4 4 3 2 6 4 4 5 5 3 6 3 4 2 6 1 8 4 5 2 7 0 10 -1 8 2 10 1 7 1 10 3 9 1 5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -15 -7 -25 -10 -29 -3 -21 -4 -24 -3 -25 -9 -29 -3 -27 -2 -24 -2 -23 -6 -27 -5 -23 -4 -29 -5 -28 -4 -29 -6 -29 -9 -31 -6 -29 -6 -23 -8 -30 -8 -30 -4 -32 -10 -27 -8 -32 -5 -30 -6 -27 -6 -30 -15 -29 -12 -34 -13 -32 -13 -26 -11 -33 -10 -35 -10 -34 -11 -34 -9 -41 -11 -41 -14 -36 -10 -37 -5 -39 -12 -38 -9 -44 -8 -40 -6 -42 -3 -41 -7 -43 -2 -43 -5 -48 1 -44 -2 -42 1 -47 2 -41 -1 -43 12 -46 9 -47 0 -48 41 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 21 11 17 13 20 10 19 11 16 6 17 9 21 7 15 9 19 6 15 7 18 7 15 8 19 5 19 6 15 5 18 4 15 6 18 4 12 4 16 6 11 5 13 4 12 6 13 5 14 6 11 11 6 7 11 10 11 10 11 6 10 7 10 8 8 6 5 10 6 10 6 10 5 12 4 10 3 10 3 12 3 12 0 13 2 14 0 12 1 13 -1 16 0 13 -5 18 -2 11 1 20 -1 17 1 13 1 23 -3 21 -10 21 -12 22 -5 -1 -1 ],1668503289.0422857
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25828143,0,110,0,0,26.0468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -6 9 -9 10 -8 7 -9 7 -10 7 -9 8 -8 7 -6 4 -9 8 -9 7 -6 7 -9 6 -7 3 -9 7 -10 5 -8 5 -7 3 -6 4 -7 3 -5 3 -7 3 -7 4 -6 5 -7 6 0 0 -8 5 -6 4 -5 4 -5 7 -4 4 -4 5 -3 6 -2 4 -4 5 -1 5 -1 7 -1 5 -2 6 -1 6 0 7 0 7 -1 10 -3 8 -2 7 1 7 -2 10 0 7 1 7 0 10 -3 9 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -8 24 0 31 -5 24 -1 23 -2 22 -3 22 -4 25 1 23 -1 25 1 27 -4 22 -2 26 1 24 -1 30 -2 25 -3 34 -4 27 -2 23 -3 27 -3 28 -7 29 -1 25 -6 26 -2 26 -3 31 -4 26 -2 28 -8 30 -2 34 -8 28 -14 35 -5 33 0 34 -5 33 -6 37 0 38 -3 35 -6 38 -2 36 1 36 -2 42 0 38 1 41 4 41 5 41 1 35 5 42 10 40 11 42 12 37 10 43 12 35 11 39 17 34 18 33 8 53 38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 19 -15 15 -16 16 -20 15 -18 12 -17 11 -20 12 -15 14 -19 14 -19 8 -17 15 -15 14 -19 10 -17 11 -13 5 -16 10 -18 10 -15 11 -13 5 -13 5 -13 5 -11 6 -13 8 -13 8 -13 9 -9 10 -8 5 -11 7 -11 7 -8 8 -10 10 -9 9 -7 7 -7 9 -4 8 -7 10 -4 10 -3 13 -4 10 -1 11 -4 11 -2 15 -2 14 -1 18 -3 15 -5 14 1 15 2 15 2 18 -1 18 5 17 3 20 -2 17 8 15 2 21 6 20 10 22 -1 -1 ],1668503289.0513124
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25872778,0,110,0,0,26.0613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -14 6 -16 4 -14 3 -16 2 -15 4 -13 3 -15 3 -13 2 -15 3 -15 3 -14 1 -14 -1 -12 0 -16 3 -14 1 -13 0 -12 -1 -9 0 -11 0 -10 -1 -11 -1 -10 1 -10 1 -11 1 0 0 -11 0 -9 2 -10 1 -10 1 -8 1 -8 0 -8 1 -6 2 -7 1 -5 4 -8 3 -6 2 -5 4 -7 2 -4 4 -4 4 -4 6 -3 7 -2 7 -2 7 -4 4 -3 6 -2 5 -2 6 -4 7 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 9 21 13 15 7 18 4 18 3 20 0 21 1 25 1 18 2 19 5 23 -2 20 -3 26 1 25 -2 26 0 24 0 28 5 21 1 25 -1 30 -1 35 -3 27 0 25 -3 28 -3 26 1 27 -2 28 -4 31 -10 36 -3 38 -9 38 -2 38 -5 39 -3 37 -5 38 -7 43 2 43 -5 40 -7 43 -5 42 1 43 -6 47 -1 43 0 46 2 48 3 45 3 42 3 49 5 48 8 48 8 43 8 48 8 44 11 43 17 45 18 46 16 35 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -2 -26 -1 -27 -5 -27 -6 -22 -6 -24 -6 -25 -3 -23 -4 -26 -9 -22 -8 -26 -5 -23 -5 -25 -10 -23 -11 -19 -7 -23 -7 -24 -7 -20 -9 -18 -6 -16 -8 -16 -7 -16 -12 -18 -7 -18 -7 -18 -6 -20 -7 -16 -9 -16 -5 -17 -6 -15 -6 -14 -1 -16 -5 -13 -1 -13 -1 -11 -2 -13 1 -12 3 -13 2 -12 1 -11 6 -11 5 -11 6 -7 6 -8 7 -9 6 -10 8 -9 7 -5 10 -8 7 -8 8 -4 10 -5 12 -11 12 -8 12 -11 17 -9 14 -10 14 -1 -1 ],1668503289.0668976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25873545,0,110,0,0,26.0729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 10 -10 13 -12 12 -8 10 -12 8 -11 9 -10 6 -13 8 -10 7 -13 9 -11 10 -11 8 -11 9 -9 7 -12 8 -11 6 -10 5 -10 6 -8 5 -8 6 -9 6 -11 3 -9 5 -11 5 -10 6 0 0 -9 4 -9 3 -10 6 -7 3 -7 4 -7 4 -7 5 -4 4 -7 5 -4 3 -4 3 -3 3 -3 5 -2 5 -3 4 -1 6 -1 7 -1 4 -1 5 -1 4 0 7 0 6 1 7 2 7 -1 8 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -6 14 -6 26 -10 16 -8 20 -10 19 -8 20 -8 24 -8 22 -8 19 -9 23 -9 22 -13 24 -9 20 -12 21 -11 22 -11 27 -12 29 -12 21 -8 22 -15 21 -17 27 -12 21 -17 26 -12 28 -12 25 -15 26 -15 23 -17 31 -15 30 -22 26 -24 32 -21 37 -17 34 -20 33 -20 39 -17 36 -20 33 -23 37 -20 40 -15 34 -21 43 -20 40 -16 45 -16 45 -14 43 -16 44 -14 48 -12 50 -7 43 -10 46 -7 49 -3 45 -8 47 4 44 1 48 -14 41 39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 20 -20 16 -21 18 -25 16 -19 13 -21 11 -23 14 -21 14 -29 14 -18 9 -24 14 -23 13 -25 13 -25 11 -19 6 -24 11 -25 10 -20 8 -18 9 -18 7 -18 5 -17 4 -20 6 -20 10 -22 7 -17 10 -19 12 -17 6 -15 5 -15 8 -13 4 -13 6 -12 6 -11 8 -9 6 -12 9 -9 10 -8 5 -6 8 -7 11 -5 8 -5 10 -6 10 -1 13 -1 14 -2 12 -1 11 0 11 0 11 2 12 -1 13 2 13 1 16 -1 17 3 12 -3 13 8 21 -1 -1 ],1668503289.0778706
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25874501,0,110,0,0,26.0838,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 3 13 1 15 0 17 0 14 -3 12 -2 13 -1 12 -3 13 -2 13 -4 15 -4 13 -3 14 -4 14 -3 11 -2 12 -3 10 -6 9 -3 10 -3 9 -2 11 -5 11 -3 9 -4 9 -4 10 -3 7 0 0 -3 8 -1 8 -2 8 -1 7 -2 10 -2 8 -1 6 -2 6 1 7 2 4 3 5 1 4 1 4 3 3 2 3 1 3 4 6 3 3 3 3 5 1 6 3 7 2 6 3 7 3 4 5 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -18 -2 -20 -4 -21 1 -24 2 -22 -1 -18 -1 -26 2 -23 1 -24 0 -21 -1 -25 -4 -24 -1 -25 -2 -27 -2 -27 0 -27 -4 -31 -2 -28 2 -25 -3 -27 -6 -30 -1 -28 -7 -26 -1 -29 -4 -30 -2 -29 -5 -31 -13 -31 -5 -34 -9 -36 -14 -31 -6 -38 -5 -37 -10 -35 -4 -40 -3 -41 -7 -44 -8 -43 -5 -44 -1 -42 -5 -44 -3 -49 -2 -46 3 -46 3 -46 0 -47 5 -46 7 -55 13 -46 7 -42 10 -47 14 -45 5 -48 19 -44 19 -45 15 -58 39 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 24 5 22 5 26 5 29 5 25 2 22 3 23 6 24 0 29 2 22 3 29 0 25 2 27 -1 23 0 22 0 23 1 23 -6 20 1 21 -2 19 -3 20 -2 17 -4 19 -1 18 -4 20 0 17 6 11 -3 18 -1 15 1 14 4 15 -1 15 2 14 -1 11 3 10 3 11 2 6 6 9 4 10 6 9 7 7 5 5 6 8 8 7 6 6 10 5 9 5 13 3 11 3 12 7 14 5 12 6 14 4 11 1 21 -1 16 -1 19 5 -1 -1 ],1668503289.085848
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,25874764,0,110,0,0,26.0941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -15 -5 -16 -8 -12 -7 -11 -7 -13 -6 -13 -6 -12 -7 -12 -8 -14 -8 -14 -7 -12 -10 -11 -9 -9 -9 -13 -9 -10 -7 -7 -7 -9 -9 -7 -7 -8 -8 -9 -8 -7 -7 -7 -8 -9 -8 -8 -7 0 0 -8 -8 -7 -6 -7 -7 -7 -3 -5 -6 -6 -6 -7 -5 -6 -4 -6 -2 -7 -1 -7 -1 -4 -2 -5 -2 -6 -1 -6 0 -6 0 -5 -1 -9 1 -6 1 -6 1 -5 2 -8 2 -6 2 -7 2 -7 2 -7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 8 1 9 -1 11 1 10 3 10 3 9 5 11 2 11 2 10 2 10 4 11 5 9 4 11 4 10 5 13 5 12 4 14 4 13 4 11 5 11 7 14 3 13 5 11 5 11 4 13 6 13 6 13 9 14 7 16 9 15 4 15 8 16 6 17 7 18 7 15 5 19 9 19 10 19 9 19 6 20 8 18 6 21 5 21 5 23 2 22 3 22 1 21 3 26 -1 21 2 23 -2 21 0 24 -4 22 -4 22 -6 22 -7 8 -6 35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -8 -11 -8 -12 -10 -11 -12 -9 -8 -8 -9 -10 -10 -8 -7 -9 -11 -8 -11 -8 -11 -8 -9 -8 -11 -8 -11 -7 -10 -6 -10 -7 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -8 -4 -9 -6 -10 -5 -8 -4 -7 -2 -7 -4 -6 -4 -7 -4 -7 -5 -6 -4 -8 -4 -7 -4 -6 -4 -6 -4 -4 -6 -4 -5 -4 -5 -4 -4 -3 -5 -2 -6 -2 -5 -1 -5 -2 -7 0 -7 -1 -6 -2 -6 1 -10 0 -6 2 -7 -1 -6 -2 -7 3 -7 -1 -11 0 -10 1 -11 1 -1 -1 ],1668503289.094858
