type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,17234621,0,110,0,0,17.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -2 -29 -2 -28 0 -27 -2 -27 1 -26 -2 -23 0 -25 0 -25 2 -25 -1 -26 4 -25 2 -24 3 -23 1 -23 -1 -24 1 -21 1 -19 0 -21 -1 -21 0 -19 1 -23 0 -19 0 -20 0 -19 1 -16 0 0 -3 -18 -3 -18 -6 -17 -4 -17 -3 -18 -5 -17 -5 -19 -6 -16 -5 -17 -6 -17 -6 -17 -5 -16 -6 -16 -8 -13 -7 -15 -9 -14 -10 -16 -7 -15 -11 -14 -10 -13 -9 -14 -13 -13 -13 -14 -13 -15 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 31 -11 30 -4 31 1 29 -14 31 -8 24 -9 29 -13 26 -10 30 -10 26 -10 26 -7 23 -12 24 -8 28 -9 24 -7 26 -7 26 -7 27 -5 25 -5 24 -2 22 -2 23 -5 20 -3 21 2 22 -2 24 -5 22 1 20 -2 20 0 17 -3 20 -2 18 3 18 1 18 3 20 1 16 3 12 1 13 3 15 5 13 3 12 5 10 4 12 5 9 3 7 4 10 5 10 9 13 8 9 8 6 11 6 9 9 8 5 12 6 9 4 12 9 14 7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 -45 -18 -45 -15 -44 -15 -44 -13 -47 -10 -44 -13 -45 -6 -45 -14 -45 -9 -44 -11 -43 -6 -43 -9 -44 -5 -40 -9 -40 -14 -42 -11 -37 -7 -40 -9 -34 -7 -34 -12 -33 -8 -34 -8 -31 -11 -33 -11 -35 -9 -33 -16 -30 -13 -29 -13 -29 -13 -28 -16 -30 -15 -27 -15 -27 -18 -29 -19 -25 -18 -24 -20 -26 -19 -25 -19 -22 -19 -24 -19 -21 -19 -23 -22 -22 -24 -21 -22 -23 -21 -17 -23 -20 -24 -19 -24 -17 -25 -20 -25 -17 -27 -16 -29 -19 -34 -11 -32 -13 -27 -2 -34 -9 -1 -1 ],1668504232.4970424
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,17662628,0,110,0,0,17.8496,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 19 15 16 14 16 15 19 16 17 15 16 14 14 15 15 15 13 16 13 17 13 15 14 17 13 17 10 15 11 16 11 15 11 15 8 14 10 14 11 14 12 15 10 16 10 13 11 14 10 12 0 0 11 15 11 11 11 11 10 10 10 10 12 10 12 10 11 7 12 8 12 6 12 6 12 8 13 8 13 7 12 6 12 5 15 7 13 6 13 6 14 3 13 6 14 5 13 5 14 5 14 3 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -28 5 -27 2 -30 7 -29 3 -28 2 -27 4 -29 3 -29 2 -27 5 -25 0 -24 0 -24 1 -25 3 -30 3 -25 1 -25 -1 -26 1 -26 -1 -22 1 -23 -2 -23 -1 -22 -2 -25 -1 -21 -1 -23 -1 -20 -2 -20 -2 -22 -1 -22 -2 -21 -7 -19 -3 -16 -3 -20 -5 -20 -5 -18 -4 -18 -5 -16 -6 -17 -6 -14 -3 -13 -4 -13 -5 -15 -8 -11 -6 -9 -7 -9 -8 -11 -5 -9 -8 -9 -9 -6 -8 -6 -8 -6 -6 -6 -12 -5 -14 -6 -13 -7 -15 -4 -12 -6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 18 32 31 28 27 29 30 34 31 28 33 27 30 23 30 27 31 23 33 21 34 21 33 21 32 19 31 20 31 20 31 20 28 17 29 18 27 16 28 20 26 19 28 16 27 18 24 19 26 17 25 16 19 19 25 20 22 19 21 18 19 21 23 22 19 22 18 23 17 24 18 23 12 23 14 24 16 21 13 23 15 22 12 21 13 26 11 24 13 23 11 26 9 25 11 23 8 25 8 27 10 26 8 27 9 26 12 29 8 29 9 34 7 -1 -1 ],1668504232.8754413
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,17693893,0,110,0,0,17.8815,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 21 -6 21 -7 22 -6 21 -2 21 -4 19 -4 20 -2 18 -2 20 0 24 -2 20 0 19 -1 19 -2 18 1 20 -1 17 -1 17 -1 16 0 19 -1 18 -1 17 -1 15 1 15 0 17 -2 17 0 0 0 16 -1 12 -2 15 -4 14 -2 15 -2 13 0 16 -3 12 -4 14 -4 16 -4 14 -8 14 -3 11 -4 12 -5 12 -6 14 -7 12 -5 10 -8 12 -7 10 -6 15 -5 11 -8 11 -6 10 -8 15 -8 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -26 -21 -25 -17 -17 -22 -13 -18 -19 -18 -20 -17 -20 -20 -22 -18 -20 -16 -14 -18 -16 -21 -18 -19 -18 -20 -19 -20 -18 -17 -18 -17 -18 -17 -18 -16 -17 -18 -14 -18 -10 -20 -14 -14 -11 -21 -14 -14 -16 -17 -14 -14 -13 -21 -13 -14 -7 -14 -11 -17 -4 -13 -7 -15 -9 -16 -10 -13 -6 -14 -9 -12 -12 -13 -10 -12 -5 -11 -8 -11 -5 -11 -5 -9 -2 -11 -6 -8 -2 -12 -1 -10 -3 -9 0 -10 2 -10 3 -7 4 -12 2 -8 5 -13 2 -12 2 -16 10 -4 -10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 38 -13 40 -10 43 -5 40 -7 42 -5 39 -3 38 -6 41 -5 38 -3 40 2 42 -3 41 -2 38 -4 37 -1 33 -2 38 0 33 1 37 -4 34 -1 35 0 34 -3 34 0 31 -1 35 -2 31 -5 34 1 28 2 29 -4 29 -7 28 -4 24 -5 32 -4 29 -6 28 -5 24 -10 27 -8 29 -8 30 -9 26 -9 22 -8 24 -11 24 -14 26 -14 20 -14 21 -18 21 -15 19 -13 24 -14 18 -15 22 -16 19 -16 25 -15 22 -17 17 -22 16 -17 20 -22 31 -16 -1 -1 ],1668504232.9074435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,17701721,0,110,0,0,17.8936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -26 -13 -23 -14 -22 -15 -24 -12 -20 -15 -21 -12 -21 -14 -18 -16 -17 -15 -19 -20 -18 -15 -18 -18 -17 -19 -15 -16 -16 -16 -15 -16 -15 -15 -14 -16 -16 -16 -16 -18 -15 -16 -12 -14 -12 -15 -12 -14 -15 -13 0 0 -14 -13 -15 -13 -15 -13 -15 -11 -14 -12 -14 -13 -16 -10 -14 -10 -14 -10 -15 -9 -14 -9 -15 -10 -12 -9 -16 -13 -16 -10 -15 -7 -17 -9 -14 -6 -18 -7 -17 -6 -15 -9 -14 -8 -15 -7 -15 -9 -15 -2 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 24 -15 36 -12 26 -17 24 -14 26 -10 28 -11 25 -13 31 -11 27 -12 26 -9 25 -10 26 -15 31 -9 22 -10 26 -12 29 -13 29 -8 25 -11 23 -9 22 -5 21 -9 27 -8 24 -7 24 -10 24 -9 22 -9 16 -7 18 -7 24 -2 18 -7 16 -4 19 -8 22 -3 19 -3 16 -6 16 -5 16 -7 18 -4 17 -2 14 0 16 -6 11 1 12 -3 15 -1 14 1 8 -2 9 4 13 3 8 1 7 -1 5 8 9 5 11 8 12 7 9 9 11 9 8 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 -31 -37 -34 -35 -32 -33 -36 -35 -31 -30 -35 -30 -33 -24 -33 -28 -38 -27 -38 -29 -36 -27 -37 -23 -43 -25 -36 -23 -37 -22 -33 -24 -29 -22 -32 -22 -34 -23 -33 -28 -37 -22 -33 -19 -30 -19 -34 -17 -32 -24 -29 -17 -27 -22 -25 -23 -26 -22 -26 -21 -26 -21 -30 -22 -25 -22 -23 -23 -23 -21 -22 -22 -18 -21 -21 -26 -22 -20 -20 -24 -24 -28 -18 -29 -20 -27 -20 -24 -16 -26 -16 -29 -13 -29 -18 -27 -18 -30 -17 -28 -16 -29 -12 -27 -18 -27 -16 -33 -21 -34 -13 -29 -18 -1 -1 ],1668504232.919544
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,17715023,0,110,0,0,17.9078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -15 19 -14 19 -16 18 -16 17 -14 16 -16 15 -15 15 -18 14 -16 15 -17 13 -17 14 -15 12 -17 7 -16 13 -14 12 -12 9 -15 11 -13 14 -12 12 -11 10 -15 7 -13 8 -12 9 -14 15 -14 11 0 0 -13 9 -15 11 -14 16 -11 11 -9 10 -13 11 -11 10 -13 12 -8 15 -7 9 -7 15 -10 13 -10 11 -9 10 -10 13 -7 10 -8 13 -8 14 -6 15 -9 13 -9 14 -5 13 -4 12 -9 14 -8 15 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 29 -14 28 -12 25 -8 26 -2 24 3 27 -1 26 0 23 -2 24 -1 26 -4 23 -1 24 -5 26 -3 24 -2 25 0 22 -4 24 -5 21 -2 26 -5 20 -5 20 -1 20 -7 17 -4 17 -5 17 -5 20 -2 16 -7 18 -3 18 -5 17 -11 16 -2 15 -6 13 -3 15 -5 15 -5 12 -5 13 -5 11 -4 11 -4 11 -5 10 -9 9 -3 8 -6 7 -4 6 -7 6 -6 5 -7 7 -9 4 -10 6 -4 4 -5 -1 -10 5 -12 8 -10 7 -12 7 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 41 -20 38 -19 43 -21 38 -23 39 -20 34 -22 34 -21 34 -27 33 -22 30 -25 29 -24 31 -23 27 -24 27 -20 25 -20 23 -16 27 -26 31 -17 25 -16 21 -23 26 -22 21 -25 22 -21 22 -20 23 -23 22 -14 29 -16 29 -21 27 -18 30 -8 27 -13 19 -19 24 -11 27 -14 31 -10 26 -9 21 -7 22 -10 26 -12 27 -8 27 -7 26 -5 24 -7 26 -7 26 -4 26 -6 25 -9 26 -3 22 -3 25 -5 23 -5 26 -1 26 6 26 10 30 9 24 8 21 -1 -1 ],1668504232.9343555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,17715577,0,110,0,0,17.9192,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 21 -12 23 -11 24 -10 21 -9 22 -8 17 -8 21 -8 19 -8 20 -8 22 -6 21 -9 21 -5 18 -6 19 -3 22 -4 17 -9 17 -2 14 -2 15 -8 16 -3 17 -1 16 -2 16 -6 18 -4 14 -5 0 0 14 -7 12 -4 15 -1 13 -9 16 -5 11 -2 16 -6 14 -10 14 -11 10 -7 11 -10 12 -7 14 -7 12 -9 13 -7 12 -9 11 -11 11 -10 10 -11 7 -10 10 -12 13 -9 9 -9 8 -12 13 -12 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -17 -29 -13 -24 -13 -24 -12 -22 -16 -21 -16 -23 -15 -27 -17 -26 -13 -21 -16 -22 -12 -23 -13 -22 -14 -18 -12 -21 -13 -22 -14 -24 -17 -25 -13 -21 -13 -19 -10 -23 -10 -20 -10 -21 -9 -24 -8 -21 -11 -18 -8 -16 -9 -18 -9 -19 -8 -19 -8 -12 -7 -17 -3 -13 -6 -15 -6 -15 -6 -17 -8 -15 -8 -14 -4 -15 -5 -16 -6 -13 0 -13 -1 -11 -5 -9 3 -10 -3 -10 0 -12 2 -8 1 -11 6 -12 2 -8 4 -12 3 -6 2 -10 5 -9 5 -12 6 -13 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -22 38 -23 38 -22 40 -22 36 -20 39 -18 36 -17 34 -16 39 -17 37 -14 39 -12 41 -10 37 -9 37 -16 30 -11 37 -8 34 -15 36 -4 26 -9 31 -11 30 -10 34 -11 31 -9 29 -10 27 -5 26 -14 25 -7 32 -16 16 -14 25 -11 25 -14 32 -6 20 -10 28 -13 24 -19 23 -21 24 -16 26 -13 20 -19 20 -15 24 -17 20 -17 21 -18 19 -22 22 -19 15 -16 17 -20 19 -22 19 -23 19 -18 16 -21 18 -19 20 -22 17 -23 12 -24 18 -29 23 -25 -1 -1 ],1668504232.9473057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,17717265,0,110,0,0,17.9311,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -31 4 -29 1 -28 3 -26 6 -26 4 -25 8 -24 5 -24 7 -25 7 -22 9 -22 6 -20 7 -23 10 -22 9 -21 8 -21 8 -21 8 -21 6 -20 6 -20 5 -23 6 -19 6 -20 6 -19 5 -19 5 -17 0 0 5 -18 2 -19 4 -18 1 -19 3 -18 1 -16 3 -19 0 -16 2 -18 0 -18 0 -17 0 -16 -3 -18 -2 -18 0 -16 -1 -16 -3 -17 -1 -17 -3 -16 -2 -15 -4 -14 -4 -19 -5 -19 -7 -18 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 22 -24 17 -18 19 -21 23 -24 17 -25 19 -22 17 -25 17 -24 19 -22 15 -21 12 -19 14 -24 14 -24 15 -23 15 -22 14 -20 18 -20 15 -21 14 -20 12 -21 15 -20 17 -16 17 -20 15 -18 12 -17 12 -19 11 -14 15 -16 17 -17 14 -14 16 -18 13 -11 13 -15 14 -13 15 -12 12 -12 13 -12 13 -13 13 -11 11 -10 9 -5 11 -6 8 -9 10 -2 10 -3 10 -6 12 -6 10 -2 10 -2 6 -1 10 2 8 3 8 3 15 2 18 5 11 -2 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -47 -11 -56 -13 -43 -2 -49 -4 -50 -5 -44 -3 -42 -4 -45 -1 -43 3 -46 1 -42 -1 -43 2 -44 4 -41 5 -40 -2 -40 5 -44 3 -41 -3 -37 0 -40 1 -37 2 -37 3 -36 -3 -37 1 -39 -1 -30 -9 -32 3 -33 -4 -35 0 -31 -4 -38 -1 -32 -1 -33 -1 -29 -6 -31 -4 -31 -5 -31 -8 -31 -9 -33 -11 -32 -12 -30 -12 -26 -13 -30 -13 -25 -11 -26 -12 -25 -13 -27 -13 -24 -12 -28 -15 -29 -19 -30 -15 -26 -14 -29 -18 -23 -26 -26 -25 -21 -23 -26 -1 -1 ],1668504232.9584408
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,18077892,0,110,0,0,18.2648,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 11 -19 14 -19 14 -20 16 -20 17 -16 14 -16 14 -16 16 -15 15 -15 16 -14 17 -14 16 -14 16 -12 17 -13 13 -15 14 -12 13 -12 14 -13 12 -13 13 -13 13 -13 13 -12 11 -11 11 -13 13 -11 0 0 11 -11 10 -12 10 -11 11 -12 8 -13 10 -14 9 -13 9 -11 9 -14 7 -13 8 -14 8 -13 8 -12 6 -13 7 -15 5 -13 7 -16 5 -14 6 -12 5 -13 4 -15 4 -13 4 -16 5 -14 5 -16 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -30 6 -25 5 -27 9 -27 1 -27 -1 -26 1 -26 1 -28 2 -28 0 -24 2 -25 1 -26 2 -25 0 -23 -1 -21 2 -24 -1 -22 0 -22 0 -21 3 -21 4 -19 3 -20 3 -19 1 -21 2 -21 4 -20 5 -19 3 -21 3 -19 4 -16 7 -17 5 -17 3 -14 2 -18 3 -14 5 -16 4 -11 1 -10 4 -13 4 -13 6 -12 4 -7 4 -9 2 -7 3 -9 6 -10 5 -9 4 -6 9 -6 9 -5 8 -3 10 -4 6 -5 10 -1 9 -8 10 -4 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -41 21 -36 23 -39 26 -38 25 -39 25 -35 25 -31 23 -29 27 -33 24 -30 26 -32 25 -31 29 -28 24 -28 24 -27 24 -27 25 -26 24 -28 22 -24 23 -27 22 -23 25 -26 22 -23 20 -25 19 -28 20 -22 13 -30 17 -27 16 -25 14 -24 16 -26 16 -27 15 -24 14 -24 14 -28 11 -24 10 -26 13 -27 11 -25 13 -24 9 -23 9 -30 7 -27 9 -29 5 -25 6 -23 3 -23 5 -27 2 -21 3 -29 5 -27 6 -30 2 -27 -4 -26 -6 -26 0 -30 -5 -31 -1 -1 ],1668504233.2911332
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,18088981,0,110,0,0,18.2772,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 24 -7 22 -8 22 -8 22 -6 21 -5 21 -5 21 -4 22 -2 20 -2 21 -2 22 -1 22 -1 21 0 19 0 21 -2 19 -3 19 -2 16 -1 19 1 18 -1 18 -1 17 -2 16 -2 18 -1 18 -3 0 0 16 -5 14 -6 16 -3 14 -4 14 -4 14 -3 15 -4 15 -4 15 -6 14 -5 14 -7 13 -4 14 -8 12 -6 12 -5 12 -6 13 -9 12 -7 13 -8 10 -9 10 -11 12 -9 10 -10 9 -10 13 -11 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -24 -16 -27 -15 -21 -17 -22 -22 -22 -19 -20 -22 -20 -18 -19 -19 -19 -19 -18 -17 -18 -18 -17 -20 -18 -19 -17 -18 -18 -18 -20 -18 -17 -19 -17 -17 -17 -20 -15 -19 -13 -19 -17 -16 -13 -17 -13 -19 -14 -16 -11 -16 -12 -19 -10 -15 -13 -18 -10 -13 -17 -14 -11 -14 -9 -10 -7 -15 -7 -14 -9 -14 -8 -15 -7 -10 -8 -14 -4 -15 -5 -12 -4 -11 -4 -8 -6 -7 -3 -12 -1 -12 1 -10 -1 -10 -1 -9 3 -10 0 -8 -3 -10 3 -12 6 -11 9 -16 6 -9 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 44 -14 44 -9 40 -11 47 -6 41 -9 38 -5 40 -3 42 1 40 -2 41 -3 39 1 44 2 41 0 40 1 37 3 38 2 36 -2 37 0 32 1 31 6 31 0 35 -2 32 3 31 2 33 -1 30 -3 30 -2 29 -1 27 -4 30 -3 27 -8 31 -4 26 -7 28 -4 28 -7 26 -9 28 -10 26 -10 26 -11 26 -10 27 -8 27 -9 25 -10 24 -16 26 -14 22 -15 19 -11 24 -16 22 -17 21 -16 19 -17 24 -17 22 -17 19 -22 25 -19 25 -16 26 -16 -1 -1 ],1668504233.3041263
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,18089580,0,110,0,0,18.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -24 -6 -23 -6 -25 -9 -21 -4 -23 -6 -23 -6 -22 -5 -22 -1 -22 -4 -24 -2 -25 -2 -22 -3 -22 -4 -19 -3 -21 -3 -20 0 -19 -1 -18 -4 -19 -2 -20 -3 -19 0 -18 -3 -18 -2 -18 -5 -18 0 0 -3 -19 -3 -18 -3 -17 -2 -16 -2 -15 -3 -15 -5 -17 -5 -16 -5 -14 -6 -15 -6 -14 -5 -15 -5 -14 -9 -15 -6 -14 -8 -13 -10 -13 -8 -12 -8 -13 -9 -12 -8 -12 -8 -12 -11 -13 -11 -12 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 19 -16 20 -16 22 -16 25 -18 21 -18 16 -15 21 -16 20 -15 17 -18 20 -17 17 -16 17 -18 19 -16 22 -16 20 -14 19 -13 21 -14 20 -13 18 -14 20 -11 17 -12 18 -12 15 -10 18 -9 17 -12 15 -12 15 -8 17 -11 17 -10 14 -12 12 -9 14 -9 16 -6 16 -7 12 -6 13 -7 14 -6 11 -4 13 -7 11 -2 10 -3 7 -3 11 -1 10 0 10 0 9 3 10 1 8 0 5 3 5 2 11 3 8 4 11 8 8 7 9 6 9 6 6 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 -40 -20 -39 -19 -43 -20 -45 -17 -43 -11 -40 -12 -42 -12 -41 -12 -42 -11 -36 -6 -38 -12 -40 -9 -39 -7 -40 -6 -37 -4 -40 -8 -39 -5 -37 -6 -33 -7 -36 -5 -35 -9 -33 -5 -32 -9 -34 -8 -34 -9 -32 -8 -29 -5 -33 -11 -30 -11 -33 -8 -30 -10 -29 -9 -30 -11 -28 -14 -25 -16 -27 -11 -26 -17 -23 -14 -25 -13 -26 -15 -26 -14 -24 -18 -25 -19 -25 -17 -19 -16 -22 -21 -21 -19 -22 -18 -21 -21 -22 -19 -18 -21 -24 -20 -21 -23 -21 -26 -16 -25 -18 -28 -12 -1 -1 ],1668504233.314587
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,18090044,0,110,0,0,18.3006,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 8 -20 11 -22 12 -20 12 -22 13 -20 11 -19 13 -17 13 -19 13 -18 14 -17 16 -16 15 -15 14 -14 13 -12 14 -16 12 -14 12 -14 12 -13 14 -15 12 -15 12 -12 13 -12 14 -13 13 -12 12 -13 0 0 11 -12 10 -15 8 -12 10 -13 9 -12 9 -12 10 -14 9 -14 5 -14 7 -16 7 -16 7 -11 7 -13 5 -14 8 -14 6 -15 7 -12 5 -16 5 -14 4 -15 4 -15 4 -14 3 -13 4 -15 4 -14 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -30 5 -26 4 -31 11 -29 -4 -29 -2 -27 -2 -28 -1 -26 -1 -26 -3 -24 -3 -23 1 -25 -1 -24 1 -27 -2 -24 3 -23 -2 -24 -2 -23 -1 -23 0 -22 -1 -22 0 -19 -1 -20 -1 -20 -2 -20 0 -18 0 -21 0 -19 4 -18 1 -20 2 -19 0 -17 1 -16 2 -15 0 -15 0 -15 1 -15 2 -15 5 -13 0 -13 3 -11 4 -11 4 -11 3 -9 0 -10 3 -10 5 -4 6 -3 2 -6 4 -8 4 -9 10 -7 4 -5 9 -3 10 -7 11 -10 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -43 7 -40 10 -45 12 -40 15 -44 18 -37 12 -38 16 -35 20 -38 16 -40 17 -33 21 -35 17 -33 19 -34 18 -31 18 -33 18 -29 19 -30 18 -26 18 -31 19 -31 18 -25 17 -29 17 -27 18 -27 12 -27 12 -32 14 -23 16 -26 11 -25 11 -26 14 -25 11 -26 11 -27 14 -29 8 -27 10 -29 8 -29 6 -26 8 -28 7 -25 7 -28 6 -28 6 -26 3 -28 2 -26 4 -24 4 -30 0 -24 3 -29 2 -28 2 -29 3 -28 1 -28 -3 -27 -7 -29 -3 -28 -1 -1 ],1668504233.3279989
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,18090580,0,110,0,0,18.3125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -9 22 -10 23 -10 23 -10 20 -13 18 -12 20 -11 18 -14 17 -14 17 -14 16 -14 17 -15 17 -15 16 -12 13 -14 15 -11 14 -12 14 -12 14 -12 13 -13 14 -11 13 -15 13 -12 11 -10 13 -11 13 0 0 -11 11 -11 13 -9 14 -9 13 -9 12 -7 13 -8 14 -9 13 -7 13 -7 14 -6 14 -6 12 -6 11 -7 12 -6 13 -5 12 -4 13 -6 13 -6 13 -5 13 -4 14 -5 13 -6 12 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -12 33 -9 26 -13 22 -15 25 -4 24 -4 27 -4 25 -4 28 -6 24 -3 23 -3 21 -5 25 -4 21 -5 25 -5 23 -7 20 -6 21 -3 21 -2 21 -7 16 -6 21 -6 20 -7 17 -5 17 -5 16 -5 17 -2 18 -6 18 -5 16 -4 17 -10 14 -7 15 -3 12 -6 14 -5 11 -3 11 -5 10 -7 12 -5 10 -3 12 -6 13 -6 10 -6 9 -3 8 -5 5 -7 6 -6 4 -8 6 -6 6 -8 2 -10 0 -12 2 -9 1 -11 2 -10 4 -9 1 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 45 -10 43 -12 41 -8 40 -11 42 -16 39 -18 41 -12 35 -15 35 -17 37 -19 35 -20 37 -19 39 -20 32 -17 32 -16 32 -15 31 -16 32 -17 28 -19 29 -19 31 -15 30 -17 26 -14 25 -15 27 -14 27 -3 31 -12 21 -13 28 -11 26 -8 26 -10 26 -10 27 -7 29 -9 28 -3 29 -6 27 -5 29 -8 26 -6 24 -8 25 -4 27 -2 26 -2 25 -1 25 -1 26 -1 24 0 25 -2 22 -2 27 3 25 -1 27 2 24 11 25 7 23 10 23 8 26 -1 -1 ],1668504233.342884
