type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9521049,0,110,0,0,9.70645,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -19 15 -17 19 -14 20 -15 17 -19 13 -17 12 -20 10 -19 12 -16 10 -16 9 -13 6 -15 5 -15 4 -12 4 -11 3 -7 2 -6 0 -6 0 -5 -1 -5 1 -1 -1 -2 0 3 -2 1 -3 5 -4 0 0 4 -1 8 -5 9 -7 9 -5 12 -6 10 -5 17 -9 13 -6 13 -12 17 -9 18 -10 15 -6 18 -12 22 -12 24 -15 21 -12 22 -18 21 -17 20 -18 24 -21 23 -21 24 -23 26 -21 27 -31 31 -28 32 -29 0 0 0 0 0 0 0 0 0 0 ],1668504055.4784865
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9527695,0,110,0,0,9.71251,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -13 13 -15 18 -16 20 -20 12 -18 11 -16 14 -16 7 -16 8 -15 7 -16 4 -18 8 -14 4 -13 3 -11 3 -12 3 -9 2 -7 1 -4 1 -2 0 -5 0 -2 1 1 -1 1 0 2 -1 5 -4 0 0 7 -7 4 -5 7 -4 8 -4 11 -6 11 -6 10 -8 12 -9 11 -11 12 -7 15 -9 14 -10 16 -13 15 -12 18 -12 17 -12 20 -17 19 -18 19 -18 21 -18 17 -20 20 -22 23 -23 22 -26 25 -25 24 -29 0 0 0 0 0 0 0 0 0 0 ],1668504055.4844058
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9528122,0,110,0,0,9.71699,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 6 3 5 5 1 4 2 6 1 4 2 4 2 3 2 5 2 3 0 5 2 2 -2 3 0 3 -2 3 1 3 0 3 -1 2 -1 0 0 1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 0 -1 -2 1 -2 -1 -4 0 -3 -1 -5 0 -4 -2 -6 -1 -6 2 -6 0 -4 0 -5 -1 -7 -2 -4 -1 -5 -1 -6 -1 -9 0 -7 0 -8 -2 -8 -2 -5 2 -9 -3 -9 -2 -10 -1 -10 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -2 -27 0 -29 -1 -31 4 -29 -6 -28 -2 -30 -1 -33 -4 -25 0 -28 -2 -32 0 -28 1 -35 1 -28 0 -38 1 -33 4 -37 2 -32 5 -31 4 -32 7 -32 13 -31 2 -31 9 -29 8 -32 5 -30 10 -28 9 -28 16 -31 14 -27 14 -16 34 -31 20 -31 14 -27 20 -23 15 -32 16 -28 20 -24 18 -27 22 -26 19 -24 17 -28 21 -29 18 -28 21 -30 22 -24 23 -20 20 -20 24 -23 18 -20 18 -24 16 -24 20 -21 13 -23 14 -22 14 -24 8 -21 25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 3 -2 4 -1 6 -5 3 -4 3 -5 5 -1 4 -2 3 -5 5 -3 3 -4 6 -2 3 -7 2 -5 2 -5 2 -1 1 -3 0 -1 0 -5 1 1 -2 -3 0 -2 -1 -3 1 -3 -2 2 -1 3 -4 0 -2 3 -1 3 -3 3 -4 2 -4 3 -3 3 -2 2 -6 3 -6 6 -8 1 -5 4 -9 1 -9 1 -9 3 -11 4 -12 2 -12 5 -14 7 -12 4 -14 4 -13 3 -18 -1 -17 2 -14 3 -16 7 -20 11 -17 3 -25 4 -28 0 -26 4 -28 -1 -1 ],1668504055.4971514
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9559354,0,110,0,0,9.74457,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -22 -10 -23 -12 -23 -11 -23 -11 -16 -10 -16 -11 -14 -11 -14 -11 -14 -10 -16 -12 -12 -10 -12 -10 -5 -8 -10 0 -7 -9 -9 -1 -3 -1 -5 -3 -5 0 -3 -2 -4 -1 -4 2 -6 4 -3 8 0 0 0 5 3 9 -8 10 -4 10 -3 12 -7 15 0 18 -2 13 2 18 -1 18 1 22 1 19 0 20 2 23 0 23 1 24 1 29 0 27 -1 25 2 29 0 30 3 30 4 30 8 35 5 35 5 36 0 0 0 0 0 0 0 0 0 0 ],1668504055.5156736
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9568852,0,110,0,0,9.75392,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 19 -11 19 -13 24 -14 21 -12 22 -13 14 -16 12 -17 12 -16 14 -14 10 -17 11 -15 8 -10 5 -12 7 -12 7 -8 4 -7 2 -5 3 -4 1 -6 5 -2 2 1 1 1 4 3 2 5 3 3 3 0 0 8 4 10 3 11 4 12 4 10 6 11 4 15 3 11 3 16 7 16 8 18 4 16 6 20 7 21 5 19 7 23 7 27 9 25 7 28 5 30 6 31 9 30 7 32 10 37 6 33 7 38 7 0 0 0 0 0 0 0 0 0 0 ],1668504055.524747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9570446,0,110,0,0,9.75862,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -17 -13 -16 -17 -18 -17 -17 -22 -13 -19 -16 -17 -10 -18 -13 -16 -11 -16 -5 -16 -11 -14 -8 -15 -11 -9 -3 -10 -8 -7 -2 -7 -3 -3 -8 -2 -4 -4 -3 -2 -8 -3 -6 -2 -4 3 -5 4 -5 2 0 0 -9 7 -1 8 -2 11 -6 13 -6 7 -5 11 -2 10 0 10 -4 17 -3 16 -8 20 -3 19 -4 22 1 22 -5 21 1 24 -2 27 0 24 -7 23 -3 31 2 27 0 31 -1 36 3 38 -5 35 0 40 0 0 0 0 0 0 0 0 0 0 ],1668504055.5307295
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9601662,0,110,0,0,9.787,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -23 8 -24 7 -30 5 -23 6 -20 4 -21 3 -17 1 -20 3 -17 1 -20 1 -17 0 -13 -2 -13 1 -11 3 -10 0 -9 2 -7 0 -5 -1 -8 0 -2 0 -1 7 0 5 1 5 1 6 5 7 0 0 4 8 5 9 7 9 7 10 6 10 8 9 12 12 9 14 14 11 12 11 17 8 16 10 15 12 17 12 19 13 20 16 24 12 19 15 23 13 21 9 24 13 26 11 26 10 32 10 31 14 29 13 0 0 0 0 0 0 0 0 0 0 ],1668504055.5569293
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9631703,0,110,0,0,9.81694,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -18 14 -19 21 -19 13 -22 14 -18 11 -19 11 -17 10 -18 11 -20 9 -16 7 -16 7 -12 7 -15 3 -11 0 -10 6 -10 2 -8 4 -7 5 -6 3 -5 5 -3 6 -3 8 4 8 3 7 2 7 0 0 4 8 3 12 6 11 4 11 6 15 8 17 9 15 6 15 10 18 9 17 10 17 11 18 11 20 10 21 13 21 16 22 14 24 13 26 16 25 21 24 16 28 16 26 18 31 18 29 18 32 19 33 0 0 0 0 0 0 0 0 0 0 ],1668504055.587011
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9635694,0,110,0,0,9.82229,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -22 3 -25 0 -25 3 -27 3 -20 0 -23 -6 -19 -5 -20 -5 -18 -3 -19 -3 -13 -5 -13 -5 -13 -5 -13 -2 -11 -5 -8 -2 -10 -1 -7 1 -8 -1 -7 -1 -4 4 -3 6 -5 7 -5 7 -2 9 0 0 -2 12 0 11 -1 13 0 15 0 12 4 17 1 19 -2 17 1 19 -1 21 1 21 1 21 1 24 2 27 1 24 3 28 7 30 1 27 3 30 4 29 3 32 3 34 5 31 10 36 8 37 8 39 0 0 0 0 0 0 0 0 0 0 ],1668504055.5965822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9638688,0,110,0,0,9.82737,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 20 -13 17 -13 22 -10 18 -10 15 -6 19 -6 15 -4 17 -7 10 -1 16 -4 16 -4 14 -3 12 -1 10 -5 8 -2 7 -3 5 -4 5 1 0 -4 5 -1 6 -10 0 -3 -1 -8 2 -7 -3 -5 0 0 0 -8 -5 -13 -3 -13 -1 -10 -6 -11 -7 -15 -8 -15 -4 -17 -9 -19 -5 -16 -11 -22 -10 -20 -12 -21 -10 -18 -10 -21 -7 -23 -11 -25 -11 -25 -12 -22 -13 -24 -16 -28 -13 -27 -21 -28 -20 -28 -17 -33 -16 -32 0 0 0 0 0 0 0 0 0 0 ],1668504055.6017406
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9673596,0,110,0,0,9.85895,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 21 -5 25 0 24 -1 21 -1 22 4 17 3 16 3 17 4 15 5 16 2 16 8 11 3 13 1 11 6 10 2 9 1 8 -1 6 2 5 -3 5 -2 4 -8 4 -3 3 -3 2 -7 3 -8 0 0 0 -9 1 -10 -1 -11 1 -15 0 -13 1 -17 -1 -14 3 -17 -2 -19 0 -18 -1 -20 1 -19 -3 -19 -1 -21 -2 -20 -5 -25 -6 -27 -3 -24 -5 -25 -6 -27 -5 -28 -8 -30 -8 -31 -6 -31 -8 -35 -8 -34 0 0 0 0 0 0 0 0 0 0 ],1668504055.6301386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9684127,0,110,0,0,9.8693,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -16 14 -18 14 -20 16 -20 14 -17 8 -16 13 -15 7 -14 8 -15 7 -16 8 -14 5 -14 5 -12 7 -10 7 -7 6 -10 4 -7 4 -7 3 -5 5 -2 5 -5 7 -5 5 0 7 3 6 0 6 0 0 2 10 7 9 7 9 6 11 7 8 9 11 8 11 8 12 7 14 8 16 13 15 7 15 11 15 13 15 13 17 14 14 16 16 17 19 14 18 19 16 18 17 21 20 23 22 25 23 24 24 23 24 0 0 0 0 0 0 0 0 0 0 ],1668504055.6413167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9702142,0,110,0,0,9.8875,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -8 25 -5 24 -7 21 -10 27 -9 18 -9 14 -11 14 -6 14 -12 15 -8 13 -8 14 -9 10 -9 9 -10 7 -8 12 -9 9 -5 8 -1 8 -3 3 3 6 2 9 2 7 6 3 4 5 7 6 0 0 11 3 14 4 13 6 12 6 15 4 10 7 18 4 14 7 16 7 13 3 17 5 18 2 19 5 20 3 20 6 22 6 25 2 22 2 25 7 24 2 26 4 28 2 29 0 31 1 32 -2 36 3 0 0 0 0 0 0 0 0 0 0 ],1668504055.659587
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9705845,0,110,0,0,9.89234,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 1 4 1 5 1 6 0 6 1 5 -2 4 -1 4 -1 3 0 5 -2 3 -1 4 -2 6 1 3 -1 3 0 3 -2 2 -2 1 0 1 0 1 1 2 0 2 -1 0 1 2 2 1 1 1 0 0 3 1 3 0 3 1 2 0 4 0 3 0 3 1 4 0 4 1 2 -2 5 0 5 1 5 -1 5 0 6 0 6 -1 7 1 6 -2 5 -1 6 -2 6 -1 8 -1 7 -1 9 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -22 5 -26 0 -27 1 -23 6 -27 6 -23 7 -29 11 -26 7 -27 8 -23 7 -28 3 -27 7 -31 10 -26 12 -31 9 -32 12 -31 13 -30 12 -27 12 -32 11 -35 15 -29 10 -32 13 -30 15 -28 14 -30 17 -31 14 -35 17 -33 15 -36 16 -29 17 -33 20 -35 18 -36 16 -35 23 -35 21 -37 21 -39 23 -37 23 -34 23 -36 29 -38 30 -40 32 -36 31 -37 31 -38 35 -32 38 -36 39 -29 38 -33 39 -29 42 -34 44 -27 45 -22 46 -17 46 -13 44 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 11 2 11 1 9 1 10 1 11 0 9 -1 10 -2 6 -2 9 0 9 -6 8 -3 8 -3 8 -2 4 -1 6 -4 6 -1 4 -2 4 1 3 0 2 0 5 1 3 2 2 2 1 3 2 2 2 2 1 3 3 4 0 5 2 4 -1 6 0 7 2 8 0 8 0 9 2 6 0 8 2 11 1 12 1 12 1 10 0 9 1 15 1 11 -1 11 -3 12 -1 16 -3 15 -1 16 -1 16 1 17 -1 15 -1 16 4 21 -1 24 1 23 -3 -1 -1 ],1668504055.6725478
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9707973,0,110,0,0,9.90484,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 2 -4 4 -7 5 -5 3 -4 3 -3 4 -5 2 -2 3 -5 4 -5 3 -2 4 -2 5 -2 4 -1 1 -2 2 -2 0 -2 0 -1 1 -3 0 -5 1 -1 0 -3 -2 0 -2 -4 -3 -5 -1 -2 0 0 -4 -2 -3 -3 -4 -2 -3 0 -5 -2 -3 -3 -4 -2 -5 -2 -5 -2 -6 -2 -5 -1 -6 -2 -6 -3 -6 -1 -6 -1 -6 -1 -8 -3 -7 0 -7 -2 -7 0 -8 0 -7 0 -9 -1 -11 -2 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 25 5 26 7 27 8 20 4 25 5 24 7 26 5 29 5 26 3 22 2 28 7 25 9 30 3 29 7 30 6 31 6 33 8 30 6 27 7 32 10 34 4 30 12 31 9 28 7 29 11 31 5 34 12 31 11 34 13 35 6 36 12 36 9 37 13 34 13 33 11 39 14 38 16 39 14 40 14 43 14 39 14 44 13 42 13 44 13 47 15 46 11 47 9 50 8 48 9 48 4 48 11 51 4 53 3 46 -3 50 -10 56 -4 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -8 2 -11 3 -11 2 -13 3 -8 2 -8 5 -9 3 -8 5 -9 3 -9 5 -7 4 -6 4 -4 1 -7 1 -5 1 -5 0 -5 2 -3 0 -6 -2 0 0 -3 -1 -4 0 -4 -1 -6 -5 -4 -3 -2 -2 -5 -6 -4 -8 -4 -6 -3 -4 -2 -6 -1 -5 -3 -9 -5 -9 -4 -10 -5 -8 -1 -4 -2 -10 -3 -14 -2 -14 1 -10 -2 -12 1 -12 -2 -11 1 -12 -1 -14 0 -16 2 -14 3 -19 -2 -16 3 -17 4 -21 1 -15 4 -15 12 -23 13 -22 8 -1 -1 ],1668504055.6844633
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9765750,0,110,0,0,9.951,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -6 20 -10 20 -10 21 -14 20 -12 16 -13 18 -11 15 -13 11 -16 12 -15 14 -12 12 -13 11 -10 9 -11 7 -9 7 -8 9 -6 6 -5 6 -6 7 -1 3 -3 7 -5 5 0 5 0 7 4 6 0 0 5 7 6 7 6 7 5 9 7 10 13 9 11 8 7 9 11 9 12 7 13 9 16 7 14 9 12 10 18 12 16 12 22 12 21 11 18 12 22 13 24 15 23 14 23 13 27 18 25 18 28 16 0 0 0 0 0 0 0 0 0 0 ],1668504055.7226505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9766194,0,110,0,0,9.95552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 1 -10 2 -6 1 -6 -1 -7 0 -5 -1 -4 -1 -6 1 -7 -2 -7 -2 -3 2 -4 0 -4 0 -4 -1 -3 0 -3 -2 -1 0 -1 -1 -2 0 -1 2 -1 -2 0 1 -1 3 0 3 0 0 0 -1 2 2 0 2 0 2 0 3 1 4 2 4 3 4 2 2 1 2 4 2 3 4 3 3 6 3 5 4 5 2 5 3 7 2 5 1 5 -1 10 1 10 0 5 2 8 1 7 1 4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -22 -7 -32 0 -29 -5 -23 -2 -28 -6 -27 -2 -29 2 -31 -2 -28 -3 -28 -5 -30 -7 -27 -10 -32 -5 -29 -7 -32 -9 -34 -11 -32 -6 -33 -6 -29 -8 -32 -13 -33 -4 -32 -8 -28 -10 -34 -11 -37 -13 -33 -10 -26 -24 -33 -9 -35 -14 -42 -3 -40 -18 -35 -26 -39 -18 -35 -19 -39 -14 -47 -24 -39 -28 -34 -21 -39 -17 -42 -27 -33 -21 -39 -31 -48 -26 -46 -21 -42 -23 -40 -23 -42 -27 -47 -26 -46 -26 -44 -19 -45 -28 -44 -22 -50 -17 -47 -12 -48 -16 -53 -11 -50 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 3 -7 4 -9 5 -9 5 -7 4 -10 3 -9 4 -7 4 -9 3 -6 3 -9 2 -8 0 -7 2 -7 1 -4 3 -8 1 -7 1 -6 3 -3 1 -1 -1 -1 1 -3 2 1 0 -3 2 1 5 0 5 6 7 1 1 5 2 3 3 0 5 4 3 3 3 8 4 6 5 5 2 5 3 8 4 8 6 11 2 9 2 10 5 8 4 9 0 10 3 10 1 10 -2 18 -6 14 3 13 0 13 2 12 -1 11 -1 15 -5 24 -7 28 -9 28 -13 -1 -1 ],1668504055.7389386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9803371,0,110,0,0,9.98852,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 0 5 1 7 -3 8 -2 7 -1 6 0 5 -2 5 -1 3 -2 5 -3 4 -2 4 -2 4 -3 3 -1 4 -1 3 -2 2 -1 1 -2 2 -2 2 -1 1 -1 2 1 1 0 0 1 0 2 1 0 0 2 0 1 0 2 2 3 0 3 0 3 0 3 1 3 0 4 -1 4 -2 5 -2 3 -1 4 0 7 -2 4 -1 5 -3 7 -1 6 -3 6 -3 5 -4 7 -2 7 -2 7 -3 8 -5 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -7 -9 -8 -13 -7 -12 -5 -6 -11 -7 -9 -8 -10 -9 -11 -7 -11 -6 -9 -7 -11 -6 -8 -9 -11 -8 -11 -8 -11 -10 -11 -10 -12 -10 -11 -8 -9 -9 -10 -13 -9 -9 -11 -9 -9 -8 -9 -9 -10 -10 -9 -8 -10 -13 -9 -10 -11 -11 -8 -16 -1 -12 -9 -11 -10 -11 -8 -11 -8 -13 -11 -13 -8 -11 -7 -13 -9 -12 -9 -12 -9 -14 -10 -13 -11 -12 -10 -14 -12 -14 -8 -13 -10 -13 -11 -12 -12 -10 -9 -11 -10 -13 -12 -10 -12 -11 -11 -9 -11 -4 -12 -13 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 5 -2 4 -2 6 -4 5 -2 4 -3 4 -2 5 -4 2 -2 5 -3 4 -4 3 -2 2 -3 2 -4 2 -1 3 -2 3 -2 1 -2 2 -2 2 -2 1 0 1 0 0 0 0 1 1 0 1 1 0 2 0 2 0 2 0 2 1 2 0 2 1 1 1 3 -1 4 -2 3 -1 3 -2 4 -2 3 -1 6 -1 5 0 3 -2 5 -3 6 -2 5 -3 5 -3 5 -2 5 -4 5 -4 5 -4 5 -5 6 -4 7 -4 5 -6 6 -9 8 -10 8 -10 -1 -1 ],1668504055.769622
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9813625,0,110,0,0,10.0001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 -1 -7 -3 -7 -3 -5 -2 -7 -2 -6 -1 -6 -1 -4 -3 -5 -2 -3 -1 -4 -3 -4 -3 -3 -2 -5 -1 -2 -2 -3 -1 -2 0 -2 -2 0 -2 -3 -1 -2 1 -1 0 -2 1 -3 2 0 0 -1 1 -1 3 -1 3 -3 2 -1 2 -2 3 -1 3 -3 4 -1 5 -1 4 -1 5 -1 3 -2 4 0 5 -1 5 0 6 -1 7 1 7 0 7 1 6 -1 6 1 9 0 7 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -21 2 -28 -4 -27 -5 -27 11 -13 11 -13 13 -15 13 -11 14 -14 11 -8 14 -14 10 -10 10 -17 15 -15 14 -15 12 -14 12 -18 13 -14 11 -11 12 -16 12 -18 16 -17 8 -16 12 -14 13 -14 12 -18 13 -17 10 -17 17 -15 12 -18 1 -34 14 -18 17 -18 11 -16 13 -19 16 -18 16 -21 12 -19 16 -21 14 -18 17 -22 20 -19 18 -20 18 -18 24 -16 16 -27 17 -18 22 -22 23 -17 20 -16 24 -17 22 -17 21 -18 23 -13 27 -12 26 -11 26 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 6 -8 3 -12 3 -9 4 -9 2 -5 2 -9 4 -5 2 -7 1 -9 1 -5 1 -6 2 -4 2 -9 2 -5 1 -4 -1 -1 -1 -5 0 -4 1 -4 0 -1 -1 -2 0 -4 1 0 3 -1 -1 0 2 4 1 1 1 0 3 2 1 1 2 2 6 1 3 1 3 1 4 4 4 4 4 2 3 3 4 2 7 4 6 4 3 6 4 6 6 4 5 5 6 7 5 8 3 5 4 9 5 7 4 7 5 7 7 22 -6 23 -3 24 -1 21 0 -1 -1 ],1668504055.7820659
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9815422,0,110,0,0,10.0125,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 -3 -26 -1 -26 -3 -26 6 -26 5 -22 5 -20 5 -19 6 -22 7 -18 7 -23 5 -17 7 -15 3 -17 3 -9 6 -13 5 -13 2 -8 2 -6 -2 -13 0 -6 -2 -6 -2 -3 -4 -6 -6 -6 -8 -7 0 0 -8 -4 -7 -5 -11 -7 -12 -4 -13 -5 -14 -5 -15 -5 -17 -2 -14 -2 -16 -5 -19 -2 -17 -4 -20 -1 -22 -2 -21 -2 -26 -4 -24 -5 -26 -3 -26 -6 -27 -6 -29 -4 -32 -2 -32 -2 -32 -1 -36 -3 -34 -4 0 0 0 0 0 0 0 0 0 0 ],1668504055.7880294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9815776,0,110,0,0,10.0172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 5 0 6 -2 5 -2 5 -3 2 -4 5 -3 4 -3 4 -2 5 -3 4 -4 2 -2 3 -2 2 -3 3 -2 1 -2 0 -4 -1 -1 2 -1 1 1 0 -2 3 -1 1 0 3 1 2 -1 1 0 0 -2 0 2 0 2 3 0 2 1 4 2 2 2 2 2 3 4 2 3 2 4 0 2 3 4 4 6 5 4 5 5 4 6 4 5 0 5 2 6 1 5 3 6 4 8 4 7 4 7 5 4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -15 16 -13 21 -23 21 -16 20 -17 22 -14 20 -17 26 -16 26 -16 22 -13 19 -15 18 -18 25 -16 25 -15 27 -17 24 -18 29 -19 27 -17 27 -15 24 -19 31 -19 28 -13 24 -20 29 -12 29 -16 27 -16 30 -15 29 -22 31 -18 32 -22 30 -22 35 -19 36 -15 34 -19 31 -19 39 -16 38 -19 34 -20 39 -20 40 -17 37 -18 44 -20 43 -16 46 -14 49 -15 46 -15 47 -12 53 -11 49 -8 48 -7 48 -6 53 -6 53 -5 50 4 49 5 46 -4 48 25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 7 -7 4 -4 7 -9 8 -7 8 -8 5 -9 6 -9 3 -10 1 -5 4 -8 1 -10 1 -6 2 -6 1 -7 0 -6 2 -4 1 -6 -2 -5 3 -1 3 -2 -1 -3 2 -2 4 0 5 0 5 -5 2 -1 6 -1 1 2 3 2 7 1 4 0 7 0 6 1 7 1 8 3 4 6 6 7 6 4 6 4 8 8 10 6 8 7 8 9 11 8 6 7 6 10 5 10 8 12 12 11 13 11 12 11 10 10 10 6 7 16 14 18 18 18 14 -1 -1 ],1668504055.798678
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9858992,0,110,0,0,10.0442,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -13 -18 -12 -22 -10 -22 -11 -23 -9 -18 -8 -18 -4 -18 -7 -20 -4 -15 -3 -17 -4 -17 -4 -16 -3 -15 -3 -10 -1 -14 -4 -11 -3 -12 -4 -8 -6 -5 -4 -5 -4 -3 -4 1 -5 -1 -5 -2 -6 -2 0 0 -9 5 -13 3 -9 4 -12 3 -12 5 -11 5 -16 5 -14 6 -16 8 -18 9 -17 9 -17 9 -17 9 -18 10 -17 10 -18 18 -21 13 -22 14 -21 14 -21 15 -24 16 -24 18 -25 16 -26 22 -26 20 -27 21 0 0 0 0 0 0 0 0 0 0 ],1668504055.817418
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9884585,0,110,0,0,10.0698,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -11 15 -13 18 -14 17 -15 14 -12 12 -14 13 -14 10 -16 9 -14 9 -13 10 -14 8 -13 5 -11 6 -12 4 -12 7 -7 2 -8 3 -7 4 -5 4 -2 5 -2 4 -2 4 0 5 1 7 3 6 0 0 4 9 7 8 4 10 7 8 6 8 7 12 9 10 7 12 8 11 6 10 9 15 7 15 9 14 13 16 10 21 11 18 14 19 11 17 13 20 13 18 15 21 17 18 17 22 17 26 18 25 21 24 0 0 0 0 0 0 0 0 0 0 ],1668504055.8408527
