type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,14981428,0,110,0,0,15.1682,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 3 -1 6 -5 3 -5 3 -5 7 -5 4 -3 6 -2 8 -3 8 -4 7 -4 8 -5 8 -5 6 -2 6 -5 6 -1 7 -3 9 0 5 -3 6 -1 9 -1 8 -1 9 0 7 2 8 -2 0 0 11 0 8 1 8 0 7 1 11 1 8 -1 10 -1 8 1 9 -1 7 -3 8 0 6 1 10 1 9 -1 8 -3 8 -3 13 -2 9 -2 8 -1 10 -3 11 -2 11 0 10 1 12 -1 9 -3 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -25 12 -22 -3 -34 -4 -30 1 -24 2 -24 0 -30 7 -26 5 -26 3 -22 1 -28 2 -23 3 -29 8 -32 9 -32 4 -31 9 -29 7 -33 6 -28 8 -32 6 -36 11 -33 6 -29 12 -31 12 -29 10 -34 8 -30 7 -42 11 -34 9 -43 6 -37 13 -35 19 -37 15 -36 18 -33 22 -35 20 -35 19 -34 22 -38 25 -31 23 -31 28 -37 29 -34 26 -30 32 -31 30 -31 30 -28 37 -31 35 -27 35 -21 35 -24 33 -26 37 -18 35 -14 42 -5 38 -1 26 -17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -5 6 -5 10 -3 10 -6 8 -8 6 -7 13 -9 11 2 13 4 14 -1 12 -3 12 -3 14 -3 17 0 12 -1 14 -2 15 6 9 5 16 3 14 2 14 1 12 3 18 3 20 3 15 4 14 -1 9 9 15 3 15 6 15 5 12 3 19 2 17 -2 17 -1 18 1 17 4 15 3 17 0 17 2 18 6 16 1 16 0 15 0 20 -1 16 4 20 1 20 1 20 -4 21 -2 16 2 23 5 17 3 12 1 15 2 26 7 20 3 25 7 -1 -1 ],1668502604.3594892
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,14982419,0,110,0,0,15.1793,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 2 2 0 5 2 6 0 5 1 7 1 6 0 8 0 5 1 7 -14 6 -1 5 -2 6 -2 7 -1 4 -2 10 -2 5 -1 7 -1 5 -3 5 -1 6 -2 4 -4 9 -2 5 -4 6 -3 8 0 0 -3 8 1 5 1 7 -2 5 -3 7 -2 7 -2 6 -1 4 -4 8 -1 8 -4 11 -1 9 0 6 -1 9 -2 9 -1 6 -1 9 -1 8 -1 10 0 7 -2 10 1 10 -2 10 1 11 -2 8 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -20 -5 -19 -3 -22 -13 -20 9 -13 8 -7 6 -13 9 -13 7 -12 4 -9 3 -8 2 -11 9 -12 5 -11 8 -17 9 -11 6 -15 5 -11 8 -12 4 -12 4 -15 9 -14 3 -12 6 -13 7 -15 5 -14 4 -16 0 -15 7 -12 7 -16 -10 -29 8 -16 8 -10 9 -10 5 -9 11 -11 11 -17 5 -12 4 -13 9 -10 4 -15 5 -13 6 -10 7 -11 10 -15 6 -13 3 -10 6 -14 7 -11 7 -8 9 -11 6 -4 4 -11 16 -3 15 -7 19 -4 15 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 3 6 6 1 10 5 9 6 7 6 5 1 6 6 6 4 7 4 11 4 5 6 13 1 10 2 10 1 8 4 13 6 9 0 9 3 5 3 9 0 9 4 7 -3 13 4 8 0 13 4 12 14 0 5 12 4 10 4 8 4 7 5 14 5 10 6 8 8 8 3 11 5 6 6 4 3 12 7 10 4 8 7 6 8 3 13 11 7 7 7 6 5 7 7 10 9 8 9 7 9 7 6 4 9 10 18 5 19 2 23 5 22 -3 -1 -1 ],1668502604.3722985
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,14993966,0,110,0,0,15.1911,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 5 3 7 -1 5 -2 4 0 4 3 6 1 4 5 6 5 6 0 3 3 5 7 6 3 8 3 3 3 4 8 5 5 4 6 3 6 5 3 7 6 4 4 1 5 4 7 2 8 1 6 0 0 2 8 3 4 5 7 3 7 5 6 7 5 6 7 5 3 3 8 6 4 6 6 0 5 4 7 6 7 4 6 6 6 8 8 3 6 5 5 4 5 8 12 4 8 10 11 8 8 1 7 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -14 23 -21 14 -22 11 -17 15 -15 18 -13 18 -20 19 -16 20 -11 13 -11 11 -19 10 -17 16 -17 20 -11 21 -14 19 -18 23 -21 22 -16 19 -14 24 -23 21 -23 22 -18 17 -19 20 -14 27 -18 22 -16 27 -16 21 -17 24 -19 29 -23 21 -22 26 -18 27 -16 25 -17 23 -16 30 -17 31 -13 27 -17 30 -12 30 -12 27 -11 31 -8 31 -13 32 -9 33 -6 33 -11 34 -7 35 -1 33 2 33 -7 38 1 29 5 38 2 25 7 32 10 41 19 -3 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 7 7 12 3 1 4 6 2 0 6 5 8 8 7 9 8 12 10 5 6 11 7 14 7 11 7 11 3 8 9 10 4 16 6 10 5 12 5 11 6 9 10 12 3 12 4 9 8 13 2 11 2 15 2 15 1 10 8 9 5 11 6 15 10 9 8 10 4 8 7 13 8 11 8 13 4 11 11 16 11 13 5 11 9 13 8 18 7 17 10 13 5 13 15 16 11 10 11 17 11 16 7 12 5 15 11 20 14 13 19 13 20 12 -1 -1 ],1668502604.3847597
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,15006670,0,110,0,0,15.2025,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 5 2 9 2 9 1 6 1 7 2 7 4 5 2 6 2 7 7 6 3 9 5 9 5 6 5 10 6 8 7 5 6 5 9 7 6 6 4 7 4 8 8 7 4 7 6 8 8 9 4 0 0 8 6 10 7 11 4 9 8 7 6 10 5 9 4 7 7 8 4 11 4 11 6 9 6 10 3 11 5 10 5 10 4 11 5 10 6 10 4 12 7 11 4 13 4 13 5 12 5 14 5 12 5 0 0 0 0 0 0 0 0 0 0 ],1668502604.3907447
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,15018068,0,110,0,0,15.2076,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 8 1 14 -4 11 -1 12 -2 13 2 11 -7 10 -1 13 -5 13 -8 16 -10 18 -3 15 -6 17 -6 14 -10 17 -10 14 -11 16 -12 15 -7 10 -8 12 -11 16 -12 12 -10 15 -11 19 -11 16 0 0 -10 16 -10 17 -11 17 -8 16 -8 16 -9 18 -10 19 -8 14 -11 16 -12 14 -12 16 -13 18 -10 18 -10 21 -11 20 -11 20 -10 18 -12 17 -10 25 -16 23 -7 20 -12 21 -16 23 -14 22 -12 21 -8 21 0 0 0 0 0 0 0 0 0 0 ],1668502604.3968167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,15023235,0,110,0,0,15.2131,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -6 -5 -9 -5 -4 -4 -6 -7 -4 -7 -5 -8 -6 -7 -5 -10 -4 -11 -4 -7 -4 -11 -4 -10 -4 -11 -3 -8 -5 -11 -4 -8 -3 -11 -4 -9 -2 -10 -5 -11 -2 -10 -3 -9 -4 -10 -4 -9 -4 -10 0 0 -2 -11 -7 -11 -5 -12 -6 -10 -6 -9 -4 -10 -7 -9 -4 -11 -6 -10 -6 -9 -8 -9 -7 -9 -7 -9 -7 -11 -6 -13 -10 -12 -10 -13 -6 -11 -8 -10 -8 -12 -10 -12 -11 -11 -8 -11 -8 -8 -10 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ],1668502604.4023275
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,15029965,0,110,0,0,15.2189,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -12 -7 -8 -12 -11 -11 -8 -18 -3 -8 -7 -10 -7 -14 -8 -16 -9 -17 -6 -16 -6 -15 -2 -20 -6 -21 -3 -19 -8 -20 -1 -17 -3 -17 -3 -18 -2 -18 -2 -18 -3 -15 -1 -17 -5 -19 -4 -15 -9 -16 0 0 -6 -21 -7 -18 -2 -20 -6 -19 -8 -20 -6 -19 -1 -19 -7 -20 -7 -20 -6 -19 -10 -21 -3 -23 -5 -24 -4 -18 -3 -19 -6 -24 -8 -23 -7 -23 -7 -22 -3 -23 -5 -23 -13 -26 -6 -22 -8 -27 -7 -25 -8 -25 0 0 0 0 0 0 0 0 0 0 ],1668502604.4094057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15033719,0,110,0,0,15.2246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -5 -5 -1 -3 -3 -3 -3 -4 -2 -6 -3 -8 -5 -5 0 -8 0 -3 1 -9 -1 -9 1 -8 2 -4 3 -5 1 -9 1 -6 4 -7 0 -8 2 -4 3 -7 1 -7 4 -8 1 -4 3 -9 1 -8 0 0 3 -6 3 -9 2 -5 3 -8 0 -4 2 -8 5 -6 2 -6 4 -10 5 -9 4 -10 3 -6 -1 -9 1 -8 4 -9 4 -8 3 -10 6 -9 5 -7 4 -9 2 -7 3 -5 5 -8 3 -10 4 -10 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -17 -12 -21 -12 -11 -19 -15 -15 -14 -16 -11 -20 -18 -18 -21 -18 -16 -13 -19 -19 -12 -13 -17 -16 -15 -16 -19 -18 -19 -20 -24 -17 -28 -21 -22 -15 -19 -18 -24 -18 -27 -16 -22 -12 -22 -18 -23 -14 -28 -13 -25 -15 -33 -22 -29 -15 -30 -19 -30 -11 -33 -14 -33 -12 -33 -10 -36 -11 -38 -3 -37 -11 -38 -11 -40 -3 -35 -4 -41 -9 -36 0 -40 -3 -42 -1 -41 2 -45 -1 -40 3 -37 5 -42 14 -41 7 -40 16 -29 12 -40 20 -45 15 -25 20 -28 45 -30 -16 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -8 -5 -8 2 -6 -2 -11 2 -8 2 -13 -2 -16 2 -9 6 -9 3 -12 3 -15 6 -12 7 -14 4 -8 7 -7 6 -9 5 -15 10 -13 5 -12 6 -8 11 -8 7 -12 8 -15 8 -11 14 -9 7 -13 4 -6 12 -8 11 -10 9 -7 4 -14 4 -10 9 -11 11 -10 7 -13 12 -10 13 -13 9 -19 7 -9 7 -16 12 -16 6 -9 6 -14 10 -11 10 -16 14 -18 8 -17 13 -12 11 -13 17 -17 12 -15 14 -13 14 -13 13 -2 18 -18 18 -16 10 -15 -1 -1 ],1668502604.421371
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15038985,0,110,0,0,15.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -2 3 -3 4 -6 2 -7 3 -6 1 -3 5 -6 0 -4 3 -7 2 -8 3 -6 1 -8 0 -7 1 -7 -1 -6 1 -6 -2 -6 -3 -10 0 -7 0 -7 -3 -10 0 -4 -4 -10 -3 -10 -2 -6 -1 0 0 -7 -3 -10 -2 -8 -3 -8 0 -9 -4 -9 -2 -9 0 -8 2 -7 -4 -8 -1 -11 0 -8 -4 -9 -5 -7 -2 -9 -2 -10 0 -12 -4 -8 -3 -11 0 -11 0 -10 0 -10 -3 -10 -4 -11 -4 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 21 4 18 14 26 7 21 1 19 -3 21 -4 23 -5 20 -4 21 -7 14 -2 23 1 16 -1 25 -6 24 -5 26 -1 23 -5 30 -7 24 -5 20 -9 28 -7 28 -15 27 -7 27 -13 27 -10 22 -10 28 -17 25 -10 31 -13 29 -16 32 -12 27 -20 28 -23 27 -21 28 -23 26 -30 23 -26 29 -22 26 -25 26 -25 22 -34 25 -32 24 -30 18 -31 19 -34 14 -36 19 -34 12 -42 13 -40 7 -41 7 -40 5 -43 6 -40 6 -39 -1 -34 -4 -52 -6 -14 -18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 8 -3 5 -4 11 -3 9 -4 8 -9 6 -6 8 -5 5 -8 9 -8 5 -10 7 -9 4 -12 8 -13 9 -10 8 -12 6 -10 5 -13 4 -11 4 -13 6 -10 3 -13 3 -13 -2 -14 6 -19 1 -11 6 -15 -2 -12 0 -16 3 -9 4 -10 -1 -16 1 -18 4 -13 4 -16 8 -16 2 -13 4 -17 5 -16 -1 -16 3 -14 4 -14 3 -14 4 -20 1 -13 0 -17 5 -17 1 -17 6 -19 2 -19 0 -18 2 -20 2 -15 -2 -19 6 -19 8 -25 7 -17 11 -1 -1 ],1668502604.4333386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15051487,0,110,0,0,15.2487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -4 -3 -9 -5 -1 -3 -10 0 -7 -1 -10 -1 -2 -6 -5 -4 -3 -1 -5 -7 -3 -2 -6 -6 -4 -9 -7 -4 -7 -2 -6 -6 -2 -4 -3 -4 -4 -3 -5 -2 -5 -5 -4 -5 -6 -4 -5 -3 -5 -3 0 0 -6 -2 -8 -3 -8 -3 -7 -4 -6 -4 -8 -2 -6 -4 -7 -1 -10 -1 -8 0 -7 -1 -7 -1 -10 0 -7 0 -7 1 -10 3 -11 1 -7 2 -8 2 -6 1 -8 2 -8 2 -8 3 -8 6 -9 3 -7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 8 22 11 19 8 13 7 16 8 16 13 19 10 20 10 15 7 19 9 18 3 21 0 21 3 22 3 22 10 24 7 25 5 24 4 25 4 28 1 29 0 25 4 24 2 22 -3 25 0 27 -1 28 3 27 -5 27 -5 28 -6 27 -12 27 -4 31 -3 30 -8 28 -3 36 -2 33 -7 30 -8 29 -9 32 -4 30 -6 34 -8 32 -10 34 -8 30 -6 34 -6 30 -7 34 -12 31 -5 34 -8 32 -2 31 -7 27 -2 22 -10 39 7 33 -8 33 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 1 -8 -6 -9 -4 1 -6 -6 -1 -9 -1 -12 -4 -6 0 -11 -7 -2 -6 -4 -8 -7 -9 -11 -11 -9 -2 -11 -6 -8 -12 -8 -15 -9 -9 -6 -5 -9 -5 -10 -11 -12 -7 -9 -5 -14 -4 -10 -1 -11 -5 -15 3 -11 -3 -12 -8 -14 -5 -11 -7 -12 -2 -13 -3 -13 -4 -13 -2 -16 0 -11 2 -14 -1 -18 1 -15 -1 -13 -2 -14 3 -15 2 -18 4 -14 2 -12 7 -11 3 -17 7 -16 6 -12 9 -14 12 -11 6 -15 8 -14 10 -10 14 -15 17 -5 19 -1 -1 ],1668502604.442315
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15063180,0,110,0,0,15.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -4 4 -6 -1 1 -7 -10 -8 -7 -1 -9 3 1 -1 -6 0 -3 -6 -9 -9 -8 -5 -2 -7 -1 -8 -5 -9 -2 -10 -7 -11 -2 -8 0 -10 -6 -11 -1 -3 1 -8 3 -8 4 -10 2 -8 -2 -12 0 0 2 -9 -3 -9 0 -10 2 -11 2 -7 0 -6 1 -11 4 -9 3 -9 1 -8 4 -10 6 -7 4 -10 5 -9 5 -8 2 -12 10 -8 3 -9 5 -9 5 -13 6 -9 6 -9 8 -7 5 -5 6 -7 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -8 -1 -10 -7 -23 -5 -4 -4 -12 -3 -16 -8 -14 -3 -20 0 -15 2 -11 -4 -11 -3 -12 1 -14 -1 -16 2 -17 0 -17 3 -17 2 -13 5 -13 4 -16 5 -18 8 -14 9 -16 10 -14 12 -14 8 -11 15 -14 12 -17 13 -12 15 -14 13 -11 17 -12 17 -11 16 -12 16 -11 21 -5 20 -7 20 -5 21 -6 20 -4 21 -1 21 -2 21 2 21 3 21 6 22 7 18 7 21 10 20 9 19 11 15 17 15 15 15 19 11 14 10 13 -6 28 12 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -14 0 -4 3 -8 -1 -3 1 -4 -1 -4 -2 -11 0 -5 -1 -6 -3 -4 -4 -9 -4 -5 -2 -8 -8 1 -7 -3 -7 -2 -6 -5 -12 -5 -8 -3 -9 -2 -12 -1 -7 0 -7 1 -8 -1 -8 0 -10 -1 -8 -1 -8 2 -8 -2 -9 0 -10 2 -8 4 -10 1 -9 1 -10 3 -8 3 -10 -1 -9 1 -13 3 -8 2 -11 4 -8 5 -9 4 -10 6 -7 3 -9 3 -8 5 -10 4 -8 5 -10 6 -7 4 -5 7 -9 6 -4 11 -6 4 -7 8 -5 15 -2 -1 -1 ],1668502604.4560428
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15075304,0,110,0,0,15.2723,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 2 0 7 3 9 5 4 3 4 3 4 2 3 4 4 3 6 5 7 3 8 2 7 7 7 9 3 5 5 9 2 5 2 7 3 8 7 6 5 7 5 6 3 4 5 8 2 7 4 5 0 0 6 6 7 6 5 6 3 5 5 8 6 7 7 7 8 6 7 4 6 3 10 3 5 6 5 8 6 6 7 6 7 2 9 9 7 5 7 6 7 0 8 4 9 5 6 6 11 6 8 11 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -17 5 -30 4 -32 7 -25 8 -25 5 -20 9 -23 9 -28 9 -26 11 -20 10 -29 1 -26 11 -26 8 -29 10 -30 8 -31 11 -31 10 -27 16 -21 16 -34 13 -34 18 -36 7 -29 16 -31 18 -34 19 -29 19 -29 15 -41 20 -26 16 -34 14 -26 15 -33 27 -33 23 -33 25 -31 29 -30 30 -34 23 -37 27 -34 32 -25 26 -31 34 -34 35 -29 35 -30 34 -26 40 -29 40 -23 42 -26 44 -21 44 -21 46 -15 41 -17 44 -11 36 -10 40 -10 40 25 27 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 1 6 -1 11 1 11 -3 7 -1 9 1 15 -4 5 -1 11 -1 12 3 14 -1 17 -2 12 3 14 6 13 1 12 5 6 1 12 7 4 5 14 0 7 4 14 2 9 6 15 1 13 5 13 -2 -1 1 12 7 13 9 15 8 11 5 12 5 11 4 14 4 18 7 14 6 14 6 19 2 17 5 14 1 17 4 18 5 12 5 24 6 13 5 15 6 18 3 19 4 17 4 16 9 22 7 18 7 18 8 23 4 31 -1 11 0 26 -5 -1 -1 ],1668502604.4674497
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15087436,0,110,0,0,15.2825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -6 2 -5 0 -7 -1 -6 0 -7 -1 -3 0 -3 -1 -7 0 -6 -1 -9 -1 -6 -1 -7 -3 -10 -6 -6 -4 -8 -3 -5 -4 -8 -3 -7 -5 -8 -5 -7 -4 -7 -8 -2 -6 -7 -5 -10 -5 -6 -5 0 0 -8 -5 -10 -5 -7 -7 -8 -4 -8 -5 -10 -5 -9 -6 -11 -5 -7 -4 -7 -2 -11 -5 -8 -6 -10 -8 -10 -6 -12 -4 -10 -3 -12 -6 -11 -4 -11 -3 -11 1 -12 -5 -11 -5 -9 -4 -14 -3 -10 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 20 -20 18 -14 27 -16 23 -8 22 -7 19 -10 24 -14 27 -8 23 -11 19 -9 25 -7 23 -11 26 -11 23 -8 27 -9 29 -6 34 -15 32 -10 27 -9 29 -11 30 -15 24 -12 30 -13 28 -19 28 -18 29 -20 28 -12 31 -16 32 -16 30 -26 25 -21 35 -21 29 -19 33 -22 31 -25 30 -26 33 -25 32 -30 33 -32 27 -28 32 -33 34 -28 32 -34 29 -35 30 -33 27 -33 24 -44 28 -41 19 -38 22 -41 13 -41 22 -45 18 -35 13 -38 8 -40 1 -23 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -3 -11 -1 -11 4 -16 -1 -10 0 -10 -3 -10 -5 -8 -1 -12 -3 -14 -2 -17 -3 -16 -5 -16 -6 -17 -10 -10 -7 -10 -9 -13 -6 -15 -8 -15 -8 -13 -7 -13 -9 -11 -9 -7 -8 -17 -10 -16 -12 -13 -6 -13 -8 -14 -8 -16 -11 -13 -9 -11 -9 -16 -15 -19 -10 -17 -13 -17 -11 -13 -7 -17 -6 -19 -10 -19 -9 -17 -10 -15 -8 -21 -6 -16 -7 -23 -14 -20 -9 -20 -4 -16 -7 -24 -9 -21 -7 -19 -8 -24 -6 -17 -9 -21 -6 -17 -9 -16 -9 -20 -7 -32 -15 -1 -1 ],1668502604.478387
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15111495,0,110,0,0,15.2983,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 2 4 -2 4 1 8 2 6 -2 6 0 7 -2 9 -2 7 -1 7 -5 9 -5 8 -6 6 -3 6 -4 5 -6 8 -4 7 -4 8 -4 3 -6 3 -3 6 -7 5 -3 3 -7 3 -8 5 -6 4 0 0 -8 6 -5 8 -6 6 -7 8 -6 4 -5 3 -8 8 -6 6 -7 8 -4 9 -5 11 -4 7 -6 6 -5 8 -6 6 -6 8 -8 10 -3 10 -6 11 -4 10 -8 10 -4 9 -5 10 -4 10 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 2 26 -4 25 -7 27 -11 22 4 21 0 23 -2 23 5 22 2 18 6 21 4 21 -3 22 1 22 -1 28 2 23 0 28 -1 26 2 22 -1 30 -1 26 -6 30 6 27 -1 29 2 28 4 26 2 28 4 26 -4 32 2 32 -3 28 -21 32 5 25 5 28 -1 26 2 29 2 30 2 24 2 33 1 25 3 32 3 31 0 30 6 26 7 31 10 28 6 24 3 28 7 24 13 21 14 23 13 26 14 18 11 21 13 23 13 19 9 14 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 10 0 9 -6 15 -3 11 -5 9 -5 8 -6 11 -4 11 -7 9 -5 8 -12 14 -11 8 -10 13 -9 10 -7 6 -10 12 -9 10 -11 15 -11 7 -13 8 -11 10 -12 7 -11 8 -13 7 -13 8 -10 9 -8 8 -9 16 -13 15 -11 10 -12 11 -11 14 -12 13 -11 15 -10 16 -10 13 -7 15 -14 16 -12 14 -6 19 -10 17 -7 15 -5 16 -11 19 -7 17 -7 13 -5 18 -9 15 -6 19 -3 19 -5 16 -8 18 -9 16 -3 24 3 22 -2 23 2 28 -1 -1 ],1668502604.493051
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,15112279,0,110,0,0,15.3094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -4 -2 -7 -1 -6 2 -8 -2 -2 -5 -8 -3 -7 -1 -8 -6 -5 -6 -6 -7 -8 -3 -8 -5 -5 -4 -6 -8 -5 -7 -7 -7 -7 -9 -6 -4 -4 -4 -1 -5 -7 -5 -3 -9 -5 -10 -5 -9 -6 -8 0 0 -3 -10 -5 -6 -6 -9 -4 -8 -4 -9 -4 -5 -7 -9 -5 -7 -6 -9 -5 -7 -4 -11 -6 -8 -4 -5 -5 -7 -4 -11 -5 -9 -3 -11 -7 -11 -7 -11 -6 -10 -5 -13 -4 -11 -3 -11 -5 -14 -2 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 0 -23 12 -30 15 -25 12 -29 6 -24 4 -20 7 -31 9 -23 6 -21 5 -28 5 -21 5 -29 10 -28 7 -34 6 -27 5 -31 6 -26 6 -29 -1 -33 1 -31 11 -39 -1 -27 5 -33 -1 -32 -8 -30 4 -31 -4 -33 6 -37 -4 -42 2 -32 7 -38 0 -34 -9 -34 -5 -37 -9 -37 -13 -42 -11 -42 -12 -39 -10 -38 -14 -41 -13 -43 -16 -41 -19 -37 -25 -36 -18 -37 -16 -29 -21 -31 -23 -31 -25 -31 -23 -29 -30 -32 -25 -28 -36 -16 -29 -11 -37 -2 -52 -39 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 -6 -8 -6 -6 -2 -11 -9 -10 -5 -9 -6 -11 -6 -12 -12 -12 -12 -10 -12 -7 -10 -13 -10 -11 -12 -10 -14 -8 -15 -7 -17 -11 -20 -9 -16 -8 -7 -3 -13 0 -9 -11 -13 -4 -16 -3 -16 -6 -17 -6 -18 2 -14 -2 -16 -8 -12 -8 -18 -8 -15 -5 -19 -3 -13 -8 -17 -2 -16 -10 -20 -8 -15 -9 -16 -11 -15 -7 -14 -8 -13 -8 -16 -5 -15 -6 -20 -7 -16 -12 -22 -11 -19 -8 -21 -9 -16 -9 -15 -6 -21 -7 -18 -11 -24 -2 -13 -18 -26 -9 -16 -18 -24 -1 -1 ],1668502604.506005
