type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9380920,0,110,0,0,9.62035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 7 -14 6 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -15 3 -15 3 -14 2 -15 2 -14 2 -15 3 -14 3 -14 2 -14 2 -13 2 -14 1 -14 2 -13 0 -14 2 -15 2 -14 2 0 0 -14 2 -14 3 -14 4 -14 4 -14 2 -14 2 -14 2 -13 3 -14 4 -12 4 -13 5 -13 3 -13 4 -13 5 -13 5 -13 6 -15 6 -12 6 -13 6 -12 6 -13 6 -13 6 -14 6 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 22 19 23 23 22 19 20 16 22 16 21 17 20 17 23 16 20 15 20 17 20 16 18 18 21 16 20 18 21 19 19 21 20 19 19 17 19 19 18 22 17 19 19 20 17 19 18 19 19 20 19 20 19 24 16 22 20 24 16 23 15 23 18 23 18 25 18 25 17 24 19 25 19 24 19 25 20 25 20 26 19 27 21 25 23 26 23 25 23 26 22 26 23 26 26 23 24 23 23 24 25 22 27 21 27 19 28 20 28 18 30 17 32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 15 -20 15 -22 14 -24 15 -22 13 -22 12 -23 12 -23 12 -25 12 -24 9 -26 10 -26 10 -26 10 -26 9 -25 7 -25 8 -26 9 -26 8 -24 7 -25 6 -25 6 -25 7 -25 6 -25 8 -26 6 -24 8 -23 10 -25 7 -24 7 -25 9 -23 9 -25 8 -24 8 -24 8 -25 9 -25 10 -22 10 -24 12 -24 10 -24 12 -24 12 -22 13 -23 13 -25 14 -20 13 -21 14 -22 15 -22 14 -22 15 -23 14 -23 15 -23 15 -24 15 -21 16 -23 21 -23 21 -22 21 -1 -1 ],1668504739.0626764
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9381187,0,110,0,0,9.63146,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -14 3 -14 4 -13 5 -13 3 -11 4 -10 5 -13 5 -12 6 -12 6 -13 6 -12 6 -11 6 -11 6 -12 7 -11 6 -10 7 -11 7 -10 7 -10 7 -11 7 -9 7 -11 7 -11 7 -11 0 0 7 -11 6 -11 6 -12 5 -10 7 -10 6 -11 7 -11 6 -11 6 -11 5 -11 5 -12 6 -11 5 -11 5 -12 5 -11 5 -12 6 -13 4 -12 4 -12 3 -12 5 -12 4 -12 5 -13 3 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -12 -25 -11 -27 -10 -24 -9 -24 -11 -23 -10 -24 -9 -25 -12 -23 -10 -23 -10 -24 -9 -23 -8 -26 -9 -23 -9 -24 -10 -25 -7 -26 -8 -25 -8 -23 -9 -24 -7 -27 -7 -25 -8 -24 -5 -25 -7 -25 -8 -25 -7 -25 -8 -27 -4 -27 -7 -28 -5 -26 -6 -29 -6 -28 -6 -29 -5 -29 -5 -28 -7 -29 -6 -28 -6 -29 -7 -30 -7 -30 -7 -32 -6 -30 -10 -32 -9 -32 -11 -31 -9 -32 -10 -33 -11 -29 -12 -30 -11 -30 -14 -30 -14 -30 -15 -29 -17 -28 -16 -28 -19 -27 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -23 5 -23 5 -24 7 -24 8 -23 11 -22 9 -19 11 -16 12 -25 12 -21 13 -23 12 -23 12 -22 13 -21 13 -19 13 -20 14 -21 14 -19 13 -18 14 -18 14 -18 14 -19 15 -17 13 -20 15 -19 13 -20 14 -18 15 -19 13 -18 13 -20 12 -19 14 -19 13 -19 13 -19 13 -20 13 -21 10 -20 11 -22 12 -20 12 -21 11 -22 10 -21 10 -22 11 -24 8 -21 8 -22 8 -22 9 -23 9 -23 10 -23 9 -23 10 -23 10 -24 12 -22 10 -26 11 -26 8 -26 -1 -1 ],1668504739.0736458
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9381544,0,110,0,0,9.64328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -15 -4 -16 -4 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -15 -1 -16 -1 -16 0 -15 -1 -15 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -15 1 -13 0 -15 -1 -16 -1 -14 0 0 0 -15 -1 -14 -1 -15 -2 -14 0 -14 -1 -14 0 -15 -1 -14 -1 -15 -3 -13 -3 -14 -2 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -16 -4 -13 -4 -14 -5 -13 -4 -14 -4 -14 -5 -15 -6 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 3 -30 4 -31 7 -28 5 -28 6 -27 6 -27 8 -29 7 -27 8 -26 6 -26 8 -26 8 -29 9 -26 8 -28 8 -26 11 -28 11 -27 11 -26 9 -25 10 -27 13 -26 10 -24 12 -25 11 -26 11 -25 13 -27 11 -24 16 -28 13 -27 15 -26 12 -27 15 -27 16 -27 17 -26 17 -28 15 -27 17 -28 15 -29 17 -29 16 -30 17 -30 17 -31 15 -31 18 -32 17 -31 16 -32 16 -33 16 -30 14 -31 13 -35 13 -34 12 -34 12 -35 10 -35 9 -36 6 -38 6 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -26 -7 -26 -6 -26 -4 -29 -3 -27 -3 -26 -3 -26 -1 -26 0 -29 1 -27 1 -28 0 -28 1 -29 1 -29 3 -26 2 -26 2 -28 3 -26 2 -25 3 -25 4 -25 3 -27 4 -25 1 -27 4 -28 2 -27 6 -25 3 -27 1 -25 1 -28 0 -25 2 -27 1 -26 1 -26 0 -27 0 -27 -1 -25 -3 -27 -1 -26 -3 -27 -4 -28 -4 -26 -4 -27 -4 -29 -4 -25 -5 -25 -6 -26 -6 -27 -7 -27 -6 -28 -7 -27 -6 -28 -5 -29 -2 -27 -6 -32 -6 -32 -7 -29 -1 -1 ],1668504739.0856123
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9424853,0,110,0,0,9.65477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -10 -9 -12 -8 -14 -7 -13 -5 -11 -6 -12 -5 -12 -6 -12 -5 -13 -5 -15 -5 -14 -5 -15 -3 -15 -2 -13 -5 -15 -4 -13 -3 -13 -4 -13 -3 -12 -3 -13 -4 -14 -1 -12 -3 -14 -2 -15 -3 -14 0 0 -3 -14 -5 -13 -4 -14 -4 -13 -2 -13 -4 -13 -4 -15 -4 -13 -4 -14 -6 -11 -6 -13 -4 -12 -4 -13 -5 -12 -6 -12 -7 -12 -7 -15 -6 -12 -7 -13 -8 -11 -6 -13 -8 -13 -7 -13 -9 -14 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 18 -22 20 -20 23 -19 21 -23 14 -20 15 -21 17 -25 15 -20 14 -18 12 -20 16 -16 16 -21 18 -20 16 -21 17 -20 18 -22 19 -20 18 -18 15 -18 19 -18 22 -20 17 -15 19 -17 17 -19 18 -17 19 -19 17 -15 22 -19 20 -18 23 -14 23 -19 23 -19 22 -17 22 -17 23 -20 22 -18 24 -17 24 -19 24 -20 23 -18 24 -21 25 -21 24 -22 24 -23 23 -21 25 -22 23 -25 25 -24 21 -24 22 -25 21 -25 24 -25 21 -27 18 -29 16 -28 15 -31 15 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -20 -16 -18 -17 -21 -16 -23 -14 -21 -11 -20 -13 -22 -12 -20 -13 -25 -11 -23 -12 -26 -12 -25 -12 -27 -10 -27 -9 -23 -9 -25 -11 -26 -7 -27 -9 -23 -7 -23 -7 -23 -9 -25 -6 -24 -9 -25 -7 -27 -9 -24 -10 -23 -8 -26 -8 -24 -9 -24 -9 -22 -8 -26 -9 -23 -9 -23 -10 -24 -11 -25 -11 -21 -13 -22 -11 -21 -13 -23 -13 -23 -15 -21 -13 -21 -14 -24 -13 -20 -15 -20 -15 -20 -17 -21 -17 -21 -14 -22 -16 -21 -15 -21 -14 -22 -15 -19 -23 -22 -23 -21 -23 -20 -1 -1 ],1668504739.0945907
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9471051,0,110,0,0,9.66698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 5 -13 5 -15 3 -13 3 -12 2 -13 3 -12 2 -13 2 -13 1 -15 1 -15 1 -14 0 -14 0 -12 -1 -15 1 -14 -1 -13 -1 -14 -1 -12 0 -13 -1 -13 -1 -12 -2 -13 -2 -15 -2 -14 -1 0 0 -15 -1 -13 0 -15 0 -13 0 -13 -2 -13 0 -14 -1 -13 -1 -14 0 -12 2 -13 2 -12 0 -13 0 -13 2 -12 2 -14 3 -15 2 -12 3 -13 3 -12 4 -13 2 -14 3 -13 2 -14 4 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 27 7 26 11 30 9 24 6 23 7 23 8 23 6 27 6 22 5 20 8 22 8 20 9 25 7 22 9 23 10 23 9 26 9 24 8 22 11 21 14 24 8 23 12 20 9 20 9 23 12 21 9 21 14 20 12 24 15 23 13 20 15 24 13 23 15 24 14 20 13 26 15 24 15 22 15 25 14 25 16 23 16 25 15 27 14 27 14 30 15 25 14 27 14 29 12 28 12 27 9 28 12 30 11 30 6 29 5 30 4 30 2 30 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -22 8 -22 9 -24 7 -27 6 -23 4 -22 4 -24 4 -23 4 -27 3 -24 1 -27 3 -26 2 -29 0 -28 -1 -25 -1 -25 0 -29 0 -26 -3 -24 -1 -23 -2 -23 -2 -25 -2 -23 -4 -25 -2 -27 -5 -25 0 -24 -2 -27 -3 -23 -1 -26 0 -21 1 -27 -3 -25 0 -24 0 -25 -1 -27 1 -22 2 -24 4 -24 1 -26 3 -26 3 -23 5 -24 5 -26 4 -23 5 -23 6 -22 5 -25 8 -25 7 -25 4 -24 6 -25 6 -25 5 -22 4 -28 9 -31 10 -27 9 -1 -1 ],1668504739.103565
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9471413,0,110,0,0,9.6777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -8 9 -8 11 -10 11 -9 9 -9 8 -10 9 -9 8 -9 8 -10 8 -12 9 -12 9 -11 9 -12 8 -10 6 -12 8 -12 8 -12 6 -11 7 -10 6 -11 6 -11 6 -11 5 -12 6 -12 7 -11 7 0 0 -12 7 -10 8 -12 8 -10 7 -12 6 -10 7 -12 7 -10 7 -11 8 -8 8 -10 9 -9 7 -10 8 -9 9 -9 8 -9 10 -11 11 -8 9 -9 10 -7 10 -9 10 -9 10 -8 10 -9 12 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 19 19 17 25 17 21 14 18 15 20 13 20 13 22 18 18 13 17 13 20 13 18 10 22 14 19 13 21 14 22 12 22 15 22 13 19 12 22 10 25 10 20 13 21 8 20 9 21 11 22 9 20 12 23 8 24 11 26 9 23 10 26 10 25 10 26 8 24 7 26 12 27 9 26 8 27 10 27 10 27 9 28 11 28 11 28 13 29 13 28 11 27 12 29 13 27 15 27 13 25 16 29 15 27 16 23 19 23 20 22 20 22 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 18 -14 19 -16 18 -19 19 -16 16 -16 14 -18 17 -17 15 -21 17 -19 14 -21 16 -21 16 -24 15 -24 15 -20 12 -21 14 -24 16 -23 12 -20 13 -20 11 -20 11 -21 12 -21 10 -21 12 -24 11 -22 13 -22 10 -23 13 -20 11 -21 14 -18 12 -23 12 -20 13 -20 13 -21 13 -21 16 -16 14 -18 16 -19 14 -20 16 -19 17 -15 17 -17 16 -19 18 -16 17 -15 18 -15 16 -16 21 -16 20 -17 17 -16 18 -16 18 -17 18 -16 15 -19 23 -19 24 -16 23 -1 -1 ],1668504739.113575
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9471676,0,110,0,0,9.68885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -2 -14 1 -16 0 -14 2 -12 2 -14 1 -12 1 -13 3 -13 3 -14 3 -14 4 -14 4 -14 4 -11 4 -14 4 -13 5 -12 4 -13 4 -12 4 -12 5 -12 5 -10 5 -13 6 -13 4 -13 0 0 5 -13 3 -13 4 -14 3 -12 5 -12 4 -13 4 -13 3 -12 4 -14 1 -12 1 -13 3 -12 3 -12 1 -13 2 -13 1 -14 3 -16 0 -13 1 -14 -1 -12 1 -13 0 -14 1 -14 0 -15 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -7 -27 -5 -31 -2 -27 -3 -25 -5 -25 -3 -26 -2 -29 -6 -24 -3 -22 -4 -25 -2 -23 -1 -27 -2 -24 -2 -27 -1 -26 0 -29 -2 -27 -1 -24 -1 -26 0 -29 2 -25 -3 -24 3 -24 0 -25 0 -25 2 -24 -1 -26 5 -27 1 -29 4 -26 3 -30 3 -28 2 -29 4 -26 5 -30 1 -29 4 -28 5 -30 3 -30 2 -28 4 -32 3 -31 2 -32 1 -33 1 -31 2 -31 0 -34 1 -32 -1 -32 0 -30 -3 -34 -1 -33 -3 -30 -6 -31 -7 -30 -9 -30 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -24 0 -24 1 -25 3 -28 2 -23 4 -22 4 -25 4 -22 7 -26 7 -23 7 -26 7 -26 9 -27 9 -26 8 -23 8 -23 10 -27 11 -23 8 -23 9 -21 10 -21 9 -23 11 -21 9 -23 12 -23 9 -23 10 -21 11 -24 9 -21 9 -24 7 -20 12 -23 8 -23 8 -22 9 -24 8 -25 5 -21 5 -24 6 -23 6 -25 6 -25 3 -23 4 -24 5 -26 3 -24 3 -24 3 -23 1 -26 1 -26 4 -24 3 -25 3 -25 4 -25 5 -22 4 -30 3 -31 2 -28 -1 -1 ],1668504739.125769
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9482269,0,110,0,0,9.69986,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 5 14 7 14 10 12 8 10 8 12 8 10 8 11 8 10 10 12 11 12 11 11 12 11 11 8 10 11 11 10 11 9 11 9 11 8 10 8 11 9 11 6 11 9 12 9 13 9 11 0 0 10 12 10 10 11 11 10 9 9 12 10 10 9 11 9 10 11 10 11 7 12 8 9 8 10 9 11 8 10 7 13 7 13 10 12 6 13 7 12 4 12 8 12 7 12 8 14 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -31 3 -32 -1 -34 0 -28 8 -26 5 -26 5 -28 9 -29 5 -26 6 -22 4 -26 2 -25 3 -28 4 -26 4 -28 3 -28 4 -30 3 -28 2 -25 1 -28 -2 -31 4 -28 -2 -26 0 -25 2 -26 -1 -27 2 -26 -4 -29 1 -30 -3 -30 -7 -27 -2 -31 -1 -31 -4 -31 -3 -28 0 -32 -4 -32 -4 -30 -3 -32 -2 -31 -3 -31 -2 -34 -1 -34 -1 -35 0 -35 -3 -34 0 -33 -1 -37 2 -33 0 -33 4 -33 1 -36 3 -35 6 -33 9 -33 10 -31 10 -32 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 24 8 24 7 26 10 27 12 24 11 20 11 24 12 21 10 27 13 22 15 25 15 24 16 25 17 24 18 20 15 22 17 25 17 21 18 21 15 19 15 19 16 21 15 18 17 21 17 21 20 21 15 22 11 21 17 20 16 22 15 19 13 21 18 21 14 20 14 22 14 23 15 21 11 23 11 21 12 23 12 24 12 23 8 23 9 25 11 22 9 23 8 23 7 26 6 25 6 24 10 25 8 24 9 24 9 25 5 33 1 33 1 32 -2 -1 -1 ],1668504739.1369674
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9485368,0,110,0,0,9.71036,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 3 13 1 15 1 13 0 11 1 13 0 12 1 12 -1 13 -1 14 -1 14 -1 14 -2 14 -2 11 -1 14 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -4 11 -3 13 -3 14 -2 13 0 0 -2 13 0 13 -1 14 -1 12 -2 12 0 13 -2 13 -1 12 0 13 2 11 1 13 0 11 0 11 2 12 1 12 3 12 2 15 3 11 3 12 4 11 2 12 3 12 3 13 4 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -21 17 -22 17 -26 15 -21 19 -13 18 -15 18 -16 22 -16 18 -14 17 -12 17 -15 15 -15 18 -17 17 -15 18 -17 17 -17 19 -19 17 -18 15 -16 16 -19 15 -22 18 -17 13 -19 14 -16 16 -17 14 -19 16 -17 12 -22 16 -20 14 -22 8 -25 16 -23 16 -21 14 -23 12 -21 17 -22 14 -24 13 -23 15 -24 17 -24 15 -23 16 -24 16 -25 17 -25 18 -26 15 -25 17 -25 19 -25 20 -23 19 -22 21 -21 21 -24 21 -23 22 -19 23 -19 23 -18 25 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 18 12 18 10 20 10 22 8 19 7 19 7 21 7 19 9 24 5 21 7 24 6 23 6 25 6 25 5 21 4 23 6 24 3 24 5 21 3 20 2 20 4 22 2 21 4 22 2 24 5 21 11 20 3 23 4 21 6 22 4 19 4 24 6 21 4 21 7 22 7 22 7 18 9 20 7 19 9 20 10 21 11 18 10 19 10 21 9 18 11 18 10 18 12 19 12 19 10 20 12 19 11 19 11 20 14 16 23 17 25 18 23 15 -1 -1 ],1668504739.1473618
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9485703,0,110,0,0,9.72099,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -3 13 -3 15 -1 12 0 12 0 13 0 12 0 12 0 12 1 14 1 14 1 13 2 13 2 11 3 14 2 13 2 11 3 12 3 11 2 12 3 12 3 11 4 12 4 13 4 13 3 0 0 13 3 12 1 14 2 12 1 12 3 12 1 13 2 12 1 13 1 11 -1 13 -1 11 1 11 1 13 -1 12 0 13 -2 14 0 12 -2 13 -2 11 -4 13 -1 13 -2 13 -2 13 -3 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -29 -4 -28 -10 -31 -7 -25 -4 -25 -6 -25 -6 -25 -4 -29 -5 -24 -4 -23 -7 -24 -8 -21 -8 -26 -6 -23 -8 -26 -9 -24 -8 -28 -8 -26 -8 -24 -10 -24 -13 -27 -7 -24 -11 -22 -9 -22 -9 -23 -11 -23 -8 -23 -14 -23 -11 -25 -14 -25 -13 -22 -14 -26 -12 -26 -15 -25 -14 -21 -12 -28 -16 -25 -15 -25 -15 -27 -14 -27 -15 -25 -15 -28 -14 -29 -15 -29 -14 -30 -15 -27 -13 -29 -14 -30 -11 -29 -12 -28 -10 -29 -13 -31 -10 -32 -7 -30 -6 -31 -5 -31 -3 -32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -4 23 -5 23 -3 27 -1 22 -1 21 0 24 -1 22 0 27 1 23 3 26 2 25 2 27 4 27 5 23 4 24 4 28 5 23 7 23 4 21 4 22 5 24 5 21 6 24 5 25 7 23 4 22 4 25 5 22 5 25 4 19 2 25 6 23 3 22 3 24 3 25 2 20 0 23 -1 22 1 25 0 25 -1 22 -3 23 -2 25 -2 22 -3 22 -4 21 -3 25 -6 24 -5 23 -2 23 -3 23 -3 24 -3 21 -2 29 -5 31 -7 28 -7 -1 -1 ],1668504739.1583586
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9485984,0,110,0,0,9.73184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 5 -13 4 -15 3 -13 2 -12 2 -14 2 -13 2 -13 2 -13 1 -15 0 -15 1 -14 0 -15 -1 -12 -1 -16 0 -14 0 -13 -1 -14 -1 -12 -1 -13 -1 -13 -1 -12 -2 -14 -2 -14 -2 -14 -1 0 0 -15 -1 -13 1 -15 0 -13 0 -13 -2 -13 0 -14 -1 -13 0 -15 0 -12 2 -14 2 -12 0 -12 0 -13 2 -13 1 -14 3 -16 2 -12 3 -13 3 -11 4 -13 2 -13 3 -13 2 -14 4 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 23 14 23 19 25 15 19 9 21 11 21 12 21 10 25 9 20 8 19 11 20 11 17 13 22 10 20 12 21 13 20 13 23 13 21 11 19 14 19 18 19 12 20 15 17 12 18 13 19 15 18 12 19 17 17 15 21 18 19 18 15 18 20 16 20 19 20 16 17 17 23 19 20 18 18 19 21 18 21 19 19 19 22 18 23 18 24 19 25 19 21 18 23 19 26 17 25 17 24 14 25 17 26 16 26 11 26 10 28 10 27 8 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 10 -21 12 -22 9 -26 9 -22 7 -21 6 -24 7 -21 6 -26 7 -23 4 -27 5 -26 5 -28 4 -28 3 -24 2 -25 3 -28 5 -26 1 -24 3 -23 1 -23 1 -25 2 -23 0 -25 2 -27 -1 -25 3 -23 5 -26 1 -24 1 -25 3 -20 3 -26 0 -24 3 -24 3 -25 3 -26 5 -21 5 -23 6 -23 5 -24 6 -25 7 -21 9 -22 8 -25 7 -22 8 -22 9 -21 8 -23 11 -22 10 -24 7 -23 9 -22 8 -24 8 -20 10 -25 17 -26 18 -24 17 -1 -1 ],1668504739.1693013
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9486319,0,110,0,0,9.74267,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 4 11 4 12 2 15 2 12 1 11 1 13 1 12 1 12 0 12 0 14 1 14 0 14 -1 14 -2 12 0 14 -1 13 -2 12 -1 13 -1 11 -2 12 -1 12 -3 11 -2 13 -2 14 -1 13 0 0 -1 13 0 12 -1 14 0 12 -2 13 0 13 -1 13 0 12 0 13 2 11 2 13 1 11 1 12 2 12 2 11 3 12 2 15 3 11 3 12 4 10 2 12 3 12 3 12 5 13 2 12 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -6 27 -6 30 -11 24 -9 23 -6 23 -8 22 -10 27 -8 21 -8 21 -6 21 -10 20 -10 24 -11 21 -10 23 -11 21 -11 25 -11 23 -12 21 -11 20 -13 23 -16 22 -10 19 -14 19 -12 21 -12 20 -13 21 -11 19 -18 22 -15 21 -17 20 -14 23 -17 21 -16 21 -19 19 -16 24 -16 22 -19 21 -18 23 -18 23 -17 21 -18 24 -19 24 -19 26 -18 26 -18 23 -17 25 -17 27 -18 26 -15 25 -16 26 -13 28 -17 28 -15 27 -11 28 -11 28 -9 29 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 3 22 5 22 4 23 2 27 2 22 1 22 2 24 1 22 0 26 -1 23 -1 26 -1 25 -2 27 -3 27 -2 23 -3 24 -3 28 -5 24 -2 23 -3 21 -4 22 -3 24 -5 22 -3 24 -6 25 -3 24 -4 22 -4 24 -3 22 -3 25 -1 20 -5 25 -1 23 -1 22 -1 24 -1 25 1 20 2 23 0 22 1 25 2 25 4 22 3 23 3 24 4 22 5 22 4 21 7 24 6 23 3 23 6 23 4 23 4 23 2 21 7 27 9 30 9 26 -1 -1 ],1668504739.1792746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9515405,0,110,0,0,9.75334,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 -2 15 -1 17 1 14 1 13 2 15 1 14 1 14 1 13 3 16 4 16 3 15 4 15 5 12 5 15 3 14 5 12 5 14 5 12 3 13 4 13 4 11 5 13 6 14 6 14 4 0 0 14 5 13 2 15 4 12 3 13 5 13 3 14 4 13 2 14 2 12 0 14 1 12 2 12 3 14 0 12 0 14 -1 15 1 13 -1 14 -1 13 -3 14 0 14 -2 14 -1 15 -2 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -29 -8 -30 -12 -31 -9 -26 -4 -25 -6 -26 -8 -26 -5 -30 -6 -26 -4 -23 -8 -25 -9 -22 -10 -27 -6 -25 -9 -27 -11 -26 -9 -29 -10 -27 -8 -24 -11 -24 -15 -27 -9 -25 -13 -23 -11 -23 -10 -25 -13 -24 -10 -24 -15 -24 -13 -26 -16 -25 -15 -22 -16 -26 -15 -26 -16 -27 -15 -23 -14 -29 -18 -27 -17 -25 -16 -28 -16 -27 -16 -25 -17 -28 -16 -29 -15 -30 -15 -31 -17 -27 -15 -29 -16 -32 -13 -30 -14 -29 -11 -30 -14 -32 -13 -32 -9 -31 -6 -33 -6 -32 -5 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -4 26 -5 27 -3 31 -1 26 0 24 0 27 0 24 -1 30 1 26 4 30 3 28 3 31 5 29 5 25 5 26 5 30 4 26 8 26 5 24 5 24 6 26 5 24 7 26 5 27 9 26 3 24 3 27 6 24 5 27 5 22 3 27 7 25 3 24 3 26 3 27 2 23 0 26 -1 25 1 26 0 27 0 24 -3 25 -2 28 -2 23 -3 24 -4 23 -3 26 -6 25 -6 26 -3 26 -4 25 -4 25 -3 23 -5 31 -9 31 -10 29 -10 -1 -1 ],1668504739.1892502
