type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19877277,0,110,0,0,20.0943,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -15 15 -14 14 -12 13 -10 15 -13 12 -10 14 -11 13 -8 17 -9 16 -10 15 -9 16 -7 13 -5 18 -8 16 -7 15 -4 14 -5 13 -4 14 -4 14 -4 13 -2 14 -4 16 -3 14 -4 0 0 15 -3 12 -4 14 -5 12 -5 12 -3 13 -5 13 -4 12 -5 13 -4 9 -7 11 -5 9 -3 12 -4 10 -5 11 -4 6 -5 12 -4 12 -7 9 -11 6 -8 8 -6 6 -8 10 -7 9 -11 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -20 -14 -19 -14 -28 -16 -37 -12 -14 -13 -15 -26 -16 -19 -20 -16 -23 -17 -10 -16 -14 -17 -12 -11 -24 -16 -17 -20 -19 -18 -18 -19 -19 -17 -19 -17 -17 -20 -16 -20 -13 -17 -21 -17 -15 -18 -16 -19 -15 -19 -15 -18 -16 -23 -13 -19 -18 -23 -16 -23 -15 -25 -17 -22 -19 -23 -16 -24 -15 -22 -21 -25 -18 -26 -14 -24 -19 -23 -18 -27 -17 -27 -20 -24 -21 -23 -23 -25 -22 -26 -22 -23 -21 -27 -25 -25 -25 -24 -23 -20 -26 -23 -26 -20 -27 -16 -27 -16 -29 -11 -29 -16 -24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 27 -18 24 -21 27 -19 30 -17 28 -15 29 -11 31 -16 26 -13 34 -11 30 -7 35 -11 34 -11 35 -7 34 -5 27 -6 33 -5 34 -7 31 -2 27 -4 28 -2 27 -1 28 -2 26 0 27 -4 29 1 27 -3 25 2 27 -2 23 0 25 -3 23 -5 26 -2 25 -5 23 -3 25 -3 25 -5 19 -7 24 -6 21 -5 23 -5 20 -7 22 -11 16 -9 20 -5 17 -13 21 -13 14 -7 17 -5 15 -14 20 -7 10 -16 16 -12 16 -11 23 -26 25 -14 23 -19 33 -14 -1 -1 ],1668501998.5171614
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19923822,0,110,0,0,20.1104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -8 -11 -10 -14 -8 -15 -6 -13 -5 -13 -6 -14 -6 -12 -6 -14 -5 -13 -5 -15 -5 -15 -6 -14 -3 -15 -2 -12 -4 -15 -3 -12 -2 -13 -3 -13 -3 -12 -3 -13 -3 -13 -2 -12 -3 -14 -3 -14 -3 -13 0 0 -4 -13 -5 -12 -4 -12 -5 -13 -4 -12 -4 -13 -4 -13 -5 -12 -5 -13 -6 -10 -7 -11 -5 -10 -5 -11 -6 -10 -5 -10 -7 -10 -7 -13 -7 -9 -7 -10 -7 -7 -6 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 10 -20 15 -16 20 -18 15 -14 12 -14 14 -13 16 -15 16 -13 14 -14 10 -13 14 -13 15 -13 17 -13 18 -19 15 -11 19 -12 24 -8 30 -4 13 -17 17 -18 35 -12 17 0 18 -16 22 -5 24 -14 9 5 23 -15 21 -8 23 -5 27 -3 28 -10 18 -13 30 -25 28 -8 19 -7 26 -10 10 -7 27 -3 23 -9 32 -4 28 -7 27 -11 27 -16 22 -14 23 -15 26 -14 19 -15 30 -15 27 -14 23 -13 24 -18 27 -15 21 -18 24 -19 23 -16 20 -26 24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -23 -13 -21 -14 -27 -14 -25 -10 -24 -9 -22 -12 -27 -11 -22 -10 -28 -9 -25 -12 -27 -10 -29 -11 -28 -7 -27 -5 -22 -6 -26 -7 -26 -4 -26 -6 -23 -5 -24 -5 -23 -5 -24 -5 -23 -6 -22 -5 -27 -8 -25 -6 -21 -7 -24 -5 -21 -6 -21 -7 -21 -4 -25 -6 -23 -7 -22 -9 -21 -8 -23 -8 -19 -11 -21 -9 -20 -11 -21 -11 -20 -10 -19 -10 -18 -12 -21 -11 -18 -12 -18 -11 -16 -15 -18 -13 -17 -13 -18 -15 -16 -14 -16 -11 -18 -12 -16 -14 -18 -16 -16 -17 -20 -1 -1 ],1668501998.533771
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19924543,0,110,0,0,20.1232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -5 -16 -6 -14 -6 -12 -7 -15 -6 -12 -6 -12 -6 -13 -7 -15 -8 -14 -7 -13 -9 -12 -9 -9 -7 -15 -9 -10 -7 -10 -8 -11 -8 -10 -8 -9 -7 -11 -9 -10 -8 -10 -9 -11 -10 -10 -7 0 0 -11 -9 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -10 -6 -11 -7 -12 -4 -13 -4 -11 -6 -11 -6 -11 -4 -12 -4 -10 -2 -13 -6 -11 -3 -11 -4 -11 -1 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 21 -1 23 1 25 0 21 -3 17 -1 18 -1 19 -4 20 -2 16 -2 16 -2 21 -2 15 4 22 -2 22 -5 16 3 22 8 19 2 27 -3 13 11 20 -1 25 9 29 7 21 -3 30 2 34 0 17 17 20 -13 25 4 25 15 21 14 21 8 19 14 22 0 8 4 26 5 27 6 13 10 15 14 23 5 33 19 29 13 22 2 25 6 19 7 27 8 26 10 22 6 31 5 29 5 27 6 25 5 33 3 26 2 32 -2 31 4 19 -9 47 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -8 -24 -6 -29 -10 -28 -10 -26 -11 -21 -10 -26 -11 -22 -7 -24 -13 -25 -13 -26 -13 -24 -12 -26 -16 -25 -17 -20 -12 -23 -14 -22 -13 -22 -16 -19 -12 -19 -16 -18 -13 -19 -15 -20 -15 -21 -14 -20 -16 -21 -12 -17 -12 -19 -14 -20 -13 -22 -13 -19 -12 -20 -15 -21 -11 -22 -11 -21 -11 -20 -11 -21 -7 -23 -8 -20 -9 -21 -8 -19 -10 -21 -5 -18 -5 -23 -8 -19 -6 -18 -6 -21 -5 -21 -4 -20 -3 -21 -7 -23 -4 -19 -6 -17 -6 -21 -6 -22 -3 -22 -3 -26 -3 -1 -1 ],1668501998.546762
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19924859,0,110,0,0,20.1347,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -13 6 -15 9 -13 8 -12 9 -10 10 -11 9 -10 9 -11 9 -9 12 -9 12 -11 11 -10 12 -9 9 -6 12 -10 10 -7 11 -6 10 -7 10 -7 10 -7 11 -7 10 -4 10 -5 11 -8 9 -8 0 0 11 -7 9 -8 9 -7 10 -8 9 -6 10 -7 10 -9 9 -8 9 -8 7 -9 8 -10 7 -6 7 -6 7 -7 7 -9 6 -9 9 -11 6 -9 6 -9 5 -10 7 -8 6 -9 7 -9 6 -9 7 -8 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -3 -26 -3 -26 1 -23 -1 -19 -7 -16 -7 -20 -6 -19 -9 -19 -4 -17 -6 -19 -5 -16 -2 -20 -4 -19 -4 -20 -4 -20 -1 -22 -3 -21 -4 -17 -4 -22 -3 -21 0 -21 -4 -17 -1 -18 -4 -20 -4 -20 1 -20 -2 -20 3 -22 0 -23 3 -18 8 -24 2 -24 0 -21 3 -23 1 -25 -1 -25 3 -25 2 -25 2 -26 0 -25 3 -28 1 -26 -1 -26 -1 -27 -1 -30 -1 -25 -2 -31 1 -28 -4 -30 -2 -27 -8 -29 -3 -30 -9 -25 -7 -25 -11 -17 -16 -31 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 -25 6 -24 10 -26 12 -26 13 -22 12 -20 13 -24 12 -21 16 -25 16 -21 16 -22 15 -24 16 -21 18 -20 15 -16 16 -20 16 -20 19 -17 15 -15 18 -17 17 -16 16 -15 16 -15 13 -15 17 -15 14 -19 12 -22 16 -16 15 -16 15 -15 11 -14 15 -16 14 -17 15 -16 13 -19 12 -18 10 -17 11 -18 10 -15 10 -17 9 -16 8 -20 9 -17 11 -20 8 -18 8 -18 7 -17 7 -19 7 -16 10 -19 6 -19 7 -16 7 -20 3 -19 3 -21 0 -23 0 -25 -1 -1 ],1668501998.558731
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19937973,0,110,0,0,20.1458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -8 12 -11 14 -13 13 -10 13 -11 9 -13 11 -11 9 -11 10 -12 10 -14 10 -14 12 -14 10 -15 9 -12 6 -16 10 -13 9 -13 7 -13 6 -12 7 -12 7 -12 7 -13 6 -12 7 -13 8 -13 8 0 0 -12 6 -11 9 -13 9 -11 8 -11 7 -11 9 -11 9 -9 8 -11 10 -8 8 -9 10 -9 8 -12 8 -9 9 -10 8 -7 10 -9 12 -6 10 -7 11 -5 10 -8 11 -10 11 -7 10 -7 10 -10 7 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 18 28 17 23 7 27 8 23 11 21 14 18 5 19 15 18 2 17 8 17 6 26 4 26 6 23 8 23 8 25 5 24 4 21 8 20 3 23 3 24 3 21 6 22 0 22 4 21 3 21 0 23 2 21 -2 22 1 24 -3 22 -3 25 -1 25 0 24 -2 24 -2 27 1 28 -1 28 -4 27 -4 29 -2 29 -3 31 -1 29 -1 29 1 29 -1 33 0 31 0 33 1 32 6 29 4 33 9 32 4 33 5 25 8 31 10 32 20 11 4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 26 -16 24 -22 26 -23 24 -21 21 -23 18 -24 23 -19 18 -26 21 -22 18 -26 20 -25 21 -27 18 -27 18 -22 14 -26 15 -27 18 -26 14 -23 13 -21 13 -23 13 -23 15 -23 11 -21 15 -24 15 -20 17 -23 13 -20 14 -23 13 -22 15 -19 14 -23 15 -22 16 -21 16 -19 17 -19 15 -15 15 -16 18 -18 17 -20 19 -17 17 -16 17 -13 14 -16 18 -15 18 -15 19 -11 16 -10 23 -12 18 -14 16 -15 20 -9 20 -14 19 -11 15 -17 24 -14 15 -12 25 -1 -1 ],1668501998.56774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19973093,0,110,0,0,20.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -2 11 -3 15 -6 15 -5 11 -6 11 -5 13 -5 11 -5 12 -6 11 -7 13 -7 14 -7 13 -7 11 -6 10 -6 13 -7 11 -7 9 -8 11 -7 10 -5 9 -6 10 -7 8 -6 10 -8 11 -6 10 0 0 -6 10 -4 9 -6 11 -4 9 -7 9 -4 10 -4 11 -3 9 -4 9 -2 9 -2 10 -2 9 -2 9 -1 9 -2 9 0 10 -1 11 -1 9 0 11 2 8 0 8 1 9 1 9 2 10 1 9 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -5 35 -3 41 -14 33 -13 29 -12 32 -15 30 -19 36 -15 27 -16 30 -11 26 -18 26 -18 30 -20 26 -21 28 -24 24 -30 32 -24 25 -25 23 -24 25 -29 23 -34 28 -24 22 -26 21 -25 25 -29 21 -26 23 -28 15 -36 19 -33 21 -39 20 -30 21 -39 19 -34 16 -41 23 -41 25 -39 18 -45 16 -44 19 -44 20 -42 18 -45 24 -51 20 -45 22 -47 24 -48 24 -47 24 -41 22 -47 28 -46 26 -45 31 -44 29 -46 29 -50 31 -36 35 -41 51 -45 19 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -16 48 -17 45 -19 48 -23 53 -19 44 -23 41 -26 47 -19 39 -29 48 -25 41 -30 49 -27 49 -30 47 -34 45 -24 38 -28 40 -33 44 -28 36 -26 37 -26 36 -25 36 -25 36 -28 31 -27 37 -29 38 -23 37 -28 31 -24 36 -25 34 -23 38 -16 35 -27 35 -18 38 -14 37 -18 34 -15 39 -14 34 -11 40 -13 36 -9 38 -9 36 -5 36 -7 34 -4 38 -4 35 -4 36 0 32 3 34 2 38 -1 33 2 34 4 36 -3 31 -4 34 11 43 6 41 10 34 -1 -1 ],1668501998.5822449
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19974354,0,110,0,0,20.1722,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 14 9 15 8 18 6 16 3 15 7 17 3 15 3 16 3 15 3 18 4 18 3 18 0 17 -1 15 0 18 0 16 -3 13 -2 16 0 14 -3 14 -2 14 -1 12 -1 14 -3 15 0 14 0 0 -2 15 0 12 0 15 -2 14 -2 15 0 15 -1 15 0 14 0 18 0 6 1 16 -2 6 -3 7 3 14 2 9 -1 11 -1 13 4 10 1 13 3 12 2 10 2 12 3 13 3 10 3 13 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -3 24 -6 27 -3 21 -8 23 -6 20 -7 19 -9 21 -8 19 -8 18 -6 21 -9 16 -8 22 -9 19 -9 21 -10 21 -12 24 -12 21 -10 18 -11 21 -12 22 -13 20 -10 15 -12 19 -10 22 -11 17 -13 19 -11 17 -16 20 -15 19 -17 18 -16 21 -18 23 -16 20 -17 21 -16 24 -15 22 -19 22 -20 21 -17 25 -18 23 -17 27 -18 28 -18 28 -17 29 -16 27 -14 28 -15 29 -15 31 -13 30 -15 30 -11 32 -12 34 -10 25 -4 23 -19 26 13 31 -2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 29 9 29 7 31 6 36 5 30 2 30 4 32 2 29 0 34 0 29 -1 37 -1 34 -2 37 -5 33 -4 29 -6 31 -6 34 -10 29 -5 29 -8 28 -8 26 -6 27 -7 26 -4 26 -10 26 -2 28 -10 22 -9 30 -2 24 -6 28 -10 22 -11 25 -4 23 1 24 -9 25 -6 26 -2 21 -11 25 -3 19 -3 20 -7 27 8 25 -2 21 -4 20 7 18 2 26 -4 22 6 30 1 21 1 18 6 22 -2 23 3 22 3 22 0 33 11 25 7 21 -1 -1 ],1668501998.5938852
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19986823,0,110,0,0,20.1843,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 4 12 3 15 1 16 1 14 -1 12 1 14 0 12 1 13 0 13 -1 15 -1 15 -2 14 -3 14 -2 12 -2 15 -3 13 -3 13 -3 13 -2 12 -2 13 -2 13 -4 11 -3 14 -4 13 -2 13 0 0 -3 13 0 13 -1 16 0 12 -3 12 -1 12 -1 13 -1 11 0 12 1 10 1 12 -1 9 -1 11 2 11 0 10 2 10 2 13 2 9 2 11 3 9 2 10 3 10 2 11 3 11 2 9 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -10 16 -12 14 -17 17 -12 14 -13 11 -13 13 -13 15 -12 11 -13 9 -10 12 -14 9 -13 11 -16 8 -14 10 -15 9 -16 10 -18 8 -16 7 -13 9 -18 7 -18 9 -16 3 -17 6 -17 6 -16 5 -19 6 -18 3 -23 5 -20 3 -22 2 -21 4 -22 5 -24 2 -21 3 -23 5 -23 3 -25 2 -25 1 -25 4 -25 3 -27 5 -28 3 -25 4 -27 5 -27 5 -29 6 -25 6 -31 9 -28 6 -29 7 -27 6 -29 10 -29 9 -26 12 -26 12 -19 8 -27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 25 8 22 6 29 5 27 3 26 1 24 3 27 3 22 3 29 2 27 1 30 2 27 1 30 -1 29 -1 23 -1 28 -2 28 -3 29 0 24 -3 24 -1 23 -2 26 -2 23 -1 25 -3 26 1 25 -1 23 -1 23 -1 24 0 24 0 23 -3 25 1 23 0 20 1 22 2 23 4 18 5 22 2 20 3 21 3 21 5 20 5 17 5 22 5 18 7 17 6 18 9 19 7 17 7 19 8 18 7 16 5 17 7 17 14 15 14 15 13 16 -1 -1 ],1668501998.6045883
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,19999058,0,110,0,0,20.1955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -2 17 -6 19 -5 16 -7 15 -5 17 -5 15 -6 16 -6 15 -9 19 -8 19 -9 17 -10 16 -8 14 -9 18 -9 16 -10 13 -9 14 -8 14 -8 15 -9 15 -11 12 -8 15 -9 16 -9 16 0 0 -9 15 -6 16 -7 18 -7 16 -10 14 -7 15 -5 16 -6 14 -7 16 -3 14 -4 16 -5 14 -6 14 -3 15 -4 15 -2 15 -6 17 -3 15 -2 14 1 14 -3 14 -1 14 -2 13 -1 15 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -11 24 -9 25 -17 23 -14 21 -8 20 -7 22 -13 22 -7 19 -10 19 -8 17 -12 14 -13 18 -13 17 -15 19 -15 16 -12 17 -16 17 -16 13 -13 14 -16 15 -20 17 -13 9 -17 14 -16 12 -17 11 -17 12 -19 8 -23 13 -21 11 -25 6 -20 10 -25 12 -23 9 -24 12 -26 13 -26 10 -28 9 -27 8 -27 12 -29 10 -29 11 -32 11 -29 14 -30 12 -32 16 -31 14 -29 16 -35 19 -32 17 -32 16 -29 16 -34 17 -28 17 -31 20 -31 12 -23 35 -43 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 29 1 29 -1 32 0 34 -1 30 -4 27 -3 32 -3 28 -4 36 -4 30 -6 37 -4 33 -6 36 -8 33 -6 28 -8 32 -7 33 -12 31 -6 28 -10 30 -8 27 -9 30 -9 30 -6 30 -10 31 -6 31 -2 29 -10 29 -8 29 -6 30 -6 26 -10 30 -5 31 -4 29 -5 31 -6 30 -3 28 0 31 -2 26 0 27 -2 27 0 27 0 26 -1 29 -1 25 0 25 2 25 4 27 3 26 0 26 2 24 4 23 0 24 4 25 12 28 14 26 12 25 -1 -1 ],1668501998.6165574
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,20010279,0,110,0,0,20.2082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -5 -14 -7 -14 -9 -13 -7 -10 -8 -13 -7 -11 -7 -12 -8 -11 -9 -11 -11 -14 -9 -12 -11 -12 -11 -9 -10 -12 -11 -10 -11 -8 -10 -9 -11 -9 -9 -9 -9 -9 -11 -8 -10 -9 -11 -10 -11 -11 -9 0 0 -10 -12 -10 -10 -11 -12 -10 -10 -8 -12 -11 -10 -11 -11 -9 -10 -10 -12 -10 -7 -11 -8 -9 -10 -10 -10 -11 -8 -9 -8 -11 -8 -12 -10 -10 -7 -12 -8 -11 -5 -11 -8 -10 -8 -10 -7 -12 -7 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 13 -16 18 -14 23 -12 14 -11 16 -9 14 -9 16 -11 17 -9 14 -8 13 -6 15 -4 14 -8 17 -6 15 -6 17 -4 16 -6 19 -4 17 -5 16 -3 16 -2 20 -5 14 -2 18 -3 17 -3 17 -1 18 0 17 3 19 2 19 3 19 2 18 4 20 1 21 4 22 4 19 2 23 4 23 5 22 6 23 2 23 5 21 4 26 4 24 4 28 3 29 3 25 0 23 3 29 1 27 1 27 0 23 2 27 0 26 1 25 -5 25 -3 26 -9 37 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -15 -20 -14 -23 -17 -21 -19 -19 -16 -16 -18 -20 -18 -19 -17 -19 -22 -18 -20 -20 -23 -20 -19 -18 -24 -18 -25 -17 -21 -18 -23 -19 -25 -12 -23 -15 -23 -14 -22 -14 -21 -14 -23 -14 -21 -16 -22 -14 -24 -17 -20 -10 -22 -15 -24 -13 -22 -15 -22 -14 -19 -15 -25 -16 -21 -17 -21 -16 -21 -14 -22 -16 -15 -18 -19 -16 -19 -19 -20 -17 -18 -18 -16 -16 -17 -19 -18 -17 -16 -18 -15 -17 -14 -20 -15 -18 -15 -16 -17 -18 -14 -16 -14 -16 -16 -12 -17 -20 -18 -19 -17 -19 -13 -1 -1 ],1668501998.6302166
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,20022522,0,110,0,0,20.2208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -7 -14 -10 -16 -7 -19 -6 -16 -6 -13 -8 -16 -4 -14 -4 -16 -4 -15 -4 -19 -6 -18 -5 -17 -3 -18 -2 -15 -4 -20 -3 -17 -2 -15 -1 -16 -4 -14 -1 -16 -2 -18 1 -15 -2 -18 -3 -19 -3 -18 0 0 -1 -18 -5 -14 -5 -17 -1 -20 1 -18 -3 -15 0 -18 -5 -17 -2 -20 -1 -16 -6 -16 -2 -20 -10 -14 -4 -15 -5 -17 -3 -15 -3 -16 -3 -10 -4 -15 -9 -13 -5 -12 -3 -17 -7 -18 -6 -17 -7 -16 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 14 -22 19 -18 24 -19 15 -20 13 -18 13 -20 14 -21 11 -19 12 -17 11 -19 11 -12 15 -19 14 -17 15 -17 15 -16 15 -17 17 -17 15 -15 14 -14 16 -12 16 -16 17 -12 17 -12 15 -12 16 -13 17 -11 18 -7 21 -12 21 -9 22 -11 21 -8 23 -10 23 -7 24 -11 25 -13 24 -8 28 -6 25 -11 26 -14 25 -7 25 -12 27 -12 27 -14 29 -14 28 -13 29 -13 26 -16 29 -16 26 -17 26 -16 28 -17 28 -15 24 -24 29 -22 26 -11 24 -44 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 -24 -14 -22 -19 -28 -16 -31 -14 -26 -11 -24 -16 -29 -12 -24 -15 -30 -12 -28 -13 -32 -15 -31 -14 -33 -11 -31 -9 -26 -9 -31 -10 -31 -7 -31 -7 -29 -8 -28 -7 -28 -8 -30 -7 -29 -10 -31 -8 -35 -10 -32 -13 -20 -7 -31 -10 -29 -12 -31 -7 -28 -6 -31 -16 -28 -10 -26 -10 -31 -8 -24 -5 -21 -13 -28 -5 -25 -23 -31 -13 -27 -15 -30 -6 -24 -14 -27 -10 -21 -8 -18 -15 -24 -17 -23 -7 -19 -9 -27 -10 -25 -8 -31 -8 -20 -21 -25 -19 -19 -26 -24 -21 -22 -1 -1 ],1668501998.6438746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,20035478,0,110,0,0,20.2345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -10 -11 -10 -14 -10 -15 -8 -14 -7 -15 -8 -14 -8 -13 -7 -14 -7 -13 -7 -17 -9 -17 -7 -16 -5 -16 -5 -14 -7 -17 -6 -16 -5 -14 -4 -16 -4 -14 -6 -14 -5 -15 -3 -14 -4 -16 -5 -16 -7 -16 0 0 -6 -15 -6 -14 -6 -17 -6 -14 -4 -15 -8 -15 -7 -16 -7 -14 -7 -15 -8 -11 -8 -13 -6 -13 -6 -13 -7 -13 -7 -12 -8 -13 -9 -15 -9 -13 -9 -13 -10 -10 -8 -12 -8 -11 -9 -11 -10 -13 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 17 -15 23 -13 26 -14 21 -15 15 -15 14 -15 19 -17 17 -14 16 -14 13 -12 17 -9 16 -13 17 -11 16 -13 17 -9 17 -12 19 -9 15 -8 13 -10 18 -6 18 -12 15 -4 17 -6 17 -6 16 -6 17 -7 17 0 18 -3 18 0 20 2 18 0 20 -1 21 0 21 0 21 0 23 4 23 4 23 3 25 0 23 2 23 0 25 2 26 -2 27 -1 26 1 27 -2 27 -1 30 -4 28 0 27 -1 28 -3 30 -1 29 -7 26 -10 30 -12 29 -10 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -21 -19 -19 -19 -25 -18 -26 -14 -25 -14 -25 -17 -25 -14 -21 -16 -28 -15 -26 -16 -29 -14 -30 -16 -30 -14 -30 -12 -24 -13 -30 -14 -29 -12 -30 -12 -26 -11 -27 -10 -25 -11 -27 -11 -25 -12 -28 -9 -30 -14 -27 -13 -24 -14 -26 -11 -28 -13 -27 -11 -24 -12 -30 -16 -27 -14 -25 -16 -25 -15 -27 -14 -20 -17 -23 -16 -24 -16 -24 -17 -23 -17 -22 -16 -20 -18 -23 -18 -21 -18 -21 -16 -21 -20 -17 -17 -19 -18 -19 -19 -19 -17 -19 -14 -18 -19 -19 -23 -17 -25 -15 -25 -17 -1 -1 ],1668501998.6548333
