type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15793794,0,110,0,0,15.9884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 21 -11 24 -14 24 -12 22 -12 20 -14 23 -12 19 -13 21 -13 18 -17 24 -12 20 -15 22 -15 22 -14 16 -14 22 -11 18 -11 15 -14 15 -11 12 -13 14 -15 12 -11 11 -12 12 -7 15 -8 16 0 0 -7 13 -8 14 -9 13 -7 11 -6 9 -8 10 -7 10 -5 8 -5 10 -2 8 -5 7 -4 8 -5 4 -5 5 -1 2 -2 5 -5 5 -3 2 -1 2 1 0 -4 1 -3 0 -4 0 -3 1 -1 -1 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 0 -10 0 -14 -4 -12 0 -9 -2 -14 -4 -13 1 -18 -3 -9 2 -9 -4 -11 4 -4 1 -23 3 -10 -3 -11 2 -11 -2 -15 0 -15 1 -12 2 -11 4 -12 7 -13 4 -14 8 -11 6 -13 6 -14 7 -12 6 -13 12 -16 7 -12 12 -8 3 -9 13 -12 9 -11 8 -8 13 -11 13 -14 13 -10 13 -10 9 -11 7 -10 11 -9 14 -10 14 -7 12 -10 14 1 11 -3 13 -6 12 -3 7 -8 5 -3 12 -5 6 -1 18 -11 2 -5 8 -11 24 -17 -17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 29 -30 29 -34 36 -34 37 -32 28 -32 29 -32 34 -28 29 -34 35 -34 26 -38 32 -31 26 -40 31 -39 31 -37 26 -30 30 -31 29 -32 22 -26 26 -28 21 -32 20 -27 21 -23 18 -22 24 -25 22 -19 23 -23 15 -24 21 -18 19 -22 20 -15 14 -16 18 -19 16 -17 15 -14 14 -11 16 -11 10 -11 6 -10 15 -10 10 -7 9 -6 4 -4 9 -8 11 -7 4 -5 -2 -3 -1 -3 2 -6 -3 -3 2 -2 -2 0 -2 -3 -3 -9 -9 -2 -2 -6 -14 -7 -8 -1 -1 ],1668504160.531163
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,15863516,0,110,0,0,16.0489,128,[110 96 6 0 0 0 0 0 0 0 0 0 -65 -24 -61 -23 -69 -26 -72 -26 -60 -31 -60 -34 -62 -35 -60 -35 -62 -34 -56 -37 -58 -35 -59 -44 -67 -39 -65 -45 -52 -40 -55 -39 -44 -40 -47 -41 -55 -32 -48 -33 -34 -31 -49 -26 -46 -32 -47 -27 -46 -29 -52 -33 0 0 -40 -29 -39 -21 -59 -8 -43 -11 -31 -14 -44 -25 -52 -20 -36 -23 -38 -9 -34 -6 -40 -16 -39 -6 -32 -13 -34 -14 -33 -11 -31 -12 -30 -7 -31 -3 -30 -5 -26 -5 -26 -3 -28 -4 -24 2 -21 -2 -22 0 -23 1 0 0 0 0 0 0 0 0 0 0 ],1668504160.5801268
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15873938,0,110,0,0,16.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 9 18 9 23 6 27 7 22 3 22 6 22 6 21 6 21 4 22 4 24 5 24 3 24 3 22 2 23 4 24 1 21 2 21 1 20 5 18 3 19 3 18 1 17 3 19 3 18 3 19 0 0 1 18 4 15 5 20 6 12 4 16 5 13 6 14 5 13 4 13 7 10 7 10 4 13 2 11 5 10 5 8 8 9 6 7 6 6 6 4 7 3 4 6 5 5 4 6 6 4 5 2 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -16 2 -13 -6 -21 -12 -15 -5 -12 -7 -13 -5 -15 -6 -19 -8 -11 -8 -14 -7 -9 -8 -13 -13 -12 -7 -10 -11 -12 -12 -12 -11 -18 -13 -14 -12 -14 -12 -9 -11 -12 -13 -10 -12 -10 -13 -6 -14 -12 -13 -11 -9 -11 -20 -7 -18 -6 -15 -7 -16 -11 -15 -7 -14 -5 -17 -7 -15 -4 -15 -6 -17 -2 -15 -3 -15 -8 -16 -3 -15 -5 -14 -8 -16 -4 -16 -6 -20 -5 -13 -4 -17 -2 -14 -4 -14 -2 -14 -1 -14 -5 -11 -2 -15 -6 -10 -3 -9 -11 -14 -13 -2 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 12 37 16 34 16 44 10 48 13 38 8 40 14 42 14 37 14 45 6 42 9 46 8 45 8 46 9 46 6 40 4 43 8 45 2 43 9 42 6 34 4 36 6 32 -1 32 6 37 -2 35 7 35 0 32 5 32 6 29 9 34 8 25 4 29 6 27 9 26 11 24 10 25 10 19 9 22 10 21 7 24 10 19 10 14 13 18 13 13 8 13 11 11 9 7 13 11 13 9 9 8 16 8 7 5 13 5 12 8 13 4 14 4 17 3 -1 -1 ],1668504160.59747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15874668,0,110,0,0,16.0703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 22 -15 20 -17 22 -22 21 -17 24 -16 19 -17 21 -16 19 -16 18 -20 15 -21 19 -21 18 -22 17 -23 15 -17 15 -21 20 -19 15 -19 11 -20 14 -19 12 -15 14 -18 11 -19 10 -19 13 -18 14 -16 12 0 0 -16 13 -11 16 -14 15 -11 13 -13 10 -13 13 -13 14 -12 12 -10 15 -8 13 -7 13 -9 10 -8 10 -4 11 -6 11 -2 10 -6 11 -2 10 -3 11 -1 9 -3 7 -3 11 0 8 -1 10 -1 8 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -4 19 -4 13 -9 13 -7 12 -11 10 -14 11 -10 14 -11 9 -16 11 -12 6 -16 8 -14 11 -16 10 -13 8 -18 6 -16 10 -15 4 -17 8 -16 5 -18 5 -21 8 -18 0 -18 2 -15 5 -13 -2 -18 7 -17 -1 -21 1 -20 2 -20 9 -22 2 -18 -1 -19 -1 -15 -1 -19 0 -16 -6 -19 -3 -17 -2 -17 -4 -18 -3 -18 -3 -17 -5 -18 -5 -19 -6 -15 -1 -19 -5 -17 -3 -19 0 -17 2 -19 -2 -14 -2 -17 -5 -16 1 -15 -1 -10 -1 -10 13 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 28 -35 23 -42 28 -46 25 -38 25 -36 23 -39 25 -37 23 -44 20 -40 19 -44 22 -46 22 -51 16 -50 18 -40 18 -40 18 -49 17 -44 11 -39 17 -38 15 -38 14 -40 15 -36 10 -35 15 -36 16 -37 16 -40 11 -34 18 -27 17 -32 17 -27 15 -29 12 -30 15 -24 15 -26 17 -23 16 -19 12 -22 19 -18 14 -20 18 -16 19 -13 18 -11 15 -15 16 -10 17 -11 17 -9 14 -7 14 -6 14 -4 13 -2 17 -3 16 -2 13 -6 13 -7 21 2 17 2 15 -1 -1 ],1668504160.613385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15874966,0,110,0,0,16.0818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -6 -22 -5 -26 -5 -28 -1 -27 -1 -22 -5 -24 -1 -21 -4 -22 0 -23 0 -27 0 -26 0 -24 0 -26 0 -23 0 -26 1 -20 1 -23 0 -23 -1 -19 -1 -18 1 -21 1 -19 0 -20 2 -22 -1 -20 0 0 -1 -20 -4 -17 -3 -19 -5 -16 -1 -17 -3 -17 -3 -14 -3 -16 -5 -16 -6 -12 -6 -13 -5 -12 -5 -10 -4 -11 -7 -10 -6 -10 -6 -10 -5 -6 -8 -8 -8 -4 -8 -7 -9 -5 -7 -5 -8 -5 -8 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 13 10 16 15 15 10 11 13 10 7 10 5 11 10 12 13 12 10 7 12 10 8 7 13 9 13 12 13 11 14 8 13 12 13 8 11 6 15 9 13 7 11 6 14 4 14 4 16 10 13 7 14 5 15 4 16 4 14 3 14 -1 18 0 13 3 17 2 13 -1 17 3 18 -2 15 1 13 1 13 1 15 -1 15 -1 14 2 17 0 16 1 13 -3 12 -2 16 1 14 -2 10 -3 13 -2 13 5 12 1 14 3 14 0 14 -11 16 23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -36 -25 -33 -21 -37 -17 -40 -20 -36 -20 -33 -23 -36 -19 -32 -19 -39 -17 -39 -14 -41 -16 -40 -19 -45 -18 -40 -12 -36 -11 -41 -17 -38 -11 -40 -10 -32 -15 -32 -15 -32 -13 -33 -10 -32 -16 -34 -10 -34 -15 -30 -16 -23 -10 -32 -17 -29 -16 -27 -14 -23 -14 -28 -13 -26 -13 -22 -17 -23 -15 -23 -16 -21 -14 -20 -12 -16 -16 -21 -13 -17 -13 -13 -13 -12 -17 -13 -12 -10 -12 -11 -17 -7 -13 -7 -14 -8 -11 -8 -14 -3 -17 -3 -16 -3 -14 -3 -21 8 -14 6 -19 14 -1 -1 ],1668504160.626026
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15875219,0,110,0,0,16.0932,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 1 -22 2 -27 6 -30 4 -23 4 -21 3 -24 3 -23 7 -24 8 -22 9 -26 9 -24 8 -25 9 -24 8 -21 6 -24 8 -21 8 -18 6 -19 7 -19 8 -20 8 -16 5 -16 8 -19 9 -20 3 -17 0 0 6 -19 2 -17 2 -17 3 -18 7 -15 2 -18 3 -16 1 -14 0 -15 -1 -12 -2 -14 2 -12 -1 -13 -2 -11 -3 -9 -2 -10 0 -10 -5 -11 -3 -9 -6 -6 -3 -8 -6 -8 -6 -7 -5 -6 -4 -7 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 12 -2 17 11 12 3 13 0 13 2 12 4 15 1 18 3 13 -1 12 5 16 5 11 1 17 7 15 5 15 9 16 7 18 7 12 7 15 9 16 11 11 2 14 10 11 5 14 9 10 12 14 11 12 12 11 10 11 11 9 10 6 12 10 11 14 13 11 12 10 9 8 14 10 14 6 14 12 10 7 13 8 11 10 17 8 15 10 14 10 13 8 11 8 11 8 15 9 9 6 10 5 11 7 12 9 7 10 7 6 14 7 -21 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -41 -9 -42 -4 -46 -5 -44 -6 -43 -7 -41 -1 -42 -7 -37 -2 -45 1 -41 -1 -45 -2 -43 1 -49 0 -45 3 -39 4 -39 1 -44 4 -38 -2 -37 2 -33 2 -37 5 -33 2 -34 -2 -35 3 -36 -5 -32 -10 -27 3 -31 -1 -33 -1 -30 -2 -25 -2 -29 -4 -30 -5 -28 -4 -25 -4 -26 -5 -24 -7 -21 -2 -24 -6 -22 -7 -22 -10 -17 -5 -14 -8 -17 -9 -16 -10 -10 -12 -12 -14 -15 -13 -11 -12 -10 -11 -8 -10 -8 -14 -9 -10 -1 -19 -5 -16 -3 -13 3 -1 -1 ],1668504160.6374347
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15886561,0,110,0,0,16.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -24 -3 -25 -3 -27 -8 -26 -5 -24 -9 -25 -4 -23 -5 -23 -5 -20 -8 -24 -9 -24 -9 -22 -10 -21 -12 -18 -10 -23 -10 -20 -9 -19 -9 -20 -9 -17 -5 -16 -7 -16 -9 -14 -9 -18 -9 -17 -9 -15 -8 0 0 -15 -10 -17 -4 -17 -5 -15 -5 -13 -7 -15 -5 -16 -4 -14 -5 -16 -5 -13 -1 -13 -2 -10 -2 -11 -3 -14 -1 -11 -3 -10 2 -13 -1 -11 1 -12 2 -10 4 -11 2 -8 2 -11 2 -8 5 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 5 18 9 20 7 18 3 19 5 19 4 18 4 20 9 19 1 13 3 20 1 17 0 19 3 20 4 20 0 20 2 22 2 19 -1 19 1 16 -4 21 -4 18 3 16 -2 15 -2 16 -3 18 -4 20 -2 18 -8 21 -6 18 -8 16 -11 21 -5 18 -5 19 -6 18 -7 21 -5 16 -5 17 -8 21 -7 19 -9 18 -8 18 -8 21 -8 18 -7 18 -2 19 -9 13 -8 20 -8 16 -6 16 -7 14 -8 12 -9 15 -5 10 -1 12 3 24 -1 -4 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -43 -7 -40 -6 -46 -7 -51 -14 -43 -13 -43 -14 -43 -11 -40 -8 -48 -15 -39 -14 -45 -17 -41 -15 -46 -21 -41 -22 -39 -17 -37 -17 -40 -15 -37 -17 -36 -13 -33 -14 -31 -13 -35 -18 -32 -15 -33 -15 -32 -18 -30 -16 -29 -13 -33 -16 -30 -10 -31 -9 -27 -6 -32 -13 -26 -8 -29 -5 -27 -7 -27 -5 -23 -3 -24 -2 -21 -2 -25 -2 -24 0 -19 2 -20 2 -22 3 -22 6 -18 7 -15 6 -16 7 -15 9 -18 7 -15 8 -14 10 -14 4 -19 7 -10 11 -14 15 -13 12 -1 -1 ],1668504160.6464105
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15935400,0,110,0,0,16.1207,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -20 7 -26 11 -24 9 -23 10 -21 9 -22 10 -20 9 -22 13 -19 14 -22 15 -22 14 -21 15 -19 13 -17 14 -21 12 -17 13 -17 13 -15 10 -15 10 -17 12 -17 12 -13 12 -17 13 -16 10 -16 0 0 11 -15 7 -15 10 -16 8 -16 10 -14 7 -15 8 -16 6 -13 7 -15 2 -13 2 -15 5 -12 5 -10 3 -11 3 -12 1 -11 2 -14 0 -11 1 -12 -4 -10 0 -10 -2 -8 -2 -9 -3 -10 -2 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 17 1 12 -3 17 -1 17 -4 13 -2 12 -1 14 -4 15 -1 14 -3 12 0 14 1 14 1 15 2 16 0 15 3 16 3 17 5 16 3 13 6 13 7 16 5 15 5 12 7 13 6 13 10 11 8 14 11 13 7 13 10 13 17 11 12 15 14 16 15 12 12 12 13 15 17 11 15 13 16 13 15 13 16 12 15 15 17 13 15 13 15 12 16 11 13 13 16 13 13 12 15 10 11 12 15 12 14 11 12 9 11 13 9 15 12 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -41 2 -40 5 -48 6 -45 5 -41 5 -37 5 -42 4 -38 7 -44 11 -42 13 -44 11 -40 14 -45 15 -42 11 -34 12 -40 12 -39 13 -38 13 -33 10 -30 10 -33 11 -36 12 -32 9 -36 14 -33 9 -34 -1 -34 11 -31 8 -31 8 -29 6 -28 10 -29 5 -28 3 -27 3 -27 3 -26 1 -23 0 -27 1 -22 0 -24 -1 -22 -4 -23 -2 -19 -3 -22 -2 -18 -6 -19 -8 -16 -7 -17 -6 -15 -7 -15 -8 -14 -8 -14 -8 -11 -13 -10 -15 -8 -15 -8 -16 -6 -1 -1 ],1668504160.6623232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15936067,0,110,0,0,16.1326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -7 -21 -6 -24 -4 -30 -4 -25 -2 -23 -2 -24 -2 -24 -2 -24 0 -24 -2 -27 -1 -26 1 -25 0 -24 2 -22 0 -25 2 -23 2 -20 3 -23 1 -21 0 -21 1 -22 1 -18 1 -20 0 -21 0 -19 0 0 -1 -21 -1 -18 -2 -20 -2 -16 1 -17 -4 -16 0 -17 -3 -15 -2 -16 -4 -14 -4 -14 -4 -13 -3 -13 -6 -12 -1 -11 -6 -10 -5 -13 -8 -9 -5 -9 -8 -6 -5 -8 -6 -8 -6 -7 -9 -8 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 14 -4 11 -3 15 -1 11 -4 13 -1 16 2 13 -1 17 0 14 0 13 2 15 3 13 5 16 3 14 7 17 7 14 8 18 8 16 8 14 8 12 10 13 10 14 11 12 8 13 9 12 11 12 10 12 15 10 14 12 15 9 12 12 17 9 14 11 16 11 17 9 16 12 17 10 17 9 19 11 18 10 19 5 20 8 17 8 18 11 20 10 17 6 18 7 21 9 20 7 17 7 19 6 19 8 19 6 15 12 18 9 17 6 13 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -42 -6 -42 -3 -46 -1 -49 -3 -42 1 -41 -1 -46 1 -42 3 -50 4 -42 3 -47 6 -48 7 -47 8 -47 6 -41 7 -40 7 -46 8 -39 6 -42 8 -36 6 -37 7 -40 8 -34 4 -38 7 -37 4 -37 7 -33 5 -37 3 -33 3 -33 0 -26 5 -32 -1 -29 0 -29 -2 -29 0 -28 -4 -24 -6 -26 -4 -25 -5 -26 -7 -25 -5 -22 -7 -20 -7 -21 -8 -20 -8 -16 -8 -15 -9 -16 -11 -15 -7 -16 -12 -16 -10 -13 -11 -12 -8 -12 -10 -11 -14 -7 -14 -7 -1 -1 ],1668504160.6722968
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15936428,0,110,0,0,16.1437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -9 21 -14 22 -17 22 -13 20 -13 16 -14 21 -15 18 -13 19 -16 17 -19 18 -17 19 -19 19 -19 16 -18 14 -18 18 -15 15 -17 13 -16 13 -14 15 -16 14 -16 14 -17 12 -16 13 -17 14 -14 14 0 0 -13 14 -11 14 -14 15 -10 12 -12 12 -11 13 -11 12 -9 13 -8 13 -6 12 -6 11 -9 10 -8 11 -3 12 -6 9 -4 9 -7 13 -2 11 -1 11 0 10 -1 9 0 9 -1 7 0 8 0 9 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -12 8 -14 8 -16 12 -9 7 -10 8 -13 8 -14 9 -16 4 -13 5 -13 5 -18 2 -14 3 -18 3 -16 4 -20 -1 -18 1 -20 2 -19 0 -18 -3 -17 -4 -20 2 -18 -3 -17 -3 -17 -3 -19 -3 -17 -2 -19 -9 -18 -6 -20 -6 -19 -3 -17 -6 -20 -7 -20 -9 -21 -9 -17 -10 -23 -10 -17 -13 -19 -13 -19 -8 -20 -12 -20 -12 -21 -13 -19 -13 -20 -13 -18 -11 -20 -12 -19 -14 -19 -12 -19 -12 -17 -9 -19 -14 -15 -11 -21 -9 -15 -8 -19 -4 -26 -2 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 40 -17 41 -23 40 -27 41 -22 37 -23 33 -25 40 -20 35 -29 41 -27 33 -31 38 -32 37 -34 39 -33 35 -26 32 -31 32 -31 35 -31 26 -25 29 -27 26 -25 25 -26 29 -28 27 -28 29 -28 28 -23 30 -22 25 -26 26 -24 24 -22 27 -15 22 -22 26 -19 28 -17 26 -15 25 -14 26 -13 21 -9 24 -10 23 -9 24 -8 24 -8 20 -5 17 -5 24 -3 19 -3 19 1 16 -1 19 2 17 -2 16 -1 16 1 16 3 16 0 14 5 17 6 17 10 14 -1 -1 ],1668504160.6835709
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15951581,0,110,0,0,16.1554,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -7 22 -6 18 -5 18 -2 19 -5 18 -4 17 -4 18 -3 21 -2 21 -2 20 -2 20 0 17 -1 20 -1 19 -1 17 0 18 0 15 -1 16 -1 17 -1 15 0 17 0 17 1 17 -1 0 0 17 -2 15 -2 18 -3 15 -2 15 0 15 -4 16 -3 14 -4 14 -5 12 -6 14 -5 12 -3 13 -3 12 -6 10 -4 11 -7 14 -6 10 -7 9 -7 6 -8 10 -6 8 -7 8 -6 8 -8 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -17 -11 -14 -17 -15 -13 -12 -13 -9 -16 -7 -15 -8 -17 -11 -14 -9 -14 -8 -18 -6 -14 -3 -17 -4 -14 -3 -15 -3 -18 -3 -17 -5 -15 -2 -15 -2 -16 -2 -17 0 -16 -1 -14 3 -13 0 -14 1 -14 2 -17 1 -14 3 -15 4 -16 6 -14 1 -18 5 -16 5 -17 7 -13 6 -17 5 -15 8 -14 8 -15 8 -14 8 -15 8 -14 9 -15 9 -16 7 -16 11 -14 7 -16 9 -15 9 -15 8 -15 10 -14 6 -16 10 -13 9 -12 7 -12 3 -17 -1 -8 6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 34 -9 34 -11 35 -8 39 -6 33 -7 33 -3 36 -6 32 -5 39 -4 34 -2 38 -1 37 -1 41 1 37 3 33 0 35 1 38 2 35 2 32 -1 29 3 30 1 32 3 29 2 31 0 33 5 31 1 30 8 32 1 28 -1 32 -2 25 -2 29 1 28 -2 28 -2 26 -2 26 -5 22 -6 26 -8 24 -4 24 -5 25 -8 22 -8 22 -9 23 -9 20 -10 18 -9 17 -8 19 -11 17 -9 17 -8 16 -10 16 -11 14 -11 18 -7 20 -11 17 -14 16 -13 -1 -1 ],1668504160.6925764
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15986216,0,110,0,0,16.1713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 14 -16 16 -18 14 -15 13 -15 10 -16 14 -15 12 -17 13 -17 12 -21 11 -20 12 -20 10 -20 10 -17 8 -19 11 -18 9 -19 8 -18 9 -16 10 -17 10 -18 8 -17 6 -19 8 -20 8 -17 9 0 0 -18 8 -15 10 -17 10 -16 9 -16 8 -15 10 -16 10 -14 10 -14 10 -12 10 -13 11 -12 8 -13 9 -11 10 -11 9 -9 12 -12 12 -9 11 -9 11 -6 12 -9 10 -8 11 -8 11 -7 12 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -3 16 -5 23 -8 16 -4 19 -1 18 -3 19 -6 19 -2 17 -5 17 -3 16 -7 14 -8 16 -7 15 -9 16 -6 16 -8 17 -9 14 -7 11 -7 15 -9 14 -14 12 -10 9 -9 11 -10 9 -9 10 -11 11 -12 7 -13 11 -14 8 -16 7 -15 6 -16 7 -13 6 -15 5 -17 7 -17 5 -17 5 -17 4 -17 7 -16 4 -19 7 -19 5 -17 6 -17 6 -18 6 -19 4 -18 4 -20 6 -18 4 -19 4 -18 3 -18 2 -16 4 -14 8 -16 6 -15 7 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 29 -17 30 -22 33 -23 30 -21 29 -20 26 -22 29 -20 28 -25 31 -25 25 -30 30 -27 28 -30 30 -30 28 -26 23 -29 23 -30 28 -28 24 -25 23 -27 23 -26 21 -28 23 -25 20 -26 23 -30 21 -25 22 -23 28 -27 22 -23 22 -23 23 -21 21 -26 21 -21 23 -21 23 -21 24 -20 25 -16 21 -17 24 -18 21 -15 24 -15 22 -11 23 -13 23 -14 25 -12 22 -10 21 -8 22 -8 23 -8 22 -9 22 -8 22 -8 20 -9 20 -2 19 -4 22 2 26 4 25 -1 -1 ],1668504160.7104883
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,15988153,0,110,0,0,16.1834,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -9 17 -11 21 -10 18 -9 16 -6 19 -8 17 -8 18 -7 18 -6 21 -4 21 -5 20 -5 22 -5 18 -3 21 -5 20 -3 20 -4 19 -3 19 -4 19 -3 18 -3 16 0 18 -2 19 -1 18 -3 0 0 19 -4 17 -5 18 -6 16 -6 16 -3 14 -6 18 -4 14 -7 16 -6 14 -7 14 -8 12 -5 13 -5 13 -7 13 -7 11 -7 14 -7 10 -8 12 -8 10 -9 11 -8 10 -8 8 -8 11 -9 13 -7 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -8 -19 -12 -24 -6 -20 -4 -17 -7 -17 -5 -17 -6 -20 -8 -18 -6 -17 -5 -19 -3 -17 -2 -20 -4 -16 -3 -19 -1 -19 1 -19 -1 -17 -1 -16 2 -18 3 -17 7 -16 1 -15 3 -15 1 -13 4 -14 5 -17 5 -16 9 -15 6 -14 9 -16 10 -15 10 -14 6 -13 9 -14 9 -15 8 -15 12 -11 11 -12 11 -12 11 -12 15 -13 11 -15 9 -12 12 -13 12 -13 13 -15 10 -15 12 -13 11 -11 12 -11 11 -10 13 -11 11 -13 10 -14 11 -8 8 -15 9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -20 27 -19 30 -20 33 -18 32 -20 27 -17 34 -18 30 -18 38 -18 34 -12 37 -15 36 -16 39 -15 40 -13 33 -11 36 -12 38 -11 38 -11 32 -12 33 -9 33 -7 33 -10 34 -6 31 -11 35 -7 31 -10 31 -11 34 -12 30 -11 30 -12 27 -11 31 -10 27 -13 29 -12 28 -13 27 -13 24 -13 24 -16 22 -12 24 -14 25 -15 21 -16 19 -14 23 -18 17 -15 19 -17 18 -16 19 -19 16 -18 16 -16 16 -18 16 -17 13 -15 12 -17 13 -22 11 -24 10 -20 -1 -1 ],1668504160.7244806
