type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,15917827,0,110,0,0,16.1117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -11 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -10 -13 -10 -15 -10 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -13 -7 -13 0 0 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 23 -15 24 -14 25 -15 24 -18 22 -16 23 -16 24 -15 23 -16 24 -16 24 -15 24 -15 24 -14 24 -14 24 -15 24 -14 24 -13 25 -12 24 -12 25 -13 25 -12 24 -12 25 -11 26 -10 26 -11 26 -10 26 -10 28 -10 27 -11 27 -9 28 -8 30 -10 28 -11 29 -9 29 -10 30 -10 31 -10 30 -9 32 -10 31 -11 31 -12 32 -12 32 -12 32 -13 34 -14 31 -15 33 -16 31 -17 33 -17 32 -17 32 -19 31 -20 32 -21 30 -23 30 -23 29 -25 26 -25 30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -20 -24 -20 -23 -22 -23 -23 -21 -25 -21 -24 -20 -24 -19 -25 -19 -25 -18 -27 -17 -27 -16 -26 -16 -27 -16 -27 -16 -26 -15 -27 -15 -25 -14 -25 -14 -26 -14 -25 -15 -25 -13 -25 -14 -26 -13 -24 -13 -25 -14 -24 -15 -23 -14 -24 -14 -23 -14 -23 -14 -24 -15 -22 -15 -23 -16 -21 -15 -22 -16 -22 -17 -20 -16 -21 -17 -20 -18 -21 -17 -19 -19 -20 -17 -19 -19 -20 -18 -19 -19 -19 -20 -18 -21 -19 -21 -18 -22 -18 -22 -18 -21 -18 -22 -18 -23 -18 -23 -17 -24 -17 -26 -17 -1 -1 ],1668503045.8228426
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,5,9,1,15930531,0,110,0,0,16.1262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 4 -15 3 -16 3 -15 2 -15 2 -15 2 -16 1 -15 1 -15 0 -16 0 -15 0 -15 -1 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -14 -1 -14 -1 -13 0 -13 0 -12 0 -13 0 -13 1 -13 1 -13 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 3 -12 3 -12 3 -13 3 -13 3 -13 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 26 -3 25 -1 26 -3 27 4 23 5 23 5 23 6 24 5 24 5 23 5 22 5 22 5 23 6 23 6 22 7 22 8 23 8 22 8 24 8 21 8 22 8 21 9 23 9 20 10 21 9 23 11 22 11 22 12 23 13 23 6 27 13 23 12 23 13 25 13 22 13 24 13 25 14 25 13 25 12 26 14 24 12 26 12 28 13 28 12 29 12 28 10 29 11 30 9 30 9 31 9 30 8 32 5 31 6 33 4 33 5 28 0 39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 0 -28 0 -27 0 -29 -2 -28 -2 -28 -3 -27 -4 -27 -4 -27 -7 -26 -5 -27 -7 -26 -6 -27 -6 -26 -8 -27 -8 -25 -8 -25 -9 -24 -8 -24 -9 -23 -9 -24 -9 -23 -9 -24 -7 -23 -7 -24 -8 -23 -7 -22 -12 -23 -8 -22 -7 -23 -7 -21 -6 -23 -6 -22 -6 -23 -5 -22 -5 -23 -6 -23 -3 -22 -4 -23 -3 -25 -2 -24 -3 -23 -2 -23 -3 -24 -2 -23 -2 -23 -1 -23 -1 -24 1 -25 -1 -24 1 -24 1 -24 1 -25 1 -23 -5 -26 -4 -27 -4 -24 -4 -1 -1 ],1668503045.8349452
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,15930896,0,110,0,0,16.1373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -12 11 -13 11 -13 10 -13 10 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -15 8 -15 7 -14 7 -15 7 -14 7 -14 7 -14 6 -14 7 -13 7 -14 6 -14 6 -14 6 -14 5 -13 6 0 0 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -13 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -11 8 -12 8 -11 8 -12 8 -11 8 -11 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 25 15 23 17 23 16 23 19 20 19 20 19 20 19 20 20 19 19 19 19 18 21 18 20 19 20 17 20 18 21 18 21 18 20 18 21 18 21 16 22 16 22 15 22 16 22 15 23 16 24 16 23 15 24 15 24 16 25 15 24 19 26 15 25 15 27 16 26 14 27 16 28 16 28 16 29 17 29 17 29 17 29 18 28 21 29 21 28 21 29 21 29 22 28 23 27 24 26 24 27 25 26 26 24 28 24 28 22 29 23 30 19 34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 19 -25 18 -26 16 -27 16 -26 15 -27 14 -26 14 -27 14 -28 12 -28 12 -28 11 -29 10 -29 10 -29 10 -29 8 -28 8 -29 9 -27 8 -28 7 -27 8 -27 7 -27 7 -27 7 -26 6 -27 6 -26 7 -28 2 -26 8 -25 7 -25 8 -24 7 -25 8 -24 9 -24 10 -24 10 -24 9 -24 10 -24 11 -24 10 -24 12 -24 13 -24 12 -23 13 -23 13 -22 14 -23 14 -22 14 -22 15 -24 14 -23 15 -22 15 -22 16 -23 17 -24 12 -25 13 -26 14 -24 14 -1 -1 ],1668503045.848713
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,15931116,0,110,0,0,16.1483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -5 -16 -4 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -7 -15 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 0 0 -14 -6 -14 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -2 -15 0 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 28 -4 28 -3 28 -4 29 -2 28 -1 27 0 27 0 28 0 28 1 27 0 27 1 27 1 28 2 27 2 28 3 27 4 28 3 27 3 28 4 27 4 26 5 27 6 27 7 27 7 27 6 27 7 28 8 27 7 29 8 28 5 31 9 28 9 29 10 30 9 30 9 29 10 30 11 30 10 31 9 32 10 32 9 32 8 34 9 34 8 34 7 35 5 35 6 37 5 36 4 35 4 35 2 37 1 37 1 39 -1 37 -2 35 -5 39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -7 -30 -7 -30 -8 -31 -9 -30 -10 -30 -11 -30 -11 -29 -12 -28 -13 -28 -13 -28 -14 -28 -15 -28 -14 -27 -15 -27 -15 -26 -15 -26 -15 -25 -16 -25 -15 -24 -15 -25 -15 -23 -15 -25 -15 -24 -14 -24 -14 -24 -14 -23 -17 -24 -13 -24 -13 -24 -12 -24 -12 -25 -12 -24 -11 -25 -10 -23 -11 -24 -11 -25 -9 -24 -10 -25 -9 -26 -8 -25 -8 -26 -8 -25 -8 -26 -7 -25 -6 -26 -7 -26 -4 -27 -6 -27 -5 -28 -4 -28 -4 -27 -5 -28 -4 -28 -7 -29 -6 -28 -7 -30 -6 -1 -1 ],1668503045.8606799
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,2,9,1,15931535,0,110,0,0,16.1598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 -15 0 -15 0 -15 0 -15 1 -15 0 -14 0 -14 0 -14 1 -15 0 -14 0 -14 1 -14 0 -13 1 -14 0 -13 0 0 0 -14 0 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -24 3 -26 5 -25 7 -25 8 -25 8 -24 8 -24 8 -25 9 -23 9 -23 10 -23 10 -23 11 -22 10 -24 10 -23 11 -23 11 -23 11 -22 11 -22 12 -24 13 -22 13 -22 13 -22 13 -22 14 -22 14 -22 14 -22 15 -23 15 -22 15 -26 14 -23 16 -23 16 -22 17 -23 17 -24 17 -24 19 -24 18 -23 19 -25 18 -26 18 -26 18 -27 17 -27 17 -28 17 -29 16 -29 16 -30 17 -30 15 -31 15 -31 14 -31 14 -32 12 -32 12 -33 10 -32 8 -35 10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -28 -5 -28 -4 -28 -3 -29 -3 -28 -1 -28 -1 -29 -1 -28 1 -28 1 -28 3 -28 2 -28 3 -27 3 -28 3 -27 4 -27 3 -27 4 -26 4 -26 4 -26 4 -26 3 -25 4 -25 4 -25 4 -25 4 -25 6 -23 3 -25 3 -23 2 -24 2 -24 2 -24 1 -24 1 -24 0 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -2 -24 -2 -24 -3 -24 -3 -24 -3 -24 -4 -24 -6 -24 -5 -24 -5 -24 -5 -24 -5 -25 -7 -25 -7 -25 -5 -25 -4 -26 -5 -26 -5 -25 -1 -1 ],1668503045.8697045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,16196873,0,110,0,0,16.3835,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -9 13 -9 13 -8 12 -8 12 -7 13 -8 13 -7 13 -7 13 -6 14 -6 13 -6 13 -5 14 -5 13 -4 13 -5 12 -5 13 -4 13 -5 13 -4 13 -5 12 -4 12 -4 13 -4 12 -4 0 0 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -7 11 -6 11 -7 10 -7 10 -7 10 -7 11 -7 10 -8 10 -8 9 -8 10 -8 10 -8 10 -9 9 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -10 -24 -11 -25 -12 -24 -14 -21 -16 -22 -15 -20 -16 -21 -16 -20 -17 -21 -17 -20 -17 -19 -16 -20 -17 -18 -16 -19 -18 -19 -18 -19 -18 -19 -19 -19 -18 -18 -18 -18 -17 -17 -20 -18 -20 -17 -20 -17 -19 -16 -21 -16 -20 -16 -22 -18 -22 -16 -19 -21 -23 -16 -22 -17 -25 -18 -22 -17 -24 -18 -24 -17 -25 -18 -24 -19 -25 -18 -25 -17 -25 -20 -25 -21 -26 -22 -25 -22 -25 -22 -23 -23 -24 -24 -23 -24 -23 -24 -23 -25 -23 -25 -21 -27 -21 -28 -19 -28 -19 -30 -15 -28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -12 25 -12 24 -11 26 -10 25 -9 26 -10 26 -8 26 -8 26 -6 25 -6 27 -5 26 -5 26 -5 26 -4 27 -4 25 -3 25 -3 24 -2 25 -3 24 -4 24 -3 24 -3 24 -3 23 -3 24 -3 23 -3 24 2 23 -4 23 -3 24 -4 21 -4 23 -4 22 -5 22 -6 21 -5 22 -5 20 -7 21 -7 22 -7 22 -8 21 -8 21 -8 21 -7 21 -9 21 -9 21 -10 20 -11 21 -12 21 -11 20 -12 20 -11 21 -11 21 -12 23 -8 23 -9 25 -10 24 -9 -1 -1 ],1668503046.0960162
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,16199807,0,110,0,0,16.3962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 1 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -14 -3 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -13 0 -14 1 -14 1 -14 1 -15 1 -13 2 -15 2 -12 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 25 2 29 1 31 -1 29 6 26 6 27 8 29 7 26 7 26 8 25 6 25 6 25 5 24 7 24 6 25 9 25 9 26 9 25 8 25 9 24 10 24 11 24 11 25 11 24 11 24 10 24 11 24 13 25 13 25 14 25 11 27 13 26 14 26 15 25 15 26 15 27 15 28 15 27 15 28 15 28 16 28 16 30 14 30 15 31 14 31 15 32 13 32 12 33 12 33 12 32 11 34 9 34 9 34 7 35 6 35 4 35 5 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 0 -30 0 -30 -1 -32 -3 -31 -4 -30 -4 -29 -5 -29 -6 -30 -6 -28 -7 -30 -8 -30 -8 -29 -9 -28 -9 -28 -9 -27 -9 -27 -10 -27 -9 -26 -10 -27 -9 -26 -9 -26 -10 -25 -9 -26 -9 -27 -9 -26 -8 -24 -11 -25 -8 -25 -8 -25 -7 -24 -7 -26 -7 -26 -7 -26 -6 -25 -5 -26 -6 -25 -4 -26 -5 -25 -4 -26 -3 -25 -1 -25 -2 -26 -3 -28 -3 -25 -1 -26 0 -26 -2 -29 -3 -24 0 -30 1 -24 2 -27 3 -27 4 -25 4 -29 -3 -29 -2 -34 2 -1 -1 ],1668503046.1089816
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,16200284,0,110,0,0,16.4075,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -14 5 -14 5 -14 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 -12 8 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 0 0 6 -11 6 -10 6 -11 5 -11 6 -10 5 -11 6 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -12 3 -11 4 -12 4 -11 5 -11 3 -11 3 -13 2 -12 4 -13 2 -13 2 -13 1 -11 3 -13 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -8 -25 -12 -25 -7 -19 -8 -24 -7 -23 -7 -23 -7 -25 -5 -26 -7 -24 -5 -26 -6 -23 -6 -25 -5 -23 -4 -24 -5 -25 -3 -25 -3 -24 -3 -24 -4 -25 -2 -24 -2 -25 -1 -24 -1 -25 -1 -24 -1 -25 -1 -26 0 -25 1 -26 0 -28 2 -27 -2 -28 1 -28 1 -28 2 -29 2 -28 1 -30 1 -29 2 -29 1 -30 2 -30 2 -31 1 -30 0 -32 0 -31 -1 -33 -1 -33 -2 -34 -3 -33 -3 -32 -3 -33 -4 -32 -5 -32 -7 -33 -8 -31 -9 -33 -9 -30 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -24 11 -24 13 -23 14 -23 14 -24 13 -22 15 -22 14 -21 16 -22 16 -20 17 -21 17 -20 18 -20 17 -19 17 -18 18 -18 17 -18 16 -19 17 -17 17 -18 16 -16 17 -17 16 -17 16 -17 16 -17 16 -18 18 -14 15 -17 15 -17 14 -18 14 -17 14 -18 13 -18 14 -18 13 -18 13 -19 11 -18 12 -18 11 -19 11 -19 11 -20 11 -20 10 -20 10 -21 8 -22 9 -22 7 -23 9 -20 7 -19 6 -23 6 -24 8 -20 7 -20 15 -19 9 -23 11 -20 7 -19 -1 -1 ],1668503046.119566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,16202589,0,110,0,0,16.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 2 -17 3 -17 2 -16 2 -16 3 -16 3 -16 4 -16 4 -16 5 -16 5 -15 5 -16 5 -15 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 4 -13 3 -14 3 -14 3 -14 3 -14 2 -14 1 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -3 -28 -3 -29 -2 -29 0 -29 1 -29 2 -28 3 -29 3 -29 4 -28 3 -28 4 -27 4 -29 5 -26 5 -28 5 -28 5 -28 6 -27 5 -27 5 -27 7 -28 7 -27 8 -26 8 -27 9 -27 9 -27 9 -27 10 -27 10 -28 11 -29 12 -31 10 -29 12 -29 12 -29 13 -29 13 -30 12 -31 14 -31 14 -31 14 -32 14 -32 14 -33 13 -33 11 -34 12 -34 13 -36 12 -35 11 -35 11 -37 10 -36 9 -36 9 -37 7 -36 6 -38 5 -37 2 -38 2 -39 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -30 4 -31 5 -30 7 -31 7 -31 8 -29 8 -30 9 -29 10 -30 11 -28 12 -29 12 -29 13 -29 12 -28 13 -26 12 -27 13 -27 11 -27 12 -25 12 -25 12 -25 12 -26 12 -25 12 -25 12 -26 11 -26 13 -23 11 -25 10 -24 9 -25 8 -25 10 -25 8 -26 8 -26 8 -25 6 -26 6 -25 5 -26 6 -25 6 -26 5 -26 5 -26 5 -27 4 -26 3 -26 2 -26 2 -26 1 -27 2 -27 1 -27 1 -27 1 -28 1 -28 2 -28 3 -29 3 -30 1 -29 -1 -1 ],1668503046.1315362
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,2,9,1,16202967,0,110,0,0,16.4302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 1 -17 1 -17 2 -17 2 -16 2 -16 2 -17 3 -17 3 -16 3 -17 4 -16 4 -16 4 -16 5 -15 5 -16 4 -15 5 -15 4 -14 4 -14 5 -14 5 -15 4 -14 4 -14 4 -15 4 -14 0 0 4 -14 3 -14 3 -14 3 -14 2 -13 3 -14 2 -14 2 -14 2 -15 0 -14 2 -14 2 -13 1 -14 0 -14 1 -14 1 -14 0 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -14 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 5 -28 5 -27 6 -28 7 -28 6 -28 5 -27 7 -27 6 -28 7 -26 7 -27 7 -27 8 -27 8 -26 8 -28 9 -26 9 -27 10 -26 10 -27 10 -27 11 -25 12 -26 11 -24 12 -26 12 -24 13 -25 13 -26 13 -25 14 -27 14 -27 16 -26 16 -26 16 -27 16 -26 17 -28 17 -27 17 -28 18 -28 18 -28 18 -29 18 -30 19 -31 18 -31 17 -32 18 -32 16 -33 17 -32 16 -35 16 -34 15 -34 14 -35 14 -36 12 -35 11 -36 10 -37 8 -37 8 -39 3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -31 -1 -31 0 -31 2 -31 3 -31 2 -30 3 -31 4 -31 6 -31 6 -30 7 -31 7 -30 7 -30 8 -29 9 -29 8 -29 7 -28 9 -28 8 -26 8 -27 8 -26 8 -27 8 -27 8 -26 8 -27 8 -26 6 -27 6 -26 7 -26 6 -25 5 -27 5 -25 5 -26 4 -26 4 -26 4 -27 1 -27 2 -27 3 -26 1 -27 1 -25 0 -27 0 -26 0 -28 -1 -26 -2 -27 -2 -27 -3 -28 -3 -26 -2 -27 -4 -27 -4 -27 -4 -28 -4 -28 -4 -29 -6 -29 -6 -29 -1 -1 ],1668503046.1419559
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,16606267,0,110,0,0,16.7931,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 14 3 16 4 15 4 16 5 14 5 15 5 15 5 15 6 15 7 14 7 15 7 14 7 13 8 13 7 14 8 12 7 13 8 12 7 13 7 12 7 13 7 12 8 12 7 12 8 12 6 0 0 12 7 13 7 12 6 13 6 11 6 12 5 13 5 12 4 12 5 13 4 13 5 12 4 13 4 13 3 13 5 12 3 14 3 12 3 13 3 13 1 14 2 14 2 14 2 13 2 14 2 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -29 -2 -29 -4 -29 -4 -29 0 -30 -2 -28 -2 -30 -3 -29 -4 -30 -3 -27 -3 -28 -3 -27 -5 -29 -4 -29 -4 -30 -5 -29 -6 -30 -5 -27 -5 -27 -7 -28 -8 -26 -9 -29 -9 -27 -10 -28 -9 -28 -9 -28 -10 -28 -11 -29 -11 -30 -12 -29 -12 -29 -11 -29 -13 -31 -13 -28 -14 -32 -13 -30 -13 -32 -15 -32 -14 -32 -13 -32 -14 -34 -13 -34 -11 -35 -12 -35 -11 -34 -12 -38 -10 -35 -10 -39 -9 -37 -9 -36 -9 -38 -7 -37 -6 -37 -4 -41 -1 -39 -1 -40 2 -36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 5 28 6 30 7 29 7 30 9 27 9 29 9 27 10 29 11 27 12 27 14 27 13 27 14 26 13 24 14 26 14 24 13 26 14 23 13 25 13 23 14 23 13 23 13 24 13 23 13 24 12 23 12 23 12 24 12 23 10 24 11 23 10 24 10 24 9 24 8 24 8 24 8 24 8 23 7 24 6 23 6 26 6 24 5 27 5 25 4 25 4 26 2 25 3 25 2 28 2 27 3 26 2 26 2 28 0 29 -2 27 -2 30 -3 -1 -1 ],1668503046.5043004
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,16608499,0,110,0,0,16.8047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -4 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -11 -8 -11 -8 0 0 -11 -8 -10 -8 -11 -7 -11 -8 -10 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -11 -6 -11 -4 -12 -6 -11 -6 -12 -7 -12 -4 -11 -4 -13 -7 -12 -5 -11 -4 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 18 -3 26 -1 20 -7 21 -5 23 -4 22 -5 23 -4 24 -4 25 -5 23 -5 23 -3 24 -4 24 -3 25 -2 25 -1 25 -1 25 -1 24 -1 24 -1 24 0 24 0 25 0 24 1 25 2 25 1 25 2 26 3 25 2 26 4 26 4 26 2 26 3 28 3 27 3 28 3 27 3 29 3 28 3 30 2 30 3 31 3 31 2 31 3 31 1 30 0 33 -1 32 -1 34 -2 31 -2 33 -4 33 -4 32 -6 33 -7 32 -8 32 -13 31 -5 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -9 -26 -10 -27 -10 -26 -11 -27 -11 -25 -12 -24 -13 -25 -13 -24 -14 -24 -15 -24 -16 -25 -16 -24 -15 -22 -16 -22 -16 -22 -17 -22 -16 -22 -17 -21 -16 -20 -16 -20 -16 -21 -16 -19 -16 -20 -15 -20 -16 -21 -15 -20 -15 -19 -14 -21 -15 -20 -13 -20 -14 -19 -14 -21 -14 -20 -13 -21 -13 -20 -13 -21 -12 -21 -11 -22 -11 -21 -11 -20 -10 -21 -11 -21 -9 -22 -11 -20 -10 -22 -10 -22 -5 -23 -10 -22 -10 -24 -7 -26 -7 -22 -5 -24 -8 -19 -8 -23 -5 -24 -4 -31 -5 -1 -1 ],1668503046.5182748
