type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-94,2,9,1,12826150,0,110,0,0,13.0249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -6 16 -7 16 -7 15 -7 14 -7 15 -7 15 -8 14 -8 14 -10 13 -9 14 -9 13 -9 13 -9 13 -10 14 -9 12 -9 13 -9 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 0 0 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 12 -6 13 -5 12 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 25 -12 24 -12 24 -12 25 -7 25 -7 25 -7 24 -7 24 -9 23 -8 25 -8 24 -9 24 -10 23 -10 25 -9 23 -10 23 -10 23 -10 24 -11 24 -13 22 -13 23 -14 21 -11 22 -14 21 -13 22 -14 23 -14 21 -15 23 -15 23 -17 20 -21 22 -16 22 -18 21 -17 24 -18 21 -18 23 -19 23 -19 23 -20 24 -20 25 -20 25 -20 26 -18 26 -18 25 -18 27 -20 25 -17 28 -19 27 -16 28 -15 28 -17 28 -16 29 -14 30 -13 30 -11 28 -12 35 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 30 -4 29 -5 30 -6 29 -5 30 -6 28 -6 28 -7 28 -7 29 -9 29 -11 28 -11 28 -11 27 -12 26 -10 27 -12 27 -10 26 -11 27 -10 24 -11 26 -10 25 -10 25 -11 24 -10 24 -11 24 -10 25 -5 27 -9 24 -8 25 -8 24 -8 26 -7 24 -7 24 -6 24 -6 25 -6 25 -6 25 -5 25 -5 24 -4 25 -4 23 -2 26 -2 23 -1 27 -1 25 0 24 0 25 0 25 1 24 1 25 2 25 1 25 2 26 8 26 9 26 7 25 11 25 -1 -1 ],1668503210.204093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12827239,0,110,0,0,13.0361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -16 -8 -15 -9 -16 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -13 -10 -14 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -10 -12 -11 -12 -10 0 0 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -14 -7 -12 -6 -13 -5 -13 -5 -14 -5 -14 -6 -14 -5 -13 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 24 -15 23 -14 24 -13 24 -10 24 -10 24 -8 25 -9 26 -8 25 -9 24 -8 25 -7 24 -7 25 -6 25 -7 25 -5 26 -6 26 -5 25 -6 24 -5 25 -4 25 -3 25 -4 25 -3 26 -3 26 -2 26 -2 25 0 27 -1 27 0 28 -5 27 0 27 -1 28 1 29 1 27 0 29 1 31 1 30 1 30 1 30 1 29 0 30 -2 31 -2 32 -2 32 -2 32 -3 32 -4 33 -4 33 -4 32 -5 32 -6 31 -8 30 -8 32 -10 32 -10 29 -14 33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -17 -26 -17 -26 -19 -26 -21 -25 -20 -23 -21 -24 -20 -23 -21 -22 -22 -21 -21 -21 -23 -21 -23 -21 -24 -19 -24 -19 -24 -19 -23 -20 -23 -19 -22 -18 -23 -19 -22 -18 -23 -18 -22 -18 -21 -18 -22 -19 -22 -19 -21 -15 -24 -19 -20 -18 -21 -20 -19 -18 -19 -19 -20 -20 -20 -20 -19 -20 -19 -20 -18 -20 -17 -21 -18 -21 -17 -22 -18 -21 -17 -21 -16 -21 -17 -22 -15 -22 -16 -22 -14 -23 -14 -24 -13 -23 -14 -23 -13 -23 -13 -24 -13 -24 -13 -21 -17 -25 -16 -24 -16 -24 -16 -1 -1 ],1668503210.2201371
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12829882,0,110,0,0,13.0482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -2 -17 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 0 -16 0 -16 1 -17 1 -16 1 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 -14 2 -14 1 -14 0 0 2 -15 2 -15 1 -14 1 -14 1 -13 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 0 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 4 -26 4 -26 6 -26 6 -26 6 -26 6 -25 8 -25 8 -25 8 -24 7 -25 9 -24 7 -25 9 -23 8 -25 8 -24 9 -24 10 -24 10 -23 10 -24 11 -24 11 -22 12 -22 13 -23 13 -22 13 -22 13 -23 14 -22 14 -23 15 -23 16 -23 15 -23 15 -23 15 -22 17 -24 17 -24 16 -24 17 -24 18 -24 17 -25 18 -26 17 -26 16 -26 16 -27 17 -27 16 -29 17 -29 14 -29 16 -30 14 -29 14 -30 13 -31 13 -30 11 -30 10 -30 8 -33 6 -30 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -30 -2 -30 -2 -30 0 -31 0 -31 2 -30 1 -30 2 -29 2 -32 5 -29 6 -30 5 -30 6 -30 6 -29 6 -29 6 -28 6 -28 6 -28 7 -26 6 -28 6 -27 6 -27 6 -26 6 -26 6 -26 5 -27 8 -24 5 -26 6 -26 4 -25 3 -26 4 -25 3 -26 3 -26 3 -26 2 -27 2 -25 2 -26 2 -25 0 -26 -1 -24 0 -27 -1 -26 -2 -25 -2 -26 -2 -26 -3 -26 -2 -26 -4 -25 -3 -27 -3 -26 -4 -26 -4 -26 -2 -27 -5 -28 -5 -27 -6 -25 -1 -1 ],1668503210.2321067
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,12832093,0,110,0,0,13.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 10 12 11 11 12 11 11 9 11 10 11 10 11 9 12 9 13 9 12 9 13 8 13 8 13 8 13 8 13 7 12 7 13 7 12 7 12 7 12 7 12 6 12 7 12 7 13 7 11 0 0 7 12 7 12 8 12 8 11 6 11 7 11 8 12 8 11 8 11 8 9 8 10 8 10 9 10 9 10 8 10 9 9 10 10 9 8 9 8 9 8 10 9 10 9 10 8 11 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -14 23 -14 23 -17 21 -16 17 -18 18 -18 17 -20 18 -21 16 -19 16 -19 15 -20 15 -20 15 -20 14 -19 14 -21 14 -21 15 -23 14 -22 14 -22 13 -22 12 -23 12 -21 11 -22 11 -23 12 -24 11 -23 12 -23 11 -25 11 -26 10 -27 15 -24 11 -26 11 -28 10 -28 10 -26 11 -26 11 -28 11 -28 11 -29 11 -27 12 -27 13 -28 13 -29 14 -31 14 -29 14 -29 15 -28 16 -30 16 -27 17 -27 18 -28 18 -27 18 -26 20 -25 21 -25 20 -24 26 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 23 15 23 15 24 14 26 13 24 13 25 12 24 12 25 10 26 10 26 10 26 10 27 9 28 8 27 8 27 8 26 8 27 6 25 7 25 7 25 7 27 6 25 6 24 7 25 7 25 8 25 1 28 7 24 8 24 8 25 7 22 7 23 8 23 9 23 10 23 9 22 9 20 10 23 10 22 12 22 12 20 12 21 12 20 14 20 13 19 12 19 14 19 15 20 14 19 14 19 15 19 15 19 15 21 12 23 14 23 14 24 14 23 -1 -1 ],1668503210.2420793
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12832333,0,110,0,0,13.0704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -13 10 -14 9 -14 9 -14 9 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 -14 7 -14 6 -15 6 -15 6 -14 6 -14 5 -14 5 -14 6 -14 5 -14 5 -14 6 -13 5 -14 6 -13 6 0 0 -13 6 -13 6 -13 6 -12 6 -12 6 -13 6 -12 7 -12 7 -12 7 -11 8 -11 8 -11 7 -11 8 -10 8 -11 8 -11 9 -11 9 -9 9 -10 9 -9 9 -10 10 -10 9 -9 10 -9 10 -10 11 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 22 16 21 17 20 17 19 20 17 20 16 19 16 21 16 20 15 20 14 20 13 20 13 22 14 19 13 21 13 23 11 22 12 21 11 22 12 22 11 22 11 22 9 22 10 23 9 23 9 23 10 24 7 25 8 25 8 27 7 25 11 27 8 26 8 27 7 27 6 27 8 27 9 28 8 28 8 28 8 29 7 30 8 28 10 29 10 30 9 29 10 29 11 28 12 29 12 28 13 28 13 29 14 27 16 27 16 24 16 24 17 29 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 17 -26 16 -25 15 -28 15 -28 14 -27 13 -27 13 -27 12 -28 11 -28 10 -29 10 -28 10 -29 10 -28 9 -28 7 -28 8 -28 8 -27 8 -27 7 -26 8 -26 7 -27 6 -26 8 -26 7 -27 9 -27 10 -26 5 -25 8 -25 7 -25 9 -24 9 -25 9 -25 9 -24 11 -23 10 -24 10 -22 12 -23 12 -23 12 -22 13 -21 13 -22 13 -22 14 -21 14 -20 14 -20 14 -20 15 -20 16 -21 15 -20 16 -19 16 -19 18 -20 18 -21 14 -23 15 -23 16 -22 17 -1 -1 ],1668503210.251822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,3,1,1,1,1,0,0,0,-93,5,9,1,13198626,0,110,0,0,13.3876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -4 16 -5 16 -6 15 -6 15 -6 15 -6 15 -6 15 -7 14 -7 15 -7 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 13 -7 13 0 0 -7 13 -7 12 -6 12 -6 13 -7 12 -6 13 -6 13 -5 12 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -1 13 -2 13 -2 13 -2 14 -1 13 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -4 28 -4 26 -6 27 -5 26 -5 26 -4 26 -6 26 -5 25 -6 25 -6 25 -6 25 -7 26 -6 24 -8 26 -8 25 -10 25 -10 24 -10 23 -8 24 -10 25 -11 23 -10 22 -11 23 -11 23 -11 24 -13 24 -13 23 -15 24 -15 24 -17 24 -16 24 -16 24 -14 25 -16 25 -17 25 -15 26 -16 27 -17 26 -17 27 -17 27 -18 28 -18 28 -17 29 -17 28 -16 30 -16 31 -15 31 -15 31 -15 29 -12 32 -13 31 -12 32 -10 32 -9 31 -8 32 -7 35 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 30 -6 29 -7 30 -9 30 -9 30 -9 28 -10 29 -10 28 -12 29 -12 29 -12 28 -12 29 -12 29 -13 26 -14 25 -14 26 -14 27 -14 25 -13 24 -14 25 -14 24 -14 25 -13 24 -12 24 -13 25 -11 25 -11 25 -12 25 -12 23 -11 25 -10 23 -11 24 -10 24 -9 24 -8 24 -9 24 -6 24 -6 25 -6 24 -6 26 -5 24 -5 26 -5 25 -5 26 -3 24 -3 24 -2 25 -2 25 -2 26 -2 25 -1 25 -1 26 -1 27 0 27 3 27 3 27 3 28 -1 -1 ],1668503210.5681267
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,13210737,0,110,0,0,13.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -9 11 -10 11 -11 11 -11 10 -11 9 -11 10 -11 10 -12 9 -12 8 -13 8 -13 9 -13 7 -13 7 -13 6 -13 8 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 0 0 -12 6 -11 6 -11 7 -11 7 -11 6 -11 7 -11 7 -10 7 -10 7 -9 8 -10 8 -10 7 -10 7 -9 7 -10 7 -9 8 -10 9 -8 8 -9 9 -8 9 -9 9 -8 9 -9 9 -8 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 7 50 7 50 1 47 3 45 14 41 15 43 13 43 14 44 13 41 11 41 11 43 8 41 11 41 11 45 10 47 7 45 7 42 9 41 10 43 8 44 3 47 6 42 5 45 4 44 5 47 5 48 3 45 0 48 3 49 -1 49 -12 48 1 48 3 48 0 51 0 53 3 54 0 53 -1 54 2 54 3 53 0 56 1 57 5 55 5 53 7 58 6 56 10 59 11 59 12 57 12 57 13 55 14 56 19 52 18 53 22 52 22 56 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 50 -22 45 -25 48 -28 45 -29 46 -28 42 -30 43 -30 44 -32 40 -32 40 -34 41 -36 44 -36 39 -36 36 -35 34 -37 36 -35 36 -38 37 -36 31 -36 35 -36 31 -36 33 -36 33 -33 32 -36 33 -31 32 -27 42 -33 30 -32 30 -31 32 -32 32 -34 34 -32 35 -28 34 -30 33 -28 33 -24 34 -28 36 -28 34 -26 36 -25 35 -25 35 -24 35 -25 39 -21 35 -22 38 -22 38 -19 40 -21 39 -21 39 -20 40 -20 40 -20 40 -12 47 -8 52 -7 47 -6 49 -1 -1 ],1668503210.5791388
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,13211218,0,110,0,0,13.4111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -16 -5 -17 -5 -17 -3 -16 -4 -16 -4 -16 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -16 0 -15 -1 -15 -1 -16 -2 -16 -1 -16 0 -15 -1 -15 0 -16 -1 -15 0 0 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -2 -15 -3 -14 -3 -14 -4 -13 -4 -14 -3 -14 -4 -14 -4 -14 -3 -14 -5 -13 -5 -14 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -26 10 -24 11 -25 11 -26 13 -23 12 -23 13 -23 13 -23 14 -22 13 -22 14 -21 15 -22 14 -22 15 -23 16 -21 17 -22 17 -21 16 -20 16 -21 16 -20 18 -20 18 -18 17 -18 19 -19 18 -19 18 -20 20 -17 20 -20 20 -18 21 -21 19 -19 21 -19 20 -18 22 -19 23 -21 23 -20 25 -19 24 -19 24 -20 23 -21 24 -22 25 -23 24 -22 25 -23 23 -24 24 -25 23 -25 24 -25 22 -25 22 -28 21 -27 21 -28 21 -28 18 -29 18 -34 19 -27 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -9 -32 -8 -29 -8 -31 -6 -31 -5 -32 -4 -29 -4 -30 -5 -31 -2 -30 -2 -31 -1 -32 -2 -32 -1 -32 1 -31 0 -29 1 -30 0 -30 1 -31 2 -27 0 -29 1 -28 1 -29 1 -29 0 -27 2 -29 0 -28 3 -28 0 -27 1 -27 -1 -26 -1 -26 -1 -27 -3 -28 -3 -27 -4 -26 -2 -26 -3 -25 -5 -26 -4 -26 -6 -26 -5 -25 -6 -26 -6 -26 -6 -26 -8 -24 -8 -25 -9 -25 -10 -24 -10 -25 -9 -25 -10 -25 -10 -25 -10 -24 -8 -26 -10 -28 -10 -27 -10 -27 -1 -1 ],1668503210.5913887
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,13211681,0,110,0,0,13.4229,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -4 16 -4 16 -3 16 -2 16 -1 16 -2 15 -2 16 -1 16 -1 16 0 17 0 16 1 16 2 15 1 16 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 15 2 14 0 0 0 14 1 14 0 14 0 14 0 13 0 14 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -1 13 -2 13 -3 13 -2 12 -3 14 -3 12 -4 12 -4 12 -5 13 -4 13 -4 13 -5 12 -5 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -23 -19 -23 -19 -20 -19 -20 -17 -23 -15 -22 -16 -22 -15 -22 -17 -23 -15 -20 -16 -20 -17 -20 -17 -21 -17 -20 -19 -21 -20 -19 -20 -19 -18 -19 -18 -19 -18 -19 -19 -17 -21 -19 -19 -17 -21 -17 -20 -18 -22 -18 -23 -19 -22 -16 -22 -18 -23 -16 -24 -13 -22 -17 -23 -19 -24 -16 -25 -17 -25 -18 -26 -18 -27 -17 -26 -18 -26 -18 -27 -18 -27 -19 -26 -21 -27 -21 -25 -21 -26 -22 -24 -21 -27 -24 -24 -22 -25 -23 -26 -24 -23 -25 -23 -24 -22 -29 -20 -27 -23 -28 -12 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 28 -11 26 -10 28 -10 28 -9 30 -7 28 -7 28 -6 29 -8 29 -5 30 -5 31 -5 31 -5 30 -3 29 -3 28 -1 28 -2 28 -2 30 -2 26 -1 28 -2 26 -1 28 -2 28 -2 25 -2 27 -1 25 -3 26 -5 25 -2 25 -2 23 -3 25 -4 25 -3 26 -4 25 -5 25 -6 25 -5 23 -7 25 -7 24 -5 23 -8 23 -6 23 -8 22 -8 24 -10 21 -9 22 -9 22 -11 22 -11 22 -11 23 -12 23 -13 23 -12 22 -12 23 -16 21 -17 21 -19 22 -19 -1 -1 ],1668503210.6045663
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,3,9,1,13212072,0,110,0,0,13.4345,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -13 11 -13 11 -12 11 -11 11 -11 11 -11 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 13 -8 13 -10 12 -8 12 -9 12 -8 12 -9 12 -7 12 -8 13 -8 12 -8 13 -8 11 -8 0 0 12 -9 11 -8 11 -9 11 -10 11 -8 10 -9 11 -9 10 -9 10 -10 9 -10 9 -10 9 -9 9 -9 8 -10 9 -10 9 -11 9 -11 8 -11 8 -11 7 -12 8 -12 7 -11 7 -12 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -8 -28 -8 -29 -6 -27 -6 -26 -8 -25 -9 -26 -8 -27 -9 -26 -8 -25 -8 -26 -7 -25 -6 -26 -6 -26 -6 -26 -6 -27 -5 -27 -5 -26 -5 -26 -6 -27 -4 -27 -3 -25 -3 -26 -3 -27 -3 -26 -3 -26 -2 -27 -2 -28 0 -28 -2 -29 0 -28 3 -29 1 -30 1 -29 0 -30 1 -30 0 -32 0 -32 0 -32 1 -32 0 -33 1 -34 -1 -33 -3 -33 -1 -33 -1 -34 -2 -33 -3 -34 -3 -34 -5 -32 -5 -36 -4 -34 -6 -30 -5 -32 -10 -31 -12 -36 -11 -25 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 15 -27 16 -25 17 -26 19 -26 18 -25 18 -23 19 -24 19 -23 21 -21 20 -21 21 -22 21 -22 23 -21 22 -20 23 -19 22 -20 22 -20 22 -18 22 -18 21 -19 21 -17 21 -17 21 -18 21 -19 22 -18 19 -18 18 -19 20 -18 20 -17 19 -19 18 -18 18 -18 19 -19 18 -18 18 -20 17 -20 15 -20 16 -21 16 -20 16 -20 15 -21 15 -21 14 -21 14 -22 13 -21 13 -22 12 -22 11 -23 12 -22 12 -24 11 -24 12 -23 11 -23 10 -25 9 -28 7 -28 7 -28 -1 -1 ],1668503210.616869
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,13503965,0,110,0,0,13.6927,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -15 2 -15 3 -16 3 -16 4 -14 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 0 0 5 -13 5 -13 5 -13 5 -13 5 -12 4 -12 4 -13 4 -13 4 -13 3 -12 3 -13 3 -12 3 -13 2 -12 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -14 0 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -2 -26 0 -26 2 -25 1 -26 1 -25 0 -25 0 -26 0 -25 1 -24 1 -24 1 -24 4 -25 2 -24 3 -25 3 -25 5 -24 5 -23 3 -23 3 -23 4 -24 6 -24 6 -22 6 -23 7 -24 5 -23 6 -25 8 -22 9 -24 8 -24 10 -25 9 -25 9 -25 8 -24 9 -25 10 -27 9 -27 10 -26 10 -26 9 -27 9 -27 9 -28 10 -29 9 -29 9 -29 8 -30 8 -29 7 -31 8 -30 7 -31 5 -31 6 -31 5 -31 3 -31 1 -31 2 -33 2 -31 -4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 2 -29 3 -28 5 -28 6 -28 7 -28 7 -27 6 -27 7 -27 9 -27 9 -26 10 -28 9 -29 11 -27 10 -25 11 -24 12 -24 10 -25 11 -25 11 -23 11 -24 11 -23 11 -23 11 -25 10 -23 10 -24 9 -24 9 -23 10 -23 10 -22 9 -22 9 -23 10 -23 8 -23 8 -24 7 -23 7 -23 5 -23 6 -24 6 -23 5 -24 5 -23 5 -24 5 -23 4 -25 3 -23 3 -24 3 -24 2 -25 2 -24 2 -25 1 -24 1 -25 1 -25 2 -25 0 -27 0 -25 1 -27 -1 -1 ],1668503210.875058
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,13506784,0,110,0,0,13.7047,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -16 4 -17 5 -17 5 -15 5 -15 5 -15 6 -15 6 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -12 8 -13 8 -12 8 -13 8 -12 8 -13 8 -13 7 -13 0 0 7 -13 7 -13 6 -13 6 -13 7 -12 7 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 4 -13 5 -14 4 -13 3 -13 2 -14 3 -14 3 -13 3 -14 2 -14 4 -15 2 -14 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -27 -7 -27 -5 -29 -3 -26 -2 -28 -4 -27 -4 -27 -4 -27 -5 -27 -3 -26 -3 -26 -2 -27 -1 -27 -2 -26 -2 -28 -2 -28 0 -27 0 -25 -1 -25 -1 -26 0 -26 2 -27 2 -25 1 -26 2 -25 1 -27 2 -28 3 -26 4 -28 3 -28 6 -29 6 -28 5 -27 3 -27 4 -28 5 -29 4 -31 6 -30 6 -30 5 -31 4 -30 5 -31 5 -32 2 -32 3 -32 3 -33 2 -33 1 -33 2 -33 1 -33 0 -33 -1 -34 -1 -33 -3 -32 -4 -32 -5 -33 -5 -34 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -31 7 -29 10 -28 11 -29 11 -29 11 -27 11 -28 11 -29 14 -28 14 -26 15 -28 15 -28 15 -27 16 -25 16 -24 16 -24 16 -25 16 -25 16 -22 15 -24 16 -23 16 -23 16 -24 14 -23 16 -23 14 -24 15 -23 14 -23 15 -21 13 -23 13 -22 14 -23 13 -24 12 -24 12 -24 12 -24 10 -22 10 -24 11 -23 10 -25 10 -24 9 -24 9 -24 8 -26 8 -24 7 -25 6 -25 5 -26 6 -25 6 -24 5 -26 6 -27 5 -26 7 -27 6 -28 6 -27 4 -27 -1 -1 ],1668503210.8876138
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,13507239,0,110,0,0,13.7161,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -11 13 -11 13 -11 12 -9 13 -10 13 -9 13 -9 13 -9 14 -9 14 -9 14 -8 14 -7 13 -7 14 -8 13 -7 13 -7 13 -6 13 -7 13 -6 13 -7 13 -6 13 -6 14 -7 12 -7 0 0 13 -7 12 -7 13 -7 13 -8 12 -7 12 -7 12 -8 11 -8 11 -8 10 -9 11 -9 11 -8 10 -8 10 -8 11 -9 10 -9 11 -10 9 -9 10 -10 8 -11 10 -10 10 -10 9 -10 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -25 -16 -24 -14 -25 -13 -25 -16 -23 -15 -23 -15 -23 -15 -24 -14 -22 -13 -23 -13 -24 -12 -24 -13 -23 -13 -25 -13 -26 -11 -26 -10 -24 -11 -23 -11 -24 -10 -25 -8 -26 -9 -24 -8 -25 -8 -25 -9 -26 -8 -28 -8 -26 -7 -27 -7 -27 -5 -27 -4 -27 -6 -28 -7 -27 -6 -29 -5 -30 -8 -31 -6 -31 -6 -31 -7 -30 -6 -31 -6 -31 -6 -31 -9 -32 -8 -31 -9 -33 -9 -31 -9 -33 -11 -31 -10 -31 -11 -31 -12 -31 -13 -30 -15 -29 -16 -29 -16 -29 -16 -31 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -24 20 -21 22 -21 23 -20 24 -20 22 -18 23 -18 24 -19 25 -18 25 -17 26 -17 26 -18 26 -16 26 -15 25 -14 26 -14 25 -15 25 -14 24 -12 24 -14 24 -12 24 -13 25 -14 22 -13 24 -13 23 -13 22 -15 23 -12 22 -13 22 -12 22 -14 22 -15 22 -16 21 -16 21 -16 20 -15 19 -16 19 -17 20 -16 19 -17 18 -16 19 -18 17 -18 19 -20 16 -19 17 -19 16 -21 17 -19 17 -20 16 -20 16 -21 17 -21 17 -20 15 -25 14 -22 15 -23 15 -24 -1 -1 ],1668503210.89863
