type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,17653563,0,110,0,0,17.8424,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 20 -2 19 -3 20 -3 17 -2 18 -3 18 -4 18 -5 18 -5 18 -6 18 -6 18 -7 18 -6 16 -6 18 -6 16 -6 17 -6 16 -5 16 -5 16 -5 16 -6 16 -5 15 -6 16 -5 15 0 0 -4 15 -4 16 -3 15 -3 16 -3 15 -3 15 -3 15 -2 15 -1 15 -2 16 -1 15 -2 15 -2 15 0 15 -1 15 0 15 0 16 1 14 1 14 2 14 2 15 2 15 2 16 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -16 24 -18 21 -19 22 -17 24 -14 23 -14 23 -15 22 -15 22 -17 21 -15 21 -16 20 -15 20 -17 19 -17 20 -17 19 -18 19 -19 17 -18 17 -17 17 -20 16 -19 16 -21 15 -19 15 -21 15 -20 15 -21 15 -22 14 -23 14 -23 14 -25 12 -26 14 -24 15 -25 13 -25 14 -26 14 -26 14 -26 14 -27 15 -26 16 -27 15 -27 16 -28 16 -27 15 -28 15 -26 18 -28 18 -25 19 -27 17 -25 18 -25 20 -25 20 -24 21 -24 21 -24 21 -21 23 -22 23 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 33 5 33 5 34 3 35 2 36 1 33 1 34 0 33 -1 34 -2 34 -2 34 -3 34 -4 35 -3 33 -5 32 -5 33 -4 31 -4 33 -4 31 -4 31 -4 30 -5 31 -4 30 -3 30 -4 31 -2 30 4 31 -2 29 -3 29 0 29 -1 29 0 28 -1 29 0 28 1 28 1 28 2 28 3 28 3 28 4 28 5 26 5 28 4 27 6 28 6 26 7 27 8 26 7 27 7 27 8 28 9 26 9 27 9 26 15 26 16 24 16 24 15 25 -1 -1 ],1668503833.709486
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,4,1,1,1,1,0,0,0,-93,6,1,1,17682474,0,110,0,0,17.8703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 3 -16 2 -16 2 -15 2 -16 2 -15 1 -16 1 -16 0 -16 -1 -16 0 -15 -1 -16 -2 -15 -2 -16 -1 -15 -2 -15 -2 -14 -2 -13 -2 -15 -2 -15 -2 -14 -3 -14 -2 -15 -3 -14 -1 0 0 -14 -2 -14 -1 -14 -1 -14 0 -12 -1 -14 -1 -14 -1 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 1 -13 1 -12 2 -14 1 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 52 9 45 11 47 12 43 13 43 11 41 13 42 12 42 12 41 15 38 14 37 17 36 15 39 16 38 18 39 20 38 19 39 18 37 17 36 20 34 21 34 22 35 21 34 23 33 21 34 24 35 25 35 26 33 26 37 30 33 28 32 29 34 26 34 28 36 31 34 29 37 31 38 32 37 30 39 32 37 32 36 31 37 30 42 30 41 28 41 30 40 29 42 28 45 25 42 25 42 26 43 24 44 23 47 16 46 15 45 17 48 15 46 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -58 11 -56 7 -56 3 -59 1 -59 0 -56 1 -55 1 -58 -3 -56 -5 -56 -6 -58 -7 -61 -5 -59 -9 -57 -11 -54 -12 -54 -11 -55 -10 -55 -11 -52 -13 -50 -11 -52 -13 -52 -13 -52 -12 -50 -11 -52 -12 -50 -8 -49 -13 -50 -11 -46 -10 -48 -9 -48 -6 -47 -9 -50 -7 -49 -6 -48 -6 -47 -3 -46 -2 -49 -1 -50 -2 -51 0 -48 1 -48 1 -47 1 -50 2 -44 4 -46 5 -46 5 -47 6 -49 5 -48 4 -48 6 -49 8 -49 7 -45 4 -51 3 -51 6 -51 8 -1 -1 ],1668503833.7338555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,1,1,1,17706341,0,110,0,0,17.8939,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -18 4 -19 5 -19 6 -19 6 -18 6 -18 6 -18 7 -17 7 -17 7 -18 8 -18 8 -17 8 -17 9 -16 9 -17 9 -15 9 -16 8 -15 9 -16 8 -15 8 -15 8 -15 7 -15 8 -16 8 -15 0 0 8 -15 7 -15 7 -15 7 -14 6 -14 6 -15 7 -15 5 -14 6 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 4 -16 4 -16 3 -15 3 -15 2 -16 3 -15 2 -15 1 -16 1 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -2 -29 -2 -29 0 -28 -1 -29 -1 -28 -1 -27 1 -27 0 -28 1 -27 1 -26 2 -27 3 -27 3 -26 3 -26 4 -27 5 -26 5 -25 5 -26 5 -26 6 -26 7 -26 8 -24 8 -24 7 -26 9 -25 9 -25 9 -25 10 -26 10 -27 12 -27 12 -26 12 -26 12 -26 12 -26 13 -26 12 -27 13 -27 12 -27 13 -28 12 -28 13 -28 13 -29 12 -29 12 -29 11 -31 10 -30 10 -31 11 -31 10 -30 8 -30 8 -30 8 -30 6 -31 5 -30 6 -30 5 -31 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -36 7 -35 8 -35 9 -35 10 -34 11 -33 12 -32 12 -35 14 -33 13 -32 13 -33 15 -32 15 -33 16 -31 17 -31 16 -31 16 -30 17 -30 15 -28 16 -28 15 -29 16 -29 15 -28 15 -28 16 -28 15 -29 16 -28 14 -28 14 -28 13 -28 12 -28 12 -27 12 -27 12 -27 10 -28 10 -28 9 -28 9 -27 8 -28 8 -29 8 -28 7 -29 7 -28 6 -29 6 -28 5 -29 3 -29 4 -30 4 -29 4 -30 4 -29 3 -30 3 -29 3 -29 2 -31 3 -30 2 -31 -1 -1 ],1668503833.7572494
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,3,1,1,18032505,0,110,0,0,18.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -8 20 -7 20 -6 21 -5 19 -5 20 -5 20 -5 21 -4 21 -2 20 -2 21 -2 20 -1 21 -1 20 0 21 -1 19 -2 20 -2 18 0 20 -1 19 -1 19 0 19 -1 18 0 19 0 18 -1 0 0 18 -2 18 -2 17 -2 18 -3 16 -2 16 -3 17 -2 17 -3 16 -3 17 -4 17 -5 16 -4 16 -4 15 -5 17 -5 16 -6 17 -6 15 -6 15 -6 15 -8 16 -7 15 -7 16 -7 15 -8 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -26 -22 -27 -22 -24 -22 -23 -20 -26 -18 -24 -20 -26 -19 -25 -22 -24 -19 -23 -21 -22 -21 -21 -22 -21 -22 -23 -22 -21 -21 -20 -23 -21 -22 -20 -22 -19 -24 -19 -24 -17 -25 -18 -24 -16 -25 -17 -25 -17 -26 -16 -26 -17 -26 -17 -27 -17 -28 -15 -29 -14 -28 -14 -29 -17 -28 -14 -32 -15 -29 -16 -30 -16 -31 -16 -31 -17 -31 -16 -32 -16 -32 -17 -31 -19 -30 -19 -30 -18 -32 -18 -30 -19 -31 -21 -28 -20 -29 -20 -28 -20 -28 -22 -27 -24 -26 -25 -24 -25 -24 -25 -22 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 36 -17 33 -15 37 -15 36 -12 40 -14 36 -11 37 -11 37 -11 38 -9 39 -8 39 -8 38 -6 39 -5 38 -4 36 -4 39 -4 36 -5 38 -4 35 -3 36 -5 35 -4 36 -4 35 -3 35 -3 34 -3 33 -4 33 -6 32 -5 33 -5 32 -4 33 -7 31 -5 30 -6 31 -8 32 -9 32 -7 32 -11 31 -11 30 -8 30 -10 29 -11 30 -12 29 -12 31 -13 28 -13 28 -14 27 -16 28 -15 28 -15 30 -15 28 -16 28 -16 27 -16 29 -18 29 -19 27 -20 28 -21 -1 -1 ],1668503834.0834754
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,18034090,0,110,0,0,18.2325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -6 -19 -5 -20 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -20 -3 -20 -2 -20 -1 -19 -1 -19 0 -20 0 -18 -1 -17 -1 -18 1 -18 1 -18 1 -18 0 -18 -1 -18 0 -18 -1 -17 0 0 -1 -18 -1 -17 -1 -17 -1 -17 -1 -15 -1 -16 -2 -17 -2 -16 -1 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -2 -16 -4 -16 -4 -16 -5 -15 -4 -15 -4 -15 -5 -16 -4 -15 -6 -15 -7 -15 -6 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 8 -27 10 -27 10 -27 11 -26 11 -26 11 -24 12 -26 13 -24 13 -24 12 -24 12 -23 13 -25 14 -22 14 -23 14 -21 15 -22 16 -21 16 -21 15 -21 15 -21 16 -19 17 -19 18 -20 18 -19 18 -19 18 -19 18 -18 20 -18 21 -19 22 -19 21 -20 21 -19 21 -19 23 -20 21 -18 23 -20 23 -20 23 -19 23 -21 24 -20 23 -21 23 -21 23 -21 24 -21 23 -22 22 -24 21 -23 22 -25 21 -25 20 -24 19 -25 19 -25 17 -26 18 -24 17 -25 13 -31 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -35 -7 -36 -7 -36 -6 -38 -5 -37 -4 -35 -3 -35 -2 -35 0 -38 0 -35 0 -37 0 -36 1 -38 1 -35 3 -35 2 -35 4 -34 1 -33 3 -32 3 -33 3 -32 5 -33 2 -31 2 -32 2 -33 2 -33 4 -33 1 -32 1 -30 1 -30 0 -31 1 -29 -1 -31 0 -31 -1 -31 -1 -31 -4 -29 -4 -30 -4 -29 -4 -30 -5 -29 -4 -29 -5 -30 -6 -29 -6 -29 -6 -28 -7 -28 -9 -29 -7 -29 -9 -28 -9 -28 -9 -29 -9 -29 -9 -29 -9 -31 -9 -29 -8 -28 -1 -1 ],1668503834.094396
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,18034567,0,110,0,0,18.2442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -10 -10 -11 -11 -9 -10 -9 -11 -9 -11 -10 -11 -8 -12 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -11 -7 -12 -7 -11 -8 -12 -6 -12 -6 -10 -7 -11 -6 -12 -7 -11 0 0 -7 -11 -6 -11 -7 -11 -7 -10 -6 -10 -8 -10 -8 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -10 -9 -9 -8 -10 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 29 -27 31 -26 33 -26 34 -26 34 -24 33 -22 35 -22 33 -21 36 -21 32 -19 34 -18 33 -21 36 -17 30 -20 33 -17 36 -16 36 -14 35 -14 34 -14 34 -14 35 -12 37 -11 35 -9 37 -13 36 -10 36 -10 37 -7 38 -8 41 -9 42 -12 41 -8 40 -8 40 -6 40 -6 42 -8 42 -8 43 -7 44 -7 43 -9 45 -8 44 -10 46 -11 43 -11 45 -11 44 -13 46 -14 45 -14 46 -16 44 -15 42 -16 43 -16 42 -19 41 -21 41 -22 38 -28 38 -21 38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -38 -38 -37 -38 -36 -40 -37 -40 -34 -42 -31 -41 -33 -42 -30 -41 -30 -45 -28 -42 -28 -46 -26 -45 -26 -48 -25 -45 -23 -45 -25 -46 -22 -45 -24 -43 -20 -42 -21 -43 -23 -43 -21 -43 -20 -44 -19 -44 -22 -42 -22 -44 -20 -43 -21 -39 -20 -39 -22 -37 -22 -37 -22 -39 -24 -40 -27 -37 -24 -36 -26 -37 -24 -36 -26 -36 -26 -34 -29 -35 -26 -32 -29 -35 -28 -34 -29 -35 -28 -33 -30 -29 -30 -30 -29 -30 -32 -31 -32 -30 -31 -29 -33 -29 -34 -29 -31 -31 -32 -29 -29 -33 -35 -28 -1 -1 ],1668503834.1064057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,18034990,0,110,0,0,18.2563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -9 -16 -10 -18 -9 -18 -9 -19 -8 -16 -8 -17 -8 -18 -7 -18 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -4 -18 -6 -19 -5 -16 -5 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -16 0 0 -5 -16 -6 -17 -6 -15 -7 -16 -5 -15 -6 -15 -7 -16 -7 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -13 -9 -14 -9 -12 -9 -12 -10 -12 -10 -13 -10 -12 -11 -13 -11 -13 -10 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 24 -15 27 -13 25 -12 25 -16 23 -15 22 -14 25 -13 23 -14 25 -12 22 -12 23 -12 22 -11 24 -11 24 -12 23 -10 23 -11 25 -9 24 -8 22 -7 25 -6 22 -6 26 -5 23 -5 26 -5 24 -4 25 -5 26 -4 26 -4 27 -3 27 -1 26 -3 26 -2 29 -1 27 -2 30 -2 29 -1 30 -1 30 -2 30 -2 29 -2 31 -3 30 -4 31 -4 30 -3 29 -3 32 -4 29 -5 33 -5 29 -6 29 -6 30 -8 29 -7 29 -10 31 -11 29 -12 27 -13 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -22 -28 -20 -28 -22 -30 -20 -31 -21 -33 -17 -29 -19 -31 -16 -31 -17 -32 -15 -33 -14 -34 -14 -34 -13 -35 -12 -33 -11 -32 -14 -33 -12 -30 -14 -32 -12 -29 -12 -32 -11 -31 -12 -31 -11 -31 -12 -30 -12 -31 -13 -30 -14 -28 -11 -28 -13 -29 -13 -26 -14 -29 -14 -27 -14 -27 -16 -26 -16 -26 -15 -25 -17 -26 -16 -25 -16 -24 -17 -24 -16 -22 -20 -24 -18 -22 -20 -24 -19 -22 -19 -21 -21 -20 -20 -21 -21 -20 -22 -22 -22 -21 -21 -21 -21 -19 -25 -20 -25 -18 -24 -16 -26 -16 -1 -1 ],1668503834.1173663
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,18035413,0,110,0,0,18.2684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 1 -20 0 -20 0 -20 0 -19 0 -19 0 -19 -1 -19 -2 -20 -2 -20 -2 -19 -3 -19 -4 -18 -4 -20 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -4 -17 -2 0 0 -17 -2 -17 -2 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 2 -16 2 -15 3 -16 2 -15 3 -15 4 -15 4 -15 4 -15 3 -16 4 -15 5 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 9 27 10 27 10 26 12 24 12 24 13 23 13 23 13 23 13 21 13 21 13 21 15 22 14 20 15 20 16 19 17 21 16 19 16 19 17 18 18 17 18 16 18 17 19 17 18 17 19 18 20 15 22 15 22 16 24 14 22 15 23 15 23 16 24 15 24 15 24 16 24 17 25 16 25 17 24 16 25 15 25 15 24 18 24 18 25 18 25 18 24 18 24 20 24 19 22 19 23 19 22 21 20 22 20 23 18 23 19 22 19 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -36 4 -36 3 -36 0 -38 0 -37 -1 -36 -1 -36 -2 -35 -3 -37 -4 -35 -5 -36 -5 -36 -5 -37 -6 -35 -6 -34 -8 -34 -7 -34 -7 -33 -6 -32 -7 -32 -7 -32 -7 -32 -9 -32 -6 -32 -5 -32 -6 -32 -4 -31 -5 -31 -4 -31 -5 -30 -3 -30 -3 -31 -4 -30 -3 -30 -2 -30 -2 -30 -1 -29 1 -30 1 -30 1 -30 3 -29 3 -30 3 -30 4 -30 4 -28 5 -28 5 -28 6 -28 6 -29 5 -30 7 -28 7 -29 8 -28 8 -28 7 -30 9 -29 9 -29 7 -1 -1 ],1668503834.1302989
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,5,1,1,18037704,0,110,0,0,18.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -18 4 -19 4 -18 5 -19 5 -17 5 -18 5 -17 6 -18 7 -17 7 -17 8 -17 8 -16 8 -16 8 -15 8 -17 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 7 -14 8 -15 7 -14 0 0 7 -14 7 -15 6 -14 6 -15 6 -14 5 -14 5 -14 5 -14 5 -14 4 -15 4 -14 4 -14 4 -15 4 -14 4 -15 3 -14 3 -15 3 -15 2 -15 1 -15 2 -15 1 -15 2 -15 1 -15 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 3 -28 4 -26 4 -28 5 -27 2 -26 2 -27 4 -26 4 -26 5 -25 4 -26 4 -25 5 -26 5 -25 6 -25 6 -25 7 -24 8 -25 8 -24 8 -25 9 -23 9 -24 10 -22 10 -23 11 -22 11 -23 11 -24 11 -23 13 -23 12 -23 14 -23 15 -24 14 -23 14 -22 14 -24 15 -23 14 -25 14 -25 16 -26 15 -25 15 -25 15 -25 15 -26 13 -26 15 -26 13 -28 13 -27 12 -29 13 -28 12 -28 11 -28 11 -29 10 -28 9 -29 7 -28 7 -30 6 -30 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -34 4 -33 5 -35 6 -35 7 -35 7 -32 9 -33 9 -32 10 -34 11 -32 12 -33 12 -32 13 -32 13 -33 12 -30 13 -32 13 -30 14 -30 13 -28 12 -29 13 -29 13 -28 13 -28 12 -28 13 -27 12 -28 10 -29 11 -28 11 -27 10 -27 10 -27 10 -27 8 -27 9 -28 8 -27 7 -27 6 -28 5 -27 6 -27 5 -27 5 -27 5 -28 4 -27 3 -29 3 -27 3 -27 2 -28 1 -28 1 -27 2 -28 1 -27 1 -29 0 -29 -2 -29 -3 -30 -3 -28 -3 -30 -1 -1 ],1668503834.1427414
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,1,1,1,18365567,0,110,0,0,18.5532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 17 -3 19 -4 18 -5 18 -5 17 -5 18 -5 18 -6 17 -7 17 -7 17 -8 17 -8 17 -8 16 -8 15 -9 17 -8 15 -8 16 -8 15 -8 16 -8 15 -8 15 -8 15 -8 15 -8 15 -8 14 0 0 -7 14 -7 15 -6 14 -6 15 -6 13 -6 14 -6 14 -5 14 -5 14 -4 15 -5 15 -5 14 -4 14 -3 14 -4 15 -3 14 -3 15 -2 14 -3 15 -1 15 -2 15 -2 15 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 28 -9 25 -10 25 -11 27 -6 25 -6 26 -8 25 -8 25 -9 24 -8 24 -9 24 -10 23 -10 23 -10 23 -11 23 -11 23 -11 22 -11 22 -11 23 -13 20 -14 23 -15 20 -14 20 -14 21 -15 20 -15 21 -16 20 -16 21 -16 21 -18 19 -21 21 -17 22 -19 20 -18 21 -19 21 -18 22 -19 22 -19 22 -20 22 -19 24 -21 23 -19 24 -19 23 -19 23 -18 25 -20 24 -18 25 -18 25 -17 26 -17 25 -17 27 -15 25 -14 27 -13 27 -12 27 -11 28 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 35 -3 33 -4 35 -5 34 -5 35 -6 33 -6 34 -7 35 -8 33 -10 33 -10 33 -10 34 -11 33 -12 32 -13 31 -13 33 -10 30 -12 32 -10 29 -12 29 -12 30 -11 29 -11 29 -11 29 -12 28 -11 30 -8 30 -10 27 -10 29 -9 28 -8 28 -8 26 -8 28 -7 27 -6 28 -5 27 -5 28 -5 28 -5 28 -4 28 -3 26 -2 28 -2 27 -2 30 -1 27 -1 27 1 27 1 28 0 27 0 29 0 29 2 28 1 27 5 29 6 27 6 27 7 29 -1 -1 ],1668503834.4144287
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,1,1,18369538,0,110,0,0,18.5651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -17 6 -18 5 -18 5 -17 5 -18 5 -17 5 -18 4 -18 2 -19 2 -19 2 -18 1 -18 0 -18 1 -19 2 -17 1 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -16 1 0 0 -17 2 -16 1 -16 2 -16 2 -16 2 -16 3 -16 2 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -14 4 -14 4 -14 5 -15 5 -14 5 -14 6 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 21 17 23 18 20 18 19 17 20 16 19 17 19 17 19 17 19 16 17 17 16 18 16 17 16 17 16 19 17 20 15 20 15 18 15 18 14 19 13 21 13 21 13 19 12 21 12 20 12 21 12 23 12 22 10 23 12 24 10 24 10 23 10 22 11 24 10 26 9 25 12 26 11 26 11 26 11 25 11 27 11 27 12 26 14 26 13 25 14 26 13 25 14 26 16 24 15 25 15 25 15 24 16 24 17 21 19 21 18 21 20 20 19 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 15 -30 13 -32 12 -33 11 -34 11 -31 10 -33 10 -33 10 -32 8 -33 7 -35 7 -36 7 -35 5 -34 3 -33 3 -33 4 -32 5 -34 5 -31 3 -32 4 -31 3 -31 3 -32 4 -30 2 -32 2 -30 4 -29 5 -29 4 -29 4 -28 4 -28 6 -30 5 -29 7 -28 7 -28 7 -27 8 -27 8 -27 8 -28 7 -28 9 -26 9 -26 10 -25 10 -27 11 -25 11 -25 13 -24 13 -24 13 -25 13 -25 12 -25 13 -24 14 -24 14 -23 16 -24 16 -23 17 -23 18 -1 -1 ],1668503834.4275484
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,18369921,0,110,0,0,18.5762,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 19 2 20 1 21 1 20 0 19 0 20 0 20 -1 20 -1 19 -2 20 -3 20 -3 19 -4 19 -3 19 -4 19 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 17 -4 18 -3 17 0 0 -2 17 -2 17 -2 17 -2 16 -2 16 -1 16 -1 17 0 16 0 16 0 16 0 16 1 16 1 16 2 16 0 15 1 16 3 16 2 16 3 15 3 15 3 15 3 16 4 16 4 16 4 15 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -12 28 -11 28 -12 28 -12 26 -13 27 -13 25 -13 26 -15 25 -14 25 -15 24 -14 23 -15 24 -16 21 -16 23 -16 22 -17 22 -18 21 -18 22 -18 20 -18 20 -19 20 -19 19 -20 18 -21 18 -21 19 -21 19 -21 18 -22 18 -24 18 -25 19 -24 18 -23 18 -25 17 -26 18 -25 18 -26 19 -26 18 -27 19 -26 19 -26 20 -26 20 -26 21 -26 21 -27 21 -27 22 -25 23 -24 22 -25 23 -24 23 -24 23 -23 24 -22 24 -21 25 -21 25 -20 27 -19 27 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 36 3 37 2 37 2 39 1 38 -1 37 -1 37 -2 37 -3 38 -4 36 -5 37 -4 38 -5 37 -6 36 -6 35 -7 35 -7 35 -6 35 -6 34 -6 34 -6 33 -7 33 -5 32 -5 32 -6 33 -5 33 -6 32 -4 32 -5 32 -4 32 -4 30 -3 31 -2 31 -2 31 -1 31 -1 31 0 30 0 31 1 31 2 31 3 31 2 31 2 31 4 30 4 30 5 29 6 30 6 29 6 30 7 30 7 29 7 30 8 30 6 29 9 30 9 30 9 29 -1 -1 ],1668503834.442153
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,1,1,18374680,0,110,0,0,18.5872,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -5 17 -5 18 -4 18 -4 18 -3 18 -4 18 -3 18 -3 18 -2 18 -1 18 -1 18 0 18 0 18 0 18 -1 17 -1 17 -1 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 -1 0 0 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -6 13 -6 13 -7 14 -6 13 -6 14 -6 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -23 -19 -24 -19 -22 -19 -21 -17 -23 -17 -22 -18 -22 -18 -21 -19 -21 -17 -19 -18 -19 -18 -19 -20 -19 -19 -19 -19 -19 -19 -17 -21 -18 -20 -17 -20 -17 -21 -16 -20 -15 -22 -15 -21 -14 -22 -14 -22 -14 -22 -14 -23 -14 -24 -13 -24 -14 -25 -12 -25 -11 -25 -13 -26 -14 -26 -12 -27 -13 -26 -14 -27 -14 -27 -14 -27 -14 -27 -13 -28 -14 -28 -14 -27 -16 -27 -16 -27 -16 -28 -16 -26 -16 -27 -19 -26 -16 -25 -17 -25 -18 -25 -19 -23 -20 -24 -22 -22 -21 -22 -21 -21 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -14 31 -13 32 -12 33 -11 34 -11 32 -10 32 -10 33 -9 34 -8 33 -6 34 -5 33 -6 34 -4 33 -4 32 -2 33 -3 31 -4 33 -4 30 -2 32 -3 30 -3 31 -2 30 -3 29 -4 30 -4 30 -5 29 -8 28 -4 29 -4 28 -6 28 -6 27 -5 28 -6 28 -7 27 -7 27 -8 26 -9 26 -9 26 -8 27 -10 25 -10 26 -10 25 -10 27 -12 24 -12 24 -12 24 -14 24 -13 25 -13 26 -14 24 -13 24 -14 23 -14 24 -17 24 -18 24 -18 25 -18 -1 -1 ],1668503834.4552588
