type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17222671,0,110,0,0,17.4231,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -9 7 -10 7 -10 8 -9 7 -8 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 7 -9 0 0 8 -10 8 -10 7 -10 7 -11 8 -10 7 -11 8 -11 7 -11 7 -12 7 -12 8 -12 8 -11 8 -12 7 -12 8 -13 7 -13 9 -14 7 -13 7 -14 7 -14 9 -14 8 -14 10 -15 10 -14 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -13 -33 -13 -31 -11 -32 -11 -29 -18 -26 -18 -27 -17 -25 -18 -27 -18 -24 -16 -25 -17 -26 -16 -26 -16 -25 -17 -25 -17 -27 -16 -26 -17 -23 -16 -23 -16 -26 -14 -25 -12 -27 -14 -24 -12 -26 -12 -25 -14 -27 -13 -28 -14 -26 -13 -28 -15 -29 -13 -32 -9 -28 -14 -28 -14 -28 -13 -29 -14 -28 -15 -31 -15 -31 -15 -31 -15 -31 -17 -29 -17 -30 -18 -29 -21 -30 -21 -29 -21 -30 -20 -27 -21 -30 -23 -27 -22 -26 -24 -26 -24 -26 -27 -23 -26 -23 -28 -21 -27 -20 -27 -17 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -22 10 -19 10 -20 10 -19 11 -20 10 -18 10 -18 10 -18 11 -18 11 -18 12 -18 12 -18 12 -18 12 -17 11 -16 11 -17 10 -17 11 -18 9 -17 10 -18 10 -18 10 -19 11 -19 10 -19 11 -19 10 -19 7 -22 11 -20 10 -20 9 -20 10 -21 11 -22 10 -22 9 -22 10 -24 9 -23 9 -24 9 -24 11 -24 10 -25 10 -24 9 -27 9 -26 11 -29 9 -26 9 -28 9 -28 10 -30 10 -29 13 -29 12 -29 14 -30 14 -30 10 -33 9 -35 10 -33 9 -33 -1 -1 ],1666687423.025414
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17223728,0,110,0,0,17.435,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -11 6 -11 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -10 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -9 7 -10 8 -11 7 -10 0 0 6 -11 7 -11 7 -11 6 -11 7 -11 7 -12 7 -12 6 -12 7 -12 5 -12 6 -13 7 -12 7 -13 7 -14 7 -13 7 -14 8 -15 7 -14 6 -15 6 -14 8 -15 8 -15 9 -15 8 -16 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -16 -31 -17 -33 -15 -31 -13 -29 -20 -25 -19 -26 -19 -26 -21 -26 -19 -24 -18 -25 -17 -25 -17 -25 -17 -24 -18 -25 -19 -27 -18 -26 -18 -24 -17 -23 -17 -24 -16 -26 -15 -26 -15 -24 -14 -26 -14 -25 -15 -26 -14 -27 -15 -25 -14 -27 -18 -28 -15 -28 -14 -28 -16 -27 -16 -29 -15 -29 -16 -30 -18 -31 -16 -30 -16 -30 -18 -30 -18 -30 -19 -29 -21 -29 -24 -29 -23 -29 -23 -29 -23 -28 -24 -28 -26 -25 -25 -27 -26 -26 -27 -24 -27 -22 -29 -18 -31 -17 -31 -17 -33 -15 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -22 10 -21 10 -20 10 -20 10 -19 9 -18 10 -19 10 -19 10 -19 11 -18 13 -18 12 -18 12 -18 12 -17 12 -17 11 -17 10 -18 11 -19 10 -17 10 -19 10 -18 9 -20 11 -20 10 -18 13 -20 10 -20 11 -21 11 -20 11 -19 10 -21 11 -21 11 -22 10 -23 9 -23 10 -24 9 -23 9 -23 10 -24 12 -24 11 -25 11 -25 10 -27 10 -26 11 -29 10 -27 10 -28 9 -29 11 -29 10 -30 14 -30 14 -30 15 -30 15 -29 13 -31 14 -33 14 -33 10 -33 -1 -1 ],1666687423.03937
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17224245,0,110,0,0,17.4469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -8 9 -9 9 -9 9 -8 7 -8 7 -9 8 -9 7 -8 8 -9 8 -9 8 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -9 8 -9 7 -9 7 -8 8 -10 9 -9 9 0 0 -9 9 -9 8 -9 9 -9 9 -10 8 -10 9 -10 9 -9 9 -10 10 -8 10 -9 10 -10 10 -10 11 -10 11 -10 10 -10 12 -11 12 -10 12 -10 12 -10 12 -12 12 -12 11 -12 12 -11 12 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 26 20 27 22 26 20 25 20 27 18 25 18 25 18 26 18 26 17 24 16 24 17 23 16 24 16 23 17 25 19 23 18 23 17 22 16 23 17 22 19 21 18 22 17 20 18 21 17 22 18 23 19 23 19 20 19 24 21 21 20 23 20 24 18 24 20 23 20 23 19 26 22 26 20 26 20 27 19 27 19 26 20 28 18 30 19 30 18 30 17 31 15 33 16 33 13 32 12 33 11 33 10 35 8 36 5 33 4 34 4 35 1 35 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -16 18 -15 16 -16 15 -17 15 -17 15 -16 14 -16 13 -16 15 -16 13 -16 14 -18 14 -17 14 -17 14 -16 13 -16 13 -17 13 -16 14 -17 14 -15 13 -15 14 -16 13 -17 14 -17 15 -16 14 -18 15 -16 16 -18 16 -17 16 -17 15 -17 16 -17 16 -19 16 -18 18 -17 17 -17 18 -18 18 -16 18 -17 19 -19 19 -18 21 -19 20 -19 20 -20 21 -20 23 -19 22 -20 23 -20 22 -21 23 -23 23 -23 22 -23 22 -24 23 -25 23 -25 22 -25 25 -26 23 -25 24 -1 -1 ],1666687423.052291
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17224709,0,110,0,0,17.4579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -9 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -10 0 0 -8 -10 -9 -11 -9 -10 -9 -11 -8 -10 -9 -10 -9 -11 -9 -10 -10 -10 -11 -10 -11 -10 -10 -11 -11 -11 -11 -10 -11 -12 -12 -10 -13 -12 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -13 -13 -13 -12 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 29 -17 30 -14 30 -16 28 -22 25 -20 21 -20 23 -22 23 -21 22 -19 20 -19 21 -19 22 -20 21 -19 21 -20 22 -18 23 -18 23 -17 22 -18 20 -17 21 -15 23 -17 23 -15 21 -16 23 -16 22 -16 24 -17 24 -13 23 -17 25 -14 26 -11 29 -16 25 -17 25 -15 25 -16 26 -19 27 -18 28 -18 27 -18 28 -20 27 -19 27 -20 28 -23 27 -21 28 -22 26 -23 27 -24 25 -25 26 -25 23 -26 24 -28 22 -28 22 -29 21 -29 17 -29 17 -31 16 -31 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -18 -16 -16 -15 -17 -16 -17 -16 -16 -16 -15 -15 -15 -14 -15 -15 -15 -16 -14 -16 -15 -16 -16 -16 -15 -16 -15 -16 -14 -15 -14 -15 -15 -14 -15 -15 -14 -14 -16 -14 -15 -14 -17 -15 -17 -15 -16 -13 -17 -16 -18 -14 -21 -11 -18 -16 -17 -15 -18 -14 -18 -15 -19 -16 -20 -15 -20 -15 -20 -15 -20 -15 -21 -14 -22 -14 -22 -16 -24 -14 -23 -14 -24 -15 -23 -15 -25 -15 -24 -15 -26 -15 -25 -16 -26 -16 -27 -17 -25 -18 -27 -18 -27 -18 -27 -20 -29 -14 -33 -13 -33 -14 -32 -14 -1 -1 ],1666687423.070265
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,2,4,1,17225146,0,110,0,0,17.4703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -11 0 -11 1 -11 0 -12 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -13 0 -12 -1 -12 0 -13 -1 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -1 -14 -2 -15 -2 -16 -1 -16 -3 -16 -2 -17 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -18 -2 -17 0 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 1 -34 1 -34 3 -33 1 -34 0 -32 -3 -32 -1 -32 -3 -32 0 -32 -3 -31 -4 -28 0 -30 -2 -31 -2 -29 -3 -30 1 -31 -1 -28 -1 -28 -2 -29 0 -30 2 -30 0 -28 2 -30 0 -29 0 -31 2 -30 1 -30 4 -32 1 -31 4 -31 4 -32 2 -32 2 -33 4 -33 3 -34 1 -33 1 -35 0 -36 1 -36 -1 -34 -1 -37 0 -36 -3 -36 -3 -38 -4 -37 -4 -37 -5 -38 -6 -36 -8 -36 -8 -36 -11 -34 -12 -33 -14 -33 -15 -32 -16 -32 -18 -29 -19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -24 -4 -23 -4 -23 -2 -23 -2 -22 -2 -22 -1 -21 -1 -21 -1 -22 0 -22 -1 -22 -1 -22 -1 -22 0 -22 0 -20 -1 -21 -2 -22 -1 -21 -2 -21 -1 -21 -1 -21 -2 -23 -2 -22 -3 -23 -2 -23 -3 -23 -3 -24 -3 -24 -2 -23 -4 -24 -3 -23 -2 -25 -3 -24 -2 -25 -4 -25 -4 -26 -6 -25 -6 -28 -4 -28 -7 -27 -5 -28 -6 -29 -6 -28 -7 -29 -6 -28 -8 -29 -7 -30 -6 -31 -5 -32 -4 -32 -6 -33 -3 -34 -3 -32 -3 -34 -8 -34 -4 -38 -4 -35 -1 -1 ],1666687423.0852065
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17624431,0,110,0,0,17.8147,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 4 10 3 10 3 9 4 9 4 9 3 10 3 10 3 11 2 10 2 10 2 10 1 10 2 11 2 9 2 9 2 9 2 10 2 10 3 10 2 10 2 10 3 10 3 10 0 0 3 9 3 10 3 10 3 9 3 10 4 10 4 10 5 9 5 10 5 9 5 10 5 10 6 11 7 10 6 11 7 11 7 12 7 11 7 12 7 11 7 13 6 13 7 13 8 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -18 27 -17 26 -20 26 -18 28 -16 28 -14 26 -14 29 -15 27 -14 26 -13 25 -13 26 -15 27 -13 25 -13 27 -14 27 -16 26 -16 25 -14 26 -14 26 -15 25 -17 26 -16 25 -16 25 -16 27 -15 27 -16 28 -17 26 -18 30 -17 28 -18 29 -19 30 -17 29 -15 30 -16 30 -15 32 -14 32 -16 32 -15 32 -14 33 -14 32 -13 33 -13 34 -10 34 -13 33 -11 33 -10 35 -8 34 -9 34 -7 34 -6 35 -4 35 -4 35 -2 33 0 32 0 34 2 33 4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 17 10 17 8 16 9 17 8 17 8 17 7 17 8 18 8 18 6 18 7 20 7 19 7 19 6 19 5 19 5 18 6 18 6 19 5 17 6 17 6 18 6 18 6 18 6 17 6 19 7 17 8 17 7 18 6 17 8 17 7 17 8 18 9 18 10 18 10 17 11 18 11 16 12 17 11 19 14 19 14 19 13 19 14 20 16 20 15 19 16 21 15 20 16 23 15 23 14 23 16 22 16 25 16 26 16 23 20 25 19 27 19 24 -1 -1 ],1666687423.414976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17637801,0,110,0,0,17.8276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -10 -2 -12 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -12 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -5 -12 -4 -12 -4 -12 -5 -12 -4 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -16 -5 -15 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 1 -33 -1 -32 1 -32 2 -33 1 -31 1 -31 2 -32 1 -32 1 -29 1 -30 1 -31 2 -30 1 -31 0 -32 -1 -32 1 -31 1 -29 0 -29 0 -30 2 -30 3 -32 2 -28 2 -31 4 -30 2 -32 3 -34 1 -32 1 -35 0 -33 3 -34 -3 -34 1 -33 0 -33 2 -35 0 -36 -1 -36 1 -36 1 -35 -2 -35 -2 -36 -3 -36 -4 -36 -7 -36 -6 -34 -6 -37 -6 -36 -7 -37 -8 -34 -9 -35 -9 -34 -10 -35 -12 -34 -13 -31 -16 -30 -17 -30 -19 -29 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -21 -4 -19 -4 -20 -4 -20 -4 -21 -3 -18 -3 -19 -3 -20 -2 -20 -1 -20 -1 -21 -1 -22 0 -21 1 -20 1 -19 -1 -20 -1 -19 0 -20 0 -18 0 -20 0 -19 -1 -20 -1 -21 0 -19 0 -21 -1 -19 3 -19 -1 -20 -1 -19 -2 -19 -2 -20 -2 -21 -3 -21 -5 -21 -5 -22 -5 -22 -6 -21 -6 -22 -4 -22 -6 -23 -6 -23 -7 -25 -7 -24 -8 -27 -7 -25 -8 -25 -9 -27 -8 -28 -9 -28 -6 -29 -6 -28 -6 -30 -6 -29 -2 -30 -3 -33 -4 -32 -4 -33 -1 -1 ],1666687423.4329278
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17638385,0,110,0,0,17.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -3 -11 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -15 -4 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 32 -13 32 -13 34 -13 32 -15 33 -15 30 -14 30 -15 31 -15 30 -15 29 -15 28 -15 29 -16 29 -15 28 -15 30 -14 32 -14 31 -13 29 -15 28 -13 28 -12 31 -13 30 -12 29 -12 31 -15 30 -14 31 -15 32 -12 31 -16 33 -13 34 -14 33 -17 33 -17 31 -16 33 -17 32 -20 33 -20 34 -19 33 -20 32 -20 31 -20 30 -21 32 -23 31 -23 32 -24 31 -24 30 -26 29 -27 31 -27 28 -28 27 -29 25 -30 25 -31 25 -31 20 -31 22 -33 20 -34 17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -21 -6 -21 -7 -20 -6 -22 -8 -21 -8 -20 -8 -20 -9 -20 -9 -20 -9 -20 -10 -21 -10 -22 -10 -21 -11 -20 -11 -19 -12 -19 -11 -20 -10 -20 -11 -18 -10 -19 -10 -19 -11 -20 -11 -20 -10 -19 -9 -20 -11 -20 -9 -20 -10 -20 -11 -19 -9 -21 -8 -20 -8 -22 -9 -22 -8 -23 -8 -23 -8 -23 -8 -23 -7 -25 -6 -25 -7 -26 -6 -26 -5 -27 -6 -28 -7 -29 -7 -28 -7 -29 -7 -29 -7 -31 -8 -31 -8 -30 -10 -31 -9 -32 -9 -33 -11 -32 -11 -35 -10 -36 -11 -33 -9 -1 -1 ],1666687423.4458992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17651920,0,110,0,0,17.8543,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 7 -7 0 0 8 -7 8 -7 8 -8 8 -8 8 -7 8 -8 9 -8 7 -9 8 -9 7 -9 7 -10 8 -9 8 -10 8 -10 9 -10 9 -11 10 -12 8 -11 9 -12 8 -12 10 -11 10 -11 11 -12 10 -12 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -27 -20 -29 -21 -27 -19 -26 -19 -29 -18 -26 -18 -27 -16 -28 -18 -28 -17 -25 -17 -26 -17 -26 -17 -26 -15 -27 -17 -28 -18 -27 -18 -27 -16 -26 -15 -25 -18 -25 -19 -24 -19 -27 -17 -23 -19 -25 -17 -27 -18 -26 -19 -29 -19 -26 -19 -30 -20 -28 -18 -28 -18 -29 -18 -29 -19 -28 -19 -30 -17 -32 -18 -32 -18 -32 -16 -32 -16 -32 -16 -32 -16 -33 -13 -35 -14 -35 -12 -34 -14 -35 -12 -34 -12 -38 -9 -35 -9 -36 -8 -37 -6 -38 -5 -37 0 -37 0 -36 1 -37 3 -35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -14 12 -13 13 -13 13 -12 14 -13 13 -12 14 -12 14 -13 15 -12 15 -11 16 -12 16 -12 17 -11 16 -10 15 -10 15 -11 14 -10 16 -11 14 -10 15 -11 15 -10 15 -11 16 -12 15 -11 16 -11 14 -12 16 -11 15 -12 15 -12 14 -13 15 -13 16 -14 16 -15 15 -15 16 -15 15 -16 14 -17 15 -18 16 -17 16 -18 16 -17 17 -20 17 -18 19 -21 16 -20 18 -20 18 -21 19 -21 19 -21 22 -21 21 -21 21 -22 22 -20 25 -20 25 -23 24 -21 25 -22 -1 -1 ],1666687423.4598558
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17667565,0,110,0,0,17.8665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -13 -6 -14 -8 -13 -7 -13 -7 -13 -6 -14 -8 -14 -8 -14 -9 -14 -8 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 31 -9 31 -7 32 -6 32 -16 28 -15 26 -14 26 -16 27 -16 26 -14 24 -14 25 -14 25 -15 25 -15 24 -17 26 -15 27 -15 26 -14 24 -15 24 -13 25 -11 26 -13 27 -12 25 -12 27 -14 26 -13 28 -15 28 -14 27 -16 29 -15 28 -11 31 -16 28 -15 28 -14 28 -16 29 -18 30 -17 30 -16 29 -18 29 -17 28 -19 28 -20 28 -22 27 -22 27 -22 26 -22 28 -23 26 -25 28 -24 25 -24 25 -26 24 -27 22 -27 23 -29 19 -30 18 -31 16 -31 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -8 -16 -8 -16 -8 -17 -8 -17 -9 -16 -7 -16 -8 -16 -9 -16 -9 -16 -10 -16 -11 -17 -11 -16 -11 -15 -11 -14 -11 -15 -10 -15 -9 -17 -11 -15 -10 -16 -9 -15 -10 -17 -9 -16 -10 -16 -10 -17 -11 -17 -10 -19 -7 -17 -10 -17 -8 -18 -8 -18 -9 -19 -9 -20 -8 -21 -7 -21 -8 -21 -7 -21 -8 -22 -8 -22 -10 -23 -8 -23 -8 -24 -7 -24 -8 -27 -9 -25 -8 -26 -8 -26 -7 -27 -8 -28 -9 -28 -12 -28 -10 -28 -12 -28 -11 -30 -7 -33 -6 -33 -5 -32 -5 -1 -1 ],1666687423.475487
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,4,4,1,17667971,0,110,0,0,17.8786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -9 -5 -10 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 -13 -6 -14 -5 -15 -6 -13 -5 -14 -6 -14 -5 -15 -6 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 25 -20 24 -21 28 -20 25 -18 26 -20 25 -17 23 -21 26 -18 24 -20 23 -17 24 -18 23 -19 24 -17 23 -18 23 -18 25 -18 25 -17 24 -18 24 -17 23 -17 26 -17 23 -17 24 -18 25 -18 25 -18 26 -18 26 -17 27 -19 27 -19 28 -21 27 -20 28 -20 26 -21 28 -20 26 -23 26 -22 27 -24 27 -23 27 -25 27 -23 25 -24 26 -25 24 -26 25 -27 25 -27 23 -29 24 -28 24 -29 22 -30 21 -30 20 -31 18 -31 15 -32 15 -32 13 -33 12 -34 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -8 -16 -9 -15 -8 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -16 -11 -15 -11 -17 -11 -16 -11 -15 -12 -16 -12 -15 -12 -15 -11 -16 -13 -15 -10 -14 -11 -14 -12 -15 -11 -16 -11 -15 -11 -15 -11 -17 -11 -17 -10 -17 -13 -18 -12 -17 -10 -18 -10 -17 -9 -19 -11 -19 -10 -20 -10 -21 -10 -20 -11 -20 -9 -21 -9 -22 -10 -24 -10 -24 -9 -23 -10 -26 -11 -25 -11 -25 -11 -25 -11 -26 -11 -26 -12 -26 -13 -26 -13 -27 -14 -27 -14 -28 -16 -23 -17 -28 -17 -30 -19 -28 -19 -1 -1 ],1666687423.4855328
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,17754352,0,110,0,0,17.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 6 -9 7 -10 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -9 7 -8 0 0 7 -9 7 -9 7 -9 6 -9 7 -9 7 -10 7 -10 6 -10 7 -11 5 -11 6 -11 7 -11 7 -11 6 -12 7 -12 7 -13 8 -13 6 -12 6 -13 6 -13 8 -14 8 -13 8 -14 8 -14 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -23 -26 -23 -29 -22 -27 -21 -26 -23 -24 -22 -24 -22 -25 -24 -24 -22 -22 -21 -23 -21 -24 -21 -23 -22 -23 -21 -24 -23 -26 -21 -25 -22 -23 -21 -22 -22 -23 -20 -26 -21 -26 -21 -24 -20 -26 -20 -24 -21 -26 -21 -26 -23 -25 -20 -27 -25 -28 -22 -27 -25 -27 -24 -24 -24 -27 -25 -26 -24 -26 -27 -28 -26 -26 -27 -26 -27 -25 -28 -24 -27 -25 -29 -23 -31 -24 -31 -23 -31 -22 -31 -21 -32 -22 -32 -20 -32 -20 -32 -18 -33 -18 -35 -16 -35 -12 -34 -11 -34 -10 -36 -8 -36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -19 10 -18 10 -18 11 -18 11 -18 11 -17 11 -17 13 -17 13 -17 14 -16 15 -17 15 -17 15 -16 15 -15 15 -14 15 -14 15 -16 14 -15 14 -14 14 -15 14 -14 14 -15 15 -15 13 -14 15 -16 13 -16 15 -15 14 -15 13 -15 14 -16 13 -16 14 -17 13 -18 13 -18 13 -19 12 -19 11 -18 12 -20 14 -20 13 -22 13 -21 13 -22 14 -22 14 -24 13 -23 13 -24 13 -24 14 -26 15 -26 16 -24 16 -25 17 -26 17 -26 18 -24 19 -28 19 -28 18 -27 -1 -1 ],1666687423.5457706
