type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,5,1,1,1,1,0,0,0,-94,6,2,1,7391377,0,110,0,0,7.60525,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -13 0 -13 0 -14 1 -11 2 -12 1 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -14 5 -13 5 -15 5 -13 4 -13 7 -12 6 -13 5 -13 6 -13 6 -11 5 -11 7 -14 6 -10 0 0 6 -10 5 -11 4 -10 4 -11 3 -10 5 -11 3 -12 2 -10 3 -11 3 -10 3 -11 2 -10 1 -11 2 -10 2 -10 1 -9 0 -11 0 -9 0 -10 0 -9 1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 11 -7 10 -5 13 -6 13 -4 14 -4 16 -3 17 -1 18 0 19 -2 18 -1 20 -1 20 1 24 -1 24 -2 26 -1 27 1 26 0 27 0 27 2 30 2 28 3 30 2 28 1 29 1 29 0 32 3 30 4 29 3 31 4 32 6 29 5 30 6 30 7 27 7 28 7 29 8 28 9 27 11 28 10 26 12 27 15 26 15 26 15 27 16 25 20 26 21 27 22 28 20 28 20 27 23 30 23 31 27 31 26 35 26 36 28 36 25 39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -22 -1 -22 -1 -23 0 -23 1 -25 1 -23 3 -23 3 -24 4 -26 5 -24 6 -25 6 -26 9 -26 7 -26 8 -23 8 -26 8 -25 9 -26 10 -24 10 -24 11 -24 11 -24 12 -22 9 -22 12 -23 10 -22 10 -20 8 -19 7 -20 6 -19 7 -21 6 -20 7 -21 5 -22 4 -20 5 -20 4 -20 3 -18 3 -18 3 -20 1 -17 1 -21 1 -17 0 -19 0 -18 -1 -17 0 -18 -1 -17 -2 -16 -4 -16 -3 -14 -3 -15 -3 -13 -5 -11 -9 -10 -8 -13 -8 -9 -1 -1 ],1666688318.013449
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,5,1,1,1,1,0,0,0,-94,3,2,1,7392126,0,110,0,0,7.61623,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -7 8 -6 10 -5 9 -5 9 -6 9 -5 10 -4 11 -6 10 -5 11 -5 12 -4 12 -4 11 -3 13 -3 13 -3 13 -3 12 -2 12 -3 12 -2 12 -2 12 -2 11 -1 10 -2 11 -2 0 0 10 -1 9 -2 9 -2 9 -3 9 -2 9 -3 8 -4 8 -3 10 -3 9 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -4 7 -4 6 -5 6 -4 6 -5 6 -6 4 -6 4 -4 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -3 -12 1 -12 2 -13 3 -15 3 -15 5 -15 4 -16 6 -17 9 -16 5 -19 7 -18 10 -18 9 -19 11 -20 13 -21 10 -22 12 -22 14 -22 13 -23 13 -23 14 -22 16 -22 14 -24 14 -24 15 -22 17 -24 15 -23 14 -23 16 -24 17 -23 17 -23 18 -21 17 -19 18 -20 19 -20 16 -19 17 -19 18 -16 20 -16 21 -18 21 -14 24 -16 22 -15 25 -13 25 -14 27 -13 28 -13 30 -13 28 -11 30 -15 31 -13 30 -14 34 -16 34 -17 34 -20 37 -22 38 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -11 16 -10 18 -9 16 -8 19 -9 18 -8 18 -9 19 -8 20 -9 20 -8 21 -7 21 -6 23 -5 23 -5 22 -5 23 -5 24 -4 24 -4 21 -3 22 -3 21 -1 21 -1 22 -1 19 -1 20 -3 21 -1 20 -1 21 -1 18 -1 18 -4 18 -4 16 -3 19 -3 17 -4 17 -4 17 -5 16 -5 16 -6 16 -5 15 -7 14 -7 14 -8 15 -9 13 -8 12 -8 13 -7 11 -8 11 -8 11 -9 10 -8 9 -10 9 -9 8 -10 8 -6 7 -7 7 -9 7 -13 -1 -1 ],1666688318.0284083
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,5,1,1,1,1,0,0,0,-94,6,2,1,7392419,0,110,0,0,7.62759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -2 -11 -2 -12 -2 -13 -4 -12 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -6 -14 -5 -14 -6 -14 -6 -12 -7 -13 -7 -12 -7 -13 -8 -13 -7 -11 -7 -12 -7 -12 -6 0 0 -11 -6 -11 -6 -11 -5 -11 -4 -11 -5 -11 -4 -10 -4 -10 -4 -11 -3 -12 -2 -12 -2 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -9 -1 -10 0 -10 0 -10 2 -9 0 -8 1 -7 1 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 8 13 6 14 8 10 5 16 6 16 2 17 2 18 2 21 1 19 -1 20 0 22 -1 25 -1 25 0 25 0 26 -1 28 -1 26 -1 27 0 29 -3 29 -4 27 -5 29 -3 31 -3 30 -3 31 -4 31 -5 31 -6 30 -4 30 -4 30 2 29 -6 30 -8 27 -8 27 -8 27 -10 28 -9 26 -12 28 -11 25 -14 26 -16 26 -15 27 -17 26 -18 26 -19 26 -22 24 -21 28 -24 28 -22 25 -26 28 -27 29 -28 29 -28 36 -29 32 -27 37 -27 37 -28 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -3 -22 -2 -22 -6 -21 -7 -23 -7 -22 -7 -23 -6 -22 -7 -25 -7 -23 -11 -25 -11 -25 -10 -26 -12 -24 -10 -23 -13 -25 -12 -27 -13 -24 -11 -22 -16 -23 -13 -23 -16 -22 -15 -22 -15 -22 -15 -22 -14 -21 -12 -18 -12 -18 -12 -20 -11 -17 -9 -20 -10 -20 -11 -20 -8 -19 -9 -19 -9 -20 -6 -20 -5 -21 -6 -20 -7 -18 -4 -19 -5 -19 -5 -18 -2 -19 -3 -16 -2 -17 -1 -18 -1 -16 -1 -17 0 -15 1 -13 1 -15 1 -12 1 -15 -3 -10 1 -13 3 -14 3 -1 -1 ],1666688318.0373847
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,1,0,0,0,-94,4,2,1,7407346,0,110,0,0,7.63954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -12 -1 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -4 -13 -5 -13 -5 -12 -4 -12 -5 -12 -6 -14 -5 -12 -6 -13 -7 -11 -6 -11 -7 -12 -7 -12 -7 -10 -7 -11 -7 -12 -8 -11 -7 0 0 -11 -7 -10 -6 -11 -5 -11 -4 -9 -5 -10 -5 -10 -4 -9 -3 -10 -4 -10 -3 -10 -2 -9 -3 -9 -3 -9 -2 -9 -2 -8 -1 -10 -2 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 5 9 5 12 2 12 2 12 1 14 -1 14 -1 17 -1 16 -1 17 -2 18 -3 19 -3 22 -3 21 -3 23 -3 24 -6 26 -5 25 -5 25 -3 27 -8 28 -9 26 -4 26 -7 26 -7 29 -5 28 -7 28 -6 27 -8 29 -7 28 -10 27 -5 28 -10 27 -10 28 -11 24 -11 26 -9 25 -12 24 -12 24 -13 23 -16 21 -17 22 -18 22 -17 21 -18 23 -20 22 -22 23 -23 23 -26 22 -22 22 -26 24 -28 24 -29 24 -28 27 -29 26 -30 28 -31 31 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 -5 -21 -4 -20 -4 -21 -6 -20 -5 -21 -7 -22 -6 -21 -8 -22 -8 -21 -8 -24 -9 -24 -9 -24 -10 -24 -11 -22 -12 -24 -12 -25 -12 -22 -14 -21 -14 -20 -12 -20 -15 -21 -15 -19 -14 -20 -14 -19 -16 -19 -12 -17 -14 -20 -13 -18 -12 -18 -11 -16 -8 -17 -11 -16 -10 -17 -10 -17 -9 -18 -7 -17 -7 -18 -6 -16 -7 -17 -5 -17 -5 -16 -4 -15 -3 -17 -3 -15 -1 -16 -3 -15 -2 -14 -1 -14 0 -12 -1 -13 1 -13 1 -12 1 -9 1 -11 3 -10 4 -7 6 -1 -1 ],1666688318.0509646
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,7651930,0,110,0,0,7.84176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -6 -12 -6 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -16 -3 -13 -4 -15 -3 -14 -2 -15 -1 -15 -2 -15 -1 -14 -2 -15 -1 -15 -1 -13 0 0 -2 -12 -3 -12 -2 -12 -3 -12 -2 -11 -3 -11 -3 -11 -3 -10 -4 -9 -4 -9 -5 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -5 -5 -6 -4 -5 -4 -5 -5 -4 -6 -4 -5 -3 -5 -2 -5 -2 -5 0 -4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 4 12 4 14 5 16 3 15 4 18 4 17 2 21 3 20 2 22 3 23 3 23 1 25 3 25 1 26 2 27 1 29 0 28 1 28 3 27 0 29 0 27 0 29 -1 28 1 28 0 28 1 28 -1 29 -3 30 -3 28 -4 25 -8 29 -6 26 -6 28 -9 24 -9 25 -9 25 -10 24 -11 24 -14 22 -16 21 -18 19 -19 22 -18 22 -23 20 -25 20 -25 21 -26 22 -27 22 -30 19 -29 21 -32 23 -33 22 -33 22 -34 23 -35 26 -38 27 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 -18 -14 -19 -12 -20 -12 -21 -12 -20 -12 -20 -12 -20 -12 -21 -11 -21 -11 -22 -12 -23 -14 -21 -14 -25 -12 -24 -10 -26 -11 -25 -11 -26 -10 -23 -10 -27 -7 -27 -7 -27 -8 -27 -6 -23 -7 -24 -6 -24 -9 -22 -10 -21 -7 -23 -7 -21 -8 -21 -7 -18 -6 -17 -7 -19 -7 -17 -8 -17 -8 -17 -9 -16 -10 -13 -10 -15 -10 -13 -10 -11 -9 -11 -9 -9 -10 -8 -10 -8 -9 -6 -9 -7 -10 -6 -9 -5 -8 -2 -9 -3 -9 -1 -9 -1 -8 1 -9 3 -6 6 -6 7 -1 -1 ],1666688318.257425
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,7670222,0,110,0,0,7.85981,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -4 10 -6 12 -5 12 -6 10 -4 10 -4 12 -4 12 -4 12 -3 13 -3 13 -4 13 -3 14 -4 14 -3 14 -3 13 -2 13 -2 13 -2 13 -2 14 -2 13 -1 13 0 12 -1 12 0 11 0 0 0 11 0 10 -1 9 -1 9 -2 8 -1 8 -2 8 -1 7 -4 8 -3 7 -3 6 -4 6 -3 5 -4 4 -4 5 -4 3 -4 4 -6 3 -4 2 -4 1 -4 1 -4 0 -5 0 -6 0 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 10 -11 12 -10 14 -9 15 -11 18 -9 17 -10 20 -10 20 -9 23 -8 21 -9 23 -9 24 -11 25 -10 25 -10 27 -10 30 -11 29 -9 28 -9 27 -9 28 -7 29 -8 32 -7 29 -6 31 -8 31 -5 32 -9 32 -2 30 -6 32 -3 33 -7 31 -3 31 -2 30 1 29 1 31 3 30 7 29 6 28 6 30 7 30 8 31 12 32 11 33 15 32 16 31 19 31 19 32 21 35 20 31 21 34 24 35 23 37 28 37 22 39 26 39 23 41 23 43 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 22 -12 19 -10 18 -12 20 -10 21 -12 18 -9 19 -10 22 -10 22 -10 22 -8 24 -9 25 -9 25 -7 24 -9 24 -6 25 -7 24 -8 26 -8 24 -5 25 -5 24 -4 26 -4 26 -2 22 -3 23 -1 21 -3 21 -5 20 -2 17 -3 15 -4 16 -4 15 -3 15 -5 15 -4 14 -6 14 -6 13 -7 10 -8 12 -6 9 -7 8 -8 9 -7 7 -8 6 -10 5 -8 3 -9 4 -8 4 -9 0 -9 1 -10 1 -10 -1 -11 -2 -10 -2 -10 -7 -10 -6 -8 -6 -9 -1 -1 ],1666688318.2744534
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,7673035,0,110,0,0,7.87098,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 11 3 12 2 12 2 12 1 11 2 11 3 11 2 12 1 13 0 13 1 14 0 13 -1 14 -1 14 0 14 0 13 -1 13 -1 14 -1 14 -2 14 -2 13 -4 12 -3 13 -2 12 -2 10 0 0 -2 10 -2 11 -1 10 0 8 -1 8 1 8 0 8 -1 8 1 7 1 6 1 6 2 6 2 6 2 5 2 4 4 4 3 5 4 2 4 3 4 2 4 2 4 1 4 1 4 0 4 0 4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -9 -16 -7 -18 -8 -18 -9 -19 -9 -19 -11 -20 -10 -21 -9 -24 -11 -23 -11 -24 -10 -24 -11 -28 -10 -26 -9 -26 -12 -30 -10 -30 -11 -30 -9 -29 -11 -31 -9 -31 -8 -32 -9 -30 -5 -30 -7 -31 -4 -33 -6 -32 -7 -32 -2 -35 -4 -33 -2 -32 -1 -31 -2 -35 3 -32 4 -32 4 -32 5 -33 5 -31 7 -32 10 -32 11 -32 10 -32 13 -35 14 -33 16 -32 16 -33 19 -33 19 -34 22 -33 22 -31 21 -33 23 -35 26 -36 24 -38 28 -38 25 -42 27 -42 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 7 18 6 21 7 21 6 21 6 21 6 20 6 22 6 20 8 22 4 23 4 24 5 25 3 24 3 26 2 25 3 27 3 25 1 27 0 25 1 24 0 26 0 24 -3 24 -2 24 -1 23 -3 21 -1 21 -1 18 0 20 2 18 0 17 1 17 3 15 2 15 4 15 5 14 4 12 5 12 5 11 6 11 6 9 7 9 7 7 8 8 7 5 8 6 7 5 8 3 8 1 8 1 9 -1 9 0 9 -2 10 -5 11 -6 9 -5 9 -7 -1 -1 ],1666688318.2832792
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,7674669,0,110,0,0,7.88145,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -8 8 -7 9 -8 9 -8 7 -6 8 -7 9 -7 9 -8 9 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 10 -4 11 -5 9 -3 0 0 10 -4 9 -4 8 -5 7 -5 6 -4 7 -4 6 -5 5 -5 6 -4 5 -5 4 -5 4 -5 3 -5 3 -5 2 -5 2 -5 2 -6 1 -5 1 -6 0 -5 1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 11 -9 15 -4 15 -8 15 -6 17 -5 16 -4 18 -6 19 -5 21 -4 19 -6 22 -4 23 -4 25 -5 24 -3 25 -3 27 -3 29 -4 27 -4 27 -2 26 -1 28 -2 29 0 26 0 28 -1 28 1 28 1 30 4 29 2 29 5 28 2 28 5 29 6 27 7 25 8 26 9 27 11 26 12 25 12 26 13 25 15 23 18 25 17 25 20 25 20 25 21 27 22 25 25 25 23 25 25 25 25 25 27 27 31 27 30 28 29 27 31 31 30 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -12 15 -11 16 -11 17 -12 16 -13 16 -12 17 -11 18 -11 19 -11 19 -11 21 -11 22 -14 22 -12 21 -10 21 -9 20 -10 22 -10 23 -9 20 -8 21 -7 21 -6 22 -7 23 -6 19 -5 20 -5 18 -5 18 -5 18 -6 16 -5 17 -5 13 -6 14 -6 14 -6 13 -6 11 -7 11 -7 10 -8 10 -8 9 -8 7 -8 5 -8 6 -8 5 -8 4 -9 2 -9 3 -10 2 -10 2 -10 0 -9 -2 -9 -2 -8 -2 -9 -3 -8 -2 -9 -7 -9 -8 -9 -8 -6 -1 -1 ],1666688318.2930763
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,7751729,0,110,0,0,7.94148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -13 -7 -14 -9 -13 -8 -14 -9 -15 -10 -14 -9 -14 -9 -13 -10 -15 -10 -12 -9 -13 -10 -12 -10 -11 -10 -11 -11 -11 -10 -12 -12 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -9 -8 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -8 -3 -9 -3 -8 -2 -9 -2 -10 -1 -9 -1 -8 0 -9 -1 -8 1 -8 0 -8 0 -8 1 -7 2 -7 2 -6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 7 13 3 16 8 16 6 18 3 19 4 19 3 22 4 21 3 20 2 22 2 23 0 24 1 26 1 26 0 29 -2 30 0 27 -2 28 0 27 -3 28 -5 29 -4 27 -5 29 -6 30 -4 29 -5 30 -5 26 -7 30 -6 29 -8 29 -5 29 -9 26 -9 27 -11 26 -12 26 -11 24 -13 25 -13 25 -14 22 -16 23 -18 23 -21 22 -20 20 -23 19 -21 20 -25 21 -26 20 -28 20 -27 20 -31 21 -32 21 -35 22 -36 24 -34 24 -37 25 -40 27 -41 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -12 -24 -11 -24 -11 -24 -13 -23 -13 -23 -13 -25 -14 -25 -15 -25 -16 -22 -16 -25 -17 -26 -19 -25 -18 -23 -18 -22 -22 -23 -20 -24 -20 -22 -22 -20 -20 -19 -20 -19 -20 -19 -22 -20 -23 -17 -20 -17 -23 -17 -19 -16 -22 -16 -19 -15 -17 -15 -16 -15 -13 -15 -13 -16 -13 -16 -12 -17 -12 -16 -9 -16 -8 -17 -9 -14 -8 -16 -6 -16 -5 -16 -3 -17 -5 -15 -3 -15 -2 -16 -1 -15 -1 -14 -1 -16 0 -14 1 -14 2 -14 4 -12 4 -10 4 -13 6 -11 8 -8 11 -1 -1 ],1666688318.3539326
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,2,2,1,7767572,0,110,0,0,7.95804,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -2 12 -2 13 -1 14 -2 13 0 13 0 14 -1 13 0 13 1 14 1 15 0 14 1 15 2 13 2 15 2 14 2 13 3 13 2 13 2 13 4 13 3 13 4 12 3 12 4 13 3 0 0 11 3 11 3 11 3 11 1 9 2 9 1 9 1 9 -1 9 0 9 -1 9 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -4 -9 -1 -15 2 -15 2 -17 2 -18 4 -18 5 -20 5 -20 6 -22 5 -22 8 -21 8 -22 9 -22 11 -24 8 -26 12 -25 13 -25 11 -25 12 -26 14 -27 14 -26 14 -25 16 -26 14 -25 13 -25 18 -25 15 -24 17 -25 16 -25 19 -26 16 -23 19 -22 19 -21 21 -20 20 -23 21 -19 23 -19 20 -19 23 -20 29 -10 23 -14 32 -17 28 -14 29 -14 31 -12 33 -11 33 -11 32 -10 37 -12 36 -11 38 -10 38 -12 40 -15 38 -12 40 -16 46 -18 43 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -4 24 -3 22 -1 26 -1 24 -1 25 0 25 1 25 0 26 1 26 3 25 3 28 3 27 4 27 5 25 7 27 7 28 5 28 7 26 7 25 6 24 9 25 7 23 9 23 7 22 9 22 7 20 9 21 8 18 6 21 5 20 4 19 5 17 2 17 4 18 1 17 2 15 0 16 0 16 0 15 -2 16 -1 15 -3 15 -4 14 -4 14 -4 14 -6 12 -6 12 -7 12 -7 11 -8 10 -8 9 -8 8 -9 8 -7 7 -9 10 -9 4 -11 -1 -1 ],1666688318.3709714
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,1,0,0,0,-93,6,2,1,7946791,0,110,0,0,8.13677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 12 -4 13 -5 13 -5 13 -4 12 -5 12 -5 12 -5 12 -7 14 -6 14 -7 14 -7 13 -8 14 -8 12 -8 15 -8 13 -9 12 -8 12 -8 11 -10 11 -10 11 -9 9 -8 11 -10 11 -7 9 0 0 -8 10 -7 11 -6 10 -6 10 -7 8 -6 9 -6 9 -5 9 -4 8 -3 7 -2 7 -3 7 -3 7 -2 7 -2 7 -1 7 0 7 1 6 1 6 2 4 0 5 1 5 2 5 3 4 3 4 4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -14 -5 -17 -9 -17 -6 -17 -7 -19 -9 -20 -9 -20 -11 -22 -11 -22 -11 -22 -11 -22 -13 -22 -14 -24 -16 -25 -15 -26 -19 -26 -18 -26 -19 -26 -16 -26 -18 -26 -21 -26 -18 -28 -19 -23 -20 -25 -20 -26 -22 -25 -21 -26 -25 -20 -24 -24 -27 -25 -26 -23 -26 -23 -27 -22 -27 -22 -26 -19 -24 -21 -26 -19 -27 -17 -30 -17 -28 -16 -30 -12 -30 -13 -30 -11 -32 -9 -33 -9 -34 -7 -33 -7 -39 -5 -35 -6 -36 -3 -37 -4 -40 -4 -40 -4 -44 -4 -45 -2 -43 -3 -44 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 23 -3 22 -5 24 -6 25 -6 25 -6 24 -7 23 -7 22 -8 26 -9 25 -8 27 -9 28 -10 27 -10 26 -13 25 -12 26 -13 27 -15 25 -12 23 -14 23 -15 22 -16 24 -15 22 -13 23 -15 21 -12 21 -13 21 -12 20 -11 19 -10 20 -9 18 -11 16 -8 17 -9 16 -7 18 -6 17 -4 15 -4 15 -3 15 -1 15 -2 14 -1 14 0 12 2 13 1 11 2 11 2 9 2 10 3 9 4 8 6 7 6 6 7 5 9 5 9 3 14 2 11 3 -1 -1 ],1666688318.5527186
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,7978244,0,110,0,0,8.16808,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 1 15 2 14 3 14 3 15 3 15 4 14 4 15 5 14 5 14 6 15 7 15 6 15 6 14 7 15 8 14 7 15 8 12 9 13 9 12 9 13 9 12 9 11 8 11 9 11 7 0 0 11 7 10 6 10 5 10 5 8 5 8 4 9 4 8 3 9 3 9 2 8 2 7 1 7 1 7 0 8 0 7 -1 6 -1 6 -3 6 -3 5 -2 5 -4 5 -3 4 -3 4 -4 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 0 -19 3 -20 6 -20 10 -20 4 -19 7 -22 8 -23 9 -23 9 -24 11 -24 10 -24 12 -27 14 -26 13 -29 13 -29 16 -29 17 -29 15 -29 15 -31 16 -27 19 -29 20 -28 18 -28 21 -27 21 -29 22 -29 22 -27 23 -29 24 -26 25 -24 28 -24 27 -25 26 -22 26 -22 26 -21 25 -20 27 -19 26 -18 29 -16 29 -12 28 -13 30 -13 29 -12 32 -10 32 -8 35 -8 37 -7 38 -6 36 -4 37 -2 37 -4 42 -4 43 -4 46 -6 45 -6 50 -5 48 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 5 25 4 27 6 27 8 27 9 29 8 27 8 27 8 30 11 28 12 27 12 30 13 28 14 28 15 27 16 29 17 26 14 27 18 24 17 24 16 22 16 24 17 23 17 20 15 21 17 20 14 20 15 19 13 19 13 19 10 18 10 16 11 17 8 17 8 16 8 15 6 16 5 15 4 14 3 15 1 13 1 15 0 13 -2 13 -2 11 -5 12 -5 10 -5 10 -7 10 -7 9 -8 8 -7 7 -10 7 -10 6 -11 4 -11 4 -13 2 -15 -1 -1 ],1666688318.580973
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,7991180,0,110,0,0,8.18108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -11 9 -12 8 -12 8 -12 7 -11 6 -12 7 -12 7 -14 6 -14 8 -16 6 -15 7 -14 6 -15 4 -16 6 -14 5 -14 5 -14 5 -14 4 -15 4 -14 4 -14 2 -13 3 -14 4 -12 3 0 0 -12 3 -11 5 -10 4 -10 4 -9 3 -10 4 -9 4 -9 5 -8 4 -7 4 -6 5 -6 5 -5 6 -4 5 -5 5 -4 5 -4 5 -3 5 -2 6 -2 6 -3 5 0 6 0 6 0 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -12 7 -15 7 -16 6 -16 7 -18 6 -19 5 -20 5 -23 4 -23 5 -23 3 -23 2 -26 4 -26 3 -26 1 -28 1 -29 2 -30 0 -28 2 -31 -1 -32 -2 -31 0 -31 -1 -29 -1 -31 -2 -32 -4 -30 -2 -31 -6 -31 -7 -32 -8 -34 -7 -32 -6 -32 -9 -33 -10 -30 -10 -29 -10 -30 -10 -29 -11 -28 -14 -28 -13 -26 -14 -26 -17 -26 -20 -25 -22 -26 -21 -25 -24 -26 -23 -24 -27 -23 -23 -23 -27 -24 -28 -24 -31 -26 -30 -26 -32 -26 -35 -25 -36 -29 -38 -31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 16 -19 16 -20 17 -22 16 -20 16 -21 15 -21 14 -23 14 -24 14 -24 13 -25 16 -26 14 -27 14 -27 14 -28 12 -29 12 -26 12 -26 10 -24 9 -27 8 -27 8 -26 8 -24 7 -25 7 -24 7 -22 8 -22 8 -21 8 -20 9 -19 8 -17 7 -16 8 -15 7 -15 8 -16 9 -14 8 -12 10 -12 9 -10 11 -9 11 -8 11 -7 11 -7 11 -6 11 -5 10 -4 11 -4 12 -4 10 -1 11 -1 11 1 9 0 11 3 11 3 11 5 9 6 9 7 10 -1 -1 ],1666688318.5961754
