type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15599775,0,110,0,0,15.7962,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 5 -7 5 -11 6 -9 6 -10 7 -10 4 -13 4 -12 3 -14 3 -13 6 -14 3 -16 3 -14 4 -15 2 -13 2 -16 0 -13 2 -15 -1 -14 -1 -12 0 -12 -3 -12 1 -12 -4 -12 -3 -13 -3 -11 0 0 -4 -10 -3 -9 -5 -10 -4 -10 -3 -6 -4 -9 -4 -7 -5 -7 -6 -8 -5 -7 -6 -10 -2 -9 -1 -7 -1 -9 -5 -8 -3 -12 -3 -12 0 -10 0 -12 1 -13 2 -13 5 -11 6 -13 8 -13 9 -13 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -11 5 -12 1 -16 3 -13 4 -17 4 -16 3 -22 4 -20 2 -18 -1 -19 -2 -23 -4 -21 -4 -25 -4 -22 -4 -24 -8 -24 -9 -27 -6 -23 -5 -19 -10 -23 -14 -20 -10 -25 -11 -18 -10 -19 -10 -18 -12 -16 -13 -17 -14 -14 -11 -16 -14 -14 -17 -2 -15 -11 -11 -11 -12 -6 -11 -10 -13 -10 -13 -6 -11 -6 -14 -8 -10 -6 -13 -4 -12 -10 -13 -10 -9 -8 -13 -9 -11 -7 -10 -10 -13 -13 -7 -11 -9 -12 -6 -15 -8 -20 -7 -17 -5 -23 -3 -22 -1 -19 5 -26 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -8 44 -13 53 -9 51 -12 49 -11 44 -13 45 -17 40 -18 47 -22 43 -18 43 -24 40 -24 41 -26 39 -25 31 -22 34 -28 30 -30 35 -28 25 -26 27 -25 23 -24 23 -25 21 -23 17 -25 19 -23 11 -23 5 -17 8 -18 5 -15 1 -13 -2 -14 -4 -13 -5 -11 -7 -9 -7 -7 -9 -3 -10 -1 -14 0 -13 -1 -15 4 -16 6 -15 6 -13 8 -19 8 -13 12 -11 10 -9 15 -11 16 -9 13 -12 17 -7 12 -8 13 -8 12 -4 17 6 17 7 11 4 13 -1 -1 ],1666684141.091926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15600038,0,110,0,0,15.8077,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 1 10 2 11 2 11 3 12 2 12 2 11 0 13 0 13 -1 15 0 14 -1 13 0 14 -1 13 -1 14 -2 13 -4 13 -2 11 -4 12 -3 11 -3 11 -4 9 -2 10 -6 11 -5 9 -5 0 0 9 -5 8 -6 6 -6 7 -7 7 -6 7 -6 7 -5 5 -9 6 -6 5 -3 6 -6 6 -4 8 -4 7 -4 7 -2 8 -3 11 -4 8 -2 10 1 10 1 13 2 12 0 13 4 13 5 8 9 13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 12 10 12 13 15 11 9 15 9 14 10 19 8 20 7 20 9 21 8 21 4 24 3 26 4 25 3 25 1 26 1 28 3 27 0 25 0 27 -1 28 -6 25 -2 21 -6 22 -3 22 -4 21 -4 20 -4 20 -9 21 -7 19 -8 16 -11 18 -9 17 -9 14 -12 13 -11 14 -10 13 -9 14 -10 9 -9 13 -10 13 -7 13 -8 15 -8 17 -8 14 -6 17 -5 16 -4 18 -5 17 2 17 2 19 3 22 2 22 4 21 9 21 11 22 14 22 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 50 22 47 23 50 23 49 19 45 20 41 25 41 24 37 26 43 26 36 27 41 30 36 31 37 27 36 26 27 31 30 30 33 29 29 27 24 27 23 26 20 27 18 23 20 24 15 22 18 21 10 18 11 17 6 16 4 14 2 11 0 12 -2 8 -7 6 -8 4 -10 3 -9 -2 -12 -2 -13 0 -13 -3 -18 -7 -16 -8 -14 -8 -17 -9 -18 -7 -12 -12 -15 -14 -13 -15 -13 -16 -11 -16 -14 -16 -12 -19 -8 -12 -10 -14 -6 -20 -9 -19 -7 -21 -2 -1 -1 ],1666684141.1019006
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15611188,0,110,0,0,15.8182,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 5 -6 3 -10 6 -11 5 -10 6 -10 6 -12 4 -13 4 -13 3 -14 7 -14 3 -17 4 -14 3 -13 4 -14 1 -16 0 -13 2 -14 0 -14 0 -12 1 -13 0 -14 2 -11 -1 -13 0 -12 -2 -11 0 0 -2 -12 -2 -11 -4 -10 -4 -11 -2 -9 -2 -9 -4 -8 -3 -6 -3 -9 -3 -8 -5 -8 -2 -8 -2 -10 0 -9 -3 -10 -1 -10 2 -12 1 -11 1 -10 0 -12 3 -11 7 -11 9 -11 11 -14 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -11 9 -10 5 -18 4 -15 8 -16 7 -17 5 -20 8 -21 3 -20 4 -21 0 -24 0 -20 -1 -25 -1 -26 0 -27 -3 -28 -2 -28 -3 -25 -1 -23 -7 -26 -10 -27 -3 -26 -7 -20 -7 -22 -6 -23 -8 -22 -7 -22 -10 -22 -8 -23 -12 -16 -15 -15 -11 -17 -9 -17 -9 -14 -13 -11 -9 -15 -12 -12 -12 -11 -12 -10 -11 -9 -9 -10 -12 -12 -9 -14 -10 -14 -8 -15 -10 -12 -7 -14 -7 -20 -5 -18 -2 -18 -3 -20 0 -22 4 -23 8 -25 10 -25 11 -25 14 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 -23 42 -28 46 -29 44 -27 43 -24 37 -23 38 -30 34 -29 37 -38 38 -30 38 -33 32 -36 34 -39 31 -35 25 -29 25 -36 22 -38 26 -33 19 -30 18 -31 18 -27 15 -31 17 -27 14 -27 15 -28 7 -23 3 -20 6 -21 3 -19 1 -14 -3 -11 -3 -14 -6 -9 -5 -4 -7 -5 -10 -3 -12 1 -13 2 -16 1 -15 6 -14 6 -13 9 -15 8 -15 12 -15 11 -14 12 -10 13 -12 16 -9 13 -12 17 -10 14 -9 17 -12 12 -1 16 1 23 3 18 6 18 -1 -1 ],1666684141.1289167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15646301,0,110,0,0,15.8341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -5 -9 -7 -9 -7 -13 -8 -11 -7 -11 -9 -10 -9 -8 -10 -10 -8 -11 -11 -12 -11 -10 -10 -12 -12 -9 -9 -11 -13 -10 -11 -9 -11 -9 -12 -8 -11 -6 -12 -8 -12 -5 -9 -7 -11 -4 -11 -4 -11 -6 0 0 -10 -5 -10 -4 -10 0 -10 -3 -9 -1 -8 -2 -10 0 -9 -1 -10 -1 -7 -4 -10 -2 -9 1 -8 -4 -9 -3 -10 -5 -6 -4 -11 -5 -8 -9 -8 -9 -9 -8 -8 -9 -8 -10 -6 -13 -6 -15 -4 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -18 -12 -9 -13 -10 -15 -16 -8 -13 -12 -14 -12 -13 -16 -17 -19 -13 -16 -13 -20 -14 -19 -10 -24 -13 -19 -14 -26 -11 -25 -11 -24 -10 -26 -9 -26 -9 -23 -8 -25 -5 -23 -7 -24 -4 -21 -5 -23 -5 -20 -1 -20 -5 -21 1 -22 -1 -19 -4 -16 6 -18 1 -19 -1 -15 6 -13 4 -16 3 -14 4 -11 4 -14 3 -14 4 -12 2 -16 4 -12 6 -13 1 -17 2 -16 3 -16 -1 -20 -1 -15 -5 -18 -6 -19 -5 -21 -4 -20 -10 -15 -15 -19 -15 -17 -18 -15 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -52 4 -52 6 -55 3 -58 5 -50 3 -49 -2 -50 -5 -44 -1 -54 -5 -48 -4 -50 -9 -51 -13 -50 -12 -48 -9 -40 -14 -41 -17 -42 -11 -42 -16 -34 -16 -36 -12 -31 -15 -31 -12 -26 -13 -27 -14 -24 -16 -19 -18 -20 -14 -15 -13 -12 -14 -8 -12 -5 -14 -3 -8 -1 -12 3 -8 6 -5 8 -5 9 -6 11 -6 14 -2 14 -2 15 1 14 -2 13 1 20 5 15 5 15 3 14 10 16 9 17 14 14 10 13 10 23 7 5 15 17 17 9 13 9 18 3 -1 -1 ],1666684141.158885
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15647023,0,110,0,0,15.8468,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 3 -9 3 -10 5 -10 5 -9 3 -9 2 -12 1 -11 2 -11 2 -12 4 -13 1 -14 2 -14 2 -14 1 -12 -1 -16 -1 -14 0 -12 -1 -11 0 -10 0 -12 -1 -13 0 -9 -1 -10 -1 -11 -4 -10 0 0 -3 -8 -2 -9 -1 -10 -3 -9 -2 -7 -4 -8 -3 -6 -2 -8 -3 -8 -6 -5 -3 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -9 2 -11 -1 -10 2 -8 3 -10 3 -10 7 -11 9 -10 9 -8 11 -10 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -4 14 -9 11 -10 4 -9 11 -16 7 -14 6 -19 10 -17 8 -18 7 -17 5 -21 4 -21 6 -24 5 -24 7 -23 4 -27 4 -28 3 -24 1 -21 1 -26 -1 -28 2 -24 -2 -24 -2 -23 -2 -22 -5 -22 -3 -20 -5 -18 -1 -19 -7 -18 -6 -15 -3 -17 -6 -16 -2 -14 -6 -15 -7 -18 -6 -15 -9 -10 -9 -14 -6 -12 -11 -12 -4 -13 -6 -15 -5 -16 -2 -17 -5 -16 -2 -14 4 -18 1 -18 -2 -17 5 -17 6 -19 8 -23 14 -19 17 -20 21 -20 19 -15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 44 -21 39 -23 41 -24 43 -24 40 -25 32 -24 34 -29 30 -28 36 -33 33 -27 32 -32 28 -32 28 -33 29 -33 23 -28 25 -31 21 -33 26 -29 18 -30 18 -28 16 -28 17 -26 13 -26 10 -25 13 -22 8 -23 9 -19 6 -19 2 -17 0 -13 -3 -13 -4 -13 -6 -7 -4 -4 -7 -4 -11 -3 -11 -2 -13 2 -14 0 -15 3 -15 4 -15 4 -15 5 -16 9 -14 8 -12 12 -12 8 -10 14 -14 12 -14 13 -10 12 -11 6 -3 18 -10 5 -9 12 -3 13 -4 17 -1 -1 ],1666684141.2199905
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15647331,0,110,0,0,15.8581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 0 10 1 11 -1 14 1 12 -1 9 1 11 1 11 2 12 4 14 2 15 4 14 5 14 5 11 2 14 4 13 4 13 3 13 7 10 2 10 3 11 5 11 3 11 7 8 6 10 7 8 0 0 5 9 6 8 6 7 7 8 6 5 5 4 6 5 6 4 5 6 4 5 4 7 5 3 7 4 6 6 3 8 2 8 2 9 2 10 0 12 -2 11 -2 13 -3 11 -7 15 -6 12 -11 14 -10 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 11 -13 10 -4 16 -4 13 -5 15 -4 17 -4 18 -2 24 0 22 -2 19 1 22 2 22 3 25 5 24 4 26 8 25 8 30 10 25 7 24 8 24 10 27 6 26 11 19 8 21 11 20 11 21 9 20 10 18 10 17 12 17 11 15 10 19 8 16 10 13 13 13 10 13 11 14 12 9 12 9 12 9 8 9 10 12 7 14 10 11 11 15 9 14 7 15 7 16 2 21 2 18 -2 21 -1 28 -5 25 -10 25 -8 24 -13 21 -18 24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 45 -21 46 -22 48 -22 48 -19 48 -21 38 -20 42 -10 42 -19 50 -16 43 -15 46 -8 47 -12 48 -12 48 -8 41 -10 41 -8 46 -8 39 -2 34 -4 34 -4 30 -1 32 -2 29 1 29 -2 30 3 26 -1 21 4 20 3 15 5 12 8 11 7 10 9 3 9 3 9 1 12 -2 11 -6 9 -7 9 -10 11 -10 11 -11 8 -12 9 -12 11 -16 9 -16 7 -15 6 -18 7 -21 4 -22 7 -18 4 -17 7 -20 5 -3 1 -24 -4 -23 -6 -24 -6 -17 -1 -1 ],1666684141.2673893
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15660523,0,110,0,0,15.8683,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 5 9 4 9 5 9 4 9 2 13 2 11 1 11 1 13 2 13 4 10 2 13 1 12 3 12 2 12 -2 11 -1 12 1 10 -3 11 -2 11 -2 10 -4 10 -2 9 -3 9 -3 9 -4 0 0 9 -4 9 -5 9 -4 7 -4 6 -4 5 -6 6 -5 6 -3 6 -6 5 -4 8 -6 7 -5 8 -4 6 -6 8 -3 7 0 8 -1 9 -1 8 -1 10 -1 12 2 11 2 11 4 11 4 10 9 13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 10 10 11 15 11 10 2 16 7 14 8 16 5 18 9 20 4 16 4 22 4 22 -1 26 0 21 1 27 2 22 0 26 0 24 -2 21 -1 23 -5 23 -8 25 -2 21 -7 21 -5 20 -9 19 -8 16 -9 16 -13 18 -9 17 -10 15 -8 16 -9 11 -10 12 -7 13 -11 13 -10 11 -12 8 -12 10 -9 8 -7 9 -10 9 -15 8 -11 12 -5 8 -12 14 -9 14 -6 14 -8 21 -4 18 -3 17 -2 21 -1 19 1 20 4 22 7 20 12 26 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 43 18 39 15 45 18 46 15 43 14 36 20 40 21 32 25 39 21 35 24 37 22 35 31 36 28 33 22 25 28 30 28 26 25 26 22 20 22 20 23 18 24 18 22 17 21 15 20 14 18 11 18 4 20 7 15 4 13 2 12 -3 11 -1 9 -6 5 -6 4 -9 3 -8 0 -9 1 -12 0 -12 -6 -15 -6 -14 -6 -16 -6 -13 -12 -15 -10 -12 -12 -10 -15 -14 -15 -11 -14 -10 -12 -15 -16 -9 -18 -12 -10 -1 -15 -7 -21 2 -19 1 -15 5 -1 -1 ],1666684141.3518925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15695681,0,110,0,0,15.8831,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 4 9 7 9 7 8 6 11 7 9 9 8 9 6 9 9 11 10 11 9 13 7 10 8 11 8 11 8 13 5 12 4 12 5 11 4 10 4 10 5 14 3 10 4 10 2 12 2 11 2 0 0 10 1 11 2 9 0 9 0 9 1 9 -1 8 -2 9 -3 7 0 8 -1 9 0 8 -1 8 -3 8 0 9 2 9 2 10 2 10 4 9 5 8 8 9 7 7 10 9 9 8 11 5 12 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 15 3 14 8 15 10 9 8 12 10 15 14 15 17 15 15 13 15 11 21 12 20 10 22 15 23 13 23 14 24 12 26 14 23 12 24 10 25 8 27 6 24 10 23 3 22 7 21 5 24 5 21 6 23 1 20 2 21 -1 19 -2 18 2 19 -2 15 -3 17 -1 17 0 14 -4 14 -6 15 -4 12 -2 17 -1 18 -1 17 -5 14 -3 16 -1 18 1 18 2 14 4 19 8 18 9 12 13 16 13 15 14 13 20 12 21 11 23 9 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 49 14 43 13 45 13 49 13 43 15 39 18 41 18 31 23 46 18 41 21 42 18 42 24 38 24 38 20 30 22 32 28 30 24 33 24 26 22 27 19 22 25 23 20 22 18 18 18 18 18 11 20 9 14 11 13 6 12 1 11 0 10 1 8 -4 9 -6 8 -9 4 -12 4 -10 2 -13 -1 -14 -2 -16 -2 -17 -4 -18 -4 -15 -6 -19 -7 -18 -9 -17 -8 -17 -12 -19 -11 -17 -12 -18 -11 -14 -11 -14 -13 -12 -19 -10 -20 -12 -18 -2 -14 -4 -1 -1 ],1666684141.4179068
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15696420,0,110,0,0,15.8941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -8 2 -8 5 -12 2 -11 5 -11 4 -12 8 -11 8 -10 8 -11 6 -13 9 -12 10 -11 11 -10 11 -8 8 -10 13 -6 10 -10 10 -7 11 -6 12 -7 11 -6 11 -9 8 -5 10 -4 11 -4 9 0 0 -3 9 -3 10 -1 10 0 9 0 8 -1 7 -2 8 -2 7 0 8 1 8 0 9 -1 8 -2 7 -1 8 -2 8 0 10 -3 11 -5 8 -4 9 -5 8 -7 9 -9 10 -14 9 -13 8 -11 6 -16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -5 -18 -6 -19 1 -16 1 -18 4 -15 5 -19 8 -22 6 -19 8 -20 10 -21 14 -20 16 -24 15 -22 14 -19 18 -18 22 -20 20 -17 21 -16 20 -18 22 -14 21 -16 22 -12 19 -13 19 -13 21 -9 24 -10 17 -9 23 -7 20 -6 23 -1 19 -3 18 -6 19 0 15 1 16 -2 16 0 15 -1 15 -3 13 0 17 -2 14 2 13 -1 17 -3 14 -3 16 -2 13 -4 14 -6 22 -9 18 -12 19 -11 15 -13 18 -20 21 -20 16 -22 19 -23 13 -29 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -42 -35 -38 -33 -40 -39 -44 -34 -40 -30 -32 -24 -47 -19 -36 -23 -47 -28 -45 -21 -45 -19 -46 -16 -48 -19 -47 -17 -40 -12 -45 -10 -45 -11 -43 -9 -39 -5 -36 -1 -30 0 -36 -4 -29 -3 -30 1 -28 -2 -24 6 -24 2 -21 5 -15 5 -13 7 -9 6 -10 9 -6 7 -2 10 -1 10 3 8 5 9 11 9 8 10 11 9 13 9 15 5 14 6 21 3 17 3 17 2 19 2 22 0 19 -4 20 3 20 -2 25 -11 8 9 21 -15 14 -13 11 -11 14 -10 -1 -1 ],1666684141.4338486
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,15696800,0,110,0,0,15.9051,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 3 5 5 8 5 9 7 8 5 9 9 7 8 7 7 8 8 8 10 10 11 8 10 8 10 8 8 8 12 6 10 5 9 6 10 4 9 3 11 5 10 2 10 5 10 2 12 3 9 2 0 0 6 0 9 0 8 -2 9 0 6 1 9 -2 8 -3 6 -1 8 -1 7 -1 7 -1 5 1 6 -2 8 -2 8 0 7 3 11 1 10 5 8 4 8 6 9 6 8 6 8 8 7 10 6 12 6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 12 2 9 11 13 3 12 6 13 7 11 13 13 12 15 10 13 13 15 19 14 18 10 19 13 18 12 18 9 20 9 25 8 22 8 21 8 23 7 22 5 22 8 18 1 20 5 21 3 20 1 20 4 17 1 21 1 19 -2 18 -5 17 -5 16 -1 13 -4 16 -5 16 -3 12 -7 13 -6 10 -7 15 -3 14 -7 18 -8 12 -4 12 -7 13 -4 18 -2 12 0 19 1 19 1 18 2 15 5 19 4 19 9 19 14 17 15 16 18 20 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 45 -12 41 -13 41 -13 44 -7 42 -10 37 -5 46 -5 38 -5 48 -5 42 -2 45 -1 41 3 44 2 41 5 34 8 40 7 35 9 34 8 32 4 32 7 30 11 28 7 27 6 23 9 21 10 16 12 16 12 16 12 11 9 9 9 4 10 5 9 0 8 -2 7 -5 7 -6 6 -8 6 -12 5 -11 3 -14 2 -15 0 -15 0 -12 2 -19 -1 -15 -3 -16 -8 -16 -7 -15 -7 -16 -7 -18 -8 -18 -11 -24 -4 -8 -14 -18 -15 -17 -9 -14 -19 -7 -1 -1 ],1666684141.5458415
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-92,0,9,2,15720265,0,110,0,0,15.9165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -1 9 -1 11 -2 13 0 13 -1 11 0 12 0 12 1 12 1 13 1 13 1 13 3 13 4 14 4 14 7 14 5 13 6 12 6 10 8 11 5 10 5 9 5 11 7 9 6 9 6 8 0 0 4 6 6 6 8 5 8 8 5 4 7 3 8 3 8 4 8 4 7 6 8 7 7 7 5 4 4 4 8 9 4 6 2 8 5 10 6 10 5 11 1 15 0 10 2 14 -3 15 -2 14 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 15 -2 11 -1 12 4 9 -2 17 3 15 5 18 5 19 6 17 4 18 12 22 8 21 9 26 12 22 11 23 13 22 19 20 14 21 14 20 17 19 19 19 18 17 15 14 18 15 18 15 15 15 17 16 17 10 17 15 19 10 17 10 14 8 16 8 15 2 17 7 15 5 15 5 19 3 13 2 14 4 15 5 17 5 17 10 13 8 15 7 19 10 13 8 13 13 15 13 12 15 12 19 6 20 8 20 4 23 0 27 1 28 -2 32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 46 -22 45 -22 45 -25 44 -23 43 -17 38 -17 45 -16 41 -14 43 -12 44 -16 46 -11 45 -8 51 -9 43 -9 37 -7 42 -2 38 -2 40 1 35 -2 37 -2 32 0 33 4 32 8 28 4 23 5 22 10 15 6 18 6 14 7 11 5 7 8 6 5 8 9 1 10 -2 12 -3 9 -6 12 -7 9 -11 8 -11 9 -11 10 -14 6 -15 6 -20 5 -17 2 -16 -2 -19 1 -20 -1 -20 0 -24 -2 -21 -15 -16 10 -26 -11 -9 -14 -6 -8 -18 -12 -9 -1 -1 ],1666684141.5709045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-92,0,9,2,15842297,0,110,0,0,16.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 4 -9 4 -9 4 -12 4 -12 4 -10 5 -12 1 -12 5 -15 1 -13 2 -14 1 -16 1 -16 -1 -13 1 -13 2 -14 1 -14 -2 -13 0 -13 0 -12 0 -13 0 -11 1 -13 -2 -13 2 -14 -3 -11 0 0 -3 -11 -2 -11 -4 -10 -4 -10 -2 -9 -3 -9 -3 -8 -3 -7 -7 -9 -5 -9 -5 -9 -1 -6 -1 -9 -2 -8 0 -10 -1 -9 1 -9 1 -10 2 -8 3 -9 7 -10 8 -8 10 -10 12 -7 11 -11 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -10 11 -12 5 -15 2 -21 7 -16 6 -21 1 -17 4 -21 3 -21 -1 -19 0 -23 -1 -25 -1 -27 -3 -26 -2 -28 -2 -26 -6 -26 -3 -25 -4 -24 -3 -24 -7 -24 -10 -25 -5 -22 -8 -21 -5 -19 -6 -20 -7 -23 -9 -21 -8 -22 -6 -19 -10 -16 -9 -17 -5 -18 -11 -16 -9 -11 -8 -14 -10 -10 -7 -11 -11 -12 -11 -9 -11 -13 -12 -10 -9 -10 -8 -14 -7 -15 -9 -14 -6 -14 -8 -15 -4 -16 -5 -16 -5 -18 2 -21 3 -20 5 -23 10 -24 10 -25 13 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -31 37 -33 39 -37 36 -39 36 -36 31 -34 30 -39 29 -35 28 -39 28 -37 29 -37 28 -38 25 -36 25 -41 22 -36 16 -36 16 -37 16 -38 14 -33 11 -34 14 -33 10 -32 10 -30 8 -26 9 -27 6 -24 4 -24 -1 -20 -2 -19 -3 -14 -5 -11 -6 -9 -7 -7 -6 -6 -9 -5 -10 -2 -11 -1 -15 1 -15 1 -14 5 -12 6 -13 6 -12 11 -16 13 -13 13 -12 12 -9 15 -11 13 -9 15 -10 17 -8 15 -8 17 -7 14 0 16 0 13 6 16 2 14 -1 -1 ],1666684141.630885
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-92,0,9,2,15843430,0,110,0,0,16.0424,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 5 -9 7 -12 7 -12 7 -13 6 -10 5 -10 6 -13 7 -12 5 -14 8 -13 5 -17 5 -15 4 -15 4 -15 3 -16 2 -13 2 -16 4 -12 1 -15 2 -14 2 -15 2 -14 -1 -13 1 -13 0 -11 0 0 -2 -12 0 -10 -2 -12 -2 -11 0 -9 -3 -8 -1 -8 1 -10 -1 -13 -5 -10 -3 -8 1 -11 -1 -12 -1 -9 -1 -10 2 -9 1 -11 0 -11 1 -11 6 -12 5 -11 8 -8 11 -13 11 -8 12 -7 15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -1 13 -7 21 -5 11 -5 17 -13 13 -18 11 -20 14 -18 12 -21 11 -20 11 -26 10 -24 12 -23 12 -27 14 -26 10 -28 11 -29 8 -28 9 -28 11 -25 4 -27 3 -28 3 -23 2 -27 9 -26 5 -23 1 -24 -6 -26 2 -25 2 -25 -2 -22 -7 -23 -2 -24 -5 -21 -1 -19 1 -18 -8 -16 -6 -14 -1 -19 -6 -18 -6 -17 -5 -15 2 -19 1 -21 0 -21 3 -17 2 -17 6 -21 3 -18 6 -17 11 -23 11 -22 16 -20 16 -22 23 -16 24 -17 25 -17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56 -20 54 -20 54 -21 53 -19 50 -21 47 -20 44 -21 45 -21 46 -25 42 -30 47 -27 45 -26 42 -27 43 -30 38 -27 38 -32 35 -32 31 -34 30 -31 28 -29 20 -26 24 -24 21 -26 21 -26 20 -24 14 -23 11 -25 7 -19 10 -19 6 -15 3 -16 -1 -13 -5 -11 -6 -8 -9 -6 -10 -5 -13 -7 -20 -1 -15 -3 -16 5 -15 3 -18 4 -19 8 -20 4 -17 9 -19 9 -22 10 -15 9 -17 15 -19 9 -15 13 -23 17 2 9 -24 12 -17 20 -12 20 -10 18 -1 -1 ],1666684141.6658497
