type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,17996253,0,110,0,0,18.1954,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 13 0 11 -2 13 -3 13 -5 11 -3 13 -5 12 -6 12 -3 10 -6 11 -5 12 -5 9 -7 10 -7 8 -5 10 -4 9 -5 9 -5 10 -4 7 -5 9 -3 8 -4 9 -3 7 -3 8 -3 6 0 0 -1 8 -1 8 0 8 2 8 4 5 4 7 3 6 5 8 3 5 1 5 3 4 4 5 5 6 7 5 7 4 4 4 9 4 7 4 8 6 11 4 15 6 8 7 13 7 16 6 15 10 17 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 18 -3 24 3 22 -1 27 0 22 -5 20 0 22 -8 24 -6 25 -7 20 -5 24 -8 24 -10 21 -4 21 -12 19 -9 23 -11 23 -12 22 -11 18 -9 16 -8 20 -9 18 -8 17 -9 18 -8 15 -6 14 -3 16 -8 15 -8 12 -2 12 -2 13 0 14 -1 11 3 11 2 19 5 12 3 10 2 11 6 14 9 12 2 16 11 12 5 11 12 11 11 8 10 10 11 3 17 10 12 8 18 8 24 5 25 7 24 11 29 8 33 8 34 13 36 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 7 47 6 47 14 47 17 45 16 40 22 43 20 41 22 41 24 36 25 40 27 37 29 39 26 33 35 28 35 30 34 30 34 20 33 24 29 19 34 19 31 16 33 12 26 14 28 8 27 9 25 3 25 6 22 6 18 5 15 2 14 5 13 6 11 5 10 7 12 5 8 5 8 7 8 3 7 6 7 6 4 2 9 2 5 2 5 2 6 2 4 0 4 0 5 -2 5 -3 6 -7 8 -3 12 -16 8 3 10 -6 10 -15 8 -9 10 -1 -1 ],1666684194.295835
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18010676,0,110,0,0,18.2069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -1 -13 0 -13 -1 -14 1 -13 3 -14 3 -14 4 -12 4 -12 4 -13 3 -13 5 -11 5 -11 3 -12 2 -12 2 -10 3 -10 1 -9 1 -10 2 -10 1 -10 3 -9 1 -9 1 -11 0 -8 0 0 -2 -8 0 -7 -2 -8 -4 -7 -4 -7 -4 -6 -4 -7 -6 -6 -6 -8 -6 -7 -8 -6 -5 -4 -7 -6 -8 -5 -7 -5 -9 -2 -10 -3 -12 -3 -12 -5 -11 -4 -14 -5 -18 -5 -20 -4 -19 -4 -18 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -17 -12 -19 -13 -19 -12 -24 -5 -21 -4 -23 -5 -20 -2 -26 0 -25 2 -23 -2 -25 0 -24 3 -26 5 -24 5 -27 5 -23 3 -22 6 -23 4 -21 3 -20 1 -24 3 -19 2 -17 1 -19 1 -19 2 -17 1 -16 0 -17 -1 -17 -4 -16 -2 -8 -6 -12 -3 -10 -6 -10 -7 -14 -7 -11 -9 -10 -10 -10 -11 -10 -12 -11 -11 -10 -13 -11 -12 -7 -13 -5 -13 -9 -16 -3 -16 -4 -21 -2 -23 -1 -20 -3 -24 0 -27 -3 -28 0 -36 -3 -37 -5 -37 -11 -39 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -53 0 -51 0 -54 -3 -53 -8 -50 -8 -47 -13 -49 -11 -48 -10 -48 -16 -46 -15 -44 -20 -43 -20 -45 -23 -42 -23 -37 -24 -33 -24 -38 -26 -33 -23 -30 -24 -29 -26 -27 -23 -25 -25 -18 -24 -17 -22 -14 -21 -17 -23 -13 -22 -13 -19 -11 -17 -11 -14 -8 -15 -10 -14 -8 -11 -6 -9 -8 -8 -8 -7 -7 -5 -9 -5 -6 -8 -7 -7 -7 -4 -7 -7 -5 -4 -5 -6 -5 -4 -5 -6 -3 -6 -4 -8 0 -6 -1 -6 -1 -7 2 -7 4 -9 3 -10 13 -9 7 -8 5 -17 -1 -1 ],1666684194.343747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18019807,0,110,0,0,18.2196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -3 14 -4 13 -4 15 -4 14 -6 14 -4 11 -6 13 -6 13 -5 14 -7 13 -6 12 -4 13 -5 10 -4 13 -3 11 -3 12 -1 9 -1 9 -4 6 4 12 -3 7 0 11 0 11 1 7 0 0 1 7 2 9 3 5 2 8 4 7 4 6 4 4 5 6 6 6 6 7 6 6 7 4 8 0 7 2 7 4 8 1 10 1 10 -2 12 1 14 -3 17 -2 15 -5 20 -2 21 -2 22 2 23 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 12 17 13 19 10 15 23 5 22 6 21 5 24 5 24 5 23 1 24 3 20 5 21 3 25 -1 27 0 24 -1 21 5 21 2 24 2 19 6 20 9 19 6 24 2 19 6 19 -4 14 9 20 4 16 10 11 4 16 9 10 22 2 7 10 9 11 12 7 10 4 15 4 17 8 14 2 13 2 17 5 17 4 16 3 17 0 11 -7 15 -2 13 -5 13 -8 18 -11 14 -14 15 -8 19 -16 19 -15 21 -22 24 -20 28 -19 31 -16 40 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 22 40 25 45 31 40 28 47 39 38 31 43 35 40 35 41 36 38 40 32 38 30 37 28 36 31 39 23 33 27 38 23 42 25 37 18 34 15 39 14 34 14 32 10 33 10 30 8 27 7 23 9 22 4 21 6 18 4 18 5 15 4 12 2 12 4 10 8 10 6 9 5 5 7 7 6 7 3 4 3 8 5 5 7 7 2 7 2 3 -3 5 1 4 -3 1 0 7 -1 11 -3 6 1 17 -9 -11 0 20 -1 17 -8 9 -7 11 -1 -1 ],1666684194.3767457
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18034751,0,110,0,0,18.2313,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -16 1 -15 4 -15 5 -15 5 -14 7 -14 3 -15 7 -13 5 -13 8 -14 8 -15 5 -12 6 -12 8 -13 7 -15 4 -11 5 -12 5 -11 7 -11 6 -10 5 -13 2 -10 2 -12 3 -10 2 -9 0 0 0 -13 0 -11 -2 -10 -3 -10 -2 -10 -2 -8 -4 -10 -4 -8 -5 -10 -3 -8 -3 -7 -3 -6 -5 -5 -7 -7 -7 -6 -9 -6 -11 -3 -12 -3 -12 0 -13 0 -15 -3 -17 -1 -20 -2 -20 -3 -21 -5 -23 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -18 3 -16 -1 -26 8 -27 6 -27 6 -26 6 -25 8 -28 10 -27 10 -24 13 -24 10 -26 14 -25 12 -24 13 -25 13 -27 11 -25 14 -26 14 -23 15 -23 10 -23 12 -23 9 -20 11 -20 9 -18 6 -23 4 -21 2 -24 5 -21 2 -19 2 -22 1 -20 1 -20 -1 -17 0 -18 -5 -14 -3 -16 -7 -17 -4 -12 -8 -15 -6 -16 -8 -16 -8 -10 -12 -10 -8 -8 -10 -13 -14 -9 -19 -6 -18 -6 -21 -2 -25 0 -26 -4 -31 -5 -33 -5 -36 -5 -40 -11 -47 -17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -47 -33 -46 -30 -48 -36 -47 -38 -44 -39 -36 -39 -41 -41 -37 -42 -35 -46 -34 -46 -35 -48 -30 -48 -30 -48 -26 -48 -21 -44 -22 -46 -22 -44 -13 -46 -13 -43 -8 -42 -9 -38 -6 -41 -3 -36 -3 -35 2 -32 -2 -29 -4 -32 3 -23 1 -22 0 -19 0 -18 3 -15 0 -14 2 -13 1 -11 -4 -11 -6 -6 -6 -9 0 -8 1 -6 -5 -8 -6 -6 -2 -5 -2 -4 -2 -4 -1 -7 2 -4 4 -5 5 -7 4 -3 6 -2 7 -4 8 -7 14 -1 14 -8 9 -8 18 -6 -1 -1 ],1666684194.3979383
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18044151,0,110,0,0,18.2437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -12 -1 -14 0 -15 -3 -14 -3 -13 -3 -14 -2 -14 -4 -14 -4 -14 -3 -14 -4 -16 -3 -11 -4 -12 -5 -13 -3 -10 -2 -12 -4 -10 -2 -11 -4 -12 -4 -12 -4 -10 -3 -9 -1 -9 -2 -10 0 0 0 -8 2 -9 1 -9 3 -6 1 -8 3 -8 2 -8 3 -6 4 -6 4 -7 4 -5 3 -5 3 -3 3 -2 3 -2 4 1 7 2 7 3 10 0 11 2 10 2 14 0 13 2 13 1 18 -1 21 0 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -6 -18 -11 -17 -7 -21 -9 -23 -6 -24 -8 -23 -6 -25 -10 -26 -9 -24 -9 -22 -10 -19 -11 -25 -14 -24 -11 -25 -11 -21 -13 -28 -10 -22 -12 -21 -13 -21 -10 -19 -11 -24 -11 -19 -6 -19 -8 -19 -10 -20 -8 -15 -7 -19 -2 -15 -4 -16 -2 -15 -5 -13 0 -16 0 -17 2 -8 1 -14 5 -13 4 -12 1 -14 4 -12 3 -11 6 -12 7 -8 8 -7 6 -7 9 -6 7 0 9 -5 16 0 18 3 17 3 19 5 25 0 23 1 24 1 32 -4 39 -6 40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 33 -28 35 -35 32 -35 32 -38 33 -38 32 -39 21 -50 16 -39 20 -44 22 -44 21 -37 21 -41 18 -43 18 -39 13 -38 11 -44 8 -35 7 -34 6 -33 4 -32 1 -32 0 -29 -2 -32 1 -26 -2 -24 1 -22 -12 -19 -4 -18 -1 -16 -1 -12 -3 -13 -5 -12 -1 -8 -3 -7 -1 -6 0 -5 -2 -8 0 -6 -1 -4 1 -6 2 -3 -2 -3 -1 -5 0 -2 -3 -1 -4 -3 -3 -1 0 -6 -6 0 -2 0 -1 -2 -16 8 -16 1 -19 -6 -16 3 -13 -2 -7 -1 -1 ],1666684194.4867008
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18056617,0,110,0,0,18.2563,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 0 -15 0 -14 2 -14 0 -13 0 -13 4 -13 4 -15 3 -14 2 -12 5 -14 5 -14 6 -13 6 -12 4 -13 5 -12 5 -10 3 -11 2 -10 4 -9 3 -12 3 -10 2 -9 1 -11 2 -9 0 -10 0 0 -1 -8 1 -7 1 -8 -2 -4 -2 -7 -1 -8 -1 -6 -4 -7 -4 -7 -3 -8 -2 -7 -2 -3 -6 -2 -6 -2 -6 -3 -6 -3 -9 1 -8 2 -9 1 -11 2 -15 0 -14 0 -15 3 -22 1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -18 4 -21 -4 -18 1 -16 2 -23 3 -22 5 -27 3 -24 6 -23 5 -21 6 -23 6 -27 5 -27 7 -24 10 -22 8 -28 9 -26 13 -23 10 -19 12 -24 9 -23 9 -19 5 -18 5 -19 4 -19 6 -15 5 -19 2 -19 5 -16 2 -20 2 -19 3 -13 1 -12 -1 -16 -6 -12 1 -14 -4 -15 2 -16 -1 -12 -3 -14 -4 -15 -7 -12 -6 -5 -11 -5 -9 -7 -13 -4 -11 -3 -19 -4 -16 -1 -15 -2 -20 -1 -29 -1 -29 -5 -30 -1 -33 -3 -34 -7 -39 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -47 -9 -45 -8 -47 -14 -47 -12 -48 -17 -41 -19 -42 -17 -43 -24 -43 -28 -42 -25 -39 -26 -39 -28 -35 -30 -35 -31 -32 -30 -30 -30 -26 -31 -26 -34 -23 -27 -21 -29 -15 -28 -15 -26 -9 -32 -13 -25 -8 -26 -9 -23 0 -23 -4 -21 -5 -13 -4 -15 -3 -9 -4 -16 -3 -9 -3 -9 -2 -5 -5 -6 -6 -6 -6 -6 -4 -3 -3 -5 -5 -3 -3 -5 -5 -3 2 -4 -5 -1 2 -2 2 -5 4 0 1 -7 4 -2 5 -2 0 -12 7 10 0 -12 9 -12 12 -7 13 -3 -1 -1 ],1666684194.5157046
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18069184,0,110,0,0,18.2677,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 3 13 3 16 0 16 0 15 -1 15 -1 14 -1 16 -2 12 -3 16 -4 16 -5 17 -2 12 -3 11 -3 15 -3 12 -4 13 -4 10 -4 13 -4 8 -3 10 -2 10 -4 7 -4 9 -1 10 0 0 0 7 -3 8 -1 8 -2 7 1 7 3 6 2 4 3 8 3 6 4 6 4 7 5 7 6 2 6 4 9 5 7 3 11 7 6 4 13 2 15 4 14 3 16 5 19 7 18 9 18 12 21 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 7 14 15 17 9 18 18 11 20 11 17 14 21 14 25 11 23 7 23 11 21 7 23 9 29 7 23 6 29 5 26 6 21 6 22 2 21 3 27 5 23 4 24 3 20 5 23 0 17 -1 17 6 18 5 18 3 17 9 12 6 8 8 13 3 11 4 14 5 8 10 11 8 12 8 8 8 8 9 3 11 8 7 3 13 3 16 4 13 3 16 -1 13 -1 17 -2 11 -5 17 -9 18 -5 20 -7 24 -8 30 -5 30 -12 34 0 40 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -42 28 -41 33 -47 38 -40 39 -37 37 -33 38 -35 41 -31 46 -33 50 -27 42 -17 49 -22 48 -18 48 -20 42 -12 48 -10 40 -11 49 -4 33 -2 39 5 35 1 33 6 30 7 26 6 28 6 22 6 13 6 16 8 15 6 12 3 13 6 8 3 7 3 9 -1 7 3 3 -2 3 0 6 -3 4 1 0 -4 4 -4 2 1 4 1 3 2 4 -4 0 -3 2 -2 -3 3 4 -3 -4 4 0 7 0 2 -7 21 0 -4 9 6 -9 2 -8 12 -1 -1 ],1666684194.533749
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18091506,0,110,0,0,18.2807,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -7 12 -5 15 -4 14 -4 15 -2 15 -3 15 -3 13 -3 13 -1 16 2 15 -1 13 0 15 0 13 1 16 0 14 -2 11 -1 11 -2 11 -1 12 0 14 0 12 1 10 -1 13 -1 8 -4 0 0 9 -5 7 -4 10 -4 7 -4 8 -4 7 -6 9 -7 10 -8 8 -6 9 -6 6 -8 3 -5 8 -6 8 -9 5 -8 4 -9 2 -10 5 -12 2 -14 2 -12 3 -16 7 -16 5 -19 5 -20 10 -21 9 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -23 0 -21 -4 -26 -1 -27 13 -14 15 -20 15 -18 18 -15 16 -18 19 -17 21 -19 17 -17 20 -18 21 -16 23 -15 24 -12 22 -17 23 -11 19 -9 22 -13 19 -12 20 -13 15 -14 18 -9 17 -10 17 -8 19 -9 18 -10 15 -11 10 -13 16 -16 11 -7 6 -14 14 -14 5 -13 6 -8 11 -14 5 -18 9 -16 4 -13 7 -14 0 -18 4 -19 3 -16 5 -16 -1 -17 -4 -13 -4 -21 -7 -23 -9 -20 -5 -19 -8 -25 -6 -23 -7 -29 -11 -31 -5 -35 -4 -41 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -45 -18 -50 -15 -51 -24 -44 -24 -44 -29 -42 -28 -47 -25 -42 -26 -42 -27 -37 -37 -37 -37 -34 -37 -31 -37 -26 -40 -17 -34 -25 -39 -20 -37 -17 -43 -13 -33 -15 -36 -8 -36 -9 -37 0 -33 -3 -30 4 -30 1 -29 -8 -23 4 -19 0 -15 3 -17 2 -14 -1 -12 0 -13 -1 -6 -3 -7 0 -9 -4 -5 -5 -5 -3 -2 -4 -6 -1 -5 -1 -3 -1 -5 -2 -5 -3 -5 -1 -2 -4 -2 3 -4 1 4 2 -3 3 -1 -3 8 10 -13 6 4 10 -2 9 -1 16 -4 -1 -1 ],1666684194.5487092
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18093316,0,110,0,0,18.2929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 8 -13 10 -13 8 -14 6 -14 7 -15 7 -14 6 -14 4 -14 4 -16 5 -16 6 -16 5 -15 4 -14 2 -15 3 -12 3 -14 2 -12 1 -14 3 -12 2 -13 2 -12 1 -12 1 -11 1 -10 3 0 0 -12 2 -11 4 -9 3 -9 7 -10 6 -9 6 -9 7 -8 7 -9 6 -9 6 -9 8 -6 8 -5 4 -6 8 -6 9 -5 11 -5 12 -3 10 -3 11 -3 15 -3 13 -4 16 -3 17 -5 20 -8 19 -6 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 22 -9 18 -13 20 -11 25 -17 19 -22 18 -20 19 -23 14 -23 14 -22 15 -29 18 -25 15 -28 13 -26 10 -28 12 -27 13 -29 15 -27 8 -25 10 -26 7 -25 9 -25 7 -21 7 -23 7 -24 5 -21 10 -21 7 -20 7 -21 5 -15 7 -17 7 -16 6 -19 8 -15 11 -15 13 -14 11 -13 15 -11 15 -11 12 -10 15 -11 14 -11 17 -11 14 -7 12 -8 15 -10 18 -7 21 -6 22 -6 21 -4 25 -2 29 -3 28 0 31 -4 31 -6 33 -9 37 -12 40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 50 -2 50 -1 57 1 56 6 53 9 51 14 54 10 48 17 49 21 43 21 43 25 44 25 41 27 39 30 34 28 32 36 35 34 25 36 21 31 21 30 19 34 16 33 14 30 10 28 5 26 7 22 9 20 2 19 -3 20 1 15 1 14 0 14 0 13 1 10 1 7 1 5 3 7 1 4 4 4 3 1 2 2 1 6 2 4 -1 2 2 0 0 1 -4 -1 -1 3 -3 4 -9 0 -8 -2 -10 -2 -12 -4 -4 -3 -10 -6 -10 -1 -18 -1 -1 -1 ],1666684194.6016645
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18105944,0,110,0,0,18.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 0 13 1 13 -4 14 -4 15 -5 12 -1 13 -4 13 -5 12 -5 13 -9 13 -4 12 -7 11 -7 15 -6 11 -6 10 -6 11 -5 11 -4 8 -4 10 -2 9 -3 10 -5 11 -1 9 -4 9 -2 11 0 0 -1 9 1 9 2 6 0 9 2 5 2 10 3 10 3 9 3 10 4 8 6 6 4 8 2 6 5 9 6 6 9 5 9 7 7 8 9 3 12 9 10 6 12 7 18 7 13 10 12 9 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 9 -3 24 5 18 -1 25 -2 24 -2 22 -5 24 -8 23 -8 25 -8 23 -9 25 -11 24 -12 26 -10 24 -16 25 -13 22 -13 22 -11 21 -13 17 -13 21 -10 22 -12 21 -8 17 -10 16 -8 17 -11 15 -7 17 -6 16 -7 14 -5 17 -5 15 -3 14 -1 15 1 14 0 14 1 12 4 17 2 15 -1 16 1 18 1 16 6 18 6 18 4 15 8 15 9 15 9 14 16 15 14 16 14 10 16 15 14 18 19 19 24 19 22 22 21 24 23 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 45 -11 39 -11 48 -10 47 -2 49 -6 47 1 45 0 47 6 47 7 45 9 45 10 44 8 45 13 44 17 36 20 39 18 37 19 33 21 28 20 28 23 21 24 21 24 19 20 20 23 12 21 13 18 14 22 10 19 5 13 3 14 6 12 4 10 4 7 2 8 5 8 2 4 5 7 5 3 3 4 3 1 1 5 2 3 4 1 1 2 1 3 0 2 -3 5 -1 4 -6 3 -6 4 -3 3 -12 5 -1 -8 -10 3 -12 5 -16 0 -11 6 -1 -1 ],1666684194.6116781
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18117880,0,110,0,0,18.3161,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 6 10 7 12 5 12 3 12 4 10 4 13 6 13 5 13 3 14 3 13 4 16 1 14 0 13 1 11 2 14 3 9 1 11 1 9 1 9 3 10 4 7 4 8 4 9 2 10 3 6 0 0 5 4 5 7 7 5 5 4 8 2 9 3 9 3 9 2 7 4 9 3 8 3 9 3 11 -1 10 0 9 -2 13 1 11 0 7 -2 13 -1 12 -3 13 -4 14 -2 16 -4 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 4 15 6 19 9 24 9 14 13 15 15 19 19 16 16 15 20 13 17 12 20 13 22 17 19 14 22 11 21 11 23 11 24 9 18 8 19 10 20 11 15 9 18 10 16 11 15 11 17 13 16 12 15 11 14 11 12 11 12 25 8 10 9 14 4 13 6 13 3 16 2 20 2 18 0 19 2 15 4 17 2 16 0 20 2 17 -1 18 -1 19 -3 22 -6 24 -7 18 -7 21 -7 22 -10 23 -9 23 -13 31 -15 31 -13 30 -10 35 -10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 39 -27 32 -30 38 -33 43 -26 41 -25 36 -22 38 -24 37 -20 45 -22 42 -16 45 -14 42 -12 41 -9 44 -10 40 -4 42 -3 38 -3 36 -3 31 1 35 3 30 5 32 5 29 6 23 4 24 9 20 7 26 5 16 8 16 4 15 6 13 2 8 3 9 5 6 1 4 2 4 0 5 1 6 -2 5 -1 4 -2 4 -1 4 -3 4 1 5 2 2 -1 4 -1 3 3 2 3 3 1 0 6 -1 8 6 8 -14 -2 10 9 -1 10 -1 12 2 15 -1 -1 ],1666684194.628672
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18129419,0,110,0,0,18.3275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -10 -6 -11 -7 -11 -7 -10 -9 -9 -9 -10 -9 -9 -10 -8 -9 -10 -11 -8 -12 -9 -12 -9 -12 -7 -11 -6 -13 -8 -11 -7 -11 -6 -10 -7 -9 -6 -9 -6 -8 -5 -8 -6 -10 -7 -7 -6 -8 -8 -7 0 0 -8 -6 -8 -6 -9 -6 -11 -5 -9 -4 -8 -3 -12 -7 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -5 -10 -4 -12 -3 -12 -1 -14 -2 -13 0 -13 2 -11 -1 -15 1 -14 0 -19 -2 -18 0 -20 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 9 -13 15 -14 13 -16 16 -17 3 -18 -2 -21 -2 -22 -3 -20 -6 -19 -5 -21 -6 -20 -5 -21 -6 -20 -8 -20 -8 -20 -6 -19 -9 -20 -9 -15 -9 -18 -8 -17 -8 -19 -8 -17 -6 -15 -7 -18 -6 -14 -9 -17 -6 -14 -4 -15 -3 -14 -1 -16 4 -18 -2 -18 0 -16 1 -17 1 -17 1 -15 3 -14 0 -18 2 -16 1 -17 4 -14 2 -15 1 -15 4 -17 3 -16 5 -16 6 -17 12 -17 11 -16 12 -15 13 -19 11 -17 14 -20 15 -27 14 -27 12 -31 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 35 18 33 20 40 12 36 11 38 9 37 11 38 6 37 5 40 2 37 1 43 -2 40 -1 38 -8 39 -8 35 -9 39 -10 37 -9 34 -9 29 -15 28 -14 24 -14 23 -16 22 -14 21 -18 15 -14 15 -6 21 -12 10 -11 9 -8 10 -9 8 -7 8 -5 5 -4 6 -3 2 -3 5 -2 5 -3 3 -2 8 -5 3 1 5 -2 4 -2 3 1 3 0 1 0 1 -2 2 -3 2 -2 -1 -3 -3 -4 -4 -3 -3 -6 -3 -7 -4 -9 -6 -10 -7 -15 -4 -1 -1 ],1666684194.6646755
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,18145371,0,110,0,0,18.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 8 5 11 2 12 3 12 2 11 1 13 0 12 0 12 -1 11 -1 14 -1 14 -2 13 -4 12 -3 13 -2 15 0 13 -3 12 0 10 -1 11 -3 12 -3 10 -3 11 1 13 1 11 -1 10 0 0 0 11 2 12 2 10 2 11 1 11 4 10 4 10 2 11 3 10 3 10 1 9 2 10 4 9 3 9 3 9 4 7 3 10 7 8 7 9 8 9 9 8 10 10 11 13 11 13 11 15 11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 3 18 5 14 4 22 11 17 16 9 14 12 17 11 17 13 20 8 17 12 20 8 19 9 21 8 23 5 24 10 22 9 26 6 20 2 21 5 21 8 20 4 21 4 18 6 19 2 20 3 19 7 20 7 19 4 17 9 17 18 16 8 19 8 17 10 17 11 14 8 15 13 14 11 17 10 15 11 13 13 14 9 14 11 14 13 9 13 12 15 9 14 11 15 10 15 11 16 10 22 11 22 10 22 7 26 11 31 13 26 16 28 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 16 -47 21 -41 22 -45 29 -42 26 -43 25 -36 29 -39 30 -35 33 -35 36 -30 40 -30 37 -27 38 -27 43 -25 38 -17 40 -17 33 -18 38 -16 33 -9 38 -9 34 -3 36 -2 33 -2 28 -1 29 2 24 3 20 -2 18 5 17 3 13 1 15 3 14 1 12 0 9 0 9 0 8 0 4 -4 6 -3 7 0 5 -2 6 -2 3 -2 6 -3 9 -5 7 -2 6 2 4 0 5 -1 5 1 3 2 2 3 3 3 1 4 2 3 4 9 4 12 4 10 -1 -1 ],1666684194.7386558
