type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,7,1,1,1,1,0,0,0,-95,3,2,1,7175695,0,110,0,0,7.36149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -19 -3 -18 -4 -17 -5 -16 -3 -16 -3 -16 -2 -16 -2 -17 -3 -16 -2 -17 -2 -16 -1 -17 -1 -17 -2 -18 -1 -18 -1 -18 -2 -17 -1 -19 -2 -18 -1 -17 -2 -18 -3 -17 -2 -18 -2 -17 -3 0 0 -16 -3 -16 -3 -15 -2 -15 -2 -15 -3 -14 -3 -14 -2 -13 -3 -13 -3 -13 -3 -12 -2 -12 -3 -12 -1 -11 -2 -11 -2 -10 -3 -10 -3 -9 -2 -9 -1 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 9 -9 9 -8 9 -10 5 -9 6 -11 5 -11 6 -13 6 -11 5 -14 6 -16 8 -15 5 -17 6 -16 4 -17 6 -19 6 -18 6 -21 5 -18 5 -20 3 -21 4 -18 4 -21 3 -21 4 -20 6 -20 5 -20 5 -20 5 -20 7 -20 7 -18 8 -20 9 -21 10 -22 12 -22 13 -23 11 -24 13 -26 12 -26 14 -27 14 -28 15 -29 15 -29 16 -31 16 -33 15 -32 13 -35 11 -34 12 -34 10 -34 9 -35 8 -34 9 -35 5 -34 6 -34 4 -31 2 -31 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -36 -7 -33 -6 -34 -5 -32 -7 -32 -7 -32 -6 -31 -5 -32 -3 -31 -4 -31 -3 -31 -3 -33 -2 -31 -2 -32 -3 -32 -3 -34 -3 -33 -1 -33 -2 -33 -1 -34 -2 -34 -3 -33 -2 -33 -2 -33 -3 -32 -3 -31 -3 -31 -3 -29 -5 -30 -5 -29 -4 -28 -6 -28 -4 -25 -6 -25 -5 -22 -5 -23 -5 -24 -5 -22 -4 -22 -4 -22 -1 -19 -3 -18 -4 -20 -3 -18 -4 -17 -5 -17 -4 -15 -5 -16 -5 -15 -5 -14 -5 -14 -5 -12 -6 -12 -7 -11 -8 -10 -7 -12 -9 -9 -10 -1 -1 ],1666688383.5994916
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,6,1,1,1,1,0,0,0,-95,2,2,1,7177881,0,110,0,0,7.37378,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -26 8 -26 9 -23 9 -23 7 -22 8 -23 7 -22 6 -22 5 -24 6 -22 7 -22 6 -25 5 -23 4 -23 3 -23 5 -25 5 -25 4 -24 3 -23 5 -24 4 -24 4 -24 6 -22 5 -23 5 -24 6 -23 0 0 4 -22 5 -21 4 -20 4 -19 4 -19 3 -18 4 -18 4 -18 1 -17 3 -17 3 -17 2 -15 3 -14 1 -14 3 -14 3 -14 2 -14 2 -12 1 -13 1 -12 1 -12 3 -11 2 -9 3 -12 3 -10 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -8 -12 -13 -11 -14 -9 -12 -13 -13 -9 -14 -10 -16 -11 -15 -12 -17 -12 -17 -13 -19 -12 -20 -14 -21 -12 -22 -11 -23 -11 -23 -11 -25 -12 -26 -9 -25 -12 -27 -13 -26 -12 -28 -12 -27 -11 -23 -8 -25 -11 -25 -12 -27 -12 -27 -13 -27 -18 -26 -19 -26 -19 -25 -22 -26 -23 -26 -25 -26 -25 -28 -27 -27 -25 -30 -27 -30 -31 -32 -31 -36 -31 -36 -30 -36 -29 -34 -28 -38 -32 -41 -31 -40 -29 -41 -28 -41 -26 -42 -22 -43 -22 -41 -22 -42 -20 -43 -18 -42 -17 -41 -17 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 -50 13 -46 15 -45 15 -44 12 -44 11 -43 9 -42 8 -43 9 -44 10 -44 9 -41 7 -46 7 -44 9 -43 7 -43 6 -48 7 -46 5 -45 6 -42 5 -44 5 -46 6 -46 8 -46 8 -46 9 -43 8 -43 9 -45 7 -40 7 -39 8 -37 6 -40 7 -35 4 -34 6 -36 6 -32 2 -31 4 -31 7 -30 5 -27 8 -27 3 -24 3 -28 3 -25 4 -25 3 -21 2 -23 2 -22 2 -21 5 -20 5 -17 6 -21 6 -17 5 -16 10 -15 11 -14 7 -14 10 -13 -1 -1 ],1666688383.610759
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-95,5,2,1,7351960,0,110,0,0,7.53817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -19 3 -18 3 -19 2 -18 2 -17 3 -17 3 -18 3 -17 3 -17 2 -18 3 -17 3 -18 3 -18 4 -17 4 -18 4 -17 4 -18 4 -18 4 -19 3 -18 3 -19 2 -18 2 -17 3 -18 3 0 0 -17 1 -16 2 -15 3 -15 2 -15 2 -15 1 -14 1 -14 1 -12 1 -13 1 -12 0 -13 0 -12 1 -11 1 -11 1 -10 1 -11 0 -9 0 -9 0 -9 0 -9 -2 -9 0 -8 -1 -7 -1 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 9 -9 7 -7 11 -10 11 -9 9 -10 8 -10 9 -11 10 -11 8 -12 9 -13 8 -14 10 -16 10 -16 8 -17 8 -17 9 -20 8 -21 8 -20 10 -21 7 -20 9 -19 8 -20 8 -21 7 -20 8 -19 10 -21 9 -19 10 -20 11 -18 12 -20 11 -19 13 -19 15 -20 16 -20 17 -22 16 -23 17 -23 19 -25 19 -26 20 -27 20 -27 20 -30 21 -29 21 -30 20 -30 21 -29 20 -33 18 -32 15 -31 12 -33 13 -35 14 -32 13 -33 9 -34 8 -32 8 -33 5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -35 4 -35 1 -35 6 -36 4 -34 5 -33 4 -32 5 -33 6 -32 5 -32 5 -32 4 -32 5 -34 5 -35 7 -34 7 -34 7 -33 8 -34 7 -34 8 -34 7 -34 5 -34 5 -34 4 -32 4 -32 3 -33 3 -32 3 -32 2 -29 3 -29 4 -29 2 -29 2 -26 1 -28 2 -26 1 -23 2 -23 1 -23 0 -22 0 -22 1 -21 2 -19 2 -20 0 -20 1 -19 1 -18 0 -17 -1 -18 -1 -17 -1 -15 -3 -15 -3 -14 -4 -14 -4 -12 -7 -13 -7 -15 -5 -10 -6 -1 -1 ],1666688383.774373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-95,6,2,1,7355456,0,110,0,0,7.55039,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 8 -19 10 -20 9 -18 11 -18 8 -18 8 -18 8 -17 8 -18 8 -17 7 -18 8 -18 7 -18 8 -19 8 -18 7 -20 6 -18 7 -20 8 -18 8 -19 9 -18 8 -19 8 -19 9 -18 8 -19 8 -18 0 0 9 -18 7 -18 6 -16 7 -17 7 -15 8 -15 8 -15 7 -14 7 -14 6 -14 6 -12 6 -11 5 -11 5 -11 4 -10 4 -11 5 -10 3 -10 6 -10 4 -9 6 -9 6 -8 5 -8 5 -7 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -12 -8 -11 -8 -9 -11 -11 -6 -12 -7 -13 -6 -14 -7 -15 -5 -17 -5 -17 -6 -19 -4 -19 -7 -22 -5 -22 -4 -23 -2 -23 -3 -24 -4 -24 0 -23 -1 -23 -3 -25 -3 -25 -2 -24 -2 -24 -1 -24 -1 -24 -4 -24 -5 -26 -5 -24 -6 -25 -12 -24 -7 -27 -8 -28 -11 -27 -11 -29 -8 -31 -10 -29 -12 -32 -12 -33 -13 -36 -14 -38 -11 -37 -11 -38 -11 -39 -12 -38 -11 -41 -9 -42 -8 -42 -6 -39 -6 -41 -4 -41 -4 -40 -2 -40 0 -43 3 -37 3 -40 5 -38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -39 12 -38 14 -38 13 -37 14 -36 11 -34 10 -32 10 -33 9 -37 10 -34 10 -35 9 -34 10 -36 8 -36 10 -35 8 -37 9 -35 9 -37 9 -33 8 -36 9 -36 10 -37 9 -35 9 -34 11 -37 10 -36 8 -35 10 -32 12 -33 10 -31 9 -31 11 -30 11 -27 11 -27 8 -28 10 -26 9 -26 9 -23 8 -23 7 -23 5 -21 5 -22 7 -19 8 -19 5 -20 8 -16 6 -16 7 -17 8 -17 8 -16 9 -13 8 -12 8 -14 8 -13 9 -12 9 -13 9 -11 -1 -1 ],1666688383.7882993
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,7,1,1,1,1,0,0,0,-95,3,2,1,7355780,0,110,0,0,7.56225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -18 1 -19 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 2 -16 2 -17 4 -17 3 -17 3 -17 3 -16 4 -16 4 -16 4 -17 4 -17 3 -16 3 -17 4 -17 3 -16 4 -16 2 0 0 -16 2 -15 1 -15 1 -13 0 -14 1 -13 1 -13 2 -13 2 -12 1 -12 1 -12 1 -10 0 -11 0 -10 2 -10 2 -10 0 -10 0 -9 1 -8 1 -9 -1 -9 0 -8 -1 -8 0 -7 0 -9 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 6 -9 8 -8 9 -6 8 -9 6 -11 9 -10 7 -9 7 -11 8 -11 7 -11 7 -13 8 -15 8 -14 7 -15 9 -18 8 -17 8 -17 8 -18 8 -17 7 -18 8 -19 8 -19 7 -19 8 -18 9 -17 8 -18 11 -18 11 -19 10 -18 11 -18 12 -19 13 -20 13 -18 15 -18 17 -20 18 -20 19 -23 18 -21 19 -23 20 -23 20 -23 21 -26 20 -27 20 -29 20 -28 20 -30 19 -30 16 -30 19 -31 15 -30 14 -31 14 -30 13 -29 12 -31 12 -29 11 -29 7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 1 -33 -1 -34 -1 -36 -1 -31 0 -32 1 -31 1 -32 1 -30 0 -30 3 -31 3 -31 2 -31 5 -32 2 -32 3 -33 3 -32 4 -31 4 -32 5 -31 3 -32 5 -33 1 -31 3 -30 3 -31 3 -31 2 -30 -2 -31 1 -28 1 -28 0 -26 0 -26 1 -25 -1 -23 1 -23 0 -25 1 -22 0 -22 0 -21 0 -20 2 -19 0 -17 0 -19 0 -16 -1 -15 1 -16 0 -16 -2 -15 -2 -14 -2 -14 -2 -13 -2 -12 -3 -14 -2 -8 -7 -11 -4 -9 -7 -11 -8 -1 -1 ],1666688383.800444
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-95,2,2,1,7362920,0,110,0,0,7.57343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -16 7 -17 6 -16 5 -17 4 -15 5 -15 6 -14 6 -15 7 -15 7 -16 6 -16 6 -15 6 -16 6 -14 6 -16 8 -14 7 -15 6 -15 7 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -15 5 0 0 -15 5 -15 5 -14 5 -14 6 -13 4 -13 4 -13 5 -12 4 -12 4 -12 4 -11 4 -11 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -7 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 10 -2 10 -3 10 -2 11 -5 10 -5 10 -5 11 -6 11 -6 12 -7 10 -8 12 -9 11 -9 14 -11 13 -12 13 -13 14 -14 14 -14 13 -14 12 -13 14 -12 15 -14 12 -13 15 -14 14 -14 13 -14 15 -14 13 -12 14 -14 16 -12 17 -13 19 -11 18 -12 21 -10 22 -11 23 -12 23 -12 23 -14 25 -14 27 -14 25 -16 27 -15 28 -18 28 -18 27 -19 29 -20 29 -18 28 -21 29 -22 27 -22 26 -23 25 -23 23 -24 23 -26 20 -25 21 -26 18 -26 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 17 -29 16 -28 16 -29 15 -27 14 -26 14 -27 15 -24 14 -24 16 -27 16 -25 15 -27 16 -25 16 -27 18 -26 15 -25 17 -25 18 -26 17 -26 17 -27 17 -26 17 -27 17 -28 15 -26 15 -29 14 -27 16 -24 15 -27 13 -25 14 -24 14 -24 12 -24 12 -23 10 -23 11 -20 10 -21 9 -20 9 -20 8 -19 8 -16 8 -16 8 -17 8 -15 8 -16 8 -15 7 -14 7 -14 5 -14 5 -14 5 -15 3 -14 3 -13 2 -13 1 -13 1 -12 2 -12 -1 -12 0 -1 -1 ],1666688383.810459
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-95,6,2,1,7423876,0,110,0,0,7.61016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -12 -11 -13 -11 -14 -10 -13 -11 -12 -10 -12 -10 -13 -10 -12 -9 -13 -9 -14 -9 -14 -10 -13 -9 -14 -10 -13 -7 -15 -9 -14 -8 -14 -9 -13 -9 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -12 -8 0 0 -13 -7 -14 -9 -12 -7 -12 -8 -10 -8 -10 -8 -11 -7 -9 -7 -11 -7 -10 -6 -10 -6 -9 -5 -9 -7 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -4 -7 -5 -7 -5 -7 -4 -6 -5 -6 -4 -5 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 7 -9 4 -10 5 -9 6 -10 3 -11 4 -12 3 -12 4 -13 4 -13 4 -14 3 -15 2 -16 5 -17 3 -17 1 -19 3 -18 0 -18 1 -18 1 -19 2 -19 1 -20 3 -18 1 -19 3 -18 2 -17 1 -20 3 -20 5 -20 4 -20 4 -19 4 -20 7 -21 9 -20 9 -22 11 -22 10 -23 13 -23 12 -25 14 -30 15 -30 11 -29 12 -29 11 -29 11 -29 12 -33 12 -31 12 -34 10 -33 10 -31 9 -31 8 -32 6 -30 6 -32 4 -30 4 -32 0 -30 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -18 -26 -17 -26 -17 -28 -15 -27 -17 -26 -14 -26 -14 -25 -14 -26 -11 -25 -13 -26 -14 -27 -14 -26 -13 -28 -13 -27 -12 -30 -11 -27 -11 -29 -11 -26 -11 -28 -11 -28 -12 -27 -13 -28 -13 -27 -13 -26 -13 -25 -13 -28 -10 -25 -11 -25 -12 -23 -9 -23 -10 -21 -11 -21 -10 -21 -10 -20 -11 -19 -10 -21 -9 -19 -8 -17 -8 -17 -8 -15 -7 -18 -8 -15 -8 -16 -7 -15 -6 -15 -7 -14 -7 -13 -7 -12 -6 -13 -8 -11 -8 -10 -9 -10 -8 -9 -6 -8 -8 -7 -7 -7 -8 -1 -1 ],1666688383.8500996
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,7,1,1,1,1,0,0,0,-93,0,2,1,7489046,0,110,0,0,7.67506,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 1 17 0 17 0 16 -1 16 0 15 -1 16 -1 16 -1 15 -1 17 -1 16 -2 15 -1 16 -1 16 -1 15 0 16 -2 16 -2 17 -1 17 -2 16 -2 16 -2 17 -1 17 -2 16 -1 16 0 0 0 14 -1 15 0 15 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 10 1 10 0 10 0 10 0 9 0 10 -1 8 -1 9 -1 8 0 8 1 7 0 8 1 6 0 6 1 7 2 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -10 8 -8 8 -10 8 -8 9 -9 9 -10 7 -9 10 -10 11 -10 11 -10 12 -10 13 -10 14 -10 14 -9 15 -10 17 -9 16 -10 17 -9 17 -9 17 -10 19 -11 17 -8 19 -9 18 -10 18 -11 16 -11 16 -12 17 -9 16 -9 16 -11 19 -12 18 -13 17 -17 16 -17 19 -18 20 -20 18 -18 20 -20 22 -21 22 -21 24 -21 25 -23 25 -21 25 -22 26 -21 29 -22 27 -21 29 -21 30 -19 28 -17 32 -16 31 -17 29 -15 31 -15 28 -12 27 -10 28 -10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 0 33 0 32 1 32 -1 31 0 29 -1 30 -1 31 -1 32 -3 30 -3 31 -2 31 -2 30 -1 30 -3 31 -2 31 -2 31 -6 33 -6 32 -4 32 -4 31 -4 31 -5 32 -1 31 -3 30 -1 30 -2 31 1 29 -2 29 -1 26 -2 26 -1 25 -1 24 -1 22 0 24 1 20 0 21 0 20 -1 19 -1 18 0 18 -1 17 -1 17 -1 16 -1 16 0 16 0 15 2 14 1 14 0 13 0 12 4 12 3 12 3 13 7 8 4 8 3 10 7 -1 -1 ],1666688383.9155104
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,5,2,1,7521157,0,110,0,0,7.70724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -16 -8 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -13 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -7 -16 -8 -15 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 0 0 -13 -8 -12 -9 -13 -7 -12 -8 -11 -8 -11 -8 -10 -7 -9 -7 -10 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -5 -5 -5 -5 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 2 -12 0 -11 0 -13 1 -12 -1 -13 -1 -12 -1 -20 -2 -14 6 -12 0 -14 -3 -15 -2 -17 -3 -16 -4 -16 -5 -18 -5 -18 -6 -18 -5 -18 -7 -20 -7 -20 -7 -19 -9 -17 -7 -19 -7 -18 -6 -18 -5 -19 -7 -19 -5 -21 -6 -18 -5 -21 -8 -22 -4 -23 -4 -22 -1 -24 -2 -25 -1 -26 -2 -27 -3 -27 -2 -29 -3 -29 -3 -31 -5 -31 -5 -32 -6 -33 -7 -32 -6 -31 -8 -33 -8 -31 -9 -31 -11 -30 -13 -30 -12 -28 -13 -28 -15 -25 -14 -26 -17 -27 -17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -19 -26 -19 -27 -19 -27 -18 -25 -19 -23 -17 -24 -18 -22 -17 -25 -16 -25 -15 -24 -17 -26 -18 -26 -16 -26 -16 -25 -16 -27 -16 -28 -14 -27 -16 -25 -15 -26 -16 -27 -16 -25 -17 -25 -18 -26 -17 -24 -18 -23 -17 -24 -20 -23 -18 -21 -16 -21 -14 -21 -16 -20 -16 -19 -15 -18 -15 -16 -15 -17 -13 -16 -14 -16 -12 -15 -12 -14 -12 -15 -12 -14 -11 -13 -11 -13 -11 -13 -11 -11 -10 -11 -11 -9 -11 -11 -11 -8 -10 -8 -11 -7 -11 -8 -11 -4 -11 -4 -10 -5 -13 -5 -9 -1 -1 ],1666688383.9448826
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,6,1,1,1,1,0,0,0,-93,2,2,1,7530273,0,110,0,0,7.72066,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 19 3 18 4 19 2 19 3 16 2 17 4 17 3 17 3 17 3 17 2 18 3 18 2 17 1 17 2 19 2 18 2 18 2 18 3 17 3 18 2 18 2 17 3 18 2 17 4 17 2 0 0 16 5 16 4 15 3 15 4 13 3 13 4 13 4 13 4 12 5 11 3 11 3 11 3 10 3 11 3 10 3 9 3 9 2 9 3 8 4 7 4 7 3 7 3 7 3 7 4 7 4 5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -4 9 -5 13 -5 13 -5 12 -4 12 -6 13 -5 13 -4 17 -5 13 -4 15 -3 18 -3 17 -3 19 -2 21 -2 19 -1 21 -1 20 -2 22 0 21 1 22 0 22 0 21 0 21 1 18 0 21 0 23 -1 23 0 23 -3 24 -2 26 -4 25 -3 25 -6 26 -6 25 -5 28 -7 29 -7 29 -5 33 -10 33 -5 35 -5 33 -6 35 -7 36 -8 37 -3 38 -2 39 -2 36 0 38 1 37 1 38 3 38 4 36 4 34 7 35 7 35 9 34 10 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 36 10 37 10 33 12 35 9 35 12 31 8 31 8 33 7 33 9 31 6 32 7 32 6 33 6 33 5 34 6 33 8 32 7 34 8 32 6 33 9 35 7 34 8 32 7 32 7 31 8 32 7 32 12 31 9 28 10 28 10 26 9 25 8 25 9 24 9 24 9 24 9 23 8 20 9 20 7 20 7 19 6 18 7 18 8 17 6 17 6 16 8 14 7 14 7 14 7 14 7 12 6 11 8 10 8 6 9 10 8 9 9 7 9 -1 -1 ],1666688383.9579737
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,6,1,1,1,1,0,0,0,-93,1,2,1,7972819,0,110,0,0,8.159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -5 18 -5 17 -6 18 -5 18 -3 18 -3 17 -3 17 -3 17 -4 16 -2 17 -2 17 -2 17 -2 17 -2 19 -3 18 -2 18 -3 17 -4 18 -4 18 -4 18 -4 18 -4 17 -5 17 -4 18 0 0 -5 16 -5 17 -4 15 -4 15 -5 14 -4 13 -5 14 -4 12 -4 11 -6 11 -3 11 -5 11 -5 10 -3 11 -3 10 -3 9 -3 10 -4 9 -5 8 -4 8 -4 8 -5 7 -4 7 -4 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 12 5 12 1 10 4 13 5 10 4 13 4 15 4 14 4 16 3 15 3 17 4 15 1 19 2 20 2 20 3 20 2 20 0 21 -1 20 0 22 1 22 -1 21 -2 21 -1 21 -1 20 1 22 1 21 2 24 3 22 5 22 8 25 4 24 4 24 7 25 6 26 8 29 5 29 7 29 6 32 9 31 9 30 10 33 7 33 9 35 7 37 5 36 4 38 3 36 3 36 0 36 -1 37 -2 35 -4 35 -2 34 -5 34 -5 37 -8 32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 36 -12 35 -11 33 -13 32 -11 31 -10 33 -9 31 -10 31 -11 30 -10 31 -9 31 -7 33 -6 33 -7 32 -9 32 -9 35 -6 35 -7 34 -7 35 -9 33 -10 33 -12 34 -9 33 -8 32 -10 33 -10 32 -6 33 -10 30 -11 31 -9 28 -10 25 -10 27 -12 25 -12 24 -10 24 -11 22 -10 20 -8 21 -8 21 -9 20 -9 19 -8 18 -7 18 -9 16 -8 16 -8 15 -8 15 -10 14 -11 14 -8 13 -8 12 -11 10 -10 12 -13 8 -10 11 -10 8 -10 9 -1 -1 ],1666688384.3971088
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,6,2,1,7983076,0,110,0,0,8.17071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 18 -5 18 -6 17 -6 19 -5 16 -5 17 -4 17 -4 17 -5 17 -4 17 -4 17 -4 17 -4 17 -4 16 -3 19 -3 17 -2 18 -3 17 -4 17 -4 17 -4 18 -5 18 -4 17 -4 18 -4 17 0 0 -5 16 -5 15 -6 16 -4 14 -5 14 -5 14 -5 14 -4 13 -5 13 -4 12 -4 11 -4 10 -4 11 -4 10 -3 10 -3 9 -3 10 -3 8 -4 9 -4 9 -3 8 -4 7 -5 7 -5 6 -5 7 -5 5 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 6 10 7 11 8 9 6 9 4 11 4 10 4 12 5 13 4 15 3 15 3 14 3 16 4 19 3 18 1 20 3 19 2 21 0 20 2 20 1 20 0 21 0 21 -1 21 -1 21 1 21 1 20 1 21 3 21 3 22 4 22 3 22 5 23 6 25 7 23 8 26 7 26 9 28 10 29 9 32 10 32 12 32 11 32 6 35 7 34 8 36 7 35 5 37 3 37 3 38 1 36 1 35 0 34 -3 35 -3 37 -7 33 -6 34 -4 32 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 37 -7 36 -9 35 -9 35 -9 35 -7 31 -6 31 -7 32 -7 33 -6 32 -6 33 -5 32 -6 35 -5 33 -5 31 -5 34 -5 32 -4 34 -5 32 -5 33 -6 32 -8 35 -5 34 -6 32 -7 32 -6 31 -7 31 -8 31 -8 30 -8 30 -7 27 -9 26 -9 26 -8 26 -8 23 -8 23 -6 22 -8 21 -9 21 -6 21 -5 19 -6 19 -7 18 -7 18 -6 17 -8 16 -6 15 -7 15 -8 13 -9 14 -10 12 -8 13 -8 10 -10 11 -10 11 -12 9 -12 7 -1 -1 ],1666688384.411072
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,6,1,1,1,1,0,0,0,-93,6,2,1,7983437,0,110,0,0,8.18131,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 10 12 11 13 12 12 12 12 10 10 11 10 11 11 11 10 11 10 12 11 11 10 11 9 12 10 13 10 12 11 12 9 12 10 12 9 13 9 12 10 13 10 12 11 12 10 12 10 12 10 0 0 11 9 11 10 10 9 10 9 9 9 9 9 9 8 8 7 8 9 7 7 7 6 7 7 6 6 7 6 7 6 6 6 6 6 6 6 6 5 5 5 3 5 4 5 4 6 4 6 3 5 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 0 9 1 14 1 10 2 11 2 12 0 13 1 12 1 14 3 14 2 13 3 15 3 14 5 14 5 15 5 17 7 17 6 16 6 16 9 17 8 17 7 19 8 16 8 16 8 16 6 18 6 20 7 16 4 18 5 19 5 20 7 22 4 21 1 21 4 24 2 25 1 25 2 28 2 28 3 28 2 29 2 30 5 30 6 31 6 30 6 34 7 31 9 32 9 29 9 30 12 31 12 28 12 28 14 29 15 26 13 25 15 26 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 26 18 26 19 25 18 26 20 25 19 22 19 23 18 21 19 21 20 21 19 22 22 21 21 21 22 20 22 20 21 21 21 20 20 21 21 20 21 20 22 21 20 20 22 22 20 20 20 20 20 20 15 24 18 20 16 20 16 19 15 19 14 19 14 18 15 17 14 16 13 17 14 15 11 15 12 14 11 13 10 13 12 14 11 14 9 14 10 13 9 13 8 11 8 12 7 12 5 13 6 12 4 11 4 11 1 11 3 10 -1 12 1 13 -1 -1 ],1666688384.4190457
