type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,10605588,0,110,0,0,10.8028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -10 -9 -10 -10 -10 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -5 -12 -5 -14 -5 -14 -5 -14 -4 -15 -4 -16 -3 -15 -3 0 0 -16 -4 -17 -4 -17 -4 -18 -4 -17 -3 -18 -5 -19 -5 -18 -5 -18 -5 -19 -5 -19 -4 -19 -5 -19 -5 -19 -5 -20 -6 -20 -6 -20 -7 -21 -6 -20 -6 -20 -7 -20 -8 -21 -9 -20 -10 -20 -11 -21 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -19 -18 -19 -18 -19 -20 -16 -18 -18 -18 -17 -18 -17 -19 -16 -21 -17 -20 -15 -20 -15 -19 -14 -23 -15 -21 -14 -22 -14 -22 -14 -22 -14 -21 -12 -21 -11 -23 -10 -24 -9 -23 -9 -23 -8 -24 -8 -25 -7 -26 -7 -27 -6 -27 -6 -29 -6 -29 -5 -29 -4 -31 -5 -31 -6 -32 -4 -33 -5 -34 -5 -34 -5 -35 -5 -34 -5 -35 -5 -36 -5 -35 -5 -35 -6 -37 -6 -36 -6 -38 -7 -37 -7 -39 -9 -38 -8 -38 -8 -39 -8 -40 -10 -40 -12 -40 -15 -39 -18 -40 -18 -39 -20 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 10 6 9 5 10 5 9 4 9 4 7 3 7 3 6 5 5 3 5 5 3 3 2 4 2 4 1 4 1 6 1 6 -2 7 -2 7 -3 7 -4 7 -5 8 -4 8 -5 9 -6 9 -5 10 -7 11 -7 12 -8 12 -7 12 -8 12 -9 14 -8 13 -10 14 -10 14 -10 15 -10 14 -12 15 -11 15 -12 15 -11 16 -12 17 -13 17 -13 18 -14 17 -14 15 -14 16 -15 17 -15 18 -15 18 -16 19 -15 19 -16 19 -16 19 -18 19 -16 19 -17 19 -17 -1 -1 ],1666683589.6539493
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,2,10,2,10617503,0,110,0,0,10.8154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -3 13 -3 13 -2 14 -3 14 -2 13 -2 13 -1 13 -1 14 -2 14 0 13 -1 14 0 14 0 14 1 13 2 14 2 13 2 13 4 13 4 13 4 13 5 14 5 14 6 13 6 15 7 15 0 0 8 15 7 16 8 16 9 17 8 17 9 17 9 17 9 18 9 18 9 18 9 17 9 18 9 19 10 19 10 18 11 18 10 20 10 19 9 21 9 21 9 21 8 22 7 24 7 23 6 24 5 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 27 -4 27 -2 25 -5 24 -5 25 -3 25 -3 25 -3 26 -3 28 -1 24 -2 25 -2 26 -1 26 1 27 2 26 1 26 3 25 3 26 3 26 5 26 6 24 7 25 9 24 10 25 10 26 11 25 11 25 15 25 15 26 16 27 18 27 17 28 16 28 18 27 19 30 18 31 19 31 19 32 19 34 21 32 21 33 20 32 21 32 21 32 20 33 21 34 22 35 21 35 22 35 20 37 20 39 19 40 20 39 18 43 15 42 14 43 13 46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -12 6 -12 5 -12 6 -10 6 -10 5 -7 6 -9 4 -6 2 -7 2 -6 0 -6 0 -6 -2 -6 -1 -6 -3 -5 -3 -7 -4 -5 -6 -6 -7 -7 -7 -8 -9 -7 -9 -7 -9 -7 -12 -7 -12 -8 -12 -7 -15 -8 -14 -8 -13 -8 -15 -9 -15 -9 -15 -10 -17 -9 -18 -10 -17 -11 -18 -10 -19 -10 -19 -10 -20 -11 -20 -10 -23 -8 -22 -9 -23 -8 -24 -8 -22 -9 -24 -10 -24 -8 -27 -10 -26 -9 -27 -10 -25 -8 -27 -10 -26 -9 -28 -8 -28 -6 -26 -8 -30 -5 -1 -1 ],1666683589.6710632
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,4,10,2,10618106,0,110,0,0,10.8265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 3 -14 4 -14 4 -15 4 -14 3 -13 4 -14 5 -14 5 -13 6 -14 4 -14 6 -14 6 -13 6 -13 7 -13 7 -11 8 -11 8 -11 9 -11 11 -11 10 -11 11 -11 11 -11 12 -11 12 -11 12 0 0 -12 14 -11 14 -11 15 -12 16 -12 14 -12 16 -13 16 -12 16 -12 16 -13 16 -13 16 -14 15 -13 16 -13 17 -14 17 -13 17 -14 18 -14 18 -14 17 -14 18 -17 18 -17 17 -19 17 -19 15 -20 16 -20 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -2 -28 -1 -31 3 -31 2 -28 4 -27 5 -26 5 -27 6 -27 5 -26 6 -26 7 -27 8 -27 7 -25 9 -27 9 -25 10 -24 11 -24 12 -23 13 -22 13 -23 14 -23 15 -21 16 -22 17 -21 19 -21 18 -21 19 -21 21 -22 23 -22 23 -22 22 -22 26 -22 26 -22 27 -23 27 -24 27 -25 28 -24 27 -25 28 -26 29 -25 28 -23 31 -25 29 -26 30 -26 32 -28 31 -27 32 -28 33 -28 32 -28 31 -30 33 -33 32 -35 32 -35 30 -37 29 -39 29 -38 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 3 12 2 11 3 11 3 10 3 9 3 8 3 8 1 7 1 6 -1 5 0 6 -1 4 -3 3 -4 4 -5 4 -4 4 -6 3 -7 2 -8 5 -9 4 -9 3 -11 3 -11 2 -12 4 -14 3 -14 3 -14 4 -15 3 -15 2 -17 3 -17 3 -18 3 -19 2 -19 3 -19 2 -20 2 -21 3 -22 2 -21 1 -23 3 -23 1 -24 2 -24 1 -26 1 -26 0 -25 1 -25 -1 -28 1 -27 -1 -26 0 -27 1 -29 -1 -28 0 -27 0 -29 1 -27 -2 -28 -1 -1 ],1666683589.6840286
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,1,10,2,10620632,0,110,0,0,10.8377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -4 13 -4 13 -4 13 -3 14 -3 13 -3 12 -2 13 -2 13 -2 12 -1 13 -1 13 -1 13 0 13 1 12 1 13 1 12 2 13 1 13 3 13 3 13 4 14 4 13 5 14 5 15 5 14 0 0 7 15 7 16 6 15 7 17 7 16 7 17 7 17 8 16 8 17 7 17 8 17 8 17 8 18 8 17 9 18 8 18 8 21 8 19 7 20 7 20 7 22 6 22 5 23 6 22 4 23 2 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 22 -14 24 -11 27 -10 22 -9 24 -9 24 -7 24 -8 25 -6 25 -7 25 -5 24 -5 25 -5 25 -4 23 -2 24 -2 23 -2 26 -1 24 -1 24 2 24 1 25 2 24 3 26 5 24 5 26 6 26 7 25 8 27 9 27 11 28 10 30 11 29 12 31 12 30 12 30 13 33 13 33 13 33 15 32 13 32 13 32 14 34 14 34 15 34 14 34 14 35 14 37 14 39 13 37 12 38 14 40 12 40 11 42 9 44 8 44 7 42 4 45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -10 8 -11 8 -9 8 -8 8 -8 7 -7 4 -6 4 -7 4 -6 4 -7 1 -5 1 -5 0 -5 -1 -6 -1 -5 -3 -6 -5 -6 -6 -6 -6 -6 -5 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -10 -11 -9 -11 -10 -12 -10 -11 -9 -12 -11 -13 -11 -13 -11 -15 -11 -15 -13 -15 -13 -16 -12 -17 -12 -17 -11 -18 -12 -19 -12 -18 -12 -19 -12 -20 -12 -20 -13 -21 -11 -21 -13 -22 -12 -22 -12 -22 -14 -23 -12 -24 -12 -23 -11 -24 -13 -23 -16 -23 -13 -24 -13 -23 -12 -1 -1 ],1666683589.6950512
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-94,6,10,2,10989830,0,110,0,0,11.1873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 3 -13 2 -14 3 -13 2 -13 3 -12 3 -13 4 -14 4 -13 4 -13 5 -13 4 -13 5 -11 4 -13 7 -10 6 -12 7 -11 7 -11 8 -11 9 -11 9 -12 9 -11 10 -12 10 -10 11 0 0 -10 12 -11 14 -11 12 -13 14 -11 13 -12 14 -13 15 -12 14 -12 14 -12 14 -13 14 -14 14 -12 14 -12 14 -13 15 -13 14 -15 17 -13 16 -13 16 -15 17 -15 17 -16 15 -18 16 -17 15 -20 14 -19 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 3 -25 5 -25 7 -24 8 -26 5 -24 4 -24 7 -24 7 -25 7 -23 6 -23 7 -23 9 -23 9 -23 9 -25 10 -24 11 -22 11 -22 11 -21 11 -20 14 -19 14 -20 16 -18 15 -19 17 -18 17 -19 19 -20 21 -18 21 -20 21 -18 23 -16 24 -18 22 -18 25 -17 25 -19 27 -20 27 -20 30 -19 29 -18 28 -19 28 -19 29 -21 29 -23 30 -20 29 -20 29 -20 32 -21 31 -24 35 -23 32 -21 33 -24 34 -25 33 -27 33 -30 31 -30 32 -33 29 -35 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 4 10 3 10 4 9 4 9 3 8 3 7 2 7 1 8 1 7 1 6 -1 5 -2 3 -3 3 -2 4 -3 3 -5 3 -6 4 -7 3 -6 3 -8 3 -8 4 -10 4 -10 4 -11 4 -11 3 -12 6 -13 4 -14 3 -14 3 -15 3 -15 4 -16 4 -19 3 -17 2 -19 5 -18 4 -22 2 -21 4 -21 3 -21 2 -20 2 -22 1 -22 1 -23 1 -22 -1 -23 -1 -24 -1 -24 -2 -25 1 -24 0 -25 0 -26 -1 -25 0 -27 -4 -25 -3 -26 -3 -26 -1 -1 ],1666683589.9965699
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,11002645,0,110,0,0,11.2003,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -15 3 -14 2 -14 3 -14 2 -14 0 -14 0 -15 0 -14 -1 -15 -1 -15 -2 -16 -2 -16 -2 -17 -4 -16 -3 -17 -4 -17 0 0 -4 -17 -5 -19 -4 -19 -5 -20 -5 -19 -5 -20 -5 -19 -4 -21 -6 -20 -5 -22 -6 -21 -5 -22 -5 -21 -5 -21 -4 -22 -4 -23 -5 -23 -5 -21 -5 -23 -4 -23 -2 -24 -3 -25 -2 -25 -2 -26 0 -25 2 -25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -25 13 -26 11 -26 10 -23 12 -26 11 -25 10 -26 9 -25 9 -27 8 -25 7 -25 7 -26 7 -26 6 -25 7 -27 5 -27 4 -28 5 -26 2 -27 3 -27 1 -27 -1 -27 -1 -28 -1 -28 -3 -30 -4 -29 -4 -29 -6 -30 -7 -31 -8 -32 -8 -33 -7 -33 -6 -36 -7 -35 -8 -35 -9 -35 -8 -37 -9 -37 -7 -38 -8 -38 -9 -38 -8 -39 -7 -40 -9 -41 -9 -41 -7 -42 -7 -41 -7 -43 -8 -41 -6 -43 -6 -44 -5 -45 -2 -47 -3 -47 0 -46 0 -47 4 -48 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 10 -10 10 -10 9 -9 9 -9 8 -7 5 -8 6 -6 5 -5 6 -4 5 -4 4 -3 4 -1 4 -1 6 0 4 2 4 2 5 3 5 3 7 5 6 6 7 6 8 7 8 7 7 7 8 7 8 9 10 10 10 11 11 11 11 10 11 13 12 14 12 13 13 14 11 15 12 13 11 15 12 16 13 17 13 17 12 17 13 18 15 19 14 19 12 20 14 20 14 21 14 20 15 22 14 23 16 22 14 22 14 20 14 22 14 22 13 24 14 -1 -1 ],1666683590.0045485
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-94,2,10,2,11005176,0,110,0,0,11.2117,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 10 8 10 7 10 8 10 7 9 7 9 8 8 8 9 9 8 9 8 9 8 9 8 9 8 9 8 11 7 9 6 11 6 10 6 11 6 12 6 12 6 12 6 13 4 14 5 15 4 0 0 14 4 17 5 16 5 16 5 16 5 17 5 17 6 17 5 18 5 18 4 18 5 18 5 18 6 18 5 18 6 19 6 20 6 19 6 20 6 19 7 19 7 19 9 20 10 19 10 19 12 19 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 6 22 8 23 6 22 11 21 10 21 11 20 12 21 12 20 12 19 11 19 14 17 12 18 14 17 15 18 16 16 17 17 16 17 15 16 17 15 19 15 19 14 19 14 19 13 21 14 22 14 22 12 24 10 24 11 27 9 26 14 28 11 27 12 29 11 29 11 30 13 29 13 31 14 31 13 31 14 31 11 32 13 33 13 33 13 34 14 33 15 35 15 34 14 35 16 35 16 35 18 36 18 33 21 34 21 34 22 35 25 32 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -14 -3 -13 -1 -12 -2 -12 -1 -10 -1 -10 -2 -9 -2 -7 -1 -8 -2 -6 -2 -5 -4 -5 -4 -4 -4 -4 -4 -4 -6 -3 -7 -2 -8 -2 -8 -1 -9 -1 -10 -1 -11 -1 -10 0 -11 0 -13 0 -13 1 -14 1 -14 1 -14 0 -16 1 -16 1 -17 1 -17 0 -19 1 -18 2 -19 2 -18 3 -19 4 -21 3 -21 6 -21 5 -21 3 -22 5 -22 5 -21 5 -22 5 -22 6 -22 7 -23 6 -23 6 -23 8 -24 7 -23 6 -22 4 -23 6 -26 5 -26 5 -1 -1 ],1666683590.0185118
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,11005537,0,110,0,0,11.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 7 12 7 11 7 13 7 11 8 11 8 11 7 10 9 11 9 11 8 11 8 10 9 9 8 9 10 9 10 8 11 8 10 8 11 8 12 8 12 7 13 7 13 7 14 7 14 7 0 0 15 7 16 7 16 7 17 7 16 7 17 7 17 8 17 7 18 9 18 7 18 8 18 8 19 9 18 8 20 10 18 8 20 10 19 9 19 9 20 11 19 11 19 12 19 15 19 13 18 16 18 15 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 11 24 12 22 14 24 13 22 13 23 14 22 13 22 15 22 16 22 14 20 15 20 15 19 15 20 16 20 17 19 18 19 18 17 18 16 17 17 21 15 19 14 21 14 21 14 20 14 23 15 24 13 25 12 27 11 27 11 28 10 29 9 29 10 30 12 31 10 32 11 34 12 34 14 35 14 34 14 35 15 35 12 36 12 36 13 37 12 37 12 38 14 38 14 38 16 38 16 37 17 39 18 38 19 38 20 39 23 38 23 37 25 38 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 -14 -2 -14 -2 -13 -1 -13 -1 -12 -2 -10 -2 -9 -1 -9 -2 -8 -2 -7 -3 -5 -4 -6 -3 -4 -4 -4 -6 -3 -6 -2 -7 -2 -8 -1 -9 -1 -9 0 -11 -1 -11 0 -11 0 -12 1 -13 1 -15 1 -14 2 -14 1 -16 1 -16 3 -16 3 -17 3 -19 2 -20 3 -20 3 -20 4 -20 4 -21 4 -21 4 -21 5 -22 7 -23 5 -23 6 -24 6 -23 7 -24 7 -24 7 -24 8 -25 8 -25 9 -26 8 -25 10 -26 8 -25 11 -25 11 -28 11 -25 13 -1 -1 ],1666683590.0324743
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,11005951,0,110,0,0,11.2326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -13 6 -14 6 -14 6 -13 6 -12 6 -13 6 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -11 8 -11 9 -9 9 -10 10 -9 10 -9 11 -9 11 -9 12 -10 12 -9 13 -9 14 -9 13 0 0 -9 15 -9 15 -9 15 -10 17 -9 16 -10 16 -10 17 -10 17 -10 17 -10 17 -10 18 -11 18 -10 17 -10 18 -11 18 -11 18 -11 19 -11 20 -11 19 -12 19 -14 19 -14 18 -15 18 -16 18 -18 18 -18 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 5 -26 5 -26 6 -25 4 -26 8 -26 9 -24 10 -26 10 -24 10 -24 11 -24 11 -25 11 -24 13 -23 13 -23 13 -22 13 -22 15 -21 16 -21 15 -21 15 -20 16 -19 18 -17 19 -18 20 -17 19 -18 22 -16 22 -18 24 -16 26 -17 27 -19 25 -17 28 -18 27 -19 30 -18 30 -18 31 -20 31 -20 32 -18 33 -20 31 -18 31 -18 34 -20 33 -19 33 -21 34 -22 33 -23 36 -24 36 -23 37 -23 34 -24 36 -26 36 -28 34 -29 35 -30 34 -32 35 -34 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 1 13 2 10 1 11 -1 10 1 10 0 8 -1 8 1 8 0 5 -2 6 -1 5 -2 4 -3 3 -4 3 -6 2 -4 2 -7 2 -8 2 -8 1 -10 1 -11 2 -11 1 -12 0 -12 0 -13 0 -14 0 -13 0 -15 0 -16 0 -16 0 -17 0 -18 0 -19 0 -20 -1 -20 -1 -21 -2 -21 -2 -21 -2 -21 -2 -23 -3 -22 -3 -23 -1 -24 -3 -24 -5 -25 -4 -25 -4 -25 -5 -25 -5 -27 -6 -26 -6 -26 -5 -26 -4 -27 -3 -27 -5 -28 -4 -28 -6 -26 -1 -1 ],1666683590.0424488
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,2,10,2,11006302,0,110,0,0,11.244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -6 13 -6 12 -6 13 -5 12 -5 13 -5 12 -5 13 -4 14 -4 12 -4 13 -4 13 -4 14 -2 13 -2 14 -1 13 -1 14 0 13 0 13 0 14 1 15 0 15 2 15 2 15 2 16 0 0 2 16 4 17 3 17 4 18 3 18 3 19 4 18 3 19 3 19 4 20 3 19 3 20 4 20 4 20 2 21 4 21 3 21 3 21 4 22 2 22 1 23 1 23 0 24 0 23 -2 24 -3 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -15 22 -13 22 -14 21 -13 23 -13 23 -12 23 -13 24 -11 24 -10 24 -10 23 -9 24 -10 25 -7 25 -7 25 -6 24 -6 25 -5 25 -5 26 -5 25 -2 25 -3 25 -1 26 0 25 0 26 2 27 1 29 5 28 4 29 6 30 5 31 6 31 5 33 5 33 7 33 6 34 5 35 6 35 5 38 6 38 8 37 7 37 7 38 8 38 7 38 5 38 5 38 5 39 6 39 4 41 2 42 2 43 1 45 1 45 -1 45 -4 45 -6 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -11 9 -10 9 -8 8 -9 8 -8 7 -8 7 -7 5 -6 5 -5 4 -6 2 -5 1 -6 0 -5 -1 -7 -1 -6 -3 -6 -3 -6 -4 -6 -5 -8 -5 -8 -6 -8 -8 -9 -8 -8 -9 -10 -10 -11 -10 -10 -10 -10 -10 -11 -11 -12 -12 -11 -13 -12 -13 -12 -14 -14 -13 -14 -15 -14 -15 -16 -15 -14 -15 -14 -17 -15 -18 -14 -18 -15 -18 -16 -18 -15 -20 -15 -18 -16 -18 -15 -20 -15 -21 -15 -21 -16 -21 -16 -22 -16 -24 -16 -23 -17 -21 -15 -25 -16 -23 -20 -22 -17 -1 -1 ],1666683590.0544157
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,11351372,0,110,0,0,11.5495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -6 11 -7 12 -6 12 -6 12 -4 12 -5 11 -6 12 -4 13 -4 12 -4 11 -4 13 -3 14 -3 12 -2 13 -2 12 0 13 -1 14 -1 13 1 14 1 15 1 13 2 15 1 16 2 15 0 0 3 16 3 17 3 17 3 18 3 18 3 18 4 19 4 18 3 19 4 19 4 18 3 19 5 20 5 20 3 22 5 21 3 21 4 22 3 21 3 21 2 21 0 23 1 23 1 22 -2 24 -2 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 21 -15 20 -16 20 -13 23 -14 21 -14 22 -13 23 -12 23 -10 24 -10 23 -9 22 -10 22 -9 24 -8 25 -10 24 -7 22 -8 25 -7 24 -6 23 -4 24 -3 22 -1 25 -3 25 0 25 -1 25 2 27 1 27 2 28 2 29 3 30 1 31 5 31 6 33 7 31 8 34 7 35 6 34 6 34 8 36 7 34 5 36 7 36 5 36 7 37 6 37 8 41 7 38 6 41 5 39 6 39 7 41 5 41 4 43 0 44 -1 42 -3 45 -5 44 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -8 9 -8 9 -8 9 -7 9 -6 7 -7 7 -6 6 -5 4 -5 3 -5 3 -5 2 -5 0 -6 0 -6 1 -6 -1 -6 -3 -6 -3 -8 -4 -8 -5 -8 -6 -8 -7 -9 -7 -10 -7 -10 -9 -10 -8 -11 -8 -12 -9 -12 -10 -13 -11 -13 -11 -13 -11 -15 -13 -13 -12 -14 -14 -13 -15 -11 -12 -12 -15 -15 -16 -16 -16 -15 -15 -15 -17 -16 -18 -16 -19 -17 -17 -16 -18 -15 -20 -16 -18 -16 -20 -15 -21 -17 -20 -17 -21 -17 -21 -16 -19 -20 -21 -16 -21 -18 -23 -18 -1 -1 ],1666683590.3407583
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-94,4,10,2,11360017,0,110,0,0,11.5615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -2 12 -1 13 -2 13 -1 12 -1 12 -1 12 -1 12 0 13 1 13 0 12 0 13 1 13 1 12 1 13 3 12 3 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 7 14 8 12 0 0 9 13 8 14 8 15 9 15 9 14 10 15 10 16 10 15 10 15 10 15 10 15 9 16 9 16 10 17 10 16 10 17 11 17 10 17 11 17 10 18 10 20 9 20 8 20 7 20 6 23 5 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -10 24 -6 25 -6 24 -5 24 -6 24 -5 23 -5 25 -4 23 -4 23 -2 23 -1 23 -1 24 0 24 -2 23 1 24 2 24 2 24 3 24 2 23 5 24 4 23 6 23 7 23 9 24 10 24 11 24 11 24 12 26 13 25 11 27 14 26 13 28 15 29 16 28 15 29 17 30 17 30 18 30 18 30 18 29 18 30 16 31 17 32 17 33 17 33 17 36 19 35 17 34 19 34 18 36 18 36 15 38 14 38 12 39 10 42 9 43 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 7 -11 6 -10 6 -10 6 -11 4 -9 5 -7 4 -9 2 -6 3 -6 1 -6 1 -6 1 -6 -1 -6 -1 -6 -2 -7 -3 -5 -4 -5 -5 -6 -6 -6 -7 -6 -8 -6 -8 -8 -9 -7 -10 -7 -11 -8 -11 -7 -12 -8 -11 -9 -13 -9 -14 -9 -13 -9 -15 -10 -15 -10 -16 -10 -18 -10 -17 -10 -17 -8 -18 -10 -17 -10 -18 -10 -20 -9 -19 -10 -20 -11 -21 -10 -20 -8 -21 -8 -22 -9 -23 -9 -24 -8 -23 -9 -25 -9 -23 -10 -24 -11 -23 -12 -26 -11 -25 -12 -25 -11 -1 -1 ],1666683590.3716745
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-94,6,10,2,11360501,0,110,0,0,11.5724,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -10 7 -11 7 -12 8 -12 6 -11 6 -11 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 4 -12 4 -14 3 -13 2 -13 2 -13 1 -14 1 -14 1 -14 1 -15 0 -15 0 -16 -1 -16 0 0 -1 -17 -1 -18 -1 -18 -1 -19 -1 -18 -1 -19 -1 -19 -2 -19 -1 -19 -2 -19 -1 -20 -1 -20 -1 -20 -2 -20 -1 -21 -1 -21 -2 -22 -1 -21 -1 -22 -1 -22 0 -23 1 -22 2 -23 3 -23 4 -24 4 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -18 18 -19 17 -22 18 -19 17 -20 15 -17 14 -19 16 -20 15 -21 13 -20 13 -19 11 -22 12 -21 11 -22 11 -22 9 -24 9 -24 9 -23 8 -23 9 -23 6 -25 5 -25 4 -24 3 -24 3 -25 4 -27 1 -29 0 -27 0 -30 -2 -30 2 -31 -1 -30 0 -30 -1 -32 -1 -32 0 -35 -1 -37 -2 -35 -1 -35 0 -35 -2 -35 -1 -37 -1 -37 -2 -38 -3 -37 0 -38 0 -39 -2 -40 0 -39 -1 -40 1 -40 1 -43 3 -43 5 -42 6 -42 7 -45 10 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 4 -11 3 -12 4 -11 3 -8 1 -9 2 -9 2 -8 2 -6 2 -5 3 -5 3 -3 3 -3 4 -1 4 -1 4 -1 5 -1 6 0 7 1 6 2 8 2 8 3 9 3 10 3 9 4 12 4 10 2 11 5 12 4 13 5 13 6 14 6 15 8 14 8 15 8 15 8 15 8 15 9 16 10 17 10 17 11 16 10 19 11 18 12 18 11 16 13 17 13 17 14 16 14 19 14 18 15 19 16 19 15 19 14 17 16 20 16 20 17 20 -1 -1 ],1666683590.387632
