type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,E8:65:49:22:83:04,-87,10,0,0,0,0,0,0,0,0,0,-94,0,6,0,2727392,0,238,0,0,2.9138,128,[-18 -32 14 0 -5 -2 -5 6 0 1 -1 5 3 5 9 15 -1 8 12 9 10 9 6 8 8 -3 6 -12 2 -13 -5 -17 -8 -12 -7 -14 -16 -14 -22 -9 -22 -8 -25 -4 -29 -8 -30 2 -27 -7 -23 -8 -23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -20 -23 -14 -26 -13 -27 -10 -30 -7 -39 -5 -35 -8 -27 4 -29 -6 -34 -1 -29 2 -21 4 -24 4 -11 6 -15 3 -10 11 -4 15 -7 16 -5 17 -3 19 -1 23 0 18 -5 17 -7 11 -10 9 -12 ],1666687005.0044956
CSI_DATA,STA,E8:65:49:22:83:02,-86,10,0,0,0,0,0,0,0,0,0,-94,0,6,0,2739701,0,223,0,0,2.9261,128,[-33 -16 13 0 -1 -6 -3 -6 -2 -6 3 4 -9 0 -6 5 4 12 -3 4 2 -3 5 4 5 4 8 -10 4 -8 5 -19 0 -16 -3 -9 -18 -13 -16 -12 -21 -16 -22 -17 -28 -11 -24 -13 -24 -13 -16 -10 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -33 10 -27 10 -28 16 -26 24 -28 22 -24 28 -25 26 -23 21 -23 28 -20 23 -17 21 -22 16 -20 14 -19 11 -8 12 -3 1 -1 4 10 16 5 16 16 16 12 25 7 17 10 14 3 16 2 9 -2 ],1666687005.0178425
CSI_DATA,STA,E8:65:49:22:83:01,-88,10,0,0,0,0,0,0,0,0,0,-94,0,6,0,2766338,0,218,0,0,2.9528,128,[-38 -96 13 0 -2 -10 -2 -14 -1 -14 -10 -16 -7 -15 -12 -10 -16 -10 -6 -6 -10 0 -8 -5 -5 -1 -5 -2 8 -2 -2 -1 -2 -13 1 -1 -4 -22 -6 -15 -3 -22 -6 -23 -5 -22 -7 -24 -11 -32 -8 -31 -9 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 0 -24 -1 -23 -4 -22 -6 -26 -6 -20 -10 -24 -10 -21 -7 -25 -10 -23 -12 -23 -1 -24 1 -22 -4 -12 -1 -11 -4 -6 0 -8 -1 -9 0 -8 -9 -12 -8 -4 -18 -10 -13 -14 -20 -7 -14 2 -17 -8 -11 ],1666687005.0454702
CSI_DATA,STA,E8:65:49:45:42:43,-71,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3269204,0,229,0,0,3.45601,128,[-27 80 14 0 17 9 15 8 13 9 12 9 9 10 8 11 7 11 6 14 6 15 6 15 6 17 7 17 7 18 7 18 7 18 6 18 7 20 7 21 7 22 8 25 10 26 12 27 15 30 17 31 18 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -5 9 -7 10 -8 10 -9 11 -11 11 -12 12 -14 10 -13 9 -13 8 -11 9 -9 7 -7 7 -5 8 -2 8 1 9 4 10 5 11 7 13 9 14 11 16 12 17 11 17 12 18 12 19 12 ],1666687005.5479777
CSI_DATA,STA,E8:65:49:04:94:50,-83,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3275900,0,239,0,0,3.46233,128,[-17 -16 14 0 33 -13 28 -6 30 -6 35 2 26 3 25 8 25 7 12 1 14 7 7 13 3 14 3 15 -2 22 -3 23 -8 22 -9 25 -7 29 -4 24 -8 25 -9 23 -10 20 -7 14 -14 21 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 0 -20 0 -14 0 -9 0 -9 5 -1 0 2 2 12 -3 19 22 18 5 20 6 27 15 26 21 6 12 21 17 18 12 5 10 4 21 4 15 -1 9 1 11 -6 18 -9 17 -10 21 -11 22 -17 ],1666687005.5560079
CSI_DATA,STA,E8:65:49:04:94:54,-83,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3288188,0,241,0,0,3.4746,128,[-15 16 15 0 40 2 39 9 39 4 35 2 31 6 28 8 25 5 13 4 16 7 12 8 -1 18 1 18 -5 25 -4 23 -15 31 -9 35 -6 30 -6 31 -5 35 -7 31 -6 28 -3 25 -4 20 -12 20 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 20 -10 19 -6 14 2 3 -1 0 7 -1 10 -3 18 -4 24 -5 23 -12 31 -5 26 -1 30 0 31 5 24 8 16 7 17 10 13 12 6 10 4 14 6 10 7 18 3 17 1 16 -1 30 -1 ],1666687005.5663269
CSI_DATA,STA,E8:65:49:45:42:40,-70,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3299925,0,236,0,0,3.48634,128,[-20 -64 14 0 13 -15 14 -15 15 -14 14 -13 17 -11 18 -10 18 -8 19 -7 20 -9 21 -9 22 -8 24 -8 24 -10 24 -9 23 -10 23 -11 24 -12 25 -12 26 -12 26 -12 27 -13 29 -14 31 -14 33 -13 36 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -5 -12 -8 -10 -10 -9 -12 -8 -12 -5 -14 -2 -13 1 -12 2 -11 2 -7 4 -4 2 -1 0 2 -2 4 -6 6 -8 6 -12 6 -14 7 -15 7 -16 7 -18 7 -19 7 -18 9 -19 9 -19 10 -19 ],1666687005.581013
CSI_DATA,STA,E8:65:49:04:94:52,-84,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3300476,0,226,0,0,3.49077,128,[-30 32 14 0 31 1 30 8 27 1 29 -2 27 -4 23 -2 19 0 11 -7 2 4 -6 7 -8 17 -4 15 -10 16 -8 29 -11 24 -6 30 -8 39 -3 37 -5 31 -9 27 -6 25 -3 25 -7 21 -10 17 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -21 12 -20 15 -8 9 -4 8 1 9 3 0 14 0 10 2 19 4 26 3 20 5 26 4 23 9 23 4 9 5 14 6 13 4 9 1 8 0 1 -1 5 6 7 7 5 9 -1 12 4 14 1 ],1666687005.586041
CSI_DATA,STA,E8:65:49:45:42:44,-70,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3312214,0,238,0,0,3.49861,128,[-18 -32 14 0 -3 -17 0 -17 3 -15 4 -15 4 -13 8 -12 10 -14 13 -12 15 -13 17 -14 19 -15 19 -17 19 -18 20 -19 20 -20 19 -21 19 -23 20 -24 20 -24 20 -25 20 -27 22 -26 24 -27 26 -26 28 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -3 -7 -1 -6 2 -5 5 -5 5 -3 6 -1 7 1 6 1 5 2 2 3 -1 2 -3 2 -7 1 -11 -2 -14 -4 -15 -5 -17 -7 -17 -9 -17 -10 -19 -10 -19 -10 -19 -9 -19 -8 -18 -7 -20 ],1666687005.591063
CSI_DATA,STA,E8:65:49:45:42:42,-68,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3324502,0,223,0,0,3.51091,128,[-33 -16 13 0 -17 -7 -14 -7 -11 -8 -8 -9 -5 -10 -3 -11 -1 -12 2 -13 5 -16 7 -17 8 -19 9 -21 10 -21 10 -24 11 -25 11 -28 11 -29 11 -30 11 -31 12 -32 13 -33 14 -34 16 -34 18 -34 19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 0 2 1 3 3 2 5 1 6 0 8 -1 8 -5 7 -6 5 -7 3 -8 1 -9 -4 -10 -8 -10 -12 -9 -15 -8 -17 -7 -21 -6 -20 -5 -21 -3 -22 -3 -22 -2 -22 -2 -22 -3 -21 -4 -20 -4 ],1666687005.6024902
CSI_DATA,STA,E8:65:49:04:94:51,-83,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3325053,0,221,0,0,3.51532,128,[-35 -48 13 0 21 8 18 6 24 2 24 7 24 2 21 4 13 -1 12 2 2 -3 -4 -6 -11 -10 -18 -6 -29 -11 -31 -11 -34 -15 -39 -11 -43 -9 -42 -5 -42 -8 -36 -9 -32 -7 -29 -3 -26 -5 -19 -12 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -23 -5 -16 -7 -10 -11 -2 -7 5 -10 15 -7 13 -9 25 -7 21 -3 29 -10 29 -10 31 -4 26 -1 22 -6 18 -4 7 -1 5 -2 -2 -7 -7 0 -6 1 -6 2 -8 8 -5 5 -1 -2 1 2 ],1666687005.607473
CSI_DATA,STA,E8:65:49:45:42:41,-67,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3349079,0,218,0,0,3.53551,128,[-38 -96 13 0 -7 14 -7 12 -5 10 -5 8 -4 5 -4 3 -4 -1 -3 -6 -4 -10 -5 -14 -7 -17 -8 -21 -10 -23 -11 -24 -12 -27 -13 -27 -14 -28 -14 -28 -13 -28 -13 -29 -11 -30 -10 -29 -7 -30 -5 -31 -1 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -4 -2 -7 -2 -9 -1 -12 0 -14 1 -15 3 -16 5 -15 7 -14 9 -12 11 -10 12 -8 15 -6 16 -4 16 -2 17 0 17 0 17 1 15 1 16 -1 15 -1 15 -2 15 -4 16 -4 16 ],1666687005.6264749
CSI_DATA,STA,E8:65:49:04:94:53,-84,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3349630,0,232,0,0,3.54002,128,[-24 -128 14 0 16 -6 26 -16 24 -10 28 -6 26 -8 24 -11 22 -7 14 -7 12 -17 0 -1 -8 -1 -11 -4 -24 -13 -23 9 -31 -9 -30 2 -33 3 -36 5 -33 8 -34 4 -31 6 -30 6 -27 6 -18 2 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 13 -23 3 -20 4 -14 -4 -5 -6 -2 -10 8 -13 11 -13 17 -23 20 -16 20 -22 25 -22 22 -21 24 -21 15 -15 10 -18 12 -10 6 -8 -6 -7 0 -1 -10 -3 -12 0 -10 -5 -10 5 -7 -2 -4 -10 ],1666687005.6315403
CSI_DATA,STA,E8:65:49:45:42:43,-67,10,0,0,0,0,0,0,0,0,0,-94,0,11,0,3373655,0,229,0,0,3.56008,128,[-27 80 14 0 -1 9 -2 12 -2 11 -2 13 -2 12 -2 11 -1 10 -1 8 1 3 3 0 4 -4 7 -7 10 -11 12 -14 13 -18 15 -20 17 -23 18 -25 19 -25 21 -26 23 -25 24 -24 26 -23 27 -19 29 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 3 3 4 7 7 11 9 15 11 19 14 21 16 23 18 24 20 23 20 23 20 23 19 22 15 22 12 20 9 20 5 18 3 17 1 15 -1 14 -3 12 -3 9 -2 9 -1 8 1 5 2 ],1666687005.6521506
CSI_DATA,STA,0C:B8:15:C1:B6:35,-49,11,0,0,0,0,0,0,0,0,0,-94,0,5,2,4141366,0,131,0,0,4.32858,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -18 2 -19 1 -19 1 -21 1 -19 2 -19 1 -19 2 -19 1 -19 1 -18 0 -21 0 -21 0 -20 1 -20 2 -20 0 -22 1 -20 1 -18 1 -20 1 -20 1 -20 0 -21 1 -18 0 -20 -1 -23 0 -22 0 0 0 -22 -1 -22 -1 -23 0 -22 1 -21 1 -22 0 -23 1 -21 1 -22 0 -20 -1 -22 1 -20 1 -21 -1 -22 0 -19 -1 -22 -1 -21 0 -21 0 -20 1 -20 0 -20 1 -21 1 -20 0 -22 2 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ],1666687006.4202838
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,7,1,1,1,0,0,0,0,-94,0,5,2,4141893,0,135,0,0,4.33343,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 9 19 9 20 9 20 9 20 9 20 9 20 9 20 9 20 9 20 10 20 9 20 10 20 9 21 9 20 9 21 9 20 9 21 9 20 9 21 9 21 8 21 8 21 8 20 8 21 9 21 9 0 0 21 9 21 9 21 8 21 9 21 9 21 9 21 9 21 9 21 9 21 10 20 9 19 9 20 9 20 9 20 9 20 10 20 10 20 9 20 10 20 10 20 10 20 11 19 11 19 10 17 12 22 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 8 39 7 38 8 40 4 40 13 39 12 39 12 40 11 40 12 39 11 39 13 40 12 41 12 40 14 40 13 41 14 41 13 41 13 41 13 41 11 39 10 42 10 40 11 41 11 42 11 42 10 42 10 41 11 41 11 42 11 43 5 41 11 42 9 42 9 43 9 41 10 40 10 41 11 42 12 41 11 41 12 41 11 41 12 41 12 39 12 41 10 39 11 41 12 40 12 39 11 39 12 41 14 39 13 40 15 39 15 37 16 44 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 29 -27 28 -29 28 -30 25 -32 24 -31 22 -32 21 -33 21 -33 19 -34 17 -33 16 -34 14 -33 14 -33 13 -33 12 -31 13 -30 12 -30 13 -29 12 -29 12 -30 12 -28 13 -28 12 -28 12 -27 12 -28 12 -26 16 -27 14 -26 15 -26 14 -25 15 -24 15 -24 14 -24 15 -24 16 -23 15 -23 16 -21 17 -22 17 -21 18 -20 17 -18 18 -18 19 -17 21 -16 20 -16 20 -15 22 -16 24 -13 25 -15 26 -13 27 -12 27 -13 27 -6 31 -7 32 -9 33 -7 37 -1 -1 ],1666687006.4332323
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,0,0,0,0,-94,0,5,2,4181424,0,239,0,0,4.36831,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 -15 -8 -16 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -10 -16 0 0 -10 -16 -9 -16 -10 -16 -10 -16 -9 -16 -11 -16 -10 -16 -9 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -16 -10 -16 -9 -15 -9 -16 -9 -16 -9 -16 -10 -15 -10 -15 -9 -16 -9 -17 -8 -17 -8 -17 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -32 0 -31 -1 -33 -1 -32 -6 -30 -7 -31 -6 -30 -7 -32 -7 -32 -7 -31 -7 -31 -7 -31 -6 -31 -8 -31 -8 -31 -8 -32 -9 -33 -9 -33 -7 -32 -9 -31 -10 -33 -9 -30 -9 -32 -10 -32 -8 -32 -10 -32 -9 -30 -11 -32 -10 -33 -11 -32 -4 -35 -10 -33 -11 -32 -11 -32 -10 -30 -10 -32 -12 -33 -10 -32 -9 -32 -10 -32 -10 -31 -10 -31 -10 -32 -11 -32 -10 -33 -9 -30 -9 -32 -9 -31 -8 -31 -9 -30 -8 -31 -8 -32 -8 -33 -7 -33 -7 -34 -6 -34 -5 -36 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 5 26 8 25 9 25 11 24 11 23 12 22 13 22 14 21 14 20 14 20 15 20 14 20 15 19 15 17 15 17 14 18 14 17 13 16 13 17 13 16 12 17 12 16 11 17 12 17 12 17 11 16 14 18 11 17 10 18 11 17 8 18 9 18 8 18 9 18 7 18 8 17 6 18 7 18 6 19 5 19 5 17 4 18 4 19 3 18 1 19 1 19 0 19 -1 20 -1 21 -2 22 -3 22 -4 23 -4 24 0 27 -1 29 0 26 0 -1 -1 ],1666687006.4685884
CSI_DATA,STA,0C:B8:15:C1:B6:35,-50,11,0,0,0,0,0,0,0,0,0,-93,0,5,2,6027470,0,37,0,0,6.2146,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 3 -11 3 -13 3 -13 3 -13 3 -12 3 -12 3 -13 3 -12 3 -11 3 -12 3 -12 3 -12 3 -13 3 -12 2 -13 2 -14 2 -13 0 0 2 -13 2 -14 1 -14 2 -14 2 -13 2 -14 2 -14 2 -13 2 -14 1 -13 1 -13 1 -13 2 -14 1 -14 1 -13 1 -13 1 -14 1 -13 1 -13 2 -13 1 -13 2 -13 1 -13 1 -14 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],1666687008.307729
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,0,0,0,0,-93,0,5,2,6028736,0,82,0,0,6.21942,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 8 -14 8 -14 8 -13 8 -13 8 -13 8 -14 8 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 8 -13 9 -13 9 -12 10 -13 10 -13 9 -13 9 -13 9 -13 10 0 0 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -13 9 -13 9 -12 9 -13 10 -13 9 -12 9 -13 9 -13 10 -14 10 -14 9 -14 8 -16 8 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 25 -52 25 -49 26 -49 26 -51 28 -51 28 -49 29 -52 29 -52 29 -51 28 -50 28 -51 30 -52 29 -52 28 -52 29 -54 30 -53 32 -52 32 -52 29 -51 32 -50 32 -50 30 -49 32 -49 31 -50 32 -48 33 -49 33 -48 34 -50 33 -50 36 -50 33 -48 36 -48 36 -48 37 -49 37 -50 36 -48 35 -48 38 -49 37 -49 36 -50 35 -49 35 -50 36 -49 37 -47 35 -50 37 -47 35 -49 37 -48 32 -47 33 -49 34 -50 35 -51 33 -53 31 -52 30 -59 30 -51 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -51 5 -54 7 -53 10 -53 10 -51 15 -50 14 -47 16 -49 19 -48 20 -45 20 -44 22 -44 22 -45 22 -43 22 -41 21 -40 20 -37 21 -37 18 -37 19 -37 18 -37 17 -37 16 -36 18 -36 17 -35 16 -36 15 -35 15 -37 13 -36 12 -36 11 -36 13 -36 9 -35 9 -36 7 -35 7 -34 5 -34 5 -34 4 -34 3 -35 0 -34 -1 -34 -4 -33 -5 -34 -6 -32 -9 -33 -11 -34 -13 -35 -15 -35 -16 -37 -17 -37 -20 -39 -19 -39 -18 -41 -21 -42 -22 -45 -25 -43 -1 -1 ],1666687008.3196723
CSI_DATA,STA,0C:B8:15:C1:B6:35,-51,11,0,0,0,0,0,0,0,0,0,-93,0,5,2,6410528,0,37,0,0,6.59753,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -7 -18 -8 -17 -7 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -17 -8 -18 -9 -18 -8 -17 -7 -17 -7 -16 -10 -18 -8 -16 -8 -17 -9 -16 -9 -17 -9 -16 -10 -17 -8 -16 -9 -17 -11 -18 -10 -18 0 0 -11 -18 -13 -18 -12 -17 -12 -19 -10 -17 -11 -18 -12 -18 -11 -17 -12 -18 -11 -18 -12 -18 -10 -17 -10 -18 -11 -17 -11 -16 -12 -16 -13 -18 -11 -17 -11 -16 -10 -17 -10 -17 -11 -17 -10 -18 -10 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ],1666687008.6910155
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,6415286,0,110,0,0,6.60305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -17 3 -18 3 -17 4 -18 3 -17 4 -18 4 -18 4 -17 4 -17 4 -18 4 -18 5 -17 5 -18 5 -18 5 -18 5 -17 5 -18 6 -18 6 -18 6 -18 6 -17 6 -17 7 -18 7 -18 7 0 0 -18 7 -17 7 -18 7 -17 7 -18 7 -18 8 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 8 -18 6 -19 7 -18 6 -18 6 -18 6 -18 6 -19 5 -18 4 -18 5 -18 5 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -6 -31 -5 -32 -7 -33 -5 -33 -1 -33 0 -33 0 -34 0 -33 1 -33 1 -33 0 -33 2 -33 1 -33 2 -33 1 -34 2 -34 2 -34 3 -35 3 -33 3 -34 4 -33 5 -34 5 -34 5 -34 5 -34 4 -34 6 -33 6 -34 6 -35 6 -37 1 -35 7 -34 7 -35 7 -34 8 -35 6 -34 8 -35 7 -34 6 -35 7 -35 7 -34 6 -35 6 -35 6 -35 7 -35 6 -34 6 -35 6 -33 5 -35 5 -35 4 -35 4 -34 3 -36 3 -35 1 -35 2 -35 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 22 -21 24 -20 24 -19 26 -18 25 -16 25 -15 24 -13 24 -12 24 -11 23 -11 23 -10 23 -9 22 -10 21 -9 22 -9 20 -9 19 -9 18 -9 18 -10 18 -10 17 -11 17 -10 16 -11 16 -11 16 -12 16 -12 18 -10 16 -13 15 -13 15 -13 14 -12 15 -13 14 -13 14 -14 13 -14 13 -14 12 -15 11 -14 10 -14 9 -15 9 -15 8 -16 8 -17 6 -18 5 -18 4 -18 3 -20 3 -21 2 -22 1 -22 1 -23 0 -24 0 -26 4 -25 5 -29 5 -29 4 -29 -1 -1 ],1666687008.7055528
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,6416718,0,110,0,0,6.61423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -8 16 -8 17 -7 16 -8 16 -7 16 -7 17 -7 17 -7 17 -7 16 -7 17 -7 17 -7 17 -6 17 -6 17 -6 18 -6 17 -6 18 -5 18 -5 18 -6 18 -6 18 -5 18 -6 18 -6 18 0 0 -5 18 -5 18 -5 19 -5 19 -5 19 -4 19 -4 19 -4 19 -5 19 -5 18 -5 18 -6 19 -5 18 -5 19 -6 18 -6 19 -5 18 -6 17 -5 18 -6 17 -6 18 -7 18 -7 18 -7 17 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 28 -17 28 -16 28 -17 29 -16 29 -16 30 -15 30 -15 31 -15 31 -15 29 -16 31 -14 31 -14 31 -13 31 -16 31 -14 31 -14 32 -13 32 -13 32 -13 32 -13 33 -12 33 -12 34 -12 34 -11 33 -11 34 -13 33 -11 33 -11 34 -11 33 -12 34 -11 35 -11 34 -10 35 -10 35 -10 34 -9 35 -10 35 -10 35 -10 35 -10 34 -11 35 -12 35 -11 35 -11 34 -12 35 -12 34 -12 35 -13 34 -12 34 -11 33 -13 34 -14 35 -14 32 -15 33 -16 36 -17 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -32 -7 -33 -6 -32 -5 -32 -4 -33 -1 -30 -1 -31 0 -30 1 -29 1 -28 3 -28 2 -27 2 -27 2 -25 2 -25 2 -24 2 -24 0 -23 0 -23 0 -22 -2 -22 -3 -22 -2 -22 -3 -21 -3 -22 -3 -22 -1 -23 -4 -22 -4 -22 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -7 -20 -7 -20 -8 -19 -8 -19 -8 -18 -9 -18 -10 -17 -11 -16 -11 -15 -13 -14 -14 -15 -15 -15 -17 -14 -18 -13 -19 -13 -20 -13 -21 -13 -23 -14 -24 -13 -23 -16 -25 -15 -26 -15 -27 -16 -1 -1 ],1666687008.714743
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,6417109,0,110,0,0,6.62608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -2 18 -3 18 -2 18 -3 16 -2 18 -2 18 -1 18 -2 18 -2 18 -2 18 -2 18 -2 18 -2 18 -1 18 -1 18 -1 18 0 19 0 18 0 19 0 19 0 18 0 19 -1 19 0 19 0 0 0 19 1 19 1 19 1 19 1 19 1 19 1 19 1 20 1 19 1 19 0 19 0 19 0 19 0 20 0 19 1 19 0 19 0 18 0 19 0 19 -1 19 -1 19 -2 19 -3 19 -3 17 -3 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 33 1 35 1 32 2 33 -2 34 -2 32 -1 34 -2 33 -1 35 -1 32 -1 34 0 34 2 35 0 35 -2 35 0 34 1 35 1 34 0 34 2 35 3 35 3 35 2 35 4 33 4 36 4 35 3 36 3 36 2 36 3 35 7 33 4 35 5 35 6 35 5 36 5 36 6 35 5 36 6 37 6 35 6 36 5 36 3 36 4 34 4 35 4 36 4 34 4 36 3 35 3 35 3 35 2 36 1 35 1 36 -1 35 -2 33 0 39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -26 -19 -26 -19 -27 -16 -28 -16 -28 -14 -27 -13 -28 -13 -27 -11 -26 -11 -27 -9 -27 -9 -26 -9 -25 -7 -25 -9 -24 -8 -24 -8 -22 -9 -21 -9 -21 -9 -20 -11 -20 -12 -20 -11 -20 -11 -20 -11 -19 -11 -19 -14 -18 -13 -17 -13 -18 -14 -17 -14 -17 -12 -18 -13 -16 -14 -16 -15 -16 -14 -16 -15 -14 -15 -14 -16 -14 -15 -13 -16 -10 -17 -10 -18 -8 -18 -9 -18 -8 -19 -7 -20 -5 -21 -5 -23 -4 -23 -4 -25 -4 -26 -4 -25 -4 -30 -1 -29 0 -29 -1 -31 1 -1 -1 ],1666687008.725608
