type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8219341,0,110,0,0,8.42345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 14 0 17 -4 16 -3 15 -3 15 -1 15 0 14 -2 14 -1 15 -1 17 0 17 0 15 -1 17 -1 13 1 16 1 13 -2 15 0 13 -1 13 -1 14 1 15 -1 13 1 14 0 16 0 15 0 0 1 14 0 15 1 16 0 15 -1 14 0 13 -1 15 -2 14 3 14 4 15 0 18 0 14 0 14 1 15 2 16 2 17 2 19 2 17 1 17 2 18 0 18 1 17 -1 20 1 21 -2 20 0 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 30 4 31 10 36 4 25 -3 31 1 27 -1 28 -2 30 1 28 0 26 3 26 7 27 3 28 4 28 6 28 7 29 6 30 6 29 6 26 6 27 9 29 2 26 7 24 1 25 4 27 4 27 3 26 6 26 3 27 6 26 9 25 5 28 3 28 4 27 2 24 2 28 2 27 4 26 3 28 -3 24 -4 28 3 30 3 27 3 29 4 28 5 31 6 30 6 32 6 32 5 33 4 33 7 35 4 34 2 35 2 35 4 36 1 38 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -4 22 -3 22 -3 23 -4 23 -2 21 -2 25 -2 26 -1 29 -3 25 0 28 -3 27 -1 30 -5 27 0 26 -4 27 -3 29 -4 28 -1 24 -5 23 -2 21 -2 26 -4 20 -3 21 -8 21 -6 19 -8 11 -11 11 -7 10 -4 15 -9 8 -9 10 -18 7 -10 0 -11 1 -20 3 -14 -3 -13 1 -16 -6 -15 -10 -17 -19 -24 -10 -14 -10 -13 -17 -19 -5 -4 -20 -19 -11 -5 -22 -1 -19 -17 -22 -7 -20 -14 -24 -11 -25 -7 -43 -11 -33 -2 -33 -4 -16 6 -1 -1 ],1666686640.2859647
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8219754,0,110,0,0,8.43396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -4 16 -2 16 -4 17 -4 15 -3 14 -3 15 -1 14 -3 15 -2 15 -3 17 -1 16 -2 15 -2 15 -3 13 0 15 0 14 -2 14 -1 15 -1 13 -3 14 -1 14 -4 12 -1 14 -4 16 -2 14 0 0 -3 14 -2 15 -4 16 -3 16 -4 14 -2 14 -3 11 -5 15 -1 18 -5 15 -3 13 -5 12 -5 14 -4 16 -3 15 -3 16 -4 20 -2 17 -4 17 -4 18 -5 18 -3 18 -6 19 -6 19 -9 18 -8 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 33 -2 33 -9 32 -4 31 -8 31 -8 30 -3 28 -8 31 -5 27 -6 25 -5 29 -1 28 -2 31 -3 27 -2 31 -1 30 -2 30 -2 29 -2 25 1 28 2 29 -3 28 1 27 -2 25 -3 27 -1 27 -3 25 -2 27 -4 29 -1 30 -3 27 -5 29 -5 27 -3 29 -3 26 -7 28 -4 26 -5 23 -5 28 -5 31 -7 25 -5 28 -8 27 -7 31 -7 28 -4 30 -4 32 -5 32 -4 32 -4 29 -8 33 -4 35 -4 35 -8 34 -11 33 -13 32 -13 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -5 21 -4 23 -4 27 -3 24 -3 23 -2 26 -4 24 -2 29 -5 25 -1 31 -2 31 -4 33 -2 31 -3 27 -2 29 -3 32 -5 25 -3 23 -3 24 -4 23 -5 23 -6 18 -1 21 -9 21 -7 18 -7 5 -9 15 -8 14 -8 19 -10 9 -12 11 -14 9 -7 9 -15 3 -15 10 -13 4 -8 1 -14 2 -6 -5 -23 -4 -18 -11 -10 -12 -10 -12 -18 -13 -17 -18 -23 -22 -14 -17 -8 -17 -23 -15 -19 -21 -12 -15 -24 -24 -10 -25 -13 -42 -8 -26 -22 -33 -3 -1 -1 ],1666686640.2968779
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8220043,0,110,0,0,8.44498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -5 -14 -7 -14 -6 -17 -5 -15 -4 -14 -6 -15 -7 -13 -9 -14 -7 -14 -8 -16 -8 -14 -7 -15 -6 -15 -4 -13 -10 -15 -10 -13 -7 -14 -9 -12 -8 -12 -7 -12 -8 -13 -5 -12 -9 -13 -6 -15 -7 -12 0 0 -7 -13 -8 -14 -8 -14 -8 -15 -6 -13 -9 -14 -7 -14 -7 -12 -6 -18 -6 -17 -7 -15 -5 -15 -8 -16 -8 -15 -9 -16 -9 -15 -10 -17 -9 -15 -10 -14 -11 -15 -9 -17 -11 -16 -10 -18 -10 -19 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -23 -25 -21 -27 -20 -25 -17 -17 -24 -18 -21 -17 -22 -18 -26 -17 -20 -15 -19 -19 -20 -17 -18 -22 -22 -17 -22 -22 -21 -21 -19 -24 -21 -22 -20 -19 -18 -22 -18 -25 -18 -18 -19 -20 -18 -21 -16 -17 -18 -19 -18 -18 -18 -21 -17 -21 -20 -20 -16 -23 -10 -19 -21 -18 -20 -21 -17 -18 -17 -18 -22 -19 -18 -20 -20 -17 -19 -17 -14 -21 -12 -20 -16 -19 -17 -21 -20 -22 -21 -23 -19 -20 -19 -24 -23 -23 -23 -22 -20 -21 -22 -23 -26 -27 -21 -22 -25 -25 -27 -21 -26 -22 -31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 15 -14 14 -17 14 -18 16 -16 15 -14 14 -19 15 -17 16 -22 19 -20 14 -20 18 -20 18 -22 18 -23 18 -21 17 -21 17 -19 19 -21 16 -17 15 -17 14 -16 14 -15 15 -13 14 -12 15 -12 15 -9 13 -1 19 -7 13 -7 13 -2 14 -2 13 -2 15 1 13 4 13 6 12 7 10 5 7 5 9 10 8 11 7 12 7 14 2 13 4 14 2 17 0 17 0 15 -1 19 -5 20 -3 22 -5 21 -8 20 -7 21 -8 18 -16 22 -23 21 -24 24 -26 -1 -1 ],1666686640.308845
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8220422,0,110,0,0,8.45693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -14 0 -16 4 -18 1 -17 1 -16 2 -16 4 -15 2 -16 2 -15 3 -18 2 -17 4 -16 2 -16 4 -14 1 -17 5 -14 5 -16 3 -14 4 -14 3 -15 3 -14 3 -14 2 -15 3 -17 2 -15 2 0 0 -15 4 -17 3 -15 2 -16 4 -14 3 -15 2 -14 2 -15 3 -18 -1 -15 0 -17 3 -14 0 -16 3 -16 4 -17 4 -17 4 -19 5 -16 4 -18 5 -17 5 -19 3 -18 5 -21 3 -21 3 -21 0 -20 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 7 -33 9 -29 14 -25 18 -31 6 -27 7 -28 8 -33 7 -28 8 -25 8 -26 9 -23 10 -27 12 -26 8 -29 11 -28 10 -29 14 -29 12 -23 9 -26 14 -25 16 -28 11 -22 14 -24 9 -25 11 -25 12 -25 11 -24 13 -27 8 -25 12 -26 14 -26 12 -27 11 -25 10 -23 12 -25 11 -26 10 -23 13 -27 14 -28 6 -31 1 -34 14 -24 6 -29 16 -27 11 -27 16 -27 13 -29 14 -26 13 -27 15 -28 13 -30 15 -30 18 -33 13 -35 13 -33 10 -37 9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 18 5 19 6 23 8 25 7 22 9 20 7 24 9 22 7 26 6 27 7 30 6 29 11 31 8 30 7 25 9 26 10 25 7 25 8 21 9 21 6 20 10 22 6 19 9 17 8 20 9 13 10 11 10 12 9 9 14 9 12 6 13 4 13 4 14 -1 13 0 14 -4 12 -3 15 -5 11 -4 10 -7 13 -11 9 -11 11 -12 9 -16 9 -13 7 -16 3 -20 3 -23 4 -22 7 -25 3 -24 3 -25 4 -25 0 -25 -6 -33 -13 -31 -13 -35 -1 -1 ],1666686640.3205323
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8220751,0,110,0,0,8.46802,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 7 15 7 15 12 14 7 11 7 13 7 13 5 13 6 13 6 14 7 15 7 12 7 13 8 12 7 16 5 13 3 13 7 12 4 11 5 12 5 13 5 11 8 12 5 13 8 14 6 0 0 13 5 14 8 12 7 14 6 10 6 14 7 12 7 11 6 14 11 11 10 12 7 12 8 14 9 15 7 14 7 16 6 17 7 14 7 15 7 16 7 16 7 15 8 17 11 17 10 15 13 15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 12 33 13 36 7 29 6 26 12 26 10 29 10 28 13 27 9 22 8 26 8 25 4 31 6 27 9 28 8 28 5 30 7 29 8 24 7 27 3 29 0 25 7 25 3 24 5 25 7 26 6 25 7 27 4 27 8 26 4 25 4 29 9 27 7 25 6 26 7 25 10 24 6 28 7 25 8 21 6 11 7 21 8 25 8 28 10 30 10 27 3 28 6 33 6 32 10 27 8 30 6 32 9 32 7 33 13 32 14 32 16 33 17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -22 0 -19 4 -26 4 -25 5 -27 4 -22 5 -25 4 -25 6 -30 9 -29 7 -31 8 -28 5 -33 8 -31 5 -28 4 -28 3 -30 7 -29 3 -27 4 -25 5 -23 2 -24 3 -22 0 -22 3 -22 -1 -19 -1 -17 -3 -20 -6 -17 -7 -16 -8 -12 -9 -12 -11 -13 -12 -10 -13 -10 -12 -7 -15 -7 -15 -5 -13 -2 -15 -2 -19 -1 -17 6 -14 6 -19 8 -15 6 -15 10 -17 10 -18 15 -17 16 -18 14 -18 17 -16 15 -17 19 -12 23 -13 28 -12 28 -13 32 -1 -1 ],1666686640.3295481
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,8224586,0,110,0,0,8.47837,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 -2 18 -2 18 -4 19 -4 16 -2 17 -5 17 -4 16 -4 16 -5 18 -6 18 -6 17 -5 17 -4 16 -5 18 -6 16 -5 16 -5 16 -4 15 -5 15 -5 15 -5 15 -3 16 -4 17 -6 17 -5 0 0 16 -4 17 -5 16 -4 16 -4 16 -3 16 -3 17 -3 15 -3 16 -3 16 -3 18 -4 17 -2 16 -3 16 -4 17 -5 18 -5 19 -6 18 -4 19 -4 19 -5 19 -5 20 -5 21 -4 21 -4 22 -2 22 -3 0 0 0 0 0 0 0 0 0 0 ],1666686640.333498
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8227492,0,110,0,0,8.48258,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 3 -17 2 -19 6 -21 4 -18 4 -16 1 -18 1 -17 1 -18 2 -17 4 -19 0 -20 2 -20 2 -19 1 -17 -2 -19 -2 -16 1 -17 -1 -17 0 -17 1 -17 -2 -17 2 -17 -2 -16 1 -18 1 -17 0 0 -1 -18 1 -18 -1 -18 1 -19 0 -16 1 -17 0 -18 0 -16 1 -20 0 -18 1 -19 1 -17 0 -18 -1 -18 -1 -19 -1 -19 -2 -23 -2 -19 -1 -19 -1 -21 0 -21 -1 -21 0 -24 -1 -25 4 -25 3 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -34 7 -37 3 -40 0 -36 7 -34 3 -31 4 -34 7 -38 2 -35 5 -30 -1 -33 -4 -29 -2 -37 -1 -34 1 -36 -1 -35 -1 -39 -2 -33 -2 -31 -5 -35 -7 -33 -2 -36 -6 -32 -3 -29 -3 -30 -5 -32 -1 -33 -8 -32 -1 -33 -4 -34 -5 -34 -3 -33 0 -35 -4 -30 -5 -34 0 -32 -5 -32 -5 -32 -3 -31 -3 -32 -6 -31 -3 -33 1 -33 -2 -34 -3 -33 -6 -37 -5 -33 -5 -39 -4 -38 -7 -36 -4 -38 -9 -41 -7 -42 -3 -44 -4 -43 0 -43 2 -44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -9 -26 -8 -28 -6 -33 -8 -28 -4 -27 -10 -30 -9 -29 -7 -36 -7 -31 -12 -35 -11 -34 -12 -36 -12 -34 -13 -30 -10 -34 -8 -35 -7 -33 -10 -28 -5 -28 -7 -25 -6 -27 -3 -28 -7 -24 -2 -25 -3 -24 2 -20 2 -22 3 -17 6 -17 7 -15 9 -15 10 -12 13 -11 13 -9 11 -8 13 -7 13 -4 17 -1 16 0 17 4 17 5 18 8 16 12 20 10 16 13 15 16 15 19 15 21 15 20 19 23 17 20 16 22 16 30 13 36 13 35 11 35 6 -1 -1 ],1666686640.345464
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8227803,0,110,0,0,8.49389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -5 16 -5 18 -8 21 -5 17 -5 16 -4 17 -2 16 -3 16 -3 18 -4 18 -2 19 -4 18 -3 19 -4 15 -2 18 -2 16 -3 15 -1 16 -2 16 -1 17 0 18 -5 16 1 16 -2 19 -2 18 0 0 -2 18 -4 17 -2 18 -2 17 -2 15 -2 17 -3 16 -2 15 -3 18 0 17 -2 18 -4 15 -4 15 -3 18 -4 18 -1 19 -2 21 -2 19 -2 19 -1 21 -3 19 -1 20 -3 22 -3 24 -7 23 -5 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 36 -2 36 3 37 3 35 -8 32 -4 31 -2 35 -5 37 -2 31 -3 29 1 32 4 27 3 34 2 34 1 33 2 33 3 36 3 33 3 29 5 31 7 30 3 35 6 26 4 29 4 29 6 29 1 32 7 29 4 33 5 32 11 30 4 32 1 33 6 29 3 31 1 30 4 30 2 29 3 29 2 30 7 32 4 33 1 32 2 29 2 32 5 34 5 32 7 36 5 35 7 33 6 36 10 36 8 35 5 40 1 40 2 41 -1 43 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 6 25 1 29 4 29 4 30 3 26 4 30 4 28 1 36 3 33 7 34 6 33 6 36 7 34 9 28 5 32 6 33 3 32 6 27 3 27 1 25 3 28 -1 26 3 24 -2 25 0 23 -5 20 -4 19 -5 16 -8 14 -10 13 -11 13 -11 10 -13 7 -15 5 -15 5 -15 3 -16 -1 -17 -1 -19 -2 -18 -6 -18 -8 -18 -8 -18 -12 -18 -12 -16 -15 -15 -17 -15 -22 -15 -22 -14 -24 -17 -24 -18 -23 -16 -24 -15 -29 -10 -40 -7 -37 -3 -40 -2 -1 -1 ],1666686640.3564694
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,8232377,0,110,0,0,8.50455,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 12 -18 14 -20 13 -21 12 -19 11 -18 9 -19 11 -20 10 -20 9 -20 10 -22 9 -22 9 -21 9 -20 10 -19 10 -22 9 -19 10 -19 9 -19 10 -19 10 -19 9 -19 10 -17 11 -18 10 -20 11 -20 0 0 10 -18 11 -18 11 -19 13 -18 12 -16 13 -18 10 -18 12 -18 15 -16 10 -14 11 -18 13 -18 13 -18 14 -18 11 -18 12 -19 13 -21 12 -20 12 -20 14 -20 14 -21 16 -21 14 -22 15 -23 16 -20 17 -23 0 0 0 0 0 0 0 0 0 0 ],1666686640.3594272
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,8451440,0,110,0,0,8.64424,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 0 -22 -2 -23 -1 -23 -2 -21 -3 -22 -3 -21 -4 -22 -4 -21 -6 -23 -6 -23 -5 -22 -4 -22 -4 -21 -5 -23 -4 -20 -4 -20 -4 -20 -5 -21 -4 -20 -5 -20 -3 -18 -5 -20 -5 -21 -4 -21 0 0 -4 -19 -4 -19 -4 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -17 -3 -18 -4 -16 -4 -18 -2 -16 -2 -19 -3 -18 -3 -17 -3 -18 -3 -20 -2 -19 -2 -18 -1 -19 -1 -20 0 -21 0 -21 0 -23 2 -22 3 -22 0 0 0 0 0 0 0 0 0 0 ],1666686640.5025487
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8463445,0,110,0,0,8.65589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -18 1 -20 6 -23 1 -20 3 -19 2 -19 3 -17 4 -20 4 -18 5 -22 4 -21 7 -20 5 -19 6 -19 4 -21 8 -18 9 -18 5 -16 7 -16 6 -17 4 -17 6 -17 3 -17 7 -18 5 -18 6 0 0 -16 9 -17 5 -18 6 -17 8 -16 4 -16 5 -14 5 -16 4 -15 5 -15 6 -16 6 -15 2 -16 5 -16 6 -17 6 -19 7 -19 6 -18 5 -18 6 -19 6 -18 4 -20 4 -20 2 -20 3 -21 1 -20 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 5 -38 7 -39 15 -36 14 -35 4 -34 8 -35 10 -39 6 -33 7 -33 8 -35 11 -31 13 -38 15 -35 13 -37 13 -37 16 -38 17 -36 16 -33 14 -34 17 -34 21 -35 16 -29 16 -30 13 -32 14 -30 16 -30 12 -29 17 -33 16 -29 18 -23 19 -30 16 -31 13 -28 14 -26 13 -30 11 -29 14 -26 12 -28 12 -27 11 -26 13 -28 15 -28 12 -29 13 -28 12 -29 14 -30 13 -34 12 -30 11 -32 13 -30 11 -32 15 -35 11 -36 9 -36 8 -38 8 -38 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 17 11 16 11 19 12 22 10 20 10 20 12 22 9 21 12 28 9 28 9 27 10 26 11 30 9 31 7 26 7 28 9 28 7 27 6 23 6 23 6 22 6 22 7 19 8 21 7 19 10 15 13 14 10 12 10 11 10 10 8 5 11 7 11 4 11 2 12 1 14 -3 11 -5 14 -6 13 -5 12 -7 11 -9 9 -14 9 -13 11 -16 8 -17 8 -21 6 -21 5 -24 4 -23 6 -26 4 -27 2 -29 5 -28 0 -31 -4 -34 -1 -36 -7 -35 -1 -1 ],1666686640.5221658
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8475058,0,110,0,0,8.6676,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 7 -13 6 -16 11 -18 10 -16 8 -15 7 -16 6 -17 6 -16 5 -17 8 -18 6 -19 6 -16 6 -18 7 -15 5 -19 2 -16 5 -15 3 -16 4 -15 6 -16 4 -16 7 -13 2 -15 4 -17 4 -17 0 0 4 -16 6 -16 4 -17 3 -14 4 -13 3 -14 4 -14 4 -13 4 -14 3 -14 4 -14 5 -12 5 -14 4 -14 4 -13 3 -14 5 -17 5 -15 5 -16 5 -15 5 -16 6 -16 8 -15 7 -17 9 -15 10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -24 21 -26 20 -31 19 -27 18 -27 16 -25 16 -29 21 -31 17 -29 14 -25 12 -30 11 -28 13 -33 11 -31 12 -33 11 -34 13 -34 12 -35 11 -29 9 -34 7 -34 12 -32 4 -28 7 -29 9 -30 6 -31 9 -27 3 -29 9 -31 5 -30 7 -28 8 -29 7 -29 7 -28 6 -26 7 -26 5 -27 6 -27 6 -26 7 -27 5 -27 7 -28 8 -27 9 -27 7 -28 8 -27 8 -26 8 -29 8 -27 7 -28 10 -28 9 -31 9 -31 11 -27 13 -30 16 -28 18 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -4 -19 -7 -20 -7 -21 -7 -20 -7 -19 -9 -22 -9 -21 -9 -24 -10 -21 -13 -24 -13 -25 -13 -26 -15 -24 -14 -22 -13 -23 -15 -25 -14 -22 -14 -19 -11 -18 -10 -20 -11 -20 -10 -18 -10 -18 -10 -16 -9 -18 -5 -16 -7 -16 -3 -14 -2 -12 -1 -12 1 -15 2 -10 3 -11 7 -11 7 -9 8 -6 8 -7 12 -5 12 -5 14 -2 13 0 14 0 14 2 18 5 16 7 17 7 16 10 19 11 18 11 20 13 19 13 20 13 21 14 20 22 23 23 23 27 24 -1 -1 ],1666686640.534393
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8475473,0,110,0,0,8.67986,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 6 -17 3 -21 9 -23 6 -19 5 -17 3 -19 4 -18 5 -18 4 -20 6 -20 4 -21 4 -20 5 -20 4 -17 3 -22 0 -19 4 -20 2 -17 3 -18 4 -19 2 -18 7 -17 1 -17 4 -18 3 -18 0 0 5 -18 4 -18 4 -17 3 -19 4 -16 4 -15 4 -15 4 -13 2 -16 11 -6 5 -16 5 -14 6 -15 5 -17 7 -17 5 -18 6 -19 6 -17 7 -17 7 -19 9 -17 8 -17 10 -19 11 -19 14 -17 12 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -36 9 -38 7 -47 10 -32 12 -35 9 -33 8 -38 14 -43 7 -36 9 -32 6 -34 3 -35 6 -40 6 -36 5 -36 3 -40 2 -39 4 -39 4 -37 2 -39 0 -39 6 -37 1 -33 3 -33 4 -33 2 -33 7 -34 -3 -34 4 -35 -2 -35 -1 -32 4 -33 6 -32 3 -31 5 -31 8 -34 2 -29 4 -28 5 -29 -5 -22 -3 -16 1 -27 6 -26 6 -31 9 -32 5 -33 5 -30 9 -33 8 -32 8 -32 7 -32 9 -35 12 -34 15 -35 16 -35 19 -34 23 -36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 5 -19 6 -23 5 -22 6 -25 3 -23 6 -25 3 -24 4 -32 2 -29 -1 -31 1 -30 -1 -33 1 -31 0 -28 2 -30 0 -31 1 -29 -3 -25 -2 -26 -1 -23 -2 -26 0 -24 -2 -22 1 -24 1 -21 3 -15 8 -19 4 -16 5 -13 7 -11 7 -9 9 -11 9 -6 10 -5 10 -7 11 -3 12 -1 13 -1 13 7 14 4 16 4 13 10 15 10 15 12 15 13 16 14 14 18 14 22 15 18 15 23 15 23 14 23 17 23 12 35 13 34 12 34 12 -1 -1 ],1666686640.5443103
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8475849,0,110,0,0,8.69089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -11 -15 -14 -16 -13 -21 -11 -18 -11 -16 -13 -16 -13 -15 -14 -15 -12 -14 -14 -18 -17 -14 -13 -17 -15 -15 -10 -15 -17 -15 -15 -12 -13 -14 -14 -11 -12 -12 -14 -14 -15 -13 -10 -13 -14 -10 -14 -15 -14 -11 0 0 -13 -10 -15 -12 -15 -11 -14 -12 -14 -11 -14 -14 -13 -9 -14 -11 -17 -11 -1 -7 -13 -8 -9 -10 -14 -14 -14 -12 -12 -11 -14 -10 -16 -14 -13 -11 -15 -13 -14 -13 -12 -13 -14 -15 -15 -15 -16 -17 -11 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -33 -25 -30 -31 -29 -25 -24 -23 -30 -25 -25 -26 -30 -25 -35 -25 -28 -21 -24 -28 -26 -25 -24 -31 -26 -28 -26 -31 -25 -32 -23 -34 -24 -32 -23 -27 -22 -32 -19 -33 -21 -28 -21 -29 -16 -27 -18 -30 -22 -28 -19 -25 -21 -31 -12 -29 -21 -30 -19 -31 -16 -29 -20 -28 -22 -26 -17 -26 -21 -28 -22 -26 -19 -26 -17 -25 -18 -29 -10 -20 0 -26 -11 -24 -14 -25 -22 -25 -19 -26 -18 -26 -16 -28 -23 -27 -22 -24 -21 -26 -21 -25 -26 -29 -27 -25 -24 -26 -31 -26 -32 -27 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 16 -10 17 -12 18 -15 20 -15 17 -13 16 -18 18 -16 17 -20 20 -19 19 -21 20 -19 22 -19 22 -21 23 -21 14 -23 17 -21 20 -20 17 -21 15 -17 16 -18 11 -15 13 -16 12 -14 14 -14 13 -13 15 -4 18 -6 16 -7 13 -3 15 -2 9 -2 14 2 12 1 11 5 11 6 11 5 7 11 8 9 8 15 9 14 6 15 4 13 2 18 2 16 1 20 -1 22 -3 22 -5 25 -6 25 -5 24 -8 24 -8 26 -9 24 -12 24 -26 34 -22 27 -23 -1 -1 ],1666686640.5564487
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8476211,0,110,0,0,8.70313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -17 8 -17 12 -21 9 -18 9 -16 6 -17 11 -16 10 -15 11 -16 12 -19 11 -17 13 -16 12 -16 10 -14 8 -16 14 -11 12 -14 12 -12 11 -14 13 -15 13 -13 13 -14 10 -13 14 -14 12 -12 13 0 0 -12 14 -14 12 -11 14 -11 12 -11 10 -11 12 -12 13 -12 10 -5 12 -7 18 -13 16 -11 8 -10 9 -11 12 -11 15 -10 13 -15 14 -12 13 -13 12 -13 14 -15 15 -14 13 -16 12 -16 12 -16 11 -15 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 18 -32 18 -33 25 -32 18 -34 17 -32 19 -30 21 -35 20 -29 18 -28 17 -28 23 -23 23 -29 25 -26 23 -25 26 -26 27 -26 30 -25 27 -24 25 -21 29 -23 31 -24 25 -19 28 -22 27 -24 25 -22 27 -20 23 -19 29 -23 26 -17 29 -14 31 -19 30 -20 23 -19 26 -17 22 -22 24 -20 25 -18 25 -17 26 -16 23 -16 29 -17 25 -17 23 -18 26 -20 26 -15 25 -18 25 -21 26 -21 29 -21 25 -20 25 -24 28 -25 26 -23 25 -25 24 -26 24 -29 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 16 13 14 11 17 15 19 12 19 12 19 9 21 13 18 13 25 11 23 15 25 13 25 14 27 12 27 7 24 11 24 14 26 10 25 11 22 9 21 7 20 9 20 8 19 12 16 11 16 11 14 16 10 12 11 10 9 12 5 12 2 12 5 11 1 11 1 11 -3 10 -4 9 -8 10 -10 11 -10 10 -12 8 -13 5 -14 7 -17 5 -19 3 -18 4 -21 2 -23 -1 -23 -1 -26 1 -26 -3 -24 -2 -30 -4 -30 -7 -23 -17 -29 -17 -34 -18 -26 -1 -1 ],1666686640.570408
