type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-55,11,0,0,0,0,0,0,0,0,0,-94,0,4,1,8027634,0,37,0,0,8.21978,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 0 15 0 16 -1 16 -1 16 -1 15 -1 16 -1 16 0 17 0 16 0 18 0 19 0 18 0 18 -1 17 0 19 -2 17 0 17 0 18 -1 18 -1 18 -1 20 -1 18 0 20 -2 22 -2 22 -2 0 0 22 -3 23 -3 23 -4 23 -3 21 -2 23 -4 24 -4 23 -3 25 -5 24 -3 26 -5 24 -3 26 -5 28 -4 27 -4 28 -5 31 -6 29 -4 29 -3 29 -4 30 -3 31 -3 31 -2 32 -4 31 -2 31 -1 0 0 0 0 0 0 0 0 0 0 ],1666687470.0947545
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,0,0,0,0,-94,0,4,1,8028081,0,82,0,0,8.22454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 3 6 3 7 3 6 3 7 3 7 4 7 3 7 3 7 4 7 5 7 4 7 5 7 4 8 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 10 5 10 5 9 5 10 4 11 4 10 5 10 4 10 5 11 4 11 4 12 4 12 5 12 4 12 5 13 5 13 5 13 5 13 5 13 5 13 6 14 6 14 6 14 5 14 7 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -24 20 -23 21 -23 21 -24 18 -25 18 -25 18 -25 18 -25 16 -25 18 -24 18 -24 18 -25 18 -24 16 -24 17 -24 17 -23 16 -24 16 -24 15 -24 16 -23 15 -25 14 -24 14 -24 13 -25 14 -25 14 -26 14 -26 14 -27 14 -26 14 -27 17 -26 14 -27 14 -28 14 -28 15 -29 15 -28 15 -28 17 -29 17 -29 18 -29 19 -29 19 -29 20 -28 21 -29 22 -29 23 -28 23 -27 23 -27 24 -25 26 -24 27 -23 28 -22 29 -21 30 -20 27 -19 30 -17 31 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 8 11 9 11 8 12 7 11 8 12 10 13 8 13 9 13 9 13 9 11 10 12 10 12 11 13 9 13 10 13 11 13 10 12 9 14 10 14 10 15 10 15 11 15 11 16 11 15 11 15 11 14 14 16 11 17 11 17 11 16 11 17 11 17 11 17 11 18 11 19 12 19 10 20 11 20 12 21 11 22 12 22 13 23 12 23 12 22 13 23 13 23 13 24 14 24 15 24 15 24 15 24 16 25 16 22 20 23 21 23 21 23 21 -1 -1 ],1666687470.108086
CSI_DATA,STA,0C:B8:15:C1:B6:35,-55,11,0,0,0,0,0,0,0,0,0,-94,0,4,1,8373918,0,37,0,0,8.56604,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -2 15 -3 15 -2 16 -3 17 -3 16 -3 16 -3 15 -3 18 -4 15 -2 16 -3 16 -3 17 -4 16 -3 18 -4 16 -3 17 -5 20 -5 19 -5 0 0 19 -6 21 -6 20 -6 20 -6 18 -5 20 -6 21 -7 20 -6 21 -8 22 -6 23 -8 21 -6 22 -8 24 -7 24 -7 24 -8 27 -9 25 -7 25 -7 26 -8 26 -6 27 -7 28 -7 28 -7 27 -5 27 -5 0 0 0 0 0 0 0 0 0 0 ],1666687470.4418027
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8374383,0,110,0,0,8.57078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 7 0 7 -1 7 -1 9 0 7 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 9 0 9 0 8 -1 9 -1 8 -1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 0 11 -1 10 0 0 -1 10 -1 12 -1 11 0 11 0 11 0 11 0 11 0 12 1 11 1 12 0 12 1 13 1 13 1 12 1 14 1 13 1 15 1 14 1 14 2 15 0 15 1 15 1 15 1 15 0 16 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 0 31 0 32 0 31 0 31 1 31 0 31 0 30 1 31 1 29 1 30 1 30 1 29 1 28 0 29 1 28 0 28 -1 28 -1 27 0 29 -1 27 -1 28 -1 28 -2 28 -3 28 -3 29 -3 29 -2 29 -4 29 -3 30 -4 31 -3 31 -4 31 -3 31 -4 31 -3 32 -3 32 -1 33 -1 34 -2 34 0 35 -1 35 -1 34 2 35 2 35 3 36 4 35 5 36 7 35 8 35 9 33 11 34 11 33 12 33 13 30 14 30 16 29 17 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 14 -1 14 0 15 -2 14 -1 15 1 15 -1 16 0 16 1 16 0 16 -2 16 -1 16 -2 16 0 17 -2 16 -2 17 -2 17 -1 17 0 17 -1 18 0 18 0 19 0 20 0 19 0 20 0 20 -1 21 -1 20 0 20 -1 21 0 20 0 21 1 21 1 22 1 22 1 22 1 23 2 23 2 23 3 24 2 25 2 26 2 26 2 28 2 27 2 28 2 27 2 29 1 29 1 28 1 29 1 30 1 30 1 30 0 30 0 30 0 30 -1 -1 ],1666687470.455385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8377268,0,110,0,0,8.58085,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 3 8 4 7 5 7 4 8 3 8 3 8 4 8 5 7 5 8 5 8 5 8 6 8 5 8 5 8 5 9 4 8 5 9 5 9 4 9 5 9 5 10 5 9 6 10 6 9 5 0 0 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 11 5 12 5 12 5 12 6 12 6 13 6 14 5 14 5 14 6 14 6 14 5 15 6 15 6 15 6 16 7 15 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -30 18 -31 17 -31 17 -30 17 -32 17 -29 17 -31 15 -30 16 -31 16 -28 16 -30 17 -28 15 -29 16 -28 17 -28 16 -28 15 -28 14 -28 14 -28 13 -29 12 -29 12 -30 12 -29 11 -30 11 -31 10 -30 13 -32 11 -30 13 -31 13 -31 15 -31 12 -32 11 -33 11 -33 13 -34 13 -33 13 -34 15 -35 15 -35 15 -35 17 -36 17 -36 19 -34 19 -34 20 -33 21 -36 21 -33 24 -34 24 -32 24 -31 24 -30 27 -30 28 -29 30 -26 29 -24 30 -23 30 -22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 8 14 6 13 8 13 7 14 7 13 8 15 7 15 6 16 9 15 9 16 9 15 10 15 11 16 9 15 10 16 9 16 9 15 9 17 9 16 9 19 9 18 9 18 10 18 11 19 11 18 11 20 11 19 11 19 11 19 9 20 11 20 11 20 10 21 10 21 9 22 10 23 10 22 10 23 11 25 11 25 11 27 10 25 11 28 11 27 11 28 11 28 11 28 13 29 12 29 14 29 14 29 15 29 14 31 17 29 17 29 16 30 16 -1 -1 ],1666687470.463223
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8379617,0,110,0,0,8.59174,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -11 0 -11 0 -10 0 -10 1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -8 -30 -8 -28 -8 -30 -10 -31 -7 -30 -6 -30 -6 -30 -6 -30 -6 -29 -7 -29 -8 -28 -7 -28 -7 -27 -7 -27 -7 -27 -7 -27 -6 -27 -5 -27 -4 -27 -5 -27 -5 -27 -5 -28 -4 -28 -3 -29 -3 -28 -3 -29 -4 -28 -3 -29 -4 -30 -4 -30 -5 -31 -3 -31 -4 -31 -4 -31 -4 -32 -4 -33 -4 -32 -5 -32 -6 -33 -6 -33 -8 -33 -7 -33 -9 -34 -10 -33 -10 -33 -12 -34 -13 -33 -13 -32 -15 -31 -16 -30 -17 -30 -17 -28 -20 -29 -20 -27 -20 -26 -23 -25 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -14 1 -14 1 -15 2 -15 -1 -15 1 -15 2 -16 1 -16 2 -16 1 -17 3 -17 3 -16 2 -17 2 -17 2 -16 2 -17 3 -17 2 -18 1 -18 1 -18 1 -19 2 -20 1 -19 2 -19 3 -20 2 -19 3 -20 2 -20 3 -20 3 -21 2 -21 2 -21 1 -21 2 -21 1 -22 1 -23 1 -23 0 -23 1 -23 0 -24 0 -26 1 -25 1 -26 1 -26 1 -27 2 -27 2 -27 1 -28 2 -28 2 -28 1 -29 3 -29 4 -29 4 -29 5 -29 6 -29 6 -29 -1 -1 ],1666687470.4792373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8379936,0,110,0,0,8.60306,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 8 4 9 4 9 5 9 4 8 4 9 4 9 4 9 4 9 4 9 5 10 4 11 4 10 0 0 4 10 5 11 5 10 4 10 4 10 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 12 6 12 6 12 6 12 6 13 7 13 6 14 6 14 6 14 6 15 7 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -10 32 -10 30 -8 31 -9 33 -9 32 -8 32 -9 31 -9 32 -8 31 -7 31 -7 31 -7 30 -6 30 -7 30 -7 29 -7 28 -7 29 -8 28 -8 29 -8 28 -8 28 -9 28 -9 28 -9 29 -10 29 -10 29 -9 30 -10 30 -9 30 -9 30 -11 32 -10 31 -11 32 -11 33 -10 32 -9 33 -9 34 -9 35 -9 35 -7 36 -7 37 -6 36 -5 37 -5 37 -3 38 -2 37 -1 38 0 37 3 37 2 38 4 37 6 37 8 37 9 34 11 35 12 33 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 12 6 14 6 15 7 14 8 14 6 13 7 14 7 15 6 14 8 15 7 15 6 16 7 18 6 17 6 17 6 19 7 17 7 18 7 17 7 18 8 18 7 17 8 19 8 18 7 20 8 20 8 20 7 20 8 21 8 20 8 20 8 20 8 21 9 21 9 21 9 21 10 21 10 23 10 23 11 23 11 24 10 25 10 25 12 25 11 25 12 26 12 26 11 27 12 28 11 29 11 29 10 30 10 29 10 32 9 31 10 30 11 31 -1 -1 ],1666687470.4891536
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,4,4,1,8380246,0,110,0,0,8.61319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -5 -11 -5 -10 -6 -10 -6 -10 -7 -11 -7 -10 -8 -11 -8 -12 -3 -12 -6 -10 -7 -11 0 0 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -14 -11 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -16 -12 -16 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -28 25 -29 27 -29 24 -28 25 -30 22 -30 22 -31 23 -29 22 -29 24 -29 20 -30 21 -28 21 -29 22 -29 21 -29 20 -29 20 -27 21 -27 22 -26 21 -27 23 -24 23 -25 24 -24 23 -25 24 -24 24 -24 26 -25 25 -25 25 -25 26 -26 26 -25 27 -26 26 -25 28 -24 28 -26 29 -26 28 -27 28 -28 29 -30 30 -29 29 -30 28 -31 27 -32 29 -33 27 -33 27 -35 26 -34 25 -38 26 -37 22 -38 22 -39 22 -39 18 -37 18 -41 15 -40 12 -40 11 -42 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -16 -10 -15 -12 -16 -10 -16 -11 -17 -10 -15 -12 -16 -10 -18 -11 -16 -12 -18 -10 -17 -12 -18 -11 -19 -11 -17 -11 -19 -12 -19 -13 -17 -13 -19 -12 -19 -15 -19 -14 -19 -15 -19 -14 -20 -10 -15 -13 -22 -15 -21 -18 -20 -14 -20 -16 -20 -15 -21 -15 -21 -16 -20 -17 -20 -18 -22 -19 -22 -19 -21 -21 -22 -20 -22 -21 -22 -19 -23 -22 -22 -23 -23 -22 -23 -24 -24 -22 -24 -24 -24 -24 -26 -25 -26 -25 -26 -25 -29 -23 -27 -24 -27 -24 -27 -25 -29 -26 -28 -25 -27 -27 -27 -1 -1 ],1666687470.5030577
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,4,4,1,8380520,0,110,0,0,8.62555,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 8 -3 8 -1 8 -2 9 -2 8 -1 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 0 0 11 -2 12 -2 11 -2 12 -2 11 -3 12 -2 12 -3 12 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 14 -4 14 -3 15 -4 14 -3 15 -4 15 -5 15 -4 16 -4 16 -3 16 -3 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -34 -3 -36 -3 -33 -3 -33 -2 -36 -3 -34 -2 -35 -1 -33 -1 -34 0 -32 -2 -33 -2 -33 -3 -32 -1 -33 0 -32 -1 -32 -1 -31 -2 -31 -2 -30 -3 -32 -4 -30 -4 -31 -4 -30 -5 -31 -4 -31 -6 -31 -4 -32 -5 -33 -4 -33 -4 -33 -4 -33 -5 -33 -5 -35 -5 -33 -5 -36 -5 -35 -5 -35 -4 -35 -3 -38 -4 -37 -3 -39 -1 -38 1 -39 1 -39 2 -39 2 -40 4 -39 5 -40 6 -38 6 -39 10 -37 9 -38 10 -37 14 -37 16 -34 17 -34 17 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -3 14 -4 16 -2 16 -2 16 -4 15 -3 16 -5 18 -3 18 -5 17 -3 17 -1 19 -1 18 -2 18 -3 19 -3 18 -3 17 -3 18 -4 18 -4 19 -4 19 -4 20 -4 20 -3 20 -3 21 -4 21 -4 21 -3 21 -4 22 -3 21 -4 22 -5 22 -4 22 -4 22 -5 23 -6 23 -6 24 -7 24 -6 25 -5 25 -6 25 -6 27 -7 26 -7 29 -7 28 -7 28 -7 30 -8 30 -6 29 -7 31 -6 31 -5 31 -5 30 -6 34 -5 33 -3 31 -3 34 -3 -1 -1 ],1666687470.5140934
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8542210,0,110,0,0,8.7343,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 5 6 5 6 5 6 5 7 5 6 6 6 6 6 6 7 7 7 6 7 7 7 7 6 6 7 7 7 6 7 7 7 7 7 6 8 7 8 6 8 8 8 8 8 8 0 0 8 7 8 8 9 7 8 7 9 8 10 7 9 7 10 7 10 7 10 7 11 7 11 8 11 8 12 8 11 8 12 8 12 8 12 8 13 8 13 8 13 9 13 9 13 9 13 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -28 20 -27 21 -28 21 -27 20 -26 21 -27 20 -26 20 -27 19 -26 21 -26 20 -26 20 -25 19 -25 20 -24 19 -24 19 -24 19 -24 18 -25 17 -25 17 -25 16 -26 16 -26 16 -27 15 -26 15 -27 15 -27 16 -28 15 -27 16 -28 16 -29 19 -28 16 -30 16 -30 16 -31 16 -30 17 -31 17 -31 18 -32 19 -31 20 -31 20 -32 22 -31 22 -30 23 -31 23 -31 24 -31 26 -29 26 -30 28 -28 27 -27 29 -25 30 -26 30 -25 31 -22 32 -20 33 -18 33 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 10 10 11 10 11 10 11 10 12 10 12 10 13 10 12 10 12 11 12 11 12 12 12 12 13 12 13 12 13 12 13 12 14 12 13 12 15 13 14 12 14 12 16 12 15 13 15 13 15 14 15 15 16 15 16 14 17 14 17 14 17 14 18 14 18 14 19 14 20 13 20 14 20 14 20 14 21 15 21 15 22 15 22 15 23 15 23 16 25 16 25 16 24 16 25 16 25 17 25 17 26 18 24 19 26 19 25 19 25 20 26 20 26 19 -1 -1 ],1666687470.6199465
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,1,4,1,8903751,0,110,0,0,9.09562,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 5 6 6 7 6 6 6 7 6 7 6 7 5 7 6 7 6 8 6 8 5 8 6 7 6 7 6 8 6 7 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 8 0 0 8 9 8 9 8 9 8 9 7 9 8 9 8 9 9 9 9 10 9 9 9 9 9 10 9 10 10 11 10 11 10 11 11 11 10 11 10 11 10 12 11 12 10 13 11 13 11 13 11 13 10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -20 29 -19 28 -19 28 -18 27 -19 28 -19 27 -18 28 -18 27 -18 27 -17 26 -17 27 -17 27 -17 26 -17 25 -16 25 -17 25 -17 25 -17 24 -17 23 -17 23 -18 22 -17 22 -18 22 -18 22 -18 23 -19 23 -19 21 -20 23 -20 22 -20 23 -19 24 -21 23 -20 24 -22 23 -21 23 -21 24 -22 25 -22 25 -22 27 -23 26 -22 27 -22 27 -22 28 -23 29 -22 30 -20 31 -19 31 -19 31 -17 33 -17 34 -15 34 -15 34 -13 34 -13 34 -10 36 -10 36 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 12 11 13 10 12 10 12 10 13 11 12 10 13 11 13 11 14 11 14 11 13 11 14 11 15 11 14 11 15 11 14 11 15 11 14 12 15 12 15 12 15 13 16 13 16 13 16 13 17 14 17 14 18 14 17 14 18 14 18 14 17 15 18 15 17 16 18 17 18 16 19 17 18 17 19 18 20 19 20 19 20 18 21 19 21 19 21 19 21 19 22 20 23 21 23 20 25 20 24 20 24 20 26 20 26 18 26 19 27 20 28 18 28 -1 -1 ],1666687470.981217
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8909781,0,110,0,0,9.10713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -9 -9 -9 0 0 -10 -9 -10 -10 -10 -9 -11 -9 -10 -9 -10 -10 -11 -9 -11 -9 -12 -10 -12 -9 -12 -9 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 23 -27 23 -28 24 -29 24 -27 23 -27 23 -26 23 -26 24 -26 23 -25 22 -27 21 -27 21 -27 21 -25 20 -25 21 -24 21 -23 22 -23 22 -23 22 -23 21 -23 22 -21 21 -21 22 -21 21 -20 23 -21 23 -21 23 -18 24 -20 24 -20 24 -21 26 -20 26 -19 25 -20 27 -19 26 -21 26 -21 27 -22 27 -22 28 -22 27 -22 28 -22 28 -25 28 -24 29 -27 29 -27 27 -28 26 -28 27 -30 26 -30 25 -31 24 -32 22 -34 22 -33 21 -33 20 -35 20 -35 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -13 -12 -13 -12 -14 -13 -14 -13 -14 -12 -14 -12 -14 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -14 -15 -14 -15 -13 -16 -14 -15 -14 -16 -14 -14 -15 -15 -14 -16 -15 -16 -15 -17 -17 -17 -17 -16 -17 -17 -17 -17 -17 -19 -18 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -19 -19 -18 -21 -18 -20 -19 -21 -18 -22 -18 -22 -19 -23 -20 -24 -20 -24 -20 -24 -21 -24 -20 -25 -21 -25 -22 -24 -22 -25 -23 -25 -24 -26 -23 -26 -23 -27 -25 -27 -26 -23 -26 -26 -26 -26 -29 -25 -27 -1 -1 ],1666687470.996153
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8910308,0,110,0,0,9.11996,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 9 1 8 2 9 1 10 1 10 1 10 1 10 1 9 2 10 2 10 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 12 1 11 2 12 2 12 2 0 0 12 1 13 1 12 1 13 1 13 1 13 1 13 0 13 1 14 0 14 0 14 0 14 0 15 1 16 0 16 0 16 0 17 0 16 0 17 -1 17 0 18 1 18 0 18 0 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -36 7 -36 8 -38 7 -35 5 -36 5 -36 6 -36 6 -36 5 -35 5 -34 6 -34 6 -34 6 -34 5 -33 6 -33 5 -32 4 -33 3 -33 3 -33 3 -31 2 -33 1 -30 2 -33 0 -32 0 -32 0 -32 0 -32 -1 -32 -1 -33 -1 -33 0 -34 -2 -34 -2 -33 -3 -34 -3 -33 -2 -35 -3 -35 -3 -36 -2 -35 -2 -37 -2 -37 -1 -38 0 -38 0 -39 0 -40 2 -39 2 -39 3 -40 4 -40 5 -40 5 -39 8 -40 10 -39 11 -38 13 -37 13 -38 15 -37 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 4 16 4 16 4 16 4 16 5 18 4 17 3 18 4 19 4 18 5 18 4 17 5 18 5 19 5 19 5 19 5 20 4 19 3 20 4 20 4 22 3 21 3 22 4 21 4 22 4 23 4 22 5 24 4 23 4 24 4 24 3 25 4 24 4 25 3 26 3 26 3 27 2 27 2 27 3 29 2 30 2 30 2 30 2 31 2 32 2 31 1 33 2 33 3 34 3 33 3 33 3 35 4 34 4 34 5 35 6 36 7 36 6 -1 -1 ],1666687471.0061243
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8910877,0,110,0,0,9.13022,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -10 3 -11 2 -11 2 -11 2 -12 2 -13 2 -12 3 -13 2 -13 3 -12 0 0 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -17 2 -16 2 -18 2 -17 2 -17 2 -18 3 -18 3 -19 3 -19 3 -19 3 -20 3 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -15 -35 -15 -34 -15 -36 -15 -35 -12 -35 -13 -35 -12 -33 -12 -34 -11 -33 -12 -34 -12 -33 -12 -33 -11 -31 -12 -31 -13 -31 -12 -31 -11 -30 -10 -31 -10 -31 -9 -31 -8 -31 -8 -31 -7 -30 -6 -32 -6 -32 -5 -33 -7 -31 -6 -32 -6 -33 -6 -33 -9 -34 -5 -33 -5 -33 -4 -34 -4 -35 -4 -35 -4 -36 -4 -35 -4 -36 -5 -38 -6 -37 -7 -37 -8 -37 -8 -38 -8 -39 -9 -38 -10 -39 -11 -39 -12 -39 -13 -38 -13 -38 -16 -37 -17 -36 -19 -34 -20 -35 -23 -33 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -17 5 -17 6 -17 6 -17 5 -18 6 -18 5 -18 6 -18 7 -19 6 -18 8 -19 8 -18 7 -18 7 -19 7 -19 7 -20 7 -20 6 -20 6 -21 6 -21 5 -22 6 -22 7 -22 7 -22 7 -23 8 -23 10 -24 7 -24 7 -24 7 -24 7 -25 7 -24 7 -26 6 -26 5 -27 5 -27 6 -28 7 -28 7 -28 6 -29 6 -30 6 -31 6 -31 6 -32 7 -33 6 -32 6 -33 7 -34 7 -34 8 -34 8 -34 9 -36 9 -35 11 -34 14 -36 13 -34 11 -35 -1 -1 ],1666687471.0201416
