type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,13930706,0,110,0,0,14.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -12 14 -12 15 -13 14 -12 14 -12 14 -11 14 -12 15 -11 14 -12 15 -12 15 -12 15 -12 15 -12 15 -12 15 -12 15 -12 14 -11 14 -12 14 -11 14 -11 14 -12 13 -11 13 -12 14 -12 12 -12 0 0 13 -12 12 -13 12 -13 12 -12 12 -12 12 -13 12 -13 11 -13 12 -13 11 -13 12 -13 12 -13 12 -14 12 -14 12 -12 12 -13 12 -14 12 -12 12 -13 12 -12 13 -13 14 -12 13 -12 13 -12 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -12 30 -13 30 -13 29 -13 28 -17 29 -17 29 -18 30 -19 30 -19 29 -17 29 -17 30 -16 31 -17 30 -16 31 -16 30 -16 32 -17 31 -16 31 -16 30 -16 30 -16 28 -16 29 -16 28 -16 29 -15 29 -16 27 -16 27 -17 28 -18 27 -18 31 -12 26 -18 26 -17 25 -20 25 -18 26 -19 26 -19 26 -20 26 -20 26 -20 26 -19 26 -20 26 -20 26 -20 26 -21 27 -20 27 -20 26 -20 27 -18 27 -19 27 -19 28 -18 29 -18 28 -17 28 -16 30 -16 29 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 30 -12 31 -13 30 -15 30 -16 29 -16 26 -17 25 -18 24 -18 24 -19 22 -19 21 -19 19 -19 20 -18 18 -19 17 -17 16 -17 16 -15 15 -15 15 -14 16 -14 15 -13 15 -12 15 -11 16 -11 16 -11 16 -13 14 -9 16 -10 17 -9 17 -8 16 -9 17 -7 16 -8 17 -7 16 -6 17 -5 16 -5 16 -4 16 -3 16 -1 16 -1 16 -1 17 2 16 2 15 3 16 4 16 5 16 6 17 8 18 8 18 9 19 10 20 7 22 9 23 10 25 9 25 -1 -1 ],1666687075.4082289
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,13944834,0,110,0,0,14.1408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 14 -14 14 -15 14 -15 14 -15 14 -14 13 -15 14 -15 13 -15 13 -15 13 -16 13 -16 13 -16 13 -15 14 -15 13 -15 13 -14 13 -15 13 -15 13 -14 13 -14 13 -14 12 -14 13 -14 13 -13 13 0 0 -13 14 -13 13 -12 14 -12 14 -12 13 -12 15 -12 14 -11 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 15 -12 13 -13 14 -13 15 -13 14 -13 14 -12 14 -13 13 -13 13 -13 13 -14 13 -14 12 -15 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 24 -25 23 -25 25 -25 25 -26 24 -27 26 -26 25 -29 26 -28 26 -28 25 -27 25 -28 25 -29 26 -29 24 -30 24 -29 24 -30 25 -29 24 -29 24 -28 24 -29 24 -27 25 -28 24 -26 24 -26 24 -26 24 -25 23 -26 24 -25 25 -25 26 -25 22 -24 25 -23 25 -23 26 -23 25 -23 26 -22 27 -22 26 -21 27 -23 28 -23 26 -22 26 -23 27 -22 27 -23 28 -23 27 -25 28 -23 27 -24 27 -23 26 -23 26 -24 26 -24 26 -25 26 -25 24 -27 23 -28 22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -36 4 -37 4 -36 7 -37 8 -35 10 -33 10 -32 12 -30 12 -31 12 -28 15 -28 13 -26 15 -26 13 -25 14 -25 13 -22 13 -22 11 -21 11 -21 9 -20 9 -20 9 -21 8 -19 7 -21 7 -21 6 -21 8 -19 5 -21 4 -21 3 -21 3 -20 3 -21 2 -21 1 -20 1 -21 1 -20 0 -19 0 -19 -2 -19 -3 -19 -4 -18 -4 -18 -5 -18 -7 -17 -7 -18 -9 -17 -10 -17 -12 -17 -12 -17 -15 -18 -14 -18 -16 -18 -17 -19 -16 -20 -18 -21 -21 -22 -21 -22 -1 -1 ],1666687075.423642
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,13945281,0,110,0,0,14.1529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -12 15 -12 15 -13 16 -13 15 -14 15 -13 15 -13 15 -14 15 -13 15 -13 15 -14 15 -13 15 -14 15 -14 15 -14 16 -13 15 -13 14 -12 15 -13 15 -12 14 -13 15 -12 14 -11 15 -12 15 -11 14 0 0 -11 15 -11 15 -10 16 -10 15 -10 16 -10 16 -10 15 -10 16 -10 16 -9 15 -10 16 -10 16 -10 16 -10 17 -10 15 -10 16 -10 16 -10 16 -10 15 -10 15 -11 15 -11 16 -11 16 -11 15 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 24 -25 21 -27 24 -27 22 -25 25 -27 26 -25 26 -27 28 -26 27 -27 26 -27 25 -28 25 -30 26 -28 25 -28 26 -28 26 -28 27 -28 26 -28 25 -27 26 -28 25 -26 25 -26 25 -26 25 -26 24 -26 25 -24 24 -24 25 -24 27 -23 27 -26 24 -23 26 -23 25 -22 28 -22 26 -22 28 -21 27 -22 27 -21 28 -22 28 -21 28 -21 28 -21 29 -21 29 -22 30 -21 28 -23 28 -21 28 -22 28 -22 27 -22 26 -24 27 -24 27 -24 27 -23 26 -25 26 -25 25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -36 3 -38 5 -36 7 -37 9 -35 10 -33 10 -31 12 -30 13 -31 13 -29 15 -28 13 -28 14 -26 13 -25 14 -25 12 -22 12 -22 11 -21 10 -21 9 -21 9 -20 9 -21 7 -20 6 -20 6 -21 5 -21 8 -21 5 -21 4 -20 3 -21 4 -20 2 -21 2 -21 1 -20 1 -21 1 -21 -1 -19 -1 -19 -2 -19 -3 -19 -4 -19 -4 -18 -6 -19 -7 -17 -8 -17 -9 -17 -10 -17 -12 -17 -13 -18 -15 -18 -15 -17 -17 -18 -19 -19 -14 -20 -19 -21 -20 -25 -20 -23 -1 -1 ],1666687075.434616
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,13945668,0,110,0,0,14.1647,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 16 7 15 7 16 7 16 7 16 6 16 6 17 6 17 7 16 7 16 7 16 7 17 7 17 6 16 7 16 6 16 6 16 7 16 6 16 6 16 6 16 6 15 7 14 7 15 7 15 0 0 7 14 7 14 7 15 8 14 7 14 8 15 8 15 8 14 8 14 8 14 9 14 8 14 8 14 8 15 8 14 8 15 8 15 8 14 8 14 7 14 7 15 6 15 7 16 6 15 7 16 6 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 30 3 31 3 32 3 32 8 31 8 31 8 31 8 32 8 32 8 32 7 31 8 32 7 33 7 32 8 32 8 33 8 33 7 33 6 32 7 32 7 32 7 31 7 31 6 31 8 31 7 31 7 29 8 29 8 30 10 31 6 31 10 28 10 29 10 29 11 27 10 28 11 29 10 29 11 29 11 28 12 28 12 29 12 29 12 29 12 29 12 28 11 29 11 29 11 28 10 29 10 29 10 30 10 31 9 30 8 30 8 30 7 31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -17 -27 -18 -25 -20 -24 -22 -23 -22 -22 -22 -21 -22 -20 -23 -18 -23 -17 -23 -17 -23 -16 -23 -14 -23 -14 -22 -13 -22 -13 -21 -12 -19 -12 -19 -12 -18 -11 -18 -12 -18 -11 -16 -12 -15 -13 -15 -13 -15 -15 -14 -11 -16 -14 -13 -15 -12 -14 -13 -15 -11 -14 -12 -15 -12 -15 -11 -15 -11 -14 -10 -15 -9 -15 -8 -16 -8 -16 -7 -16 -6 -16 -5 -17 -4 -16 -3 -17 -3 -17 -1 -17 0 -18 1 -19 1 -19 2 -21 3 -22 4 -22 5 -24 1 -25 2 -27 0 -27 1 -1 -1 ],1666687075.4425943
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14280462,0,110,0,0,14.4689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -19 -4 -18 -5 -19 -5 -18 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -19 -6 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -17 -4 -18 -5 -17 -4 0 0 -18 -4 -18 -4 -17 -3 -18 -3 -17 -2 -18 -3 -18 -2 -18 -2 -19 -2 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -19 -2 -18 -3 -18 -3 -18 -3 -18 -4 -17 -4 -18 -4 -17 -4 -18 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -33 3 -32 4 -33 4 -34 -3 -34 -3 -34 -3 -34 -3 -37 -3 -34 -3 -35 -4 -35 -4 -36 -3 -35 -4 -36 -5 -36 -4 -36 -5 -35 -4 -34 -6 -35 -4 -34 -4 -35 -3 -33 -3 -34 -3 -33 -4 -34 -3 -32 -3 -33 -2 -34 -2 -34 -1 -34 4 -33 -1 -33 -1 -32 1 -34 0 -33 0 -33 1 -33 1 -33 1 -34 2 -34 2 -34 1 -33 0 -34 1 -33 0 -35 1 -33 0 -35 1 -33 0 -33 -1 -34 0 -33 -1 -33 -3 -34 -3 -32 -3 -33 -5 -34 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -24 26 -21 27 -21 28 -19 30 -18 28 -16 28 -14 28 -13 29 -12 27 -10 28 -9 27 -8 27 -7 25 -7 24 -6 24 -7 22 -6 21 -7 20 -6 20 -7 19 -7 20 -8 19 -8 18 -8 18 -9 18 -10 17 -12 17 -10 16 -11 16 -11 17 -12 15 -12 16 -12 15 -13 14 -12 15 -13 14 -13 13 -13 12 -13 11 -14 10 -13 10 -15 9 -15 9 -17 7 -17 6 -18 5 -18 5 -19 4 -20 4 -21 3 -22 3 -23 3 -23 -2 -26 -3 -27 -3 -28 -5 -27 -1 -1 ],1666687075.7503002
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,14285094,0,110,0,0,14.4816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 9 -16 9 -17 9 -17 9 -17 8 -17 9 -16 9 -17 8 -17 9 -17 9 -18 9 -18 10 -17 9 -18 9 -18 8 -16 8 -18 7 -16 11 -13 9 -18 9 -17 10 -15 6 -15 10 -16 10 -14 10 0 0 -14 9 -14 10 -14 11 -13 11 -15 11 -14 12 -15 12 -16 11 -16 11 -15 10 -15 11 -14 12 -16 12 -14 11 -15 10 -15 11 -15 11 -14 11 -13 10 -13 11 -15 9 -16 9 -14 9 -14 12 -14 9 -17 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 4 -32 4 -34 7 -33 6 -32 10 -33 10 -32 10 -34 10 -33 11 -32 10 -33 10 -34 11 -34 10 -33 10 -35 10 -35 12 -35 12 -34 10 -34 10 -33 9 -33 11 -34 7 -35 10 -35 11 -30 10 -33 15 -33 11 -29 11 -36 14 -28 13 -31 8 -31 13 -27 13 -30 13 -28 14 -29 13 -28 16 -29 17 -31 16 -30 14 -29 13 -29 18 -31 16 -28 17 -29 15 -31 14 -31 15 -31 15 -29 14 -29 15 -31 15 -31 13 -32 17 -29 12 -29 10 -32 11 -32 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -31 18 -30 18 -28 21 -28 21 -26 21 -24 22 -22 23 -23 23 -21 22 -19 24 -19 24 -19 23 -17 22 -16 21 -15 20 -14 20 -14 19 -14 18 -14 17 -14 17 -14 16 -15 16 -14 14 -15 15 -16 13 -15 17 -13 13 -16 12 -16 12 -17 10 -16 12 -17 11 -18 10 -18 9 -17 10 -17 8 -16 8 -17 7 -17 6 -19 5 -18 4 -17 3 -18 1 -18 1 -18 -1 -19 -2 -19 -2 -20 -4 -21 -4 -20 -5 -21 -6 -22 -7 -24 -2 -24 -4 -28 -5 -29 -6 -28 -1 -1 ],1666687075.7652617
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14285658,0,110,0,0,14.4934,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 8 15 8 15 8 16 8 16 7 16 7 15 8 16 7 17 7 16 7 16 7 16 7 16 7 16 7 16 8 16 7 15 7 15 7 15 7 15 7 15 7 15 7 15 7 14 7 15 8 14 0 0 8 14 7 14 8 14 9 14 8 13 8 14 8 14 8 14 9 14 9 14 9 14 8 14 8 14 9 15 8 14 8 14 8 15 8 14 8 14 8 14 8 14 6 15 6 15 6 15 7 15 6 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 30 8 30 9 29 10 30 11 30 12 30 12 30 12 31 12 32 11 30 11 30 11 31 12 33 10 31 10 32 11 32 10 33 10 32 9 32 11 31 11 30 11 31 10 30 11 29 10 30 11 30 11 29 11 28 12 30 12 28 9 30 13 27 12 28 14 27 13 27 13 27 13 27 15 28 15 28 14 27 15 27 15 27 14 29 15 28 15 28 15 27 14 28 14 29 14 27 13 27 13 28 12 28 11 29 11 30 10 29 10 29 9 29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -13 -31 -15 -30 -17 -29 -18 -28 -20 -26 -18 -25 -19 -23 -20 -23 -22 -21 -22 -20 -22 -19 -21 -19 -22 -17 -21 -16 -20 -16 -19 -16 -19 -16 -18 -15 -17 -15 -16 -15 -16 -16 -16 -15 -15 -15 -14 -16 -14 -17 -13 -15 -14 -16 -12 -17 -12 -17 -11 -17 -10 -17 -11 -17 -11 -18 -10 -18 -10 -18 -9 -18 -7 -17 -6 -17 -7 -18 -5 -17 -4 -18 -3 -18 -3 -18 -2 -18 -1 -18 0 -19 1 -19 2 -20 3 -20 4 -20 4 -22 6 -22 7 -23 4 -25 5 -25 7 -27 7 -1 -1 ],1666687075.7732718
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14286121,0,110,0,0,14.5044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -13 12 -14 12 -14 12 -14 12 -14 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -13 11 -13 12 -14 11 -13 12 -13 11 -13 11 -12 12 -13 12 -12 12 0 0 -12 12 -12 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -12 13 -12 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 13 -12 12 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 24 -21 24 -20 24 -22 24 -24 23 -24 23 -24 25 -24 24 -25 25 -24 23 -25 24 -25 23 -26 24 -25 24 -26 23 -25 24 -26 24 -25 23 -25 22 -24 24 -24 22 -24 24 -23 23 -24 23 -23 22 -23 22 -23 23 -22 23 -21 24 -22 25 -20 24 -21 22 -20 24 -18 24 -20 25 -19 25 -19 26 -19 26 -19 26 -19 26 -19 26 -19 26 -18 26 -19 26 -19 25 -20 27 -20 25 -20 26 -20 25 -20 25 -20 25 -21 24 -20 25 -22 25 -21 25 -22 22 -23 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -34 3 -34 5 -34 5 -33 7 -34 8 -31 10 -30 11 -29 11 -29 12 -28 13 -27 12 -26 12 -26 12 -24 13 -22 12 -22 10 -21 11 -21 9 -20 9 -20 9 -20 8 -20 7 -20 6 -20 5 -20 5 -20 3 -20 5 -20 3 -20 2 -20 3 -20 2 -20 2 -20 1 -20 1 -20 1 -20 0 -19 -1 -19 -2 -18 -3 -19 -3 -18 -5 -18 -5 -17 -6 -18 -7 -16 -8 -17 -9 -16 -10 -17 -12 -17 -13 -17 -15 -17 -14 -17 -16 -17 -18 -18 -20 -18 -21 -17 -21 -18 -1 -1 ],1666687075.7877584
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14286643,0,110,0,0,14.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -16 10 -15 10 -16 10 -14 9 -15 10 -15 10 -15 11 -16 11 -15 11 -15 11 -15 11 -15 10 -15 11 -16 10 -15 11 -15 10 -14 10 -15 10 -14 10 -15 10 -14 9 -14 9 -15 9 -14 0 0 8 -14 9 -16 8 -15 8 -16 8 -15 8 -16 8 -16 7 -15 7 -16 8 -15 8 -15 8 -15 8 -16 8 -16 9 -16 8 -15 9 -16 8 -14 8 -15 8 -15 9 -15 9 -15 10 -16 10 -14 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -29 10 -33 8 -29 8 -31 15 -30 14 -29 15 -31 14 -30 15 -33 14 -29 15 -31 15 -30 15 -31 17 -32 18 -31 17 -30 17 -32 16 -30 17 -28 15 -31 14 -29 15 -31 14 -28 14 -30 15 -29 14 -29 15 -30 13 -29 14 -30 13 -30 8 -30 12 -28 11 -31 9 -28 11 -30 10 -30 10 -30 9 -31 10 -31 9 -30 11 -32 11 -31 11 -31 11 -31 10 -30 11 -33 10 -29 12 -32 11 -29 11 -30 12 -30 13 -29 11 -30 14 -31 14 -29 15 -28 15 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 32 8 30 7 33 5 32 4 34 2 30 2 31 0 29 0 30 -3 30 -4 28 -4 27 -5 27 -5 26 -5 23 -4 25 -4 21 -3 23 -3 21 -3 21 -2 20 -1 20 -2 20 -1 20 -1 20 1 19 2 18 1 18 3 20 4 18 3 19 3 18 3 18 4 18 4 17 5 18 5 16 5 16 6 17 7 16 7 14 9 14 9 13 11 15 10 12 12 12 12 10 14 12 15 11 17 11 17 11 18 11 18 11 22 9 24 8 24 7 28 8 -1 -1 ],1666687075.797513
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14601634,0,110,0,0,14.7899,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 1 -18 1 -18 2 -20 2 -19 2 -19 2 -19 2 -19 2 -20 2 -19 3 -20 3 -19 3 -19 2 -19 3 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 0 0 -18 0 -18 0 -18 0 -17 0 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -18 -1 -19 -1 -18 -1 -18 -1 -19 -1 -18 0 -18 0 -18 0 -18 1 -19 1 -19 1 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -33 4 -33 3 -35 4 -33 4 -34 4 -35 4 -34 5 -37 5 -36 4 -35 5 -35 5 -35 5 -37 5 -35 6 -36 5 -37 6 -37 5 -36 6 -36 5 -35 5 -35 4 -35 4 -34 4 -34 4 -34 5 -34 4 -33 3 -33 2 -34 2 -34 2 -33 1 -33 1 -33 0 -33 0 -33 0 -34 -1 -34 -1 -34 -2 -34 -1 -34 -1 -34 -1 -34 0 -35 0 -35 -2 -35 -2 -34 0 -35 0 -35 0 -33 0 -33 1 -34 1 -34 3 -35 2 -35 4 -33 4 -35 5 -35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 25 20 27 18 28 17 30 15 30 13 29 12 28 11 28 10 29 9 28 8 27 7 27 6 27 6 26 5 26 5 24 6 23 6 22 6 22 7 21 6 20 7 21 8 19 8 19 8 20 8 19 8 20 10 19 9 19 11 18 10 17 11 18 11 18 11 17 11 17 12 17 12 15 12 15 12 14 13 14 14 13 14 12 14 11 15 10 16 9 16 8 17 7 17 7 19 7 20 6 20 5 22 5 22 4 22 3 27 3 28 4 28 3 -1 -1 ],1666687076.067307
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14608804,0,110,0,0,14.8017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 2 -18 2 -19 2 -19 1 -19 2 -18 2 -19 2 -19 1 -19 0 -20 0 -19 0 -19 0 -18 0 -19 0 -18 0 -18 -1 -17 1 -18 2 -20 0 -20 0 -17 -1 -17 -1 -20 -2 -17 2 0 0 -17 -2 -17 0 -17 2 -18 3 -16 2 -17 2 -17 2 -18 2 -17 2 -16 2 -17 1 -16 2 -19 1 -17 0 -17 3 -17 2 -19 1 -18 1 -18 1 -17 0 -18 0 -18 0 -18 1 -18 -1 -17 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 15 -29 12 -29 15 -27 16 -31 9 -32 9 -31 10 -32 10 -33 10 -32 8 -33 9 -33 8 -34 9 -33 8 -34 7 -34 7 -34 8 -33 7 -32 6 -33 7 -32 7 -32 8 -31 7 -33 8 -31 6 -32 7 -30 6 -31 6 -32 7 -32 9 -28 13 -30 6 -29 9 -28 10 -29 10 -29 9 -29 10 -29 10 -30 10 -29 11 -30 10 -30 10 -30 10 -31 10 -29 10 -31 11 -30 10 -30 10 -31 8 -31 8 -31 8 -31 8 -31 6 -31 7 -30 5 -32 4 -31 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 -32 10 -31 11 -31 12 -31 14 -30 14 -27 15 -26 16 -25 17 -25 17 -23 18 -22 18 -20 19 -21 17 -20 16 -19 14 -18 14 -18 13 -19 13 -17 13 -15 14 -17 12 -16 12 -17 10 -19 11 -18 11 -19 9 -19 9 -19 10 -19 10 -19 10 -20 9 -20 8 -19 7 -18 7 -20 8 -19 6 -18 6 -18 5 -18 4 -17 4 -17 4 -19 3 -18 1 -19 0 -19 0 -18 -2 -19 -2 -20 -4 -20 -4 -21 -6 -21 -6 -21 -6 -23 -10 -22 -12 -23 -13 -24 -13 -24 -1 -1 ],1666687076.0832608
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14609281,0,110,0,0,14.8132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -18 -10 -18 -11 -19 -11 -18 -11 -18 -10 -18 -11 -18 -12 -17 -11 -17 -12 -19 -12 -18 -11 -18 -12 -18 -12 -17 -12 -18 -11 -17 -11 -18 -11 -18 -10 -17 -10 -17 -10 -17 -10 -16 -10 -17 -10 -17 -9 0 0 -18 -9 -17 -9 -17 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -8 -18 -8 -18 -8 -17 -8 -18 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -8 -19 -8 -19 -9 -19 -9 -17 -9 -17 -9 -16 -9 -18 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -20 -29 -20 -30 -21 -31 -20 -30 -21 -32 -21 -31 -21 -33 -21 -33 -21 -32 -22 -33 -21 -32 -21 -34 -23 -31 -22 -31 -24 -33 -23 -33 -24 -32 -24 -31 -24 -30 -22 -31 -22 -31 -21 -31 -22 -30 -20 -29 -21 -31 -20 -29 -19 -31 -19 -30 -19 -32 -18 -28 -21 -32 -17 -30 -17 -33 -16 -31 -16 -32 -17 -32 -16 -33 -16 -33 -15 -33 -14 -33 -15 -33 -15 -32 -17 -33 -17 -34 -16 -33 -16 -34 -17 -33 -16 -34 -16 -33 -17 -34 -17 -34 -17 -32 -18 -31 -19 -30 -20 -32 -20 -31 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -9 35 -9 33 -5 36 -4 35 -3 34 -1 33 -1 32 1 34 2 30 3 31 4 30 4 29 6 28 6 28 6 25 3 25 4 25 3 23 3 22 3 23 1 23 0 22 0 22 0 24 -1 23 -1 22 -1 24 -2 23 -2 23 -3 21 -3 24 -2 22 -5 23 -4 22 -4 22 -5 20 -6 19 -5 19 -6 19 -7 18 -8 18 -8 18 -10 16 -10 17 -13 15 -12 15 -14 15 -15 14 -17 15 -17 14 -18 14 -20 16 -22 17 -20 18 -23 16 -25 16 -23 -1 -1 ],1666687076.0982175
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,14609669,0,110,0,0,14.8254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 11 -14 11 -15 11 -15 11 -15 10 -15 10 -15 11 -16 10 -15 11 -15 11 -15 11 -16 11 -15 10 -16 11 -16 10 -15 10 -14 9 -15 10 -15 10 -14 10 -14 10 -14 9 -14 10 -14 11 -14 11 0 0 -13 11 -13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -12 11 -12 12 -12 12 -12 11 -13 11 -13 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 10 -13 11 -14 10 -14 11 -14 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 12 -29 10 -31 11 -30 11 -28 15 -30 16 -29 16 -31 16 -31 17 -30 15 -30 15 -30 15 -32 16 -30 14 -32 14 -31 15 -32 15 -31 14 -32 15 -30 14 -31 14 -29 14 -30 14 -29 15 -29 14 -29 15 -28 14 -28 14 -29 15 -28 16 -30 9 -27 15 -27 16 -26 17 -26 16 -27 17 -26 18 -26 18 -26 18 -26 18 -26 17 -26 17 -27 18 -27 17 -27 18 -27 18 -28 17 -27 16 -29 16 -27 17 -28 16 -28 16 -28 15 -29 15 -29 14 -30 13 -31 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -31 6 -33 7 -31 9 -32 10 -31 10 -29 11 -28 12 -27 13 -27 13 -25 15 -25 13 -23 15 -23 15 -22 14 -22 12 -20 12 -20 12 -19 10 -19 12 -19 10 -18 10 -21 9 -18 9 -20 8 -20 8 -20 13 -18 8 -20 6 -20 7 -20 6 -20 6 -22 5 -21 5 -21 5 -19 4 -21 2 -20 3 -19 2 -19 1 -20 1 -19 0 -19 -1 -18 -2 -19 -2 -18 -3 -18 -6 -18 -6 -19 -8 -20 -8 -20 -9 -20 -9 -20 -11 -21 -7 -23 -9 -25 -10 -26 -10 -26 -1 -1 ],1666687076.1091886
