type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,15380953,0,110,0,0,15.5747,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 6 15 7 16 6 18 5 18 5 18 4 17 5 18 4 18 5 19 4 20 4 20 4 20 4 20 3 18 4 20 4 18 4 18 4 18 3 19 4 18 3 18 2 17 4 16 3 17 4 17 0 0 3 16 3 16 3 15 3 14 3 14 4 14 3 13 3 12 3 11 2 12 2 11 4 11 4 11 4 10 3 10 3 10 3 9 2 8 2 9 1 7 1 8 2 7 1 8 0 5 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 26 8 27 10 26 10 28 11 29 10 29 12 31 11 33 10 35 8 33 8 32 7 34 10 37 9 36 8 37 9 37 7 37 9 36 7 35 9 36 9 35 8 35 8 33 8 34 7 35 9 35 5 34 9 31 8 33 7 32 8 31 6 28 7 29 8 26 8 26 8 27 8 25 6 24 7 23 8 22 8 22 8 20 8 20 8 19 7 18 8 19 8 16 8 18 5 15 5 15 5 14 4 15 3 13 4 12 1 11 0 10 -1 10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 -20 31 -18 30 -19 31 -17 31 -18 27 -17 27 -16 27 -17 28 -18 27 -16 24 -17 26 -19 25 -18 24 -18 25 -18 24 -18 24 -17 24 -18 21 -18 21 -16 21 -16 22 -17 21 -14 20 -15 20 -17 18 -15 21 -13 16 -11 26 -8 19 -4 8 -10 18 -19 11 -9 9 -12 10 -10 5 -9 7 -8 5 -9 3 -8 2 -7 0 -6 0 -6 -1 -4 -4 -3 -3 -2 -7 -2 -7 -3 -9 -1 -11 -2 -12 -1 -12 -1 -13 1 -13 0 -15 0 -17 2 -21 4 -20 6 -1 -1 ],1666686139.8750246
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,15462988,0,110,0,0,15.6568,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 8 13 9 13 9 15 8 15 8 15 9 16 8 16 8 16 9 16 9 17 8 17 9 18 8 18 8 17 9 17 7 16 8 16 9 16 7 16 9 16 8 14 7 15 9 13 8 15 8 14 0 0 8 13 8 13 8 13 7 12 8 12 7 12 6 11 7 10 7 10 6 10 7 9 6 8 6 8 6 8 5 8 6 8 6 7 5 6 4 6 4 7 3 6 3 6 3 6 2 5 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 21 13 22 16 21 17 23 14 24 15 25 17 27 16 27 16 29 15 30 16 30 15 29 17 31 16 31 17 31 18 32 16 34 16 32 15 31 16 31 17 30 15 31 17 29 15 29 16 30 15 29 14 29 16 27 15 28 15 28 14 27 13 26 14 23 15 24 15 23 15 23 14 23 14 20 13 20 14 19 13 18 13 19 13 18 12 17 10 16 11 16 11 15 10 14 8 15 7 12 7 14 5 12 3 11 4 10 2 7 2 8 0 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -27 32 -24 32 -24 31 -22 29 -23 28 -20 28 -22 25 -21 27 -22 24 -21 24 -22 23 -22 23 -22 23 -22 21 -21 22 -22 20 -22 21 -22 19 -21 19 -22 18 -22 19 -22 18 -19 17 -21 17 -20 16 -18 15 -20 14 -19 14 -18 12 -17 12 -17 11 -17 10 -16 9 -16 8 -14 7 -13 4 -10 4 -12 4 -11 2 -10 1 -9 0 -7 -2 -7 -2 -6 -3 -4 -5 -3 -6 -3 -6 -2 -8 0 -11 -1 -10 0 -11 1 -12 2 -15 5 -14 5 -17 8 -16 9 -1 -1 ],1666686139.953483
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,15487547,0,110,0,0,15.6811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 5 -17 6 -18 5 -18 5 -19 4 -18 4 -18 4 -21 3 -20 3 -21 3 -21 3 -21 2 -20 2 -20 2 -20 3 -19 4 -20 3 -19 4 -18 4 -18 2 -19 4 -19 2 -17 3 -19 3 -17 4 0 0 -17 4 -17 3 -17 4 -16 4 -14 3 -16 4 -15 4 -14 4 -14 5 -13 4 -13 4 -12 2 -12 3 -12 4 -13 4 -11 3 -12 3 -11 3 -10 4 -11 3 -10 2 -9 1 -8 0 -7 0 -7 0 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 11 -22 14 -25 17 -23 15 -29 12 -31 10 -31 11 -32 12 -34 12 -32 11 -33 10 -35 11 -37 10 -36 10 -36 11 -36 10 -37 10 -36 11 -36 7 -35 9 -34 10 -36 10 -33 10 -32 11 -33 8 -33 10 -34 11 -30 10 -32 10 -32 12 -26 15 -29 10 -29 10 -28 10 -27 11 -28 11 -27 11 -27 10 -25 11 -23 10 -23 11 -22 10 -23 9 -21 10 -21 9 -20 9 -20 8 -22 9 -19 7 -18 7 -19 7 -17 6 -16 5 -14 2 -13 3 -11 1 -10 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 37 17 35 17 35 16 35 16 34 15 30 14 31 15 32 15 30 15 31 16 31 16 30 16 30 16 27 14 27 14 26 15 26 16 25 12 24 15 24 13 25 13 24 14 24 14 22 12 22 14 20 13 17 11 19 10 17 11 16 11 15 11 15 10 14 9 13 7 11 6 11 7 9 6 8 6 6 5 6 4 6 3 3 2 1 2 0 1 -2 1 -4 -1 -6 -2 -6 -2 -8 -1 -10 -4 -9 -3 -13 -5 -13 -5 -12 -7 -14 -8 -16 -10 -16 -1 -1 ],1666686139.9793975
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,15640339,0,110,0,0,15.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 17 -10 18 -12 19 -12 19 -11 19 -10 19 -10 19 -11 20 -10 20 -10 21 -10 22 -11 21 -10 21 -10 21 -9 21 -11 19 -10 19 -9 19 -10 20 -9 20 -9 20 -9 19 -9 18 -10 19 -9 17 -10 0 0 18 -9 18 -9 17 -9 16 -8 16 -7 15 -8 16 -8 14 -7 13 -7 12 -8 11 -8 12 -7 11 -7 11 -6 10 -7 10 -8 9 -6 8 -6 8 -5 8 -5 8 -4 8 -3 6 -4 6 -1 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -9 32 -10 30 -13 32 -14 35 -14 33 -13 35 -16 38 -15 39 -14 36 -14 38 -14 40 -15 41 -14 42 -13 43 -12 42 -14 43 -12 41 -12 41 -10 39 -13 39 -14 40 -13 37 -12 38 -13 37 -10 38 -13 39 -10 36 -12 38 -10 34 -13 37 -6 33 -10 32 -10 30 -12 32 -10 31 -10 30 -12 30 -10 28 -9 26 -9 25 -9 22 -11 27 -9 25 -10 21 -8 21 -10 20 -8 20 -9 16 -6 16 -8 16 -7 15 -5 16 -5 14 -2 12 -2 11 -1 10 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -40 -24 -37 -26 -37 -24 -37 -23 -37 -21 -31 -20 -31 -22 -31 -22 -31 -21 -31 -21 -32 -22 -31 -22 -30 -22 -30 -19 -28 -23 -29 -20 -27 -21 -29 -20 -27 -19 -25 -18 -25 -20 -26 -18 -24 -17 -23 -17 -24 -16 -21 -13 -24 -15 -20 -13 -17 -16 -16 -13 -15 -12 -15 -13 -13 -11 -11 -11 -10 -9 -8 -9 -6 -9 -6 -7 -4 -9 -2 -6 -1 -6 1 -5 2 -5 2 -3 6 -2 7 -3 6 -2 10 -1 11 0 12 0 14 2 18 2 16 2 19 2 18 3 20 7 21 -1 -1 ],1666686140.1366444
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,15669657,0,110,0,0,15.8633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -10 -16 -10 -17 -11 -18 -12 -15 -12 -17 -12 -16 -12 -16 -13 -16 -14 -16 -15 -16 -16 -15 -15 -16 -14 -15 -15 -16 -14 -15 -12 -16 -14 -15 -12 -16 -13 -15 -13 -15 -12 -14 -13 -15 -12 -14 -13 -14 -11 0 0 -13 -10 -14 -11 -13 -10 -13 -10 -11 -9 -13 -9 -12 -9 -12 -7 -11 -9 -10 -7 -9 -7 -10 -6 -9 -7 -10 -5 -9 -5 -8 -5 -9 -6 -8 -5 -7 -4 -7 -3 -6 -4 -6 -3 -6 -4 -6 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -11 -28 -9 -32 -8 -32 -6 -30 -14 -30 -15 -31 -16 -33 -17 -33 -19 -32 -17 -31 -17 -34 -17 -33 -20 -33 -20 -33 -22 -35 -24 -34 -24 -32 -22 -32 -23 -31 -20 -32 -18 -33 -20 -30 -18 -31 -18 -30 -19 -29 -18 -30 -18 -27 -18 -29 -19 -26 -17 -28 -13 -27 -18 -24 -14 -24 -14 -25 -14 -24 -13 -24 -14 -23 -12 -24 -11 -21 -12 -20 -9 -20 -9 -20 -8 -19 -8 -19 -7 -18 -7 -17 -6 -17 -8 -17 -7 -14 -5 -14 -6 -12 -4 -14 -4 -11 -5 -9 -6 -9 -5 -10 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 39 -14 35 -15 35 -16 35 -14 32 -13 31 -11 30 -12 31 -10 29 -11 29 -11 31 -11 30 -11 32 -11 31 -10 30 -8 28 -9 30 -9 28 -9 27 -9 27 -8 26 -8 27 -9 26 -9 23 -8 25 -7 24 -5 23 -8 21 -7 18 -5 18 -6 17 -5 17 -4 14 -3 14 -2 12 -3 11 -2 9 -1 8 1 7 -1 6 2 3 2 2 2 1 3 1 3 -2 4 -2 5 -4 5 -6 6 -8 6 -8 6 -9 8 -11 9 -10 6 -14 6 -15 7 -17 4 -22 -1 -1 ],1666686140.1644273
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,15693396,0,110,0,0,15.8871,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 20 2 21 1 23 0 23 0 23 0 23 -1 24 -1 23 0 24 -2 25 -1 26 -1 24 -2 24 -3 23 -2 24 -2 23 -2 21 0 22 -1 22 -1 20 -1 22 -1 19 0 20 -2 21 0 20 0 0 1 19 0 19 2 19 1 17 1 17 1 15 1 16 3 15 2 15 2 13 2 13 2 14 3 13 3 13 0 12 3 11 3 11 2 9 2 9 0 9 1 7 1 9 2 8 1 7 -1 7 -1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 33 1 30 2 36 3 33 -1 38 -1 39 -1 39 -3 42 0 43 -2 44 -3 43 -3 43 -5 45 -6 45 -6 47 -5 48 -3 46 -6 43 -8 42 -6 43 -5 43 -5 42 -5 41 -3 41 -5 37 -5 41 -3 39 -3 36 -6 39 -2 37 -3 39 -1 34 -4 33 -1 33 -1 29 -2 31 1 31 2 30 2 30 0 26 3 26 3 24 3 25 4 24 3 23 1 22 4 22 4 20 3 21 3 19 1 18 0 18 3 16 2 15 2 11 -1 12 -3 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 -8 48 -6 48 -4 48 -4 43 -3 42 -5 40 -7 40 -9 42 -6 41 -8 41 -8 42 -11 41 -9 42 -8 41 -9 39 -5 40 -8 39 -8 36 -5 36 -10 37 -9 36 -7 35 -7 31 -7 31 -5 31 -7 30 -6 29 -5 26 -3 27 -6 21 -4 22 -5 20 -6 18 -5 16 -5 15 -5 12 -5 12 -6 8 -4 7 -5 7 -7 4 -6 3 -5 -2 -4 -1 -3 -5 -3 -4 -5 -8 -4 -10 -6 -12 -4 -12 -4 -15 -5 -15 -3 -15 -5 -17 -3 -22 -1 -22 -1 -1 -1 ],1666686140.1896098
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,16022185,0,110,0,0,16.2161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -11 -15 -12 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -19 -10 -19 -11 -20 -10 -20 -10 -21 -10 -19 -10 -19 -11 -20 -10 -18 -10 -18 -11 -17 -10 -19 -9 -18 -10 -18 -8 -18 -10 -17 -11 -18 -11 -17 0 0 -10 -16 -10 -16 -11 -16 -10 -16 -9 -15 -10 -15 -9 -15 -8 -14 -9 -13 -8 -13 -7 -13 -7 -13 -8 -11 -7 -10 -8 -10 -7 -9 -7 -9 -6 -9 -5 -8 -4 -8 -5 -9 -4 -8 -5 -8 -4 -7 -3 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -25 -16 -27 -17 -26 -18 -24 -23 -22 -23 -23 -25 -25 -28 -26 -27 -24 -27 -24 -28 -24 -29 -24 -31 -24 -32 -25 -34 -25 -33 -24 -34 -23 -32 -21 -33 -23 -32 -24 -30 -24 -31 -23 -30 -23 -29 -20 -29 -22 -30 -22 -30 -22 -27 -21 -30 -23 -28 -24 -24 -21 -27 -21 -25 -21 -24 -21 -24 -22 -25 -20 -24 -21 -23 -21 -23 -18 -22 -17 -20 -18 -21 -17 -21 -17 -20 -15 -18 -17 -18 -16 -16 -15 -15 -13 -15 -12 -14 -11 -13 -10 -14 -10 -12 -9 -12 -9 -11 -6 -11 -6 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 26 -30 23 -31 25 -30 22 -30 22 -28 20 -27 20 -27 20 -26 20 -27 20 -27 22 -27 22 -27 22 -27 21 -24 20 -24 21 -23 23 -25 21 -24 19 -23 20 -23 17 -23 19 -23 18 -21 17 -23 17 -20 15 -18 18 -20 13 -18 14 -16 13 -16 11 -15 10 -13 10 -13 11 -12 7 -10 7 -9 7 -8 6 -8 6 -5 5 -4 4 -3 2 -4 1 0 0 0 -2 0 -1 4 -4 15 -16 10 7 8 -6 2 9 6 -5 8 -8 7 -16 8 -17 7 -16 9 -18 -1 -1 ],1666686140.5201938
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,5,7,2,16384460,0,110,0,0,16.5783,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -16 3 -15 4 -17 4 -17 5 -17 5 -17 5 -17 6 -17 6 -18 5 -17 6 -17 7 -18 6 -17 7 -17 7 -17 6 -17 6 -17 5 -15 6 -16 6 -16 6 -16 6 -16 4 -16 5 -16 5 -16 0 0 4 -14 4 -15 4 -15 3 -14 4 -14 3 -14 2 -14 4 -13 3 -14 2 -13 3 -13 3 -12 2 -11 1 -11 3 -11 4 -11 1 -11 2 -10 2 -9 2 -8 2 -8 2 -7 2 -7 2 -6 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -23 7 -21 8 -27 8 -26 7 -25 8 -28 9 -28 10 -30 10 -30 11 -31 11 -29 12 -31 14 -31 14 -30 13 -32 13 -31 13 -33 13 -31 15 -31 15 -30 14 -32 13 -28 11 -30 13 -29 13 -28 12 -29 11 -28 10 -28 11 -28 9 -29 13 -28 9 -28 9 -25 9 -27 8 -26 9 -26 8 -25 8 -23 9 -24 8 -23 5 -23 6 -24 6 -22 6 -22 6 -22 6 -20 7 -20 4 -19 4 -18 5 -16 5 -16 4 -13 5 -14 5 -11 4 -10 3 -11 5 -9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -40 -2 -38 -2 -36 -2 -37 -3 -35 -3 -34 -2 -32 -2 -32 -1 -32 -2 -32 -1 -33 -1 -32 1 -32 1 -33 1 -33 0 -31 0 -33 1 -30 -1 -31 0 -30 -1 -31 -2 -29 -2 -27 -2 -29 -2 -27 -2 -26 -2 -24 -5 -25 -3 -21 -3 -22 -3 -20 -3 -19 -3 -16 -2 -16 -2 -13 -2 -13 0 -12 0 -10 -1 -10 0 -7 2 -6 1 -4 0 -4 0 -2 1 -1 2 2 3 2 3 3 3 5 4 5 4 6 3 6 5 11 6 9 5 13 6 14 5 16 6 -1 -1 ],1666686140.8795085
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,16409851,0,110,0,0,16.6036,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 12 9 13 10 15 10 16 9 16 8 16 9 15 8 17 8 17 8 18 9 17 8 18 8 17 8 17 8 17 8 15 8 17 8 15 8 16 8 16 8 16 7 15 9 16 8 16 8 15 0 0 6 14 8 14 8 14 8 14 8 14 8 14 7 13 8 13 7 12 7 12 7 12 6 12 6 11 6 11 5 11 6 10 6 11 6 10 4 9 4 9 3 8 4 9 2 8 3 7 1 6 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 19 18 21 19 22 21 19 21 18 22 18 25 21 25 21 26 18 27 19 27 19 29 20 29 20 30 17 29 21 31 19 31 20 29 19 29 19 29 19 29 19 31 18 27 19 27 19 27 19 29 17 28 20 27 19 29 19 26 22 23 18 24 18 26 18 23 17 23 17 24 18 24 16 22 17 22 16 21 16 22 16 20 16 19 16 18 14 19 13 18 15 18 14 18 13 17 10 16 8 16 11 15 8 14 6 13 6 11 5 13 4 11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -33 25 -29 26 -30 24 -28 25 -29 24 -25 22 -23 21 -24 23 -27 21 -25 18 -23 19 -26 18 -26 19 -26 19 -25 18 -26 17 -25 18 -24 17 -24 18 -23 16 -24 19 -22 17 -20 16 -22 17 -21 18 -19 18 -22 13 -20 12 -3 11 -11 14 -4 14 -17 9 -12 9 -14 8 -10 6 -10 6 -10 5 -10 2 -8 2 -8 0 -6 1 -5 -1 -4 -2 -2 -3 -1 -3 -2 -6 0 -7 2 -7 3 -9 4 -8 6 -10 5 -10 4 -11 7 -12 10 -11 11 -14 10 -1 -1 ],1666686140.9044123
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,16470534,0,110,0,0,16.6645,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 4 15 4 16 4 17 3 18 2 17 2 18 3 18 2 19 3 20 1 20 1 20 2 20 1 20 -1 18 1 20 1 18 0 19 1 18 2 18 0 19 0 18 0 17 3 17 1 19 2 17 0 0 0 17 3 16 2 16 0 15 1 15 1 16 1 15 2 15 1 14 2 14 3 13 2 14 2 13 2 11 0 12 1 12 1 12 2 10 0 10 0 10 0 10 1 9 0 9 0 8 -1 8 -1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 22 15 23 14 23 13 23 11 28 10 28 11 30 11 31 12 32 8 31 10 32 9 34 10 34 10 35 7 36 9 37 9 36 8 36 6 35 9 37 8 34 7 35 8 33 7 34 8 33 8 31 7 32 9 31 6 33 7 31 12 31 7 29 9 29 8 28 7 26 9 28 9 27 5 26 10 26 8 23 7 25 9 25 9 23 8 23 6 22 7 22 6 23 7 23 6 19 5 18 4 17 5 16 4 15 3 15 2 14 0 13 1 12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 -24 31 -20 33 -23 30 -22 31 -22 28 -19 29 -17 28 -19 28 -21 27 -20 28 -20 29 -22 28 -21 28 -21 27 -18 27 -19 26 -19 28 -21 25 -17 27 -16 27 -18 26 -16 26 -15 25 -15 25 -14 22 -14 22 -16 21 -11 21 -11 19 -11 19 -10 17 -9 17 -8 15 -7 13 -8 13 -6 10 -6 10 -5 8 -5 7 -4 4 -3 5 -3 3 -1 1 0 0 0 -2 0 -2 0 -4 2 -6 3 -9 3 -8 4 -11 4 -11 4 -13 6 -11 7 -16 10 -17 9 -1 -1 ],1666686140.9634657
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,16494152,0,110,0,0,16.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -17 -3 -18 -4 -19 -2 -18 -2 -19 -3 -18 -2 -20 -1 -19 -1 -20 -1 -20 0 -20 -1 -20 -1 -19 -1 -21 -1 -19 -1 -18 -2 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -18 -2 -19 -2 -17 0 0 -1 -17 -2 -18 -3 -17 -3 -17 -2 -16 -3 -16 -2 -16 -4 -15 -3 -16 -3 -15 -3 -15 -3 -14 -2 -14 -2 -13 -3 -13 -2 -13 -3 -13 -2 -12 -2 -11 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -23 -12 -23 -12 -24 -13 -27 -9 -30 -7 -30 -7 -31 -7 -33 -8 -33 -7 -32 -7 -33 -6 -35 -6 -36 -3 -36 -3 -37 -4 -37 -4 -38 -4 -37 -2 -37 -4 -36 -5 -34 -5 -35 -4 -33 -5 -33 -2 -32 -4 -33 -3 -35 -5 -33 -3 -33 -6 -32 -7 -31 -4 -31 -5 -30 -8 -30 -6 -30 -5 -31 -7 -29 -6 -28 -6 -27 -6 -28 -7 -28 -7 -27 -6 -27 -6 -26 -5 -23 -8 -25 -5 -23 -7 -24 -4 -21 -6 -21 -4 -20 -4 -18 -4 -19 -3 -16 -3 -16 -2 -16 -1 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -38 21 -34 18 -35 19 -35 17 -34 17 -30 16 -31 15 -31 16 -31 16 -33 14 -34 16 -32 17 -33 17 -32 16 -32 15 -32 16 -28 16 -32 16 -28 13 -31 13 -29 10 -30 13 -30 12 -26 10 -27 9 -26 8 -25 11 -24 7 -21 7 -20 6 -21 6 -21 5 -19 5 -17 3 -17 3 -15 4 -12 3 -11 2 -11 2 -9 1 -6 1 -6 2 -5 -1 -2 1 -1 0 0 -1 2 -2 4 -2 4 -3 7 -3 6 -3 9 -4 9 -3 12 -5 14 -9 14 -6 14 -9 -1 -1 ],1666686140.9897938
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,16511458,0,110,0,0,16.7052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -15 4 -15 4 -17 4 -16 4 -16 2 -17 3 -17 3 -18 4 -19 2 -19 2 -19 2 -19 1 -20 2 -19 1 -19 2 -18 2 -17 2 -17 2 -18 3 -17 2 -18 2 -17 2 -16 3 -18 3 -17 3 0 0 -15 4 -16 3 -16 4 -15 4 -15 4 -15 4 -14 3 -13 4 -14 5 -13 4 -13 4 -13 4 -12 3 -13 4 -11 4 -12 4 -12 3 -10 3 -11 4 -10 4 -10 4 -9 1 -9 2 -10 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 0 -22 5 -25 3 -29 5 -26 4 -29 4 -29 5 -32 4 -31 5 -33 2 -32 2 -33 3 -34 2 -33 1 -35 0 -36 1 -36 1 -36 1 -35 1 -33 2 -35 2 -33 1 -33 2 -32 2 -33 1 -33 2 -32 0 -31 4 -33 4 -32 2 -31 1 -29 3 -30 3 -30 4 -28 5 -28 5 -27 6 -26 4 -26 5 -25 6 -24 7 -25 7 -25 6 -23 6 -25 6 -21 6 -22 7 -22 5 -21 6 -19 4 -18 5 -18 5 -16 3 -18 3 -15 2 -14 3 -14 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 39 8 38 8 37 8 40 8 35 6 36 7 33 8 33 8 33 9 33 7 34 10 36 8 34 9 34 7 34 9 33 8 35 6 33 9 33 6 30 5 31 5 34 4 28 7 31 5 31 4 27 2 26 2 24 3 24 2 23 3 21 1 23 3 18 2 16 1 16 2 13 0 11 0 12 2 12 1 9 1 7 -1 8 -1 6 -3 -3 -10 -7 -4 -3 -4 13 -2 0 -2 -6 -2 -5 -2 -7 0 -8 -1 -12 -1 -9 -3 -13 -2 -17 -5 -17 -1 -1 ],1666686141.0031335
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,16513306,0,110,0,0,16.717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 6 -14 6 -16 7 -15 7 -15 5 -16 5 -16 5 -17 5 -17 6 -19 5 -18 6 -19 6 -18 5 -18 4 -17 5 -17 4 -18 5 -17 5 -18 5 -16 5 -16 5 -17 4 -16 6 -17 5 -17 6 0 0 -16 6 -15 5 -15 5 -14 6 -14 5 -14 4 -14 5 -12 5 -13 4 -12 6 -12 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -11 6 -9 5 -10 3 -10 3 -8 2 -8 2 -7 2 -7 3 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 13 -22 11 -22 13 -22 13 -25 10 -26 11 -27 11 -29 10 -27 12 -27 9 -30 8 -31 11 -31 11 -32 10 -35 9 -34 12 -34 10 -33 10 -33 8 -32 10 -32 9 -33 9 -32 9 -32 9 -30 7 -32 9 -31 7 -31 9 -31 8 -30 10 -26 10 -29 10 -27 8 -26 9 -25 9 -27 9 -26 10 -25 11 -25 9 -24 10 -24 10 -23 10 -23 11 -21 10 -23 9 -19 11 -20 9 -21 8 -19 9 -19 10 -18 8 -18 6 -16 6 -17 5 -13 6 -15 5 -15 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 32 24 31 22 31 23 32 23 30 21 27 21 27 22 26 20 28 21 29 23 27 24 28 23 27 22 27 19 27 19 25 20 27 20 27 19 26 18 26 16 26 16 24 16 26 15 25 15 24 16 22 12 24 12 22 11 20 11 19 9 18 10 18 8 15 8 16 8 13 5 14 6 9 4 9 4 9 4 8 1 5 3 4 0 3 2 3 8 -13 2 -10 -2 14 7 -3 -3 -3 -4 -5 -5 -7 -6 -8 -4 -9 -6 -12 -8 -11 -9 -11 -7 -12 -1 -1 ],1666686141.017162
