type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,12292808,0,110,0,0,12.4813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -9 -14 -9 -15 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -15 -7 -14 -7 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -4 -15 -5 -15 -4 -16 -3 -16 -4 -16 -3 -17 -3 -17 -2 0 0 -18 -3 -18 -2 -17 -2 -17 -2 -18 -2 -18 -2 -19 -2 -18 -2 -19 -1 -18 -1 -18 0 -19 -2 -20 -2 -21 -1 -20 -2 -21 -2 -21 -2 -22 -1 -21 -2 -21 -3 -22 -4 -21 -6 -21 -6 -21 -6 -21 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -21 -25 -20 -27 -19 -25 -20 -29 -20 -26 -19 -25 -18 -26 -20 -26 -19 -25 -17 -25 -16 -25 -17 -24 -17 -24 -13 -25 -14 -28 -13 -27 -13 -25 -13 -25 -14 -25 -12 -28 -10 -28 -10 -26 -9 -28 -9 -28 -10 -28 -9 -30 -8 -28 -6 -31 -7 -31 -5 -31 -5 -32 -7 -30 -7 -31 -5 -33 -6 -33 -5 -34 -5 -32 -5 -35 -4 -34 -3 -33 -3 -34 -2 -36 -4 -38 -3 -38 -3 -36 -5 -37 -5 -38 -3 -38 -5 -39 -7 -39 -10 -39 -11 -40 -12 -36 -13 -37 -13 -40 -15 -37 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 12 14 11 12 10 10 9 14 8 11 9 9 7 9 8 9 8 8 7 6 7 5 8 5 8 3 8 3 8 2 8 1 8 0 9 -2 9 -1 10 -1 12 -3 11 -4 11 -5 12 -6 13 -5 13 -9 13 -9 15 -8 15 -7 15 -8 16 -8 17 -8 17 -9 18 -8 18 -7 16 -9 17 -9 16 -11 16 -9 15 -9 16 -12 16 -11 14 -12 14 -13 13 -13 12 -14 13 -16 12 -17 12 -18 12 -19 12 -19 13 -22 13 -24 14 -22 14 -24 17 -25 14 -27 -1 -1 ],1666685753.3716657
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,12305465,0,110,0,0,12.4943,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 17 10 16 9 17 7 17 11 13 10 14 12 14 11 14 12 13 12 12 12 12 12 12 13 12 13 12 14 10 14 8 15 9 14 8 15 9 16 9 17 9 16 7 17 8 18 9 18 6 0 0 19 5 19 8 19 7 19 5 20 6 21 6 21 4 21 4 23 4 21 4 22 4 23 6 22 5 23 3 24 5 25 4 25 7 23 5 25 6 25 5 26 8 25 9 25 11 23 11 23 12 23 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 36 15 35 16 37 16 32 21 33 18 30 17 31 19 36 19 34 20 27 14 30 19 28 19 28 17 27 22 25 22 25 22 26 21 24 22 24 23 23 24 20 27 20 27 18 28 19 26 21 30 20 30 18 32 17 32 19 33 13 32 20 32 15 32 17 32 16 34 14 34 15 38 16 37 13 38 14 40 15 38 12 40 10 42 15 42 11 43 11 45 12 45 13 47 17 44 13 45 18 45 19 46 21 46 24 42 24 41 24 43 29 38 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -21 3 -20 0 -20 0 -21 -1 -21 -2 -18 -2 -15 -2 -14 -3 -14 -3 -13 -4 -16 -5 -13 -6 -15 -6 -14 -6 -11 -7 -10 -10 -10 -10 -8 -10 -10 -13 -7 -13 -10 -13 -9 -17 -7 -16 -8 -18 -7 -16 -7 -19 -5 -22 -7 -20 -9 -22 -6 -21 -7 -24 -8 -24 -7 -25 -7 -24 -7 -24 -7 -22 -7 -24 -4 -25 -7 -24 -5 -25 -6 -24 -4 -21 -2 -23 1 -21 0 -24 3 -22 4 -23 7 -26 7 -25 8 -26 9 -26 13 -27 12 -31 9 -30 17 -32 13 -33 14 -1 -1 ],1666685753.3819792
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,12316891,0,110,0,0,12.5083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -13 10 -13 11 -14 10 -14 11 -13 10 -12 10 -12 9 -12 10 -11 11 -11 11 -11 12 -10 12 -10 13 -9 12 -8 12 -7 12 -8 13 -8 14 -8 15 -7 14 -7 15 -7 14 -6 16 -6 16 -6 16 0 0 -6 17 -6 18 -5 19 -5 18 -5 17 -5 19 -4 19 -5 18 -5 21 -4 19 -3 20 -4 21 -5 20 -4 21 -6 21 -5 23 -5 24 -5 23 -5 22 -6 22 -9 24 -10 22 -10 23 -10 22 -13 22 -13 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 17 -30 16 -28 18 -26 16 -29 19 -28 18 -26 18 -26 16 -26 18 -24 16 -24 15 -23 19 -24 19 -22 18 -23 20 -20 21 -20 21 -19 22 -18 22 -18 22 -16 24 -19 26 -15 24 -15 27 -15 26 -16 27 -16 28 -13 27 -13 30 -13 31 -16 29 -13 31 -12 29 -12 32 -11 31 -12 33 -11 35 -10 34 -11 34 -12 36 -9 36 -8 38 -12 38 -10 39 -12 41 -13 39 -13 43 -11 43 -13 42 -16 42 -19 41 -20 43 -22 41 -23 39 -24 40 -26 39 -29 37 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -8 15 -5 13 -7 13 -5 14 -8 12 -6 12 -7 12 -8 11 -7 11 -9 11 -9 9 -10 9 -10 8 -10 9 -10 8 -11 7 -11 6 -12 5 -11 5 -13 4 -12 5 -14 4 -15 3 -15 3 -17 1 -17 1 -19 1 -21 1 -19 0 -22 0 -22 1 -22 2 -23 1 -24 0 -24 2 -22 1 -22 0 -23 0 -22 -1 -23 -2 -23 0 -21 -2 -22 -3 -21 -5 -21 -6 -20 -8 -21 -9 -21 -11 -22 -10 -21 -12 -21 -14 -23 -14 -22 -11 -22 -17 -25 -18 -28 -17 -26 -1 -1 ],1666685753.3969402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,12317381,0,110,0,0,12.5202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -14 4 -14 5 -15 5 -15 5 -14 5 -13 4 -13 5 -13 5 -12 6 -12 5 -12 7 -12 7 -12 7 -12 6 -12 9 -11 8 -11 8 -9 9 -10 9 -10 10 -10 12 -11 11 -10 11 -11 12 -10 12 0 0 -10 13 -10 14 -9 14 -11 14 -9 13 -8 14 -9 15 -8 15 -10 15 -9 15 -9 15 -10 15 -9 16 -9 17 -11 17 -9 17 -12 18 -11 17 -11 18 -13 18 -13 17 -15 17 -16 16 -15 15 -18 15 -16 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 10 -27 11 -24 13 -27 10 -30 10 -27 9 -26 10 -27 9 -28 11 -25 9 -24 10 -24 12 -24 12 -22 10 -23 12 -23 14 -21 14 -21 15 -21 13 -20 16 -20 17 -21 19 -18 19 -18 20 -19 18 -19 21 -20 22 -17 21 -20 23 -17 24 -19 25 -17 23 -17 23 -15 25 -15 27 -17 27 -17 28 -15 28 -15 27 -16 28 -16 30 -15 29 -19 31 -16 33 -17 32 -18 33 -18 33 -21 34 -20 32 -22 34 -23 33 -25 33 -27 31 -29 29 -29 27 -32 29 -32 26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -3 14 -3 15 -1 13 -2 15 -3 11 -3 11 -3 12 -6 11 -5 12 -4 10 -5 10 -7 11 -7 8 -5 9 -8 7 -7 8 -8 8 -9 7 -9 7 -12 7 -9 6 -11 6 -12 4 -13 6 -15 4 -15 4 -17 4 -16 5 -17 5 -18 5 -19 5 -19 5 -20 5 -20 6 -20 6 -19 3 -19 4 -20 5 -19 4 -20 4 -19 2 -18 2 -19 1 -19 0 -18 -1 -19 -2 -19 -4 -21 -5 -20 -6 -21 -8 -20 -8 -22 -8 -22 -10 -24 -13 -24 -10 -23 -13 -24 -1 -1 ],1666685753.40891
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,12331003,0,110,0,0,12.5316,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 14 -7 13 -9 15 -7 14 -9 13 -7 13 -7 12 -7 12 -7 12 -8 12 -8 11 -10 11 -10 11 -9 10 -10 10 -11 9 -11 9 -11 8 -12 8 -12 9 -13 10 -14 9 -13 8 -14 9 -14 8 -15 0 0 8 -16 9 -16 8 -16 8 -17 8 -16 8 -17 9 -18 7 -17 9 -19 9 -18 9 -19 9 -19 8 -19 8 -20 10 -20 10 -20 11 -22 11 -20 11 -21 11 -20 15 -20 15 -19 16 -20 16 -17 18 -16 16 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 30 -13 29 -16 30 -15 28 -13 27 -12 27 -14 28 -14 25 -14 25 -12 23 -13 23 -14 22 -15 21 -15 20 -15 22 -16 22 -18 19 -18 20 -19 18 -20 18 -20 19 -21 17 -21 17 -23 16 -23 15 -24 16 -24 16 -27 16 -28 16 -28 18 -27 15 -28 15 -31 12 -31 13 -31 13 -29 12 -33 11 -31 13 -35 12 -33 13 -34 15 -35 15 -36 16 -37 13 -36 14 -40 15 -39 18 -43 17 -39 16 -41 19 -41 23 -41 24 -38 27 -37 30 -31 32 -32 31 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 2 -16 4 -14 2 -14 5 -12 4 -12 4 -11 5 -12 5 -12 6 -11 5 -11 8 -12 8 -11 8 -10 7 -9 9 -9 9 -9 9 -9 9 -7 9 -8 11 -5 12 -8 12 -6 13 -6 13 -6 14 -4 16 -6 18 -4 18 -4 18 -3 20 -4 22 -5 20 -5 20 -6 21 -5 21 -4 20 -4 21 -5 21 -6 21 -5 21 -3 18 -2 20 -1 19 -1 20 -1 19 1 19 4 20 4 21 6 20 6 21 8 23 7 22 8 24 9 29 13 26 9 24 14 24 -1 -1 ],1666685753.4188566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,12617719,0,110,0,0,12.8067,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 18 10 18 11 18 9 17 10 17 8 14 10 15 8 15 8 16 6 14 4 16 6 16 6 14 6 14 5 15 4 15 3 15 2 16 1 14 2 13 0 14 -1 15 0 14 -2 16 -1 13 -3 0 0 14 -3 14 -4 12 -6 13 -7 13 -6 11 -10 12 -10 14 -11 12 -11 14 -13 14 -15 15 -13 14 -15 15 -18 17 -17 18 -18 18 -17 18 -18 16 -15 20 -15 21 -14 22 -10 22 -12 22 -8 21 -11 22 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 18 34 15 39 20 35 20 36 17 34 18 35 17 32 19 33 17 32 17 25 16 29 12 33 14 34 13 29 9 33 11 33 6 32 7 28 8 30 4 32 3 28 1 29 1 27 0 28 -2 27 -1 30 -1 26 -5 27 -4 29 -7 28 -9 26 -9 25 -8 23 -10 24 -12 24 -15 22 -18 23 -19 24 -18 25 -22 24 -26 25 -28 27 -28 30 -27 27 -31 29 -34 30 -32 31 -34 33 -32 32 -30 38 -29 38 -24 41 -27 41 -22 39 -21 38 -18 38 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -10 14 -9 12 -8 13 -9 9 -7 10 -3 5 0 5 -1 4 -3 4 1 -2 0 -2 -1 -5 1 -4 1 -5 1 -8 3 -7 3 -8 2 -13 4 -13 5 -12 2 -14 5 -14 3 -17 5 -19 3 -17 6 -19 8 -21 4 -23 4 -22 6 -24 6 -25 5 -28 7 -27 3 -24 6 -23 2 -22 7 -22 7 -23 4 -23 4 -15 2 -19 12 -13 8 -28 -3 -13 8 -18 13 -14 13 -15 18 -15 16 -15 17 -15 21 -16 24 -15 28 -14 28 -15 30 -15 30 -18 35 -1 -1 ],1666685753.7015088
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,12629306,0,110,0,0,12.8192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -14 -7 -13 -7 -14 -6 -13 -8 -12 -5 -14 -7 -13 -6 -12 -6 -13 -5 -12 -6 -13 -4 -11 -3 -13 -4 -12 -4 -14 -2 -13 -2 -14 -2 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -13 0 -12 -1 -12 0 0 0 -12 2 -13 2 -12 4 -13 5 -11 4 -11 5 -14 5 -12 6 -13 5 -13 7 -13 7 -14 7 -12 7 -16 7 -16 8 -16 8 -17 9 -17 7 -19 7 -19 7 -20 6 -20 5 -21 4 -19 3 -20 1 -19 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -14 -29 -15 -22 -11 -28 -10 -25 -14 -25 -12 -27 -13 -24 -12 -28 -13 -24 -13 -24 -10 -23 -9 -24 -11 -23 -9 -22 -8 -23 -5 -22 -6 -23 -4 -24 -6 -27 -4 -22 -1 -24 -2 -23 -2 -24 1 -24 0 -23 -1 -23 3 -23 2 -23 2 -24 3 -25 7 -21 3 -21 6 -20 9 -21 11 -21 9 -19 12 -22 12 -21 14 -22 15 -22 15 -22 16 -24 18 -25 17 -24 20 -28 21 -27 22 -29 20 -29 17 -32 16 -30 17 -36 15 -36 15 -38 11 -34 9 -36 6 -34 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 19 -7 19 -13 -10 -11 -15 1 -5 -5 -2 -8 0 -6 -6 -5 -1 -3 -6 2 -5 -1 -6 0 -6 1 -5 2 -5 3 -7 6 -6 8 -6 9 -6 9 -6 9 -7 10 -7 10 -7 13 -8 14 -8 14 -7 15 -5 15 -8 15 -7 17 -7 19 -6 19 -8 18 -6 19 -6 18 -7 17 -6 15 -5 17 -8 17 -6 17 -7 15 -6 18 -7 13 -9 12 -9 10 -10 12 -8 10 -12 9 -13 10 -12 11 -18 8 -16 12 -17 10 -21 9 -21 8 -24 9 -20 9 -24 -1 -1 ],1666685753.7124798
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,3,8,2,12634313,0,110,0,0,12.8311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -8 18 -9 19 -8 18 -6 16 -8 15 -8 16 -8 17 -6 17 -6 17 -6 16 -4 18 -3 16 -4 16 -3 17 -2 16 -3 18 -2 15 -2 17 1 18 1 17 0 16 3 17 0 17 3 16 0 0 6 12 5 15 7 14 8 13 7 14 10 14 11 13 12 15 12 14 14 14 15 17 13 15 14 17 15 16 16 17 17 17 14 20 16 19 15 22 15 21 15 22 12 22 12 27 12 24 8 27 7 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 36 -14 34 -18 35 -9 37 -17 32 -14 32 -14 34 -18 36 -13 34 -12 30 -13 30 -10 28 -13 33 -9 31 -11 31 -9 30 -8 33 -8 31 -8 31 -6 31 -4 30 -4 35 -1 29 2 31 4 32 2 31 6 30 5 30 6 31 6 29 5 30 8 27 12 28 11 25 16 27 16 28 19 27 20 22 21 24 25 26 26 28 23 32 25 31 28 32 28 31 30 33 32 36 32 38 29 40 28 39 27 41 28 43 23 41 20 46 19 45 18 50 13 46 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 13 4 13 4 12 2 9 1 9 1 9 1 8 0 5 -2 5 -5 3 -4 1 -8 0 -7 -3 -7 -6 -6 -7 -10 -7 -9 -8 -7 -10 -8 -11 -9 -15 -9 -15 -8 -15 -5 -21 -10 -19 -10 -20 -9 -22 -8 -24 -8 -22 -10 -23 -9 -28 -9 -24 -10 -27 -7 -27 -9 -27 -8 -26 -8 -26 -8 -27 -7 -26 -5 -25 -8 -26 -8 -24 -9 -22 -10 -19 -10 -20 -13 -18 -14 -18 -15 -16 -16 -16 -20 -11 -21 -15 -25 -11 -25 -15 -25 -14 -23 -8 -35 -13 -32 -13 -42 -15 -1 -1 ],1666685753.721455
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,12634907,0,110,0,0,12.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 10 -13 12 -15 11 -14 12 -13 10 -11 10 -12 10 -12 10 -12 9 -12 9 -15 9 -14 8 -14 6 -15 7 -14 7 -14 6 -14 5 -14 4 -15 5 -15 3 -15 3 -15 3 -14 3 -14 4 -14 2 -14 0 0 0 -14 0 -16 -2 -16 -1 -15 -3 -15 -4 -16 -3 -16 -4 -16 -6 -15 -6 -18 -5 -18 -6 -20 -8 -21 -7 -21 -6 -21 -5 -21 -7 -24 -8 -21 -7 -23 -3 -23 -4 -26 1 -25 0 -25 -1 -23 3 -25 3 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -23 22 -24 21 -28 20 -29 23 -24 23 -24 21 -27 21 -26 19 -26 21 -24 19 -22 17 -23 19 -23 16 -25 17 -26 14 -27 15 -29 14 -28 12 -26 11 -27 9 -28 8 -27 8 -28 8 -28 4 -29 4 -28 9 -28 4 -28 2 -28 2 -27 3 -29 1 -28 -2 -29 -5 -28 -7 -30 -5 -30 -8 -26 -8 -30 -9 -32 -12 -31 -13 -33 -13 -32 -14 -37 -14 -37 -13 -39 -13 -40 -12 -41 -14 -47 -13 -45 -12 -42 -12 -45 -9 -48 -1 -45 1 -46 1 -46 3 -43 6 -42 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -18 -3 -15 -2 -12 -3 -11 -2 -12 1 -9 -1 -8 1 -7 3 -7 2 -6 4 -1 3 2 5 4 4 4 4 6 5 6 4 7 4 9 3 11 0 13 5 14 5 15 3 16 2 17 2 19 1 18 -1 19 1 21 0 20 3 22 1 24 0 22 0 22 -3 24 1 22 -1 24 -2 23 0 21 -1 21 -3 20 1 19 2 22 1 19 4 18 4 17 6 15 7 15 10 18 12 15 16 16 15 15 16 17 17 18 20 22 24 24 24 21 22 22 -1 -1 ],1666685753.7344906
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,1,0,0,0,-93,3,8,2,12651807,0,110,0,0,12.8535,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 19 -3 18 -4 21 -4 19 -2 19 -3 17 -5 18 -4 18 -3 16 -4 18 -4 16 -7 15 -5 17 -6 16 -7 16 -9 15 -8 14 -8 14 -9 14 -9 14 -9 15 -11 16 -8 13 -11 15 -11 13 -13 0 0 12 -12 12 -13 11 -14 11 -16 10 -13 11 -15 10 -16 9 -17 8 -18 8 -20 8 -19 10 -19 11 -18 11 -21 13 -22 12 -23 14 -25 12 -22 12 -22 12 -23 17 -23 18 -22 18 -21 17 -20 22 -17 20 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 0 37 3 40 -3 37 -1 37 -3 36 -2 35 -4 37 -5 33 -4 35 -4 32 -6 32 -5 32 -7 32 -5 30 -4 28 -10 31 -13 32 -11 31 -11 28 -15 28 -17 27 -14 27 -16 27 -16 26 -16 27 -18 29 -17 23 -18 29 -19 24 -22 27 -18 23 -22 23 -24 20 -28 19 -25 23 -24 17 -29 19 -31 19 -31 18 -32 17 -34 17 -34 20 -36 20 -38 20 -37 22 -42 23 -43 23 -44 25 -41 24 -40 27 -41 33 -42 32 -38 38 -38 39 -34 38 -30 41 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -16 1 -16 1 -14 3 -14 2 -12 3 -8 1 -6 -1 -5 1 -4 1 -5 0 -2 1 0 -2 1 2 3 -3 4 -3 5 -4 7 -7 8 -6 9 -6 12 -8 11 -8 12 -11 11 -11 15 -13 16 -13 16 -14 16 -14 18 -17 18 -15 20 -14 19 -18 19 -18 17 -15 17 -19 17 -18 20 -16 18 -18 17 -18 15 -17 14 -15 16 -14 19 -12 19 -10 18 -7 18 -6 17 -6 20 0 18 -2 20 -2 23 -1 27 1 27 0 28 -2 28 2 32 2 34 7 36 -1 -1 ],1666685753.7456787
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,12777682,0,110,0,0,12.9666,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 2 16 3 18 3 18 1 17 2 15 4 14 6 14 4 13 6 13 6 13 7 12 8 12 9 13 8 12 12 11 11 9 12 11 11 10 14 10 13 10 15 10 15 9 16 9 17 9 16 7 0 0 18 8 18 7 18 6 20 5 18 4 21 4 22 4 24 3 26 3 25 3 26 3 26 5 27 3 27 3 29 5 28 5 30 6 28 6 30 7 28 8 30 9 27 12 28 13 26 14 23 17 22 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 36 1 36 2 33 2 36 2 32 2 29 5 33 4 35 6 30 1 27 6 27 8 25 9 27 10 27 9 25 12 25 15 23 16 24 15 22 21 19 21 17 22 19 22 18 26 19 26 19 26 19 28 18 32 15 31 18 32 11 29 19 32 13 36 10 35 9 40 9 39 10 40 7 42 8 43 6 47 4 49 7 50 6 50 8 52 7 49 8 59 8 53 10 56 13 56 14 52 14 52 16 55 18 51 20 51 25 46 26 45 29 41 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 21 -3 21 -1 19 -5 16 -7 20 -6 13 -6 15 -8 14 -9 13 -8 9 -11 8 -11 6 -10 4 -9 5 -9 1 -11 4 -10 2 -11 -1 -8 -1 -9 -2 -10 -3 -12 -7 -10 -8 -9 -8 -11 -9 -9 -9 -8 -8 -9 -10 -9 -12 -10 -10 -12 -11 -10 -12 -11 -12 -9 -9 -8 -11 -11 -10 -11 -12 -11 -9 -10 -8 -12 -7 -11 -7 -11 -5 -14 -6 -15 -3 -16 -2 -16 -1 -15 1 -21 2 -22 3 -25 2 -23 2 -28 3 -28 4 -30 1 -30 5 -32 5 -35 5 -1 -1 ],1666685753.854021
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,2,8,2,12790330,0,110,0,0,12.9791,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 1 -16 3 -21 4 -20 3 -20 2 -14 2 -15 -1 -16 0 -16 -2 -16 -2 -14 -2 -14 -2 -16 -3 -15 -3 -15 -5 -15 -6 -14 -7 -14 -8 -12 -9 -13 -10 -14 -11 -15 -8 -13 -11 -11 -11 -15 -12 -11 0 0 -13 -12 -14 -11 -15 -10 -18 -11 -16 -10 -18 -9 -19 -8 -21 -7 -23 -10 -24 -10 -26 -9 -23 -10 -23 -11 -23 -11 -26 -12 -27 -12 -28 -12 -26 -11 -24 -12 -26 -14 -25 -17 -24 -17 -26 -19 -21 -17 -23 -20 -18 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -37 -2 -38 -2 -35 -1 -33 3 -34 1 -32 2 -33 4 -34 -1 -36 -3 -31 2 -30 -3 -31 -3 -31 -5 -27 -5 -27 -4 -25 -7 -27 -10 -26 -9 -26 -11 -26 -16 -24 -13 -26 -16 -23 -17 -23 -19 -25 -20 -23 -20 -22 -21 -19 -22 -24 -23 -18 -28 -18 -26 -19 -25 -17 -31 -15 -32 -14 -33 -16 -32 -13 -37 -13 -37 -12 -42 -15 -42 -14 -41 -11 -42 -15 -46 -15 -46 -15 -48 -15 -50 -18 -50 -17 -50 -19 -51 -19 -50 -24 -48 -27 -48 -28 -46 -33 -42 -32 -43 -33 -38 -34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -24 -7 -21 0 -22 0 -22 -1 -18 -1 -17 2 -16 0 -16 3 -15 2 -11 5 -11 3 -7 9 -10 6 -6 7 -4 6 -4 7 -4 8 -3 8 -3 7 0 8 2 8 -1 5 5 9 3 8 8 6 7 9 5 6 8 9 10 8 10 9 10 10 13 8 8 8 14 7 12 10 11 7 10 8 9 9 9 9 10 9 10 10 7 13 6 15 4 14 5 14 5 16 2 15 2 22 4 23 4 26 3 27 3 28 3 31 1 31 -6 37 -6 34 -2 -1 -1 ],1666685753.8702614
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,12791300,0,110,0,0,12.9912,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 3 -16 3 -17 1 -18 0 -14 2 -15 2 -15 2 -14 1 -14 0 -15 0 -14 -1 -13 0 -13 -1 -14 -2 -14 -5 -16 -4 -11 -5 -12 -6 -13 -6 -14 -6 -14 -7 -13 -7 -13 -8 -11 -9 -13 -10 -12 0 0 -11 -11 -12 -12 -12 -11 -13 -9 -13 -11 -15 -11 -15 -10 -16 -10 -17 -10 -16 -12 -20 -12 -18 -11 -18 -13 -21 -14 -20 -14 -22 -14 -22 -16 -19 -16 -20 -15 -20 -16 -21 -20 -19 -17 -18 -20 -18 -20 -15 -21 -13 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -30 4 -30 3 -33 8 -33 7 -29 4 -29 5 -31 1 -27 -2 -23 2 -26 2 -28 4 -26 2 -27 0 -26 0 -25 -4 -25 -3 -26 -6 -25 -6 -26 -7 -26 -8 -23 -11 -24 -12 -23 -11 -23 -13 -25 -15 -23 -13 -23 -18 -21 -17 -25 -18 -20 -18 -20 -21 -18 -22 -22 -23 -17 -27 -17 -27 -20 -29 -18 -29 -17 -31 -16 -33 -18 -34 -19 -36 -19 -37 -20 -36 -22 -39 -23 -41 -23 -43 -24 -39 -25 -41 -29 -37 -26 -38 -32 -38 -35 -32 -32 -34 -35 -31 -36 -28 -37 -28 -38 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -21 -9 -18 -4 -20 -5 -19 -2 -20 -1 -16 0 -15 1 -11 1 -14 4 -10 2 -11 4 -10 2 -8 5 -7 7 -3 5 -5 7 -3 5 -3 6 0 7 0 8 4 9 3 9 4 7 5 7 5 8 5 7 6 7 7 7 10 6 10 9 10 6 11 6 9 8 12 7 11 7 8 7 8 9 10 10 10 9 8 12 8 9 8 10 6 13 4 12 6 13 7 14 4 17 4 18 4 20 3 21 4 21 2 22 6 26 10 28 3 29 5 28 4 -1 -1 ],1666685753.881214
