type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29491083,0,110,0,0,29.6785,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -10 11 -11 12 -11 12 -12 12 -10 11 -10 11 -10 12 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -10 11 -11 10 -11 10 -11 9 -11 10 -11 10 -11 9 -11 10 -10 9 -12 10 -12 9 -12 0 0 9 -11 9 -12 9 -12 9 -13 9 -11 9 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -12 11 -10 11 -10 10 -10 10 -8 11 -8 10 -7 10 -7 10 -7 11 -8 9 -7 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -22 22 -22 20 -23 18 -23 22 -21 21 -20 22 -21 22 -21 20 -22 20 -20 19 -21 20 -20 20 -21 20 -20 20 -22 20 -22 21 -22 19 -21 19 -21 18 -22 17 -22 18 -22 16 -21 15 -22 17 -21 16 -22 17 -21 15 -22 17 -21 17 -25 15 -26 16 -23 15 -25 14 -24 14 -24 14 -23 14 -24 14 -25 16 -24 16 -23 17 -24 17 -24 18 -24 18 -22 17 -22 18 -23 19 -20 18 -23 17 -17 17 -18 18 -17 18 -17 17 -16 18 -15 15 -13 16 -14 17 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 23 8 23 7 24 6 27 4 27 5 26 3 27 1 29 2 29 -1 29 -3 29 -4 30 -6 30 -5 28 -6 29 -6 28 -6 27 -6 27 -6 26 -6 26 -7 27 -5 26 -7 23 -7 24 -7 25 -7 26 -5 25 -6 24 -5 25 -4 24 -3 23 -5 22 -4 21 -3 21 -2 22 -1 21 -1 20 -1 21 0 20 2 20 2 19 5 20 5 18 7 21 6 18 6 18 9 18 9 20 9 19 10 20 11 17 12 19 12 19 15 20 20 19 20 19 18 19 -1 -1 ],1666685705.010614
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,2,8,2,29491395,0,110,0,0,29.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 15 4 17 6 17 8 16 3 16 3 15 3 16 3 16 4 15 4 16 4 17 3 16 3 15 3 15 5 16 4 14 5 15 4 15 5 14 5 15 5 16 4 14 6 15 5 15 6 14 0 0 7 15 7 15 7 14 8 14 7 14 7 16 6 15 7 15 6 15 7 14 7 16 5 16 5 16 5 16 6 16 5 15 4 16 4 14 3 13 4 13 3 13 2 13 2 12 2 11 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 33 14 28 16 29 15 30 10 31 8 29 11 30 7 25 12 25 12 30 11 26 10 28 12 29 14 30 11 29 13 29 13 29 11 28 11 27 13 27 14 26 13 27 14 25 16 26 14 25 16 27 14 25 17 24 15 25 16 23 22 22 17 25 16 23 18 23 19 24 19 25 18 24 19 24 20 25 17 26 16 26 16 26 18 27 17 26 15 26 15 27 14 26 13 27 13 25 11 23 12 24 10 22 10 21 9 23 7 22 8 22 7 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -28 -4 -28 -6 -31 -6 -30 -9 -29 -9 -30 -12 -30 -12 -30 -13 -30 -16 -30 -16 -29 -20 -30 -19 -28 -18 -27 -22 -26 -21 -25 -20 -25 -20 -24 -21 -26 -19 -25 -21 -24 -20 -25 -22 -23 -20 -23 -19 -24 -22 -23 -19 -24 -16 -23 -18 -22 -18 -23 -16 -22 -17 -22 -16 -22 -13 -22 -14 -24 -11 -21 -11 -22 -11 -22 -8 -23 -10 -24 -7 -25 -7 -24 -6 -24 -5 -24 -6 -22 -4 -23 -3 -24 0 -24 -1 -24 1 -25 1 -26 2 -26 4 -26 3 -24 7 -27 11 -26 12 -27 14 -1 -1 ],1666685705.0233681
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29495732,0,110,0,0,29.7008,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -6 16 -6 17 -6 18 -5 16 -5 15 -5 16 -5 15 -5 15 -6 17 -6 16 -6 16 -6 16 -6 15 -6 16 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 15 -7 13 -8 14 -9 14 -8 0 0 14 -9 14 -9 14 -10 14 -10 13 -9 14 -10 15 -10 15 -9 15 -9 15 -9 15 -9 14 -8 15 -8 15 -8 14 -7 15 -7 16 -7 14 -6 13 -5 13 -5 13 -4 13 -4 13 -4 12 -5 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -10 29 -10 28 -13 29 -11 31 -11 31 -11 30 -12 31 -11 30 -10 30 -10 28 -12 30 -12 28 -12 29 -12 30 -13 30 -12 32 -13 29 -13 29 -12 29 -14 28 -15 26 -14 25 -13 25 -14 27 -13 26 -15 25 -14 24 -16 26 -17 26 -18 24 -17 25 -17 27 -19 25 -19 24 -17 25 -17 26 -18 26 -20 26 -20 27 -20 27 -17 28 -18 26 -17 28 -18 25 -15 27 -16 27 -14 27 -16 24 -11 26 -12 26 -12 26 -11 23 -10 24 -7 23 -8 22 -8 24 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 29 -6 28 -8 30 -8 30 -10 28 -10 29 -10 29 -13 30 -15 29 -17 27 -18 28 -20 28 -21 28 -21 25 -21 25 -22 26 -20 25 -21 23 -20 21 -20 23 -22 22 -22 22 -21 24 -25 21 -21 19 -20 21 -19 23 -20 20 -18 22 -17 22 -15 19 -15 18 -15 19 -15 20 -14 22 -13 21 -11 20 -12 22 -9 21 -9 22 -7 22 -7 24 -6 22 -4 23 -4 21 -2 22 -1 23 -1 24 1 23 1 25 2 24 3 26 3 27 4 27 8 27 8 27 9 27 -1 -1 ],1666685705.0333838
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29531063,0,110,0,0,29.7187,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 15 4 15 5 15 5 14 5 14 4 14 4 15 5 14 4 15 5 15 4 14 4 14 4 14 4 15 3 13 3 14 2 13 2 13 3 14 2 14 2 14 3 13 1 15 2 14 1 0 0 14 1 15 1 14 0 16 0 13 1 15 1 15 1 15 1 16 2 16 2 16 1 15 2 14 2 14 2 15 3 15 3 14 3 14 4 13 4 12 4 12 4 12 4 11 4 11 3 11 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 7 27 7 27 4 29 5 28 8 26 7 29 8 28 7 23 2 26 6 26 5 28 8 29 6 27 5 28 5 29 6 29 7 27 5 28 5 28 3 27 2 25 3 25 2 26 3 27 3 26 3 26 3 27 0 28 2 29 1 27 -2 27 0 28 -1 28 0 28 -2 26 1 27 2 27 -1 27 0 29 1 30 1 28 0 29 2 30 2 27 4 29 1 27 3 28 3 25 4 24 3 24 5 23 6 22 6 21 6 19 5 21 6 20 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 21 -17 18 -20 19 -22 18 -22 18 -22 16 -22 16 -24 16 -27 14 -28 13 -29 13 -30 15 -30 12 -28 8 -29 8 -30 9 -28 9 -28 8 -26 6 -26 6 -28 7 -26 7 -25 7 -26 6 -26 6 -27 8 -26 10 -25 6 -24 9 -24 7 -22 8 -22 7 -22 7 -21 10 -21 8 -20 10 -18 10 -20 11 -18 13 -18 13 -15 13 -17 15 -15 16 -15 16 -13 14 -13 16 -13 17 -13 17 -11 19 -12 19 -11 20 -11 20 -11 22 -8 24 -7 25 -8 25 -7 28 -1 -1 ],1666685705.0498784
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29532070,0,110,0,0,29.7299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -16 11 -18 7 -14 8 -15 8 -15 8 -16 8 -17 9 -14 8 -20 9 -18 7 -18 9 -16 9 -15 8 -16 10 -17 9 -15 9 -15 9 -16 10 -16 11 -15 11 -16 9 -15 9 -15 11 -14 10 0 0 -15 11 -15 12 -14 12 -15 12 -15 12 -15 11 -15 13 -15 12 -15 10 -17 11 -16 10 -16 11 -16 10 -16 10 -18 9 -17 9 -17 10 -14 8 -16 7 -15 7 -13 6 -15 6 -15 7 -13 6 -14 5 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 22 -27 22 -26 20 -30 28 -32 19 -33 14 -34 23 -34 23 -29 30 -28 22 -25 19 -28 18 -31 23 -31 18 -32 21 -30 20 -32 19 -28 19 -28 22 -30 22 -26 20 -29 20 -26 20 -25 23 -25 23 -25 23 -27 20 -26 22 -25 24 -26 25 -23 24 -24 23 -25 27 -20 26 -25 25 -24 23 -26 26 -23 26 -24 27 -24 25 -26 24 -27 23 -29 23 -28 22 -27 19 -28 24 -28 21 -28 21 -26 17 -28 16 -27 14 -25 16 -26 14 -27 13 -24 13 -24 11 -24 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -30 -4 -33 -5 -34 -4 -35 -2 -36 -3 -35 0 -35 2 -36 2 -37 5 -36 7 -35 10 -36 11 -38 10 -35 9 -35 10 -35 10 -34 12 -34 11 -31 11 -30 10 -31 11 -32 12 -31 12 -30 11 -32 12 -32 5 -32 10 -30 10 -31 7 -30 9 -27 7 -26 8 -27 5 -23 4 -30 -1 -29 0 -24 3 -26 2 -26 -2 -29 -2 -27 -1 -26 -4 -25 -4 -28 -5 -24 -6 -24 -10 -26 -6 -25 -11 -24 -10 -29 -13 -28 -12 -28 -14 -28 -17 -28 -22 -27 -20 -25 -24 -31 -1 -1 ],1666685705.0624003
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-93,1,8,2,29549202,0,110,0,0,29.7416,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 11 10 10 11 11 10 11 10 10 9 11 10 10 10 11 10 10 11 11 10 10 10 10 11 11 9 10 12 10 10 9 10 9 10 9 10 9 10 9 10 9 10 8 10 8 11 8 12 8 0 0 12 8 12 8 11 8 13 8 11 8 12 9 12 9 12 8 12 9 12 8 13 9 11 9 11 10 11 11 11 10 11 10 10 10 9 9 9 9 8 9 8 10 7 9 7 9 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 14 24 16 24 16 25 17 22 17 22 16 22 16 23 18 22 16 22 16 21 17 22 16 22 17 21 16 22 17 21 17 21 19 21 16 21 17 20 19 20 16 18 16 18 18 19 16 20 19 18 18 18 20 17 20 18 20 16 18 18 21 18 20 17 21 19 21 15 20 19 22 18 20 18 20 19 20 19 20 17 22 19 20 21 19 20 19 22 18 20 18 22 16 19 15 19 14 19 13 19 13 19 11 20 13 18 9 17 11 17 11 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 8 -26 9 -27 4 -28 3 -29 2 -27 1 -27 1 -29 2 -29 -1 -28 -2 -29 -4 -30 -4 -29 -5 -30 -7 -30 -8 -27 -7 -29 -7 -27 -7 -26 -9 -27 -9 -26 -9 -26 -9 -25 -8 -26 -7 -27 -8 -25 -7 -25 -10 -25 -7 -24 -7 -24 -7 -23 -5 -24 -7 -25 -5 -23 -5 -23 -4 -23 -4 -21 -1 -21 1 -22 0 -21 2 -23 1 -21 3 -22 4 -20 5 -21 4 -20 5 -20 6 -19 7 -21 8 -20 8 -21 9 -21 11 -23 12 -20 9 -23 13 -26 13 -23 13 -1 -1 ],1666685705.071704
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29571511,0,110,0,0,29.7594,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 15 8 15 5 13 4 13 6 14 5 14 7 15 7 15 6 15 6 15 8 15 6 15 6 14 6 14 8 15 7 12 8 15 7 13 7 13 7 14 8 14 8 14 9 13 9 15 9 13 0 0 9 12 10 14 9 13 10 14 9 12 9 13 11 13 9 14 10 15 9 15 9 13 8 15 7 16 7 14 7 15 7 14 6 16 6 13 5 12 4 13 4 13 4 12 3 13 1 13 3 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 20 23 25 27 21 27 15 19 26 19 24 19 26 16 26 17 29 18 24 18 20 19 23 21 22 19 23 18 23 20 24 20 24 18 22 19 23 20 21 20 17 21 21 19 19 21 20 21 21 21 18 19 21 23 18 21 21 23 19 26 16 22 18 25 20 21 17 22 19 22 17 21 19 25 17 25 20 22 20 22 20 23 21 22 22 21 24 17 21 21 22 17 22 19 25 16 19 16 20 16 20 15 21 13 19 11 22 11 20 11 19 10 18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 11 -26 9 -30 9 -27 6 -31 6 -28 4 -30 6 -31 3 -31 3 -32 0 -32 -3 -32 -4 -34 -5 -33 -5 -31 -5 -31 -6 -30 -5 -31 -6 -27 -7 -29 -7 -30 -6 -28 -6 -25 -8 -29 -9 -29 -8 -28 -7 -27 -4 -26 -8 -28 -6 -26 -5 -25 -5 -23 -4 -25 -4 -24 -4 -24 -2 -23 -1 -24 0 -23 0 -22 1 -23 2 -20 1 -22 4 -22 4 -25 6 -21 6 -19 6 -21 8 -21 8 -20 10 -23 10 -22 11 -22 11 -21 13 -20 21 -22 20 -19 20 -18 24 -1 -1 ],1666685705.090348
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,3,8,2,29571850,0,110,0,0,29.7705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -10 -14 -10 -15 -14 -15 -13 -16 -9 -15 -11 -15 -10 -14 -10 -14 -10 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -12 -11 -12 -13 -12 -11 0 0 -12 -12 -12 -11 -14 -12 -14 -11 -12 -12 -13 -13 -12 -13 -13 -12 -14 -12 -13 -12 -13 -12 -11 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -13 -10 -13 -8 -13 -9 -13 -7 -13 -7 -12 -7 -12 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -30 -15 -30 -16 -30 -15 -30 -17 -28 -18 -27 -18 -28 -20 -27 -20 -24 -16 -27 -18 -30 -17 -27 -18 -27 -16 -27 -19 -29 -17 -28 -20 -28 -18 -28 -17 -28 -18 -26 -20 -26 -18 -24 -19 -24 -20 -25 -18 -25 -19 -24 -20 -26 -20 -24 -21 -25 -22 -22 -20 -24 -22 -24 -21 -24 -22 -23 -22 -22 -22 -24 -23 -25 -21 -25 -22 -26 -21 -24 -22 -25 -22 -25 -18 -28 -21 -27 -19 -28 -17 -27 -17 -27 -17 -29 -14 -26 -14 -25 -12 -22 -13 -23 -12 -25 -12 -23 -9 -23 -11 -23 -12 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 -8 27 -6 29 -3 31 -2 32 -2 29 -1 30 0 30 0 31 3 32 5 33 6 32 7 33 8 31 7 31 11 30 12 31 11 27 10 28 12 27 11 26 11 27 11 25 10 28 10 27 12 26 10 27 11 24 9 24 10 25 9 24 9 24 8 25 7 23 6 24 5 24 4 22 3 22 1 23 2 24 1 24 -1 23 -1 23 -2 23 -2 22 -3 23 -7 22 -6 22 -6 23 -6 23 -9 22 -9 22 -11 24 -11 25 -12 27 -15 26 -15 28 -14 -1 -1 ],1666685705.1027615
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29572860,0,110,0,0,29.7825,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -3 17 -4 19 -3 19 -5 17 -2 17 -3 16 -3 17 -2 16 -4 17 -3 17 -3 15 -3 16 -4 16 -4 16 -3 15 -3 16 -4 15 -4 15 -4 16 -4 15 -3 15 -4 14 -5 16 -4 15 -5 0 0 16 -5 15 -5 15 -6 16 -5 15 -5 15 -6 17 -6 15 -5 17 -5 17 -4 17 -5 16 -3 16 -4 16 -3 16 -2 17 -2 15 -1 15 0 15 -1 14 0 14 0 13 0 12 -1 12 0 12 1 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -10 31 -10 29 -12 31 -12 31 -9 31 -7 30 -9 34 -10 32 -9 30 -9 29 -10 31 -10 30 -10 30 -9 29 -10 30 -10 30 -10 29 -9 30 -10 30 -11 28 -12 28 -13 26 -11 26 -12 29 -11 26 -11 28 -12 26 -13 27 -13 29 -14 26 -16 26 -14 27 -15 26 -15 26 -15 25 -12 27 -13 28 -14 27 -16 28 -13 28 -13 29 -13 31 -12 29 -12 28 -11 29 -11 29 -8 28 -9 27 -6 26 -7 27 -6 26 -4 24 -5 23 -5 23 -2 25 -3 23 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 27 -2 28 -4 29 -6 30 -7 29 -8 29 -8 29 -10 30 -12 31 -13 28 -14 29 -17 29 -18 30 -18 27 -19 27 -20 27 -17 25 -19 25 -19 22 -19 23 -18 24 -19 24 -20 23 -17 23 -19 23 -18 23 -15 23 -17 22 -17 24 -15 22 -14 20 -14 20 -14 20 -13 20 -12 20 -11 20 -10 21 -11 21 -9 21 -8 23 -5 22 -6 23 -6 23 -4 23 -4 21 -2 23 0 23 -1 24 0 22 0 23 2 24 2 25 3 26 7 27 8 27 7 29 9 29 -1 -1 ],1666685705.114192
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29609628,0,110,0,0,29.7971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -2 14 -2 15 -2 16 -2 17 -2 14 -2 15 -2 15 -2 15 -3 14 -3 15 -2 15 -2 15 -3 15 -3 14 -1 15 -1 14 -2 15 -2 14 -1 14 -1 14 -1 15 -1 15 0 15 -1 15 0 13 0 0 0 14 0 15 1 14 0 15 0 15 0 15 0 16 0 15 -1 15 -1 16 0 16 -2 15 -3 15 -2 14 -2 15 -2 14 -4 15 -3 13 -4 12 -3 12 -4 12 -4 12 -5 11 -4 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 28 -6 30 -5 30 -4 29 -5 29 -6 28 -4 30 -5 30 -4 29 -4 27 -2 28 -3 28 -2 28 -5 28 -4 28 -3 29 -2 31 -3 28 -4 28 -1 28 0 27 -2 27 -1 27 -1 27 -1 28 -1 28 -1 27 1 27 0 28 1 28 1 26 1 27 2 30 2 27 2 28 1 27 1 28 1 27 1 29 1 27 1 29 0 30 -1 29 -2 31 -3 27 -3 28 -3 27 -5 29 -5 25 -4 22 -4 24 -6 23 -5 22 -6 21 -7 22 -7 20 -5 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -9 -24 -12 -26 -12 -24 -14 -24 -14 -23 -15 -22 -17 -23 -18 -23 -19 -22 -21 -20 -22 -21 -23 -20 -25 -18 -24 -17 -24 -17 -25 -16 -24 -16 -24 -15 -23 -15 -24 -15 -24 -15 -24 -14 -24 -16 -24 -15 -24 -14 -23 -12 -23 -14 -21 -17 -21 -14 -21 -14 -19 -14 -20 -15 -20 -15 -17 -17 -19 -15 -16 -16 -15 -16 -15 -17 -15 -18 -15 -17 -13 -19 -12 -17 -12 -21 -13 -17 -10 -18 -10 -20 -9 -21 -9 -22 -7 -22 -8 -23 -7 -23 -7 -24 -6 -25 -7 -29 -5 -27 -5 -29 -5 -1 -1 ],1666685705.1297922
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,2,8,2,29610183,0,110,0,0,29.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -10 -13 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -10 -13 -11 -12 -10 -13 -11 -13 -11 -13 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -10 -11 -10 -10 -11 -11 -10 -12 -10 -10 -9 -11 -11 -10 -11 -12 -12 -10 0 0 -12 -10 -12 -11 -12 -11 -12 -11 -11 -9 -12 -10 -12 -12 -11 -11 -13 -12 -12 -11 -13 -11 -11 -13 -11 -13 -11 -13 -10 -12 -10 -12 -8 -12 -9 -11 -9 -12 -8 -11 -7 -12 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -24 -18 -26 -20 -25 -22 -19 -19 -25 -18 -23 -19 -24 -20 -26 -20 -29 -19 -24 -20 -22 -20 -23 -21 -22 -21 -22 -19 -24 -20 -23 -20 -23 -17 -23 -17 -22 -21 -21 -20 -20 -21 -22 -21 -20 -23 -20 -19 -20 -22 -18 -20 -19 -23 -19 -20 -20 -22 -19 -22 -20 -21 -19 -22 -19 -23 -18 -24 -19 -23 -20 -23 -19 -23 -21 -24 -19 -23 -19 -23 -19 -24 -20 -20 -24 -19 -23 -20 -22 -22 -21 -19 -21 -18 -22 -19 -21 -16 -21 -16 -21 -15 -21 -12 -20 -12 -21 -11 -20 -13 -20 -10 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -12 21 -8 26 -9 28 -6 28 -6 27 -6 28 -3 27 -4 29 -6 31 0 29 3 30 3 28 3 28 5 25 5 28 4 28 4 29 4 26 5 28 5 26 5 27 4 25 6 25 6 24 8 24 4 24 5 23 4 24 5 23 2 24 3 23 2 22 2 21 3 22 1 21 -2 19 -1 23 -2 19 -1 21 -1 20 -3 20 -5 18 -5 22 -6 19 -7 19 -8 18 -9 20 -10 19 -11 21 -11 18 -11 19 -12 20 -12 22 -15 21 -17 22 -19 21 -18 -1 -1 ],1666685705.1452758
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29610626,0,110,0,0,29.8215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -8 -13 -9 -16 -8 -16 -10 -13 -9 -13 -9 -14 -8 -15 -9 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -7 -13 -6 -13 -6 -14 -6 -14 -6 -15 -7 -14 -6 -15 -6 -15 -5 0 0 -15 -4 -16 -5 -15 -5 -16 -5 -14 -5 -15 -5 -15 -5 -15 -6 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -7 -12 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -14 -25 -14 -26 -13 -28 -13 -26 -17 -26 -14 -26 -16 -28 -15 -27 -15 -26 -14 -26 -14 -27 -14 -28 -14 -25 -14 -26 -14 -28 -14 -27 -14 -26 -14 -26 -13 -27 -12 -27 -11 -27 -12 -25 -11 -26 -11 -26 -11 -26 -10 -27 -12 -27 -10 -28 -11 -29 -9 -26 -9 -26 -10 -29 -9 -28 -9 -28 -8 -26 -8 -28 -9 -28 -9 -28 -10 -29 -7 -29 -10 -28 -11 -29 -12 -28 -11 -26 -13 -29 -11 -25 -13 -26 -13 -25 -12 -23 -11 -23 -12 -24 -13 -20 -13 -20 -13 -18 -14 -19 -12 -18 -12 -1 0 -1 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -16 20 -15 20 -15 23 -15 23 -15 23 -13 23 -13 26 -11 28 -12 27 -8 29 -8 30 -6 29 -5 28 -5 28 -4 29 -5 28 -4 28 -3 26 -2 27 -3 28 -3 26 -4 26 -2 25 -2 26 -1 26 -3 24 -3 23 -2 24 -4 23 -5 23 -5 22 -4 23 -4 22 -6 21 -5 20 -7 19 -8 20 -8 19 -8 19 -9 18 -10 18 -11 17 -12 19 -13 15 -12 15 -14 16 -15 16 -16 14 -16 16 -16 15 -17 14 -19 15 -19 14 -21 12 -22 14 -24 14 -25 -1 -1 ],1666685705.1572473
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,29622920,0,110,0,0,29.8334,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 1 -15 1 -16 1 -17 1 -17 1 -15 1 -16 0 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 -16 -1 -17 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 0 -16 -2 -15 -2 -17 -2 -15 0 0 -3 -15 -2 -16 -3 -16 -4 -15 -2 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -1 -16 0 -16 -1 -17 0 -15 -1 -15 0 -16 0 -14 0 -14 1 -13 0 -13 1 -13 2 -13 0 -12 3 -13 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -28 9 -28 9 -29 7 -27 6 -30 8 -30 7 -30 8 -33 8 -35 6 -30 4 -28 3 -30 4 -30 5 -29 4 -28 4 -29 4 -30 5 -28 3 -30 1 -29 1 -28 2 -29 0 -27 1 -28 0 -30 1 -28 2 -27 0 -27 0 -30 -2 -30 4 -27 -1 -29 -2 -30 -4 -30 -3 -28 -1 -29 -2 -31 -2 -29 -3 -31 -2 -30 -2 -28 0 -30 0 -31 1 -31 1 -29 2 -29 2 -27 1 -30 3 -26 3 -25 2 -25 3 -24 3 -23 5 -23 3 -20 4 -23 6 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 13 18 17 19 18 20 20 18 20 16 18 17 20 16 23 15 25 14 23 14 27 14 27 11 28 11 28 11 27 9 26 9 26 8 25 8 25 8 26 9 24 7 25 7 25 7 24 8 25 9 24 4 25 9 22 10 23 9 23 9 20 9 21 10 22 10 19 11 19 8 19 10 16 10 17 13 16 12 16 8 13 10 14 13 19 18 17 12 10 17 12 16 11 19 10 19 11 19 10 20 9 21 9 21 8 21 12 25 10 26 11 25 8 -1 -1 ],1666685705.1672192
