type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9613934,0,110,0,0,9.82557,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 3 21 3 23 7 20 6 17 7 20 6 18 5 19 6 18 7 20 9 21 8 19 9 18 10 16 9 20 9 18 9 16 10 17 9 16 8 16 9 16 10 14 10 16 10 16 11 16 9 0 0 16 10 15 7 16 9 15 7 13 9 14 7 14 7 13 6 14 6 13 3 13 4 11 4 11 4 12 2 10 3 11 1 12 2 10 0 10 0 9 -2 9 -1 9 -1 9 -2 9 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -18 -8 -16 -11 -17 -9 -15 -11 -14 -12 -12 -14 -13 -13 -14 -13 -11 -12 -11 -14 -10 -13 -8 -16 -11 -14 -9 -16 -9 -16 -7 -17 -8 -16 -7 -15 -5 -17 -4 -19 -3 -16 -4 -17 -1 -17 -2 -17 -2 -17 -1 -18 -1 -19 4 -21 2 -22 5 -20 2 -22 6 -23 4 -23 6 -21 8 -24 5 -24 8 -23 9 -25 9 -26 9 -25 11 -28 12 -28 10 -29 11 -30 11 -29 12 -29 11 -32 12 -31 11 -30 11 -30 9 -33 12 -33 11 -31 7 -34 6 -35 7 -34 1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 35 12 36 9 36 13 39 17 33 15 31 16 35 15 32 14 37 21 32 18 37 19 36 19 36 22 35 23 31 19 32 21 35 23 30 24 30 20 27 20 28 21 29 22 26 22 31 20 29 24 29 19 23 22 28 21 25 19 27 19 23 15 23 21 25 16 23 15 23 15 24 15 20 10 23 10 21 11 23 11 22 9 19 6 19 6 21 5 18 4 18 2 16 2 19 -1 17 0 15 0 16 -2 15 -3 15 -2 14 0 18 -5 17 -5 17 -7 -1 -1 ],1666688751.5573137
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9614295,0,110,0,0,9.83621,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 19 -10 22 -10 27 -7 22 -6 21 -4 23 -6 21 -6 21 -5 22 -4 25 -4 25 -6 24 -4 24 -3 20 -1 25 -3 22 -1 21 0 22 -1 20 -1 21 -1 21 1 18 1 22 -1 22 1 21 -2 0 0 20 0 19 -2 21 -1 18 -1 18 1 18 -1 18 0 16 -1 17 -2 13 -4 15 -4 13 -2 13 -2 12 -5 11 -3 13 -5 14 -5 10 -6 11 -6 8 -7 9 -5 8 -6 8 -6 8 -8 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -12 -18 -8 -22 -6 -19 -6 -18 -6 -18 -5 -19 -3 -21 -7 -18 -3 -18 -4 -20 -2 -18 1 -20 0 -18 -1 -20 1 -19 4 -21 3 -20 3 -17 3 -18 5 -19 8 -19 6 -16 8 -17 8 -17 9 -17 10 -17 10 -16 14 -18 14 -18 17 -16 15 -18 18 -19 16 -17 19 -16 19 -20 19 -18 22 -16 23 -18 23 -19 23 -17 25 -19 26 -20 27 -21 27 -22 28 -20 27 -22 28 -24 29 -24 28 -23 27 -25 27 -25 30 -25 28 -28 24 -29 25 -28 27 -32 18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 39 -16 37 -18 41 -15 46 -14 40 -12 38 -10 43 -11 37 -12 45 -10 41 -7 46 -10 44 -9 48 -8 47 -6 40 -5 42 -4 47 -6 43 -1 40 -5 38 -3 39 -2 40 -2 38 0 41 -3 42 1 39 -5 37 -1 38 0 34 -1 37 -3 31 -2 36 1 34 -3 31 -3 32 -3 32 -4 25 -7 28 -8 26 -6 28 -7 26 -8 22 -9 21 -8 24 -9 19 -10 18 -10 16 -11 17 -13 15 -12 15 -10 14 -13 13 -12 12 -13 11 -11 13 -16 11 -18 10 -19 -1 -1 ],1666688751.56681
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9614656,0,110,0,0,9.84727,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 16 -11 20 -12 22 -10 19 -8 18 -6 19 -9 18 -8 18 -8 19 -6 22 -6 22 -7 21 -6 21 -4 18 -3 21 -6 20 -5 19 -3 19 -4 17 -4 18 -4 19 -4 17 -1 19 -3 20 -2 18 -4 0 0 19 -4 17 -5 18 -4 16 -4 16 -2 15 -4 16 -4 14 -4 15 -5 12 -6 13 -6 11 -4 12 -4 10 -6 10 -5 9 -6 11 -7 8 -7 8 -7 6 -8 7 -6 6 -7 6 -8 5 -8 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -4 -18 -3 -20 1 -19 2 -16 -1 -17 1 -17 1 -18 0 -17 1 -16 1 -16 3 -15 5 -18 4 -16 5 -17 6 -17 7 -17 6 -15 7 -13 7 -15 9 -14 11 -14 10 -12 11 -12 11 -12 12 -12 13 -13 14 -9 17 -12 16 -11 19 -10 17 -10 21 -12 20 -9 21 -9 20 -12 22 -9 24 -8 24 -8 25 -9 25 -7 26 -9 28 -9 28 -11 28 -10 29 -10 29 -10 28 -12 33 -12 29 -11 31 -12 29 -12 33 -13 30 -15 29 -16 28 -19 29 -17 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 32 -21 31 -22 36 -21 38 -20 33 -17 32 -15 36 -18 31 -17 39 -17 36 -14 39 -16 38 -15 42 -14 40 -13 34 -11 38 -11 40 -13 38 -8 34 -10 34 -9 33 -8 35 -9 34 -6 35 -10 37 -7 33 -11 32 -9 34 -7 32 -7 32 -9 27 -8 32 -5 28 -10 28 -9 27 -10 27 -10 22 -11 24 -12 22 -9 22 -11 20 -12 18 -12 16 -12 19 -13 14 -12 14 -13 12 -13 12 -15 11 -14 11 -13 9 -14 9 -14 9 -14 7 -13 8 -19 5 -19 4 -19 -1 -1 ],1666688751.5796635
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9617928,0,110,0,0,9.85839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -19 4 -23 4 -25 2 -22 2 -19 -1 -22 2 -20 1 -21 1 -21 -2 -25 -2 -24 -1 -23 -2 -22 -3 -19 -3 -24 -1 -21 -2 -20 -3 -20 -3 -19 -2 -20 -2 -21 -3 -18 -5 -21 -4 -20 -5 -19 -3 0 0 -20 -3 -18 -1 -19 -1 -18 -1 -17 -3 -17 -2 -18 -1 -15 -1 -16 -1 -14 2 -15 1 -13 -1 -13 0 -12 2 -12 2 -12 3 -14 3 -10 3 -10 4 -9 5 -9 4 -9 5 -9 4 -8 5 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 5 18 4 20 2 17 1 16 3 15 1 17 0 18 3 16 1 14 0 16 -1 15 -3 17 -3 16 -2 16 -4 15 -5 17 -5 16 -5 13 -5 15 -9 14 -11 15 -8 11 -10 12 -10 13 -11 12 -13 13 -13 11 -17 13 -15 12 -18 9 -18 12 -20 13 -20 11 -20 11 -21 14 -21 11 -23 9 -24 12 -24 11 -25 10 -26 13 -28 13 -27 14 -28 13 -28 11 -31 12 -28 15 -32 15 -29 13 -31 15 -30 15 -32 16 -31 19 -28 20 -28 20 -27 21 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -38 11 -35 12 -41 10 -43 8 -38 7 -35 4 -41 7 -36 7 -43 5 -40 2 -44 4 -42 4 -45 3 -44 1 -37 0 -41 2 -43 3 -41 -2 -37 1 -36 0 -36 -1 -38 0 -37 -4 -38 0 -38 -4 -35 1 -33 2 -36 -2 -33 -1 -33 1 -30 0 -33 -2 -31 0 -30 2 -30 1 -29 3 -25 5 -27 5 -25 3 -25 5 -23 5 -21 8 -19 7 -23 7 -17 7 -17 9 -16 9 -16 11 -15 11 -15 9 -13 11 -13 11 -12 10 -10 12 -10 16 -8 17 -7 17 -1 -1 ],1666688751.592635
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9618380,0,110,0,0,9.8696,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -13 16 -15 19 -14 18 -12 16 -10 18 -12 16 -11 16 -12 18 -10 21 -10 20 -11 20 -9 20 -8 17 -7 20 -11 18 -9 18 -7 18 -8 16 -8 17 -8 18 -9 17 -5 18 -7 19 -7 17 -8 0 0 17 -8 15 -8 17 -9 15 -8 15 -6 14 -8 15 -8 13 -8 13 -9 10 -9 11 -10 10 -6 10 -7 9 -8 8 -8 7 -10 10 -9 6 -9 6 -9 3 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 6 -17 8 -16 12 -14 11 -15 7 -14 7 -16 9 -17 8 -14 9 -13 7 -13 10 -10 11 -14 12 -12 11 -12 12 -10 13 -11 13 -10 13 -8 11 -7 14 -6 16 -7 15 -4 14 -5 15 -5 17 -3 16 -4 17 1 19 -1 19 2 20 5 18 2 21 1 22 4 20 4 22 1 24 5 25 7 23 5 25 5 26 8 26 7 29 7 28 7 28 6 28 9 29 7 28 7 33 5 31 8 31 5 31 9 34 6 32 3 32 2 34 -1 33 2 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -30 20 -29 26 -33 28 -31 26 -28 24 -24 28 -28 23 -26 30 -30 29 -26 30 -29 29 -27 33 -29 32 -26 25 -22 30 -24 30 -27 32 -22 27 -22 28 -21 28 -20 29 -22 29 -19 28 -23 31 -20 26 -23 20 -24 28 -19 26 -19 24 -20 22 -18 26 -19 23 -20 21 -19 21 -20 20 -20 16 -18 16 -20 16 -18 14 -18 13 -18 11 -20 10 -17 12 -20 9 -18 7 -18 6 -17 4 -19 3 -17 4 -18 2 -17 2 -16 2 -15 -3 -17 -6 -19 -6 -18 -8 -18 -1 -1 ],1666688751.6062305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9618768,0,110,0,0,9.88063,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 5 19 5 19 9 17 8 14 8 18 8 15 7 16 7 15 10 17 12 17 11 16 11 15 11 12 10 17 11 15 10 14 10 14 10 13 8 13 10 14 10 11 11 13 11 13 12 13 9 0 0 13 10 13 8 13 8 13 8 11 9 12 7 12 7 11 7 12 6 11 4 11 5 9 5 9 5 9 3 9 3 10 1 11 2 9 1 9 0 8 -2 8 0 8 -1 8 -1 8 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -2 -18 -1 -18 1 -16 1 -13 -5 -13 -4 -15 -4 -14 -5 -14 -3 -12 -3 -14 -2 -12 0 -15 0 -14 -1 -15 0 -14 1 -15 1 -14 1 -12 2 -14 4 -13 6 -14 5 -12 6 -12 6 -12 6 -12 8 -12 7 -11 11 -13 10 -12 12 -7 15 -13 14 -13 13 -11 13 -12 15 -14 15 -12 17 -11 16 -12 18 -12 18 -11 19 -13 20 -14 20 -14 20 -14 21 -13 23 -13 20 -16 24 -16 21 -14 22 -16 21 -15 23 -15 22 -19 21 -20 20 -18 18 -21 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -3 28 -5 33 -3 32 0 30 -1 27 1 31 0 27 -2 34 -1 31 3 33 2 31 2 34 3 32 4 26 3 32 4 32 1 31 6 27 3 27 3 26 5 28 3 27 6 28 3 29 7 26 2 28 -6 26 5 26 5 24 2 23 3 24 5 24 2 22 1 23 1 22 0 19 0 20 -2 18 0 18 -2 17 -2 16 -5 15 -4 17 -4 14 -4 13 -6 13 -6 12 -8 11 -7 12 -7 11 -8 9 -7 10 -7 6 -14 6 -16 3 -17 3 -17 -1 -1 ],1666688751.6172023
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9619075,0,110,0,0,9.89129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -6 -22 -3 -25 -3 -22 -1 -20 -3 -22 -2 -20 -2 -21 0 -21 0 -24 -1 -24 0 -23 2 -23 2 -19 0 -23 1 -21 2 -20 2 -21 1 -19 1 -20 1 -20 4 -18 3 -20 3 -21 1 -20 0 0 2 -20 0 -18 1 -20 0 -17 2 -17 0 -17 0 -17 -1 -16 -1 -16 -3 -13 -2 -15 -1 -13 -1 -13 -3 -12 -2 -11 -4 -12 -3 -14 -4 -10 -5 -10 -6 -8 -5 -9 -5 -9 -6 -9 -7 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 16 2 18 5 18 3 16 -2 15 -1 15 1 17 -1 17 1 15 0 13 2 14 4 13 5 16 4 14 4 15 5 14 7 16 7 14 6 12 9 13 11 12 9 13 11 10 10 10 12 10 13 9 13 11 16 7 16 10 18 9 19 5 19 9 20 9 19 7 19 6 21 9 23 6 22 4 24 6 23 7 26 5 27 8 27 8 28 8 27 7 29 6 27 7 31 9 29 10 29 7 28 9 31 8 31 9 29 12 29 15 27 15 28 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -34 -17 -32 -16 -38 -14 -39 -13 -36 -10 -33 -13 -36 -14 -32 -14 -40 -9 -38 -11 -41 -10 -40 -9 -42 -8 -41 -7 -34 -7 -39 -10 -40 -5 -39 -7 -35 -6 -34 -5 -34 -8 -36 -4 -35 -6 -36 -3 -38 -7 -34 -12 -32 -4 -34 -5 -33 -6 -32 -6 -28 -4 -32 -8 -29 -7 -27 -8 -28 -9 -28 -9 -23 -10 -24 -8 -22 -9 -23 -9 -21 -11 -19 -11 -17 -11 -20 -10 -16 -12 -15 -12 -13 -14 -13 -14 -11 -13 -13 -14 -11 -13 -10 -12 -10 -15 -6 -19 -5 -19 -2 -20 1 -1 -1 ],1666688751.6261778
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24786059,0,110,0,0,24.9758,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 8 17 9 20 7 22 6 19 3 18 6 19 5 18 5 19 3 19 3 22 4 22 2 21 1 21 1 18 3 22 2 20 1 18 1 19 2 17 2 18 2 19 -1 17 0 19 0 20 1 18 0 0 1 18 3 17 2 18 2 15 0 15 3 15 2 16 2 14 3 14 4 11 4 13 2 12 2 11 4 10 4 10 5 10 5 11 5 8 6 8 7 6 6 7 6 6 7 6 7 6 6 6 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -17 6 -17 4 -21 4 -16 2 -17 1 -17 1 -18 2 -19 0 -17 -1 -15 -2 -17 -4 -15 -3 -17 -3 -16 -5 -18 -5 -17 -6 -18 -6 -16 -6 -15 -7 -15 -10 -16 -8 -15 -11 -13 -10 -13 -11 -13 -13 -13 -12 -14 -17 -12 -16 -13 -19 -12 -16 -13 -20 -12 -18 -13 -21 -12 -20 -10 -21 -14 -24 -11 -23 -10 -24 -11 -24 -12 -25 -9 -27 -11 -27 -13 -28 -13 -30 -13 -28 -11 -27 -13 -31 -14 -28 -13 -29 -12 -28 -14 -32 -13 -30 -16 -28 -16 -28 -19 -27 -18 -27 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 35 12 34 10 38 8 41 7 35 5 35 8 38 8 34 5 40 3 36 5 41 6 40 3 43 2 41 2 35 1 38 2 43 -2 38 2 36 1 33 1 34 0 35 -2 33 1 36 -2 36 3 35 -2 33 0 35 -1 31 1 33 1 26 -2 31 3 29 2 28 2 27 3 28 5 22 5 24 4 23 6 24 7 22 7 19 7 19 8 20 8 16 9 15 9 13 11 14 11 13 9 12 11 12 11 11 11 10 9 10 14 12 16 10 16 9 -1 -1 ],1666688766.7068584
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24786375,0,110,0,0,24.9872,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 4 -19 5 -22 8 -22 7 -21 7 -17 7 -20 7 -18 7 -19 9 -18 12 -21 10 -21 11 -19 12 -18 10 -15 11 -20 10 -17 11 -17 11 -16 9 -16 10 -16 10 -16 12 -13 12 -16 13 -16 10 -16 0 0 11 -16 9 -16 10 -16 8 -14 9 -13 8 -14 8 -14 7 -13 7 -13 4 -13 5 -13 5 -11 5 -11 3 -11 3 -11 2 -12 4 -14 1 -11 1 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 12 -12 13 -11 17 -11 14 -12 12 -10 12 -10 14 -13 13 -10 14 -9 11 -9 14 -7 13 -8 15 -8 14 -7 16 -6 15 -6 16 -4 15 -3 13 -2 15 0 16 -2 16 1 15 1 15 1 16 2 16 2 17 7 17 5 18 8 18 9 16 8 20 8 20 10 18 10 20 9 21 12 22 13 19 13 21 13 22 15 21 15 23 15 23 15 24 14 24 17 24 15 23 17 28 14 26 16 26 15 26 17 28 16 28 14 30 12 31 9 28 10 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -37 4 -35 7 -41 9 -40 9 -38 10 -33 11 -38 9 -35 13 -40 14 -36 14 -40 12 -38 16 -41 16 -39 13 -31 16 -37 15 -37 19 -35 13 -32 15 -32 15 -30 15 -33 17 -30 16 -33 19 -32 13 -32 12 -31 15 -31 14 -29 13 -28 12 -26 15 -28 12 -28 11 -26 11 -27 10 -26 6 -24 5 -25 6 -22 5 -23 5 -22 2 -22 2 -20 3 -23 0 -20 -1 -19 -1 -19 -3 -19 -4 -17 -3 -18 -5 -17 -5 -16 -5 -16 -8 -14 -11 -15 -12 -15 -14 -15 -1 -1 ],1666688766.7188632
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24793309,0,110,0,0,24.9984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 10 -18 11 -20 9 -18 9 -16 6 -18 9 -16 7 -17 8 -18 6 -21 6 -20 7 -20 6 -19 5 -16 3 -20 7 -17 5 -18 4 -17 4 -16 4 -17 3 -18 4 -16 1 -18 3 -19 3 -17 4 0 0 -17 4 -16 6 -16 5 -15 5 -15 3 -14 4 -15 4 -13 4 -13 5 -11 6 -12 6 -11 4 -11 4 -9 5 -9 6 -9 6 -11 7 -7 6 -7 7 -6 7 -7 6 -6 7 -6 6 -5 7 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -8 13 -11 12 -13 10 -12 12 -7 11 -7 13 -8 13 -8 12 -8 10 -7 11 -10 8 -9 10 -11 10 -10 9 -11 8 -12 9 -13 8 -12 6 -10 6 -14 4 -15 6 -13 3 -14 3 -13 3 -14 2 -14 2 -15 -1 -17 1 -17 -1 -19 -5 -18 -1 -19 0 -20 -3 -18 -3 -20 -1 -21 -4 -22 -6 -21 -5 -22 -4 -22 -6 -23 -6 -25 -6 -25 -5 -26 -5 -26 -8 -27 -6 -25 -6 -30 -5 -27 -6 -27 -5 -28 -6 -29 -5 -28 -2 -28 -1 -29 -1 -29 1 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 25 -18 24 -23 26 -25 25 -23 23 -21 20 -24 23 -19 22 -25 25 -25 20 -27 23 -26 22 -28 24 -28 21 -23 17 -28 21 -26 23 -29 19 -24 18 -24 17 -23 15 -24 18 -25 16 -25 17 -28 16 -23 18 -18 24 -25 16 -24 16 -21 16 -20 14 -23 14 -21 16 -18 16 -19 16 -18 16 -15 14 -15 16 -15 14 -14 15 -13 14 -10 15 -10 13 -12 16 -8 13 -7 14 -7 13 -4 15 -4 13 -5 14 -3 14 -3 13 -3 13 3 14 5 16 7 14 8 15 -1 -1 ],1666688766.7268045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24794240,0,110,0,0,25.0096,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 18 1 19 -2 22 -1 18 -3 17 -2 19 -1 17 -2 17 -3 17 -4 20 -3 20 -4 19 -5 19 -5 16 -5 20 -5 18 -6 16 -5 17 -4 15 -5 16 -5 16 -6 13 -6 16 -6 17 -5 17 0 0 -5 16 -4 15 -4 17 -4 14 -6 13 -3 14 -4 14 -3 12 -3 13 0 11 -1 12 -2 10 -2 11 0 11 0 9 1 10 1 11 2 9 2 9 3 7 2 8 2 8 3 7 4 7 3 7 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -9 12 -10 13 -14 10 -11 8 -12 8 -12 7 -14 9 -15 7 -13 7 -12 5 -14 3 -13 6 -16 4 -14 4 -15 2 -16 3 -17 2 -16 1 -15 -1 -15 -1 -17 0 -15 -4 -15 -3 -14 -3 -16 -5 -15 -4 -15 -8 -16 -7 -17 -9 -18 -5 -18 -10 -18 -10 -18 -12 -18 -11 -16 -11 -19 -14 -18 -14 -18 -14 -19 -14 -19 -15 -18 -16 -21 -16 -22 -17 -22 -17 -24 -16 -21 -16 -22 -19 -23 -16 -24 -17 -22 -16 -22 -19 -25 -17 -26 -14 -25 -14 -27 -12 -27 -12 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 32 -2 34 -5 35 -8 38 -7 32 -8 31 -8 34 -6 31 -11 36 -11 31 -11 36 -11 35 -14 36 -15 35 -12 30 -13 32 -14 36 -16 29 -12 31 -12 28 -13 28 -14 29 -14 26 -13 30 -16 29 -12 30 -16 25 -14 29 -13 24 -12 27 -9 22 -14 25 -10 24 -9 24 -9 23 -9 24 -5 19 -5 22 -6 20 -5 22 -4 20 -2 18 -2 18 -1 19 0 16 1 16 1 15 3 16 3 15 3 13 4 13 4 13 4 13 2 12 6 15 7 16 8 14 -1 -1 ],1666688766.737779
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24794502,0,110,0,0,25.0206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -15 -17 -17 -20 -15 -23 -13 -20 -10 -19 -14 -21 -12 -19 -12 -19 -10 -21 -11 -25 -11 -24 -9 -23 -8 -23 -7 -20 -11 -24 -9 -21 -7 -22 -8 -21 -8 -19 -7 -21 -7 -21 -4 -20 -6 -22 -6 -23 -7 -21 0 0 -7 -21 -8 -19 -8 -20 -7 -18 -5 -18 -8 -18 -8 -17 -7 -16 -8 -16 -9 -13 -8 -15 -6 -13 -6 -13 -8 -11 -8 -11 -9 -10 -9 -13 -9 -9 -10 -9 -10 -6 -9 -8 -9 -7 -9 -7 -10 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 18 6 20 10 19 9 18 4 18 5 16 7 17 5 19 6 17 5 15 8 16 9 13 10 16 9 15 10 15 11 14 12 16 12 13 10 11 14 12 15 9 13 11 15 7 14 8 15 8 17 7 17 8 20 4 20 7 22 4 20 0 23 4 24 5 23 2 24 2 26 4 27 1 27 0 28 1 27 1 29 -1 32 1 31 1 32 2 32 2 34 -2 31 0 37 1 34 3 34 0 34 2 36 1 36 2 34 6 36 8 33 8 34 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -29 -31 -27 -33 -33 -31 -35 -28 -32 -24 -30 -30 -34 -26 -28 -29 -36 -24 -36 -28 -40 -26 -37 -27 -41 -24 -40 -21 -34 -24 -38 -27 -38 -21 -40 -22 -34 -20 -34 -18 -34 -20 -35 -17 -36 -20 -36 -17 -39 -20 -33 -22 -30 -18 -35 -17 -32 -18 -31 -17 -29 -16 -33 -19 -29 -18 -27 -18 -28 -18 -26 -18 -21 -19 -23 -16 -21 -18 -21 -17 -19 -19 -16 -17 -15 -20 -18 -17 -14 -18 -12 -17 -10 -20 -9 -19 -8 -18 -10 -19 -8 -17 -7 -18 -7 -19 -2 -21 -1 -20 3 -22 4 -1 -1 ],1666688766.7517378
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24794926,0,110,0,0,25.0321,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -18 12 -19 10 -16 10 -14 10 -17 9 -15 10 -16 11 -14 13 -16 12 -17 13 -16 13 -15 12 -12 13 -15 12 -14 12 -13 12 -13 10 -13 12 -13 12 -13 12 -10 13 -12 13 -13 11 -13 0 0 12 -13 10 -12 11 -13 9 -12 10 -10 9 -12 9 -12 7 -11 8 -11 5 -11 6 -11 6 -9 6 -9 4 -10 4 -9 3 -10 4 -11 2 -10 2 -9 0 -9 1 -9 1 -9 0 -9 -1 -9 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 5 -14 8 -14 11 -14 9 -13 8 -12 9 -12 10 -14 10 -11 10 -11 9 -11 11 -9 11 -11 12 -9 11 -9 13 -8 13 -8 14 -7 13 -6 12 -5 13 -4 15 -5 13 -1 14 -3 14 -2 15 -1 15 -1 15 3 16 2 17 3 18 3 16 4 19 3 19 5 19 5 18 4 21 8 20 8 19 8 21 7 22 9 21 10 23 10 23 10 24 11 26 11 24 9 25 11 27 9 27 10 25 9 26 11 28 9 28 7 27 6 29 6 28 4 29 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -31 13 -32 16 -32 19 -35 17 -29 17 -27 18 -30 16 -28 21 -33 20 -27 21 -32 20 -31 24 -32 24 -31 21 -26 22 -27 24 -31 24 -25 20 -26 21 -24 22 -23 22 -25 21 -22 21 -26 23 -24 19 -26 19 -23 22 -24 19 -21 19 -24 15 -20 21 -22 16 -22 15 -21 15 -21 15 -21 10 -19 11 -21 10 -19 10 -20 9 -20 6 -19 7 -18 7 -19 4 -18 3 -17 2 -16 1 -18 0 -17 1 -16 -1 -15 -2 -15 -1 -15 -2 -14 -5 -17 -7 -17 -7 -16 -1 -1 ],1666688766.7597187
