type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20926816,0,110,0,0,21.1272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -18 -3 -20 -5 -20 -5 -17 -5 -17 -5 -18 -3 -20 -6 -18 -4 -20 -7 -19 -6 -18 -6 -19 -6 -18 -8 -20 -7 -17 -5 -16 -7 -16 -6 -19 -6 -15 -5 -18 -4 -16 -8 -17 -5 -19 -5 -18 -3 0 0 -17 -4 -18 -3 -18 -4 -17 -2 -15 -4 -16 -3 -16 -3 -15 -3 -14 -3 -14 -5 -14 -5 -12 -5 -11 -5 -11 -5 -11 -5 -8 -4 -9 -3 -7 -3 -5 -2 -5 -1 -3 -2 -3 2 -2 1 0 3 -1 3 2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 2 -32 2 -34 3 -30 6 -33 -3 -30 -2 -34 -3 -34 -4 -37 -3 -32 -5 -34 -2 -33 -2 -38 -5 -37 -7 -36 -9 -37 -6 -37 -5 -36 -6 -35 -8 -34 -8 -34 -7 -36 -8 -30 -5 -35 -7 -31 -6 -32 -4 -32 -4 -31 -4 -34 -7 -30 -3 -31 1 -33 -3 -32 -3 -32 -4 -30 -4 -28 -3 -28 -2 -27 -4 -30 -4 -26 -2 -29 -2 -25 -5 -24 -6 -23 -7 -20 -5 -20 -3 -16 -7 -15 -10 -12 -4 -10 -4 -5 -3 -7 -3 -2 4 -1 1 -1 6 -1 6 2 9 -1 0 -1 0 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -5 -28 -8 -30 -10 -27 -12 -27 -13 -24 -16 -27 -16 -24 -17 -25 -20 -22 -21 -22 -23 -19 -24 -18 -21 -15 -23 -12 -23 -14 -25 -12 -22 -12 -25 -8 -23 -8 -20 -5 -22 -5 -24 -3 -23 -4 -20 -1 -22 -1 -21 -1 -23 0 -20 2 -16 0 -19 1 -18 2 -16 4 -18 3 -15 2 -18 7 -20 4 -21 3 -19 3 -19 3 -15 2 -15 2 -18 0 -15 1 -18 2 -16 -1 -16 -1 -18 0 -18 0 -16 1 -20 -1 -20 0 -22 1 -23 -3 -26 -5 -26 2 -24 -3 -26 -1 -1 ],1666683654.285794
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20927118,0,110,0,0,21.1388,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 11 13 13 15 13 18 12 17 11 16 13 16 12 16 11 16 12 18 12 18 13 18 12 18 11 18 9 18 13 17 12 15 12 15 11 13 10 14 11 15 12 14 10 15 12 11 13 16 13 14 0 0 15 13 13 14 14 13 13 13 10 10 12 14 10 12 11 11 12 12 13 12 12 12 7 11 8 11 8 9 5 9 6 8 5 6 5 5 3 3 2 3 2 1 0 -2 2 -1 2 -4 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 33 7 38 9 38 8 31 13 33 12 28 16 33 15 37 17 36 13 33 17 33 17 33 15 37 14 36 14 37 15 36 17 37 13 37 12 35 16 34 16 34 14 35 14 30 13 33 16 31 14 33 12 31 19 28 15 28 18 29 8 32 19 27 19 30 16 27 16 26 12 25 17 27 14 26 15 26 13 26 16 27 13 22 9 27 10 23 7 23 8 18 11 15 4 13 4 11 5 6 3 10 3 1 3 -1 3 -4 1 -6 2 -10 6 -11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 32 -9 29 -9 30 -12 31 -14 32 -15 28 -13 30 -14 29 -20 28 -22 23 -21 23 -24 24 -24 24 -27 18 -23 17 -26 16 -27 18 -25 17 -25 12 -22 10 -25 10 -25 9 -27 7 -22 5 -24 3 -22 6 -21 -4 -21 2 -20 1 -19 1 -19 4 -19 2 -17 0 -18 1 -18 1 -17 -2 -17 -7 -16 2 -19 -2 -20 2 -20 2 -17 1 -18 1 -22 2 -18 7 -18 7 -19 6 -19 7 -22 4 -24 5 -23 8 -23 8 -23 8 -27 3 -28 4 -27 3 -32 8 -1 -1 ],1666683654.298759
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20939511,0,110,0,0,21.1494,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 16 2 16 2 17 4 18 2 16 5 17 5 17 5 17 7 16 5 18 8 16 6 16 7 15 6 15 7 18 6 14 5 14 6 14 5 14 5 14 5 13 5 14 7 13 4 15 6 13 5 0 0 13 5 13 5 12 4 14 4 10 6 13 3 12 4 10 2 11 6 11 5 9 4 7 4 8 5 5 2 6 2 5 2 4 1 3 0 3 -1 2 -1 1 -3 0 -6 2 -5 2 -8 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 28 -7 31 -8 29 -7 30 0 30 -2 30 -2 33 2 33 -1 30 2 31 0 34 1 32 5 30 3 32 5 31 0 32 1 33 3 30 3 30 4 31 1 28 3 29 3 30 5 27 7 26 6 26 5 26 -1 29 4 26 -1 27 -4 30 2 25 4 26 3 23 3 23 3 25 2 22 3 21 2 21 5 19 4 17 3 16 5 15 4 12 1 11 0 11 2 6 0 9 -2 5 -2 2 -5 4 -4 3 -11 1 -12 -1 -13 0 -17 -1 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 2 28 -1 29 7 32 8 28 12 27 12 28 12 27 16 28 16 25 18 25 19 23 18 21 21 22 22 17 24 14 24 15 24 12 25 9 24 8 24 8 25 4 25 4 23 4 23 2 24 5 22 3 19 0 22 -3 20 -1 22 -3 19 -4 22 -1 17 -3 20 -2 17 2 21 4 21 -1 20 -1 16 0 17 -2 15 -2 18 -1 15 -3 18 -1 15 1 18 -2 16 0 15 1 17 -2 20 1 18 0 20 2 22 5 19 10 24 2 26 8 24 -1 -1 ],1666683654.3127222
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20974471,0,110,0,0,21.1637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -6 -18 -3 -18 -5 -19 -5 -16 -8 -17 -6 -16 -5 -19 -5 -18 -4 -17 -6 -15 -7 -15 -7 -16 -5 -14 -5 -16 -5 -14 -3 -14 -3 -14 -2 -13 -3 -14 -5 -12 -2 -12 -5 -15 -3 -14 -1 -14 -1 0 0 -13 -1 -13 -1 -13 -1 -13 1 -11 0 -12 -1 -12 0 -10 -1 -11 0 -11 -1 -10 0 -7 -4 -6 -2 -8 -1 -2 0 -3 -2 -4 0 0 1 0 -2 2 0 2 3 3 1 7 3 6 7 6 5 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -4 -29 -3 -32 0 -37 -3 -33 -4 -31 -6 -32 -6 -35 -7 -35 -6 -30 -11 -36 -8 -32 -6 -35 -8 -33 -9 -31 -8 -31 -6 -31 -8 -28 -6 -29 -6 -27 -9 -28 -7 -27 -6 -26 -5 -29 -6 -24 -6 -24 -3 -25 -3 -26 -1 -25 -1 -26 2 -29 0 -23 0 -25 -3 -22 -3 -23 3 -22 -1 -22 1 -21 -2 -19 -1 -18 1 -20 3 -15 0 -16 -5 -10 -4 -8 -3 -6 -2 -7 -3 -4 -2 -4 -1 -1 -2 0 3 6 5 11 6 12 1 11 11 15 8 15 14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -30 -7 -27 -12 -34 -16 -40 -5 -46 3 -34 -8 -37 -6 -45 -13 -40 2 -32 -1 -35 6 -41 0 -37 6 -37 8 -32 9 -35 6 -32 8 -37 10 -29 10 -27 10 -25 11 -25 10 -25 10 -25 14 -23 14 -23 12 -22 15 -32 8 -22 19 -20 19 -28 7 -14 3 -26 3 -17 19 -13 6 -17 2 -23 -5 -17 13 -15 0 -19 8 -14 4 -18 7 -18 6 -18 9 -8 5 -15 1 -20 2 -19 -1 -17 -1 -17 1 -20 2 -22 3 -25 0 -26 -1 -29 0 -25 -2 -28 -1 -1 ],1666683654.320701
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20975268,0,110,0,0,21.1764,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -17 9 -17 9 -19 11 -17 9 -14 10 -15 9 -17 8 -15 9 -19 10 -16 9 -16 9 -15 10 -17 9 -16 8 -18 6 -14 6 -14 7 -13 5 -13 5 -15 4 -14 6 -12 2 -16 4 -15 3 -15 0 0 0 -15 3 -17 3 -14 0 -13 3 -13 2 -14 -2 -13 0 -12 3 -12 1 -9 1 -9 2 -12 0 -7 2 -7 -1 -5 2 -3 -2 -6 -1 -1 -3 3 -1 4 -2 3 -2 4 -3 7 -5 7 -7 9 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -27 18 -29 11 -34 13 -29 17 -34 15 -33 15 -27 16 -32 18 -30 17 -30 15 -29 15 -32 17 -32 16 -34 20 -32 16 -31 14 -34 14 -28 16 -26 15 -30 13 -30 13 -27 11 -26 11 -30 11 -28 8 -23 12 -28 7 -30 7 -28 6 -27 4 -23 10 -32 6 -30 5 -25 4 -26 3 -24 4 -21 2 -24 3 -20 8 -21 2 -17 1 -16 3 -18 1 -12 3 -10 1 -10 5 -6 -1 -9 1 -1 -3 5 -6 5 -6 7 -6 6 -6 10 -9 12 -14 15 -17 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 -1 31 9 32 10 37 10 38 17 39 15 34 17 37 19 30 23 34 25 32 23 34 25 31 23 32 24 28 26 23 24 21 26 21 26 19 27 19 26 18 26 17 27 17 26 14 26 17 26 11 25 13 20 15 17 9 22 9 19 12 19 10 19 10 21 6 18 9 20 10 18 3 16 -5 12 7 13 7 14 10 15 9 13 10 12 9 11 14 10 13 10 14 10 14 8 13 10 15 12 19 10 21 10 19 10 22 12 25 8 30 2 27 7 31 7 -1 -1 ],1666683654.3296769
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20975606,0,110,0,0,21.1873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -7 -16 -10 -17 -10 -20 -11 -18 -8 -18 -9 -17 -10 -16 -10 -19 -10 -16 -9 -18 -11 -17 -10 -17 -8 -16 -8 -15 -11 -15 -10 -13 -9 -13 -10 -13 -8 -14 -10 -13 -11 -11 -10 -11 -10 -9 -10 -11 -11 -10 0 0 -11 -10 -12 -8 -13 -9 -13 -6 -11 -9 -11 -7 -11 -7 -9 -7 -7 -9 -10 -6 -10 -7 -6 -6 -7 -4 -5 -2 -4 -4 -4 -1 0 -4 -1 0 -1 1 2 -1 2 2 7 4 6 6 6 7 5 10 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -4 -29 -13 -42 -11 -33 -13 -32 -9 -31 -10 -33 -10 -37 -11 -35 -9 -33 -9 -33 -11 -33 -10 -36 -11 -31 -13 -35 -14 -31 -15 -33 -13 -33 -9 -31 -11 -30 -15 -30 -10 -28 -16 -26 -13 -25 -13 -29 -15 -25 -14 -22 -17 -20 -15 -23 -20 -22 -18 -28 -18 -21 -19 -21 -17 -16 -15 -14 -16 -19 -19 -18 -19 -17 -15 -19 -11 -16 -13 -11 -17 -13 -12 -12 -10 -11 -7 -8 -5 -6 0 -4 -2 -8 0 -4 0 -2 1 0 3 2 8 9 5 12 4 12 8 19 7 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 34 -10 35 -8 36 -10 39 -7 40 -6 39 -2 39 -2 39 -1 44 3 37 2 39 6 43 3 41 4 41 5 34 9 35 13 37 12 36 6 32 10 30 14 29 12 29 14 23 14 27 8 25 14 23 12 20 10 22 13 20 10 23 10 18 6 19 10 21 12 16 8 20 7 18 12 17 16 17 7 20 8 19 2 18 3 14 0 17 5 14 -1 14 -3 15 -2 14 -2 15 -6 22 -7 19 -7 20 -7 20 -7 23 -7 18 -10 31 -6 28 -2 28 -9 -1 -1 ],1666683654.352615
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,20988484,0,110,0,0,21.1986,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -18 6 -20 9 -21 8 -20 10 -17 9 -19 6 -17 8 -16 10 -17 11 -17 10 -17 9 -19 11 -18 9 -16 8 -19 8 -16 6 -16 8 -16 5 -17 7 -15 4 -16 6 -15 3 -16 4 -16 4 -16 0 0 4 -15 3 -17 4 -16 2 -15 3 -14 2 -15 3 -15 0 -13 2 -14 2 -13 2 -10 4 -9 4 -8 2 -9 1 -6 1 -4 4 -4 0 -1 -1 0 -2 2 -2 1 -3 3 -5 4 -4 4 -9 6 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -32 20 -31 17 -35 19 -32 17 -32 16 -34 14 -35 17 -34 16 -36 19 -31 19 -35 15 -34 21 -34 21 -32 21 -30 19 -31 19 -36 19 -34 18 -28 17 -32 15 -31 16 -29 12 -28 11 -28 16 -30 12 -30 13 -27 8 -29 12 -29 12 -29 13 -29 9 -27 7 -29 7 -29 6 -26 8 -26 5 -26 5 -25 7 -26 4 -22 4 -22 6 -20 10 -16 8 -18 6 -14 3 -13 5 -9 4 -5 2 2 0 -4 -1 4 -2 0 -6 5 -7 7 -11 6 -16 11 -22 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -6 29 -6 35 -5 36 -4 33 1 31 2 34 0 35 1 35 5 33 9 33 11 31 8 32 10 30 13 25 13 27 15 26 12 26 13 22 15 20 12 21 17 20 17 15 16 15 15 13 16 14 17 8 16 13 15 10 15 12 12 11 12 10 14 10 13 11 11 8 13 8 11 6 11 4 13 6 14 8 14 8 9 7 11 8 9 12 9 11 5 10 9 9 3 16 6 16 6 19 6 20 8 18 9 19 8 21 11 25 14 28 14 27 6 -1 -1 ],1666683654.370567
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-92,0,10,2,21024576,0,110,0,0,21.2136,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -2 -27 -1 -28 0 -30 -1 -26 0 -25 -2 -26 -1 -24 -2 -25 0 -24 0 -26 1 -27 1 -24 0 -23 0 -23 0 -23 2 -20 2 -19 1 -19 1 -19 2 -19 3 -18 4 -16 1 -17 3 -16 4 -16 5 0 0 -16 2 -14 5 -13 5 -13 3 -11 2 -11 4 -10 2 -10 2 -9 2 -7 -1 -5 -1 -6 -2 -4 -3 -2 -4 -1 -4 2 -5 1 -6 3 -7 5 -8 8 -8 10 -8 13 -10 15 -11 18 -11 20 -11 22 -10 0 0 0 0 0 0 0 0 0 0 ],1666683654.3945045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,21024930,0,110,0,0,21.2182,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 10 18 11 17 10 19 7 18 11 18 8 16 11 14 10 16 11 14 7 16 10 15 10 14 10 15 9 13 11 13 10 10 10 12 10 9 9 10 8 11 8 10 8 8 9 8 10 8 10 6 0 0 8 5 8 4 10 4 7 3 6 7 5 4 8 5 3 3 5 1 3 3 3 0 0 4 -1 4 -3 1 -2 0 -2 3 -5 -1 -5 3 -7 1 -10 -2 -12 -3 -11 -1 -13 -4 -16 -7 -16 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 34 24 43 24 37 24 32 19 35 22 32 19 31 24 36 23 33 19 30 20 30 21 28 23 31 20 30 21 30 21 24 23 26 19 26 19 24 17 21 24 19 21 18 18 16 19 18 18 16 19 13 21 15 18 15 21 13 18 7 20 9 17 7 20 7 17 7 18 4 14 6 12 4 14 7 13 3 8 7 4 5 6 1 2 3 0 4 -5 0 -1 7 -8 4 -10 8 -14 5 -11 0 -16 1 -23 1 -26 2 -27 -1 -30 -6 -35 -7 -34 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 -29 -32 -21 -36 -22 -30 -24 -37 -25 -33 -29 -36 -27 -30 -28 -35 -32 -30 -32 -31 -33 -31 -31 -34 -32 -28 -34 -25 -24 -30 -32 -28 -30 -24 -30 -24 -24 -24 -26 -24 -25 -22 -25 -16 -26 -22 -21 -20 -27 -20 -20 -21 -25 -20 -20 -17 -19 -21 -14 -16 -14 -19 -17 -23 -8 -19 -12 -19 -11 -22 -7 -22 4 -25 -4 -23 -2 -21 -3 -20 -2 -20 -1 -21 2 -21 0 -18 6 -21 5 -20 6 -23 10 -26 9 -23 11 -26 11 -27 12 -30 15 -25 14 -33 21 -30 23 -31 26 -1 -1 ],1666683654.402482
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,21025205,0,110,0,0,21.2291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -8 -18 -9 -17 -10 -18 -11 -17 -9 -14 -9 -15 -10 -15 -8 -17 -10 -15 -10 -16 -11 -15 -10 -13 -9 -14 -9 -14 -9 -12 -10 -11 -9 -9 -11 -9 -12 -9 -10 -9 -10 -10 -8 -8 -11 -8 -10 -8 -10 -5 0 0 -11 -5 -9 -7 -8 -5 -8 -4 -5 -5 -6 -5 -8 -4 -6 -3 -6 -1 -5 -4 -3 -4 -1 -3 -1 -2 -1 -4 1 -1 2 -1 4 -4 3 -4 4 -2 7 -1 9 -4 12 1 11 -3 12 -2 16 3 16 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -35 -18 -36 -18 -34 -17 -29 -15 -31 -13 -31 -18 -33 -19 -31 -19 -30 -14 -27 -18 -28 -18 -27 -19 -30 -16 -27 -16 -28 -21 -26 -19 -23 -21 -24 -18 -22 -17 -22 -18 -19 -18 -19 -20 -15 -23 -20 -17 -17 -19 -16 -19 -15 -19 -12 -20 -14 -18 -8 -12 -9 -17 -7 -17 -7 -15 -8 -15 -6 -12 -8 -14 -6 -14 -4 -9 -6 -9 -4 -7 -6 -4 -4 -3 -7 0 -5 -1 -5 1 -6 6 -3 7 -7 7 -1 7 -2 13 -3 16 -6 19 -2 24 -1 24 1 28 6 33 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 25 22 25 22 26 24 28 24 29 23 24 26 27 25 29 25 36 22 34 20 33 22 29 23 32 18 31 16 28 16 31 15 28 17 29 15 26 15 27 14 23 13 26 12 25 14 24 14 24 15 20 12 22 11 16 13 17 13 17 15 13 15 12 14 12 13 11 15 13 14 8 17 10 15 5 14 6 19 5 15 1 16 1 15 0 20 -2 16 -3 15 -5 16 -5 20 -6 19 -8 23 -10 24 -10 24 -11 25 -11 27 -11 29 -18 31 -10 26 -18 -1 -1 ],1666683654.4134526
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,21055195,0,110,0,0,21.2443,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 15 -10 15 -12 16 -11 16 -10 14 -8 14 -10 14 -11 15 -9 14 -12 15 -10 15 -11 14 -11 15 -12 13 -10 14 -11 11 -9 11 -10 10 -10 10 -9 11 -10 11 -9 11 -8 9 -12 11 -11 9 -11 0 0 9 -10 9 -10 8 -11 7 -10 6 -8 7 -8 6 -8 7 -7 7 -7 6 -4 7 -6 5 -3 5 -5 4 -3 7 0 5 -1 5 -2 4 0 4 2 3 4 4 6 0 5 1 9 1 6 -3 9 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -14 29 -15 31 -16 29 -17 31 -15 31 -18 28 -19 32 -17 29 -19 28 -14 28 -20 26 -18 30 -18 27 -18 28 -16 29 -17 28 -17 27 -20 24 -15 25 -17 23 -19 24 -20 21 -16 22 -16 20 -17 21 -15 19 -15 20 -18 20 -17 18 -19 20 -15 16 -17 15 -18 15 -18 14 -15 13 -12 14 -15 14 -14 12 -13 13 -11 13 -10 14 -10 13 -7 9 -9 9 -4 12 -3 8 -1 10 -1 10 0 8 4 5 9 5 9 0 11 2 18 -4 13 -4 19 -6 20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 41 5 41 5 44 2 45 3 46 0 41 3 43 3 43 -2 47 -8 44 -7 46 -7 44 -8 47 -9 44 -10 40 -9 45 -8 41 -8 41 -6 36 -9 36 -7 36 -9 34 -10 35 -8 31 -11 30 -7 32 -12 28 -6 28 -6 25 -3 26 -4 23 -4 24 -2 24 -3 25 -2 23 0 25 0 22 -4 26 -3 22 0 22 2 23 2 21 3 21 4 23 6 19 8 20 7 20 10 20 10 19 10 21 10 23 10 23 11 23 10 30 13 27 14 27 15 30 -1 -1 ],1666683654.420434
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,21056646,0,110,0,0,21.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 5 -15 4 -16 5 -18 4 -18 5 -16 5 -15 3 -15 4 -16 3 -18 3 -16 4 -17 5 -16 6 -16 5 -15 4 -16 4 -14 2 -15 1 -13 3 -14 4 -14 1 -15 2 -13 1 -14 3 -15 -2 -11 0 0 -1 -12 0 -12 0 -13 3 -11 1 -10 0 -11 1 -10 0 -9 0 -9 1 -8 3 -6 0 -7 2 -6 3 -7 2 -3 3 -4 4 -2 3 -2 1 0 2 3 3 3 7 4 6 4 4 5 3 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -29 14 -32 12 -29 12 -25 16 -27 11 -28 11 -30 14 -31 11 -30 13 -27 9 -27 9 -27 12 -29 10 -29 12 -28 12 -28 11 -29 13 -28 13 -27 9 -27 11 -27 9 -25 7 -22 6 -27 9 -26 5 -26 8 -26 4 -25 6 -25 2 -21 11 -20 6 -21 4 -22 2 -23 4 -20 5 -17 2 -18 2 -18 4 -18 3 -14 2 -10 7 -11 8 -11 7 -11 5 -11 7 -5 10 -7 9 -3 8 -1 7 -1 6 6 8 5 8 7 7 9 3 11 0 19 4 20 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 20 30 22 34 23 36 25 33 27 28 24 34 27 29 26 30 32 27 33 25 34 26 33 27 33 24 33 20 32 23 34 21 32 19 33 16 28 15 29 17 28 17 29 13 28 14 27 11 29 12 23 6 26 13 22 13 21 13 21 14 18 13 18 14 18 15 16 14 19 11 16 4 10 12 16 10 16 13 13 16 15 16 13 14 14 20 11 16 10 15 9 16 8 16 9 19 10 20 9 21 9 22 9 21 11 21 11 25 14 28 14 27 9 -1 -1 ],1666683654.4333992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,21068305,0,110,0,0,21.2682,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 15 3 14 2 17 2 16 2 14 1 14 3 13 2 16 1 16 4 16 2 16 3 16 2 14 1 13 2 17 1 13 2 13 4 11 1 12 2 14 3 13 3 11 4 10 2 12 5 11 0 0 4 9 4 10 3 11 4 9 3 9 3 10 2 9 1 8 4 7 3 5 3 6 1 6 1 5 0 4 1 3 1 3 -2 3 -1 1 -3 -1 0 0 -4 -2 -3 -2 -3 -5 -2 -6 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 17 21 17 23 17 26 9 25 8 25 9 27 9 30 9 25 9 24 8 26 11 23 11 29 9 26 9 27 10 25 14 28 9 25 7 24 6 25 9 26 9 24 13 22 9 22 9 22 9 23 9 21 10 18 9 21 13 18 14 18 11 18 10 20 9 19 10 12 10 15 10 18 7 14 7 15 7 14 9 10 5 12 4 11 5 6 2 7 4 4 2 5 -2 6 0 2 -3 2 -4 -2 -6 -4 -7 -3 -5 -5 -6 -8 -5 -15 -5 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 22 -23 24 -29 24 -35 24 -32 19 -30 16 -28 20 -31 21 -36 16 -32 15 -35 17 -33 16 -35 15 -34 11 -31 6 -33 9 -31 11 -32 7 -30 5 -32 6 -31 6 -31 2 -26 5 -27 4 -29 3 -25 2 -23 11 -25 2 -24 4 -25 3 -21 4 -22 5 -24 3 -21 4 -23 6 -24 -1 -22 0 -20 5 -23 5 -21 6 -20 3 -20 3 -22 7 -19 5 -17 4 -17 7 -21 7 -18 5 -20 7 -19 9 -21 8 -23 8 -23 9 -20 11 -23 19 -20 19 -24 18 -1 -1 ],1666683654.4453683
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,21080321,0,110,0,0,21.2794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -16 -10 -17 -15 -17 -8 -16 -7 -15 -8 -17 -6 -16 -7 -17 -4 -15 -6 -18 -6 -17 -6 -16 -4 -17 -5 -15 -7 -17 -6 -14 -6 -14 -5 -12 -6 -14 -6 -13 -7 -13 -6 -14 -5 -12 -6 -14 -7 -11 0 0 -7 -11 -5 -12 -6 -10 -7 -10 -5 -9 -6 -10 -5 -9 -4 -8 -6 -7 -5 -7 -4 -8 -1 -6 -3 -5 -2 -5 -3 -4 -2 -4 0 -2 -1 -2 0 0 0 2 0 0 0 3 -1 6 0 7 -2 7 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -32 -13 -26 -16 -31 -16 -31 -13 -29 -12 -31 -16 -30 -7 -35 -16 -31 -13 -30 -15 -30 -14 -28 -14 -32 -8 -31 -11 -33 -11 -30 -12 -32 -9 -31 -9 -28 -11 -29 -12 -27 -13 -27 -11 -24 -11 -25 -10 -26 -10 -23 -9 -24 -12 -21 -10 -25 -13 -21 -11 -24 -11 -21 -10 -21 -10 -19 -12 -18 -8 -18 -9 -18 -10 -15 -9 -14 -8 -12 -7 -13 -6 -13 -2 -12 -6 -11 -4 -10 -5 -7 -4 -6 -1 -4 -3 -2 0 1 -2 5 0 4 -1 7 -2 9 -2 10 -3 13 -5 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -31 13 -29 14 -33 15 -34 21 -34 20 -30 19 -33 18 -31 24 -32 24 -27 28 -28 26 -27 27 -27 29 -23 26 -20 28 -20 26 -22 28 -21 26 -18 26 -17 26 -14 27 -15 25 -12 24 -10 26 -10 23 -11 23 -10 23 -9 20 -10 21 -10 21 -11 20 -11 21 -12 19 -10 19 -13 21 -10 18 -10 19 -12 21 -9 20 -10 20 -10 19 -12 17 -14 22 -13 18 -16 16 -13 18 -11 19 -17 17 -16 19 -12 22 -14 24 -14 22 -16 23 -14 26 -20 29 -17 24 -18 -1 -1 ],1666683654.4593308
