type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19079378,0,110,0,0,19.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -15 -4 -13 -4 -12 -5 -13 -4 -12 -5 -12 -4 -11 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -6 -10 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -9 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -12 -1 -10 0 -11 -1 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 14 8 15 10 13 9 12 7 13 9 12 10 12 12 13 12 12 11 12 12 12 13 11 15 14 15 13 15 14 17 13 20 14 18 15 17 15 18 15 21 14 20 14 20 13 21 15 21 16 22 16 22 17 26 14 26 19 27 17 28 16 27 19 28 21 29 21 28 21 27 24 29 25 27 26 28 27 27 28 27 28 28 30 25 33 25 33 24 35 23 33 21 34 22 39 17 34 17 34 15 36 13 36 12 38 9 38 8 38 4 36 3 38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -2 -25 -3 -26 -4 -27 -7 -25 -7 -22 -7 -23 -7 -22 -7 -24 -9 -22 -9 -22 -10 -22 -8 -23 -9 -22 -9 -20 -8 -22 -9 -22 -8 -21 -8 -19 -8 -19 -8 -20 -8 -20 -9 -20 -7 -20 -7 -21 -8 -20 -6 -21 -7 -20 -6 -20 -7 -20 -6 -19 -5 -20 -5 -20 -4 -19 -6 -19 -4 -20 -5 -19 -2 -19 -2 -20 -3 -20 -1 -21 -1 -20 0 -20 0 -22 0 -18 1 -19 1 -19 2 -19 1 -20 1 -20 0 -19 1 -19 1 -20 1 -18 2 -19 3 -19 5 -17 6 -1 -1 ],1666687883.530081
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19092102,0,110,0,0,19.2915,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -14 3 -14 5 -14 5 -13 5 -11 5 -12 5 -12 6 -11 6 -11 6 -12 6 -12 6 -11 6 -11 6 -10 6 -12 6 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 -9 5 -10 6 -11 5 -10 0 0 5 -10 5 -10 5 -10 4 -10 5 -9 4 -10 5 -10 4 -10 4 -10 2 -10 2 -10 3 -9 3 -10 2 -10 3 -10 2 -10 2 -11 1 -10 1 -10 0 -10 2 -11 1 -10 1 -11 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 1 -16 2 -17 5 -16 4 -16 5 -15 5 -15 7 -16 8 -16 8 -16 8 -16 10 -16 10 -19 11 -18 11 -19 12 -18 13 -19 15 -19 15 -19 13 -20 14 -20 16 -21 15 -18 15 -21 16 -22 17 -22 17 -23 18 -20 21 -25 20 -24 23 -25 22 -27 21 -28 21 -29 23 -28 23 -31 19 -32 22 -33 20 -33 19 -36 19 -36 19 -36 19 -39 15 -40 17 -41 16 -40 13 -40 12 -43 12 -39 9 -39 8 -39 6 -39 4 -40 1 -40 0 -38 0 -39 -3 -39 -5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 -26 6 -25 8 -25 10 -25 10 -24 11 -20 10 -22 11 -22 13 -22 12 -20 11 -20 11 -21 11 -21 12 -21 12 -19 12 -19 12 -20 11 -19 11 -18 11 -18 11 -18 12 -18 11 -18 9 -19 12 -19 10 -19 11 -17 11 -18 9 -18 9 -19 9 -18 9 -17 9 -18 8 -18 8 -18 9 -18 5 -18 5 -18 6 -18 4 -19 4 -19 5 -19 4 -19 3 -21 3 -18 2 -19 2 -19 2 -19 3 -19 3 -20 2 -18 3 -19 2 -18 2 -16 0 -18 1 -18 -1 -16 -1 -1 ],1666687883.5428355
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19118397,0,110,0,0,19.3072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -14 5 -15 3 -14 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -13 1 -13 0 -13 0 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 1 -13 0 -11 1 0 0 -12 1 -11 1 -12 1 -11 1 -11 0 -11 1 -11 1 -10 1 -11 2 -9 3 -10 3 -10 2 -10 3 -9 4 -9 3 -9 5 -10 4 -8 4 -9 4 -8 5 -9 4 -9 4 -9 5 -8 5 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 7 14 6 16 5 14 5 13 5 15 4 15 3 17 4 16 3 16 3 18 1 17 1 20 1 20 1 21 1 21 -1 24 -2 24 -1 23 1 23 -1 25 -3 24 -1 24 -3 26 -1 27 -1 27 -1 28 -1 29 -6 31 -2 32 -4 32 -5 34 -3 34 0 37 -2 34 -2 37 2 38 1 37 3 38 3 39 5 38 4 41 5 40 9 40 9 41 10 38 11 39 12 40 14 35 15 34 15 34 18 33 18 31 22 30 21 29 21 27 23 26 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 12 -23 11 -25 10 -26 9 -24 7 -23 6 -23 7 -23 5 -25 5 -23 4 -24 4 -23 5 -24 6 -24 5 -22 4 -23 3 -23 5 -22 4 -21 4 -22 3 -21 4 -22 3 -20 3 -21 5 -22 3 -20 5 -20 5 -21 4 -20 4 -21 5 -19 5 -20 5 -19 5 -19 5 -18 5 -19 5 -16 7 -17 8 -17 8 -17 9 -17 9 -16 9 -16 10 -17 10 -14 10 -14 10 -14 11 -14 11 -15 11 -14 11 -14 11 -14 11 -13 11 -11 10 -12 14 -11 13 -8 13 -1 -1 ],1666687883.553336
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19119105,0,110,0,0,19.3188,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 7 -13 7 -13 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -8 7 -9 8 -10 7 -9 0 0 8 -9 6 -9 7 -9 6 -9 7 -8 6 -9 6 -9 5 -8 5 -8 4 -8 4 -9 5 -8 4 -9 3 -9 4 -9 3 -9 4 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -2 -16 -1 -16 2 -15 3 -16 2 -17 3 -16 4 -18 4 -16 5 -16 5 -18 7 -17 8 -20 8 -18 8 -20 9 -20 11 -22 12 -22 11 -22 10 -21 11 -22 13 -22 12 -21 13 -24 12 -25 12 -25 13 -25 13 -24 18 -28 15 -28 17 -29 17 -31 17 -32 15 -33 17 -32 16 -34 13 -36 15 -36 13 -37 13 -39 11 -37 13 -40 12 -41 8 -42 9 -43 7 -41 5 -42 4 -43 3 -40 1 -39 -1 -40 -2 -40 -3 -39 -6 -37 -8 -37 -8 -35 -12 -36 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -24 10 -24 11 -23 14 -25 13 -21 14 -19 13 -20 13 -19 16 -20 15 -18 15 -18 14 -18 14 -20 15 -19 14 -17 14 -16 15 -18 14 -16 14 -16 14 -15 14 -16 14 -16 14 -16 13 -17 15 -17 13 -17 14 -15 13 -16 12 -15 13 -17 10 -15 13 -16 11 -15 11 -15 11 -16 11 -16 8 -15 8 -17 9 -16 8 -17 7 -18 7 -16 6 -17 7 -18 5 -16 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 5 -17 4 -17 4 -14 3 -17 3 -18 1 -16 -1 -1 ],1666687883.5667117
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19119399,0,110,0,0,19.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -1 14 -3 14 -3 13 -3 12 -3 12 -3 12 -3 11 -5 11 -5 12 -5 12 -4 11 -5 11 -5 10 -4 11 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 11 -4 9 0 0 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -3 10 -1 9 -2 10 -2 9 -2 9 -1 9 -1 9 0 8 0 10 0 9 0 9 1 8 0 9 0 9 0 9 1 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -8 13 -9 12 -13 12 -11 12 -10 11 -11 11 -13 12 -13 10 -13 11 -13 10 -15 10 -16 11 -17 11 -17 12 -19 11 -20 11 -22 12 -21 13 -19 12 -21 12 -24 13 -22 10 -23 13 -23 14 -25 13 -25 15 -24 12 -28 15 -28 15 -30 15 -29 18 -30 18 -30 18 -33 18 -31 21 -30 22 -31 23 -31 24 -30 26 -30 25 -30 28 -31 30 -27 30 -29 32 -29 31 -26 32 -24 34 -26 33 -21 32 -20 34 -18 34 -17 34 -15 35 -13 35 -12 35 -9 35 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 25 0 25 -1 25 -3 27 -3 24 -4 24 -4 23 -4 22 -5 24 -6 22 -6 23 -5 23 -5 23 -7 24 -6 21 -8 20 -6 22 -6 20 -5 19 -6 20 -6 20 -6 20 -7 19 -5 21 -7 20 -5 20 -6 21 -6 20 -5 19 -5 20 -5 18 -5 19 -3 18 -4 18 -3 17 -3 19 -2 17 -1 19 -2 17 0 18 0 18 1 17 1 17 2 18 2 16 2 16 3 17 2 17 3 17 2 17 3 17 2 16 3 17 3 14 7 15 7 16 7 14 -1 -1 ],1666687883.5802085
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19134003,0,110,0,0,19.3408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -15 -7 -14 -9 -13 -9 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -12 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -10 -8 -11 -8 -11 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -4 -10 -5 -10 -5 -10 -5 -10 -3 -11 -4 -11 -3 -12 -4 -10 -2 -11 -2 -11 -1 -11 -3 -11 -3 -12 -3 -11 -2 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 17 8 15 10 16 9 14 7 15 7 14 10 14 10 16 11 15 11 14 13 13 14 13 16 15 15 15 16 17 18 15 19 17 19 17 18 17 19 17 22 16 20 17 21 16 21 18 23 19 24 19 23 21 27 18 26 23 28 20 30 21 29 23 28 26 30 25 29 25 27 27 30 29 28 30 28 31 27 33 28 32 28 35 24 38 26 38 25 38 22 38 20 39 21 41 17 37 16 37 15 39 13 39 10 40 8 40 7 38 3 39 3 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -7 -27 -7 -29 -10 -28 -11 -26 -11 -23 -12 -24 -11 -23 -12 -25 -14 -23 -13 -23 -14 -23 -13 -23 -13 -23 -14 -21 -13 -22 -14 -22 -13 -21 -13 -20 -12 -20 -12 -20 -12 -21 -13 -20 -13 -21 -11 -21 -14 -21 -11 -21 -9 -21 -13 -20 -11 -21 -11 -19 -9 -20 -10 -20 -9 -20 -9 -20 -9 -20 -8 -20 -6 -20 -5 -19 -6 -21 -4 -21 -4 -21 -3 -21 -3 -22 -2 -18 -2 -20 -1 -20 0 -21 -2 -21 -1 -21 -1 -21 -1 -20 -2 -21 -1 -18 1 -20 4 -19 3 -18 5 -1 -1 ],1666687883.596266
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19166549,0,110,0,0,19.3552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -6 14 -7 14 -7 13 -7 11 -7 12 -7 11 -7 11 -8 11 -8 11 -8 12 -8 11 -9 11 -8 10 -8 11 -8 10 -9 10 -8 9 -8 9 -8 9 -8 10 -8 8 -8 10 -8 10 -7 9 0 0 -8 10 -7 10 -7 10 -7 10 -7 8 -7 10 -7 10 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 -4 10 -4 12 -3 10 -3 10 -3 10 -4 10 -4 10 -3 11 -3 10 -4 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -3 17 -5 16 -8 15 -7 15 -5 14 -7 14 -8 16 -9 15 -9 15 -9 14 -11 15 -12 17 -14 17 -14 17 -15 17 -16 19 -18 19 -17 19 -15 20 -17 20 -20 20 -18 19 -19 21 -18 22 -19 23 -20 23 -20 21 -24 26 -23 25 -26 24 -27 29 -25 30 -24 30 -26 30 -24 31 -22 34 -23 34 -22 37 -21 37 -20 38 -22 39 -22 40 -18 41 -20 43 -17 42 -15 42 -13 45 -12 40 -9 40 -8 42 -6 41 -3 41 -1 40 0 39 1 39 4 40 5 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 28 -6 27 -8 27 -10 27 -9 26 -11 22 -11 23 -11 22 -13 24 -12 21 -12 22 -12 22 -12 23 -14 23 -14 20 -13 21 -12 22 -13 20 -12 19 -13 19 -13 19 -13 20 -13 19 -11 20 -13 20 -10 20 -8 21 -12 20 -11 19 -11 20 -10 18 -10 19 -10 18 -10 18 -9 18 -10 19 -6 18 -6 19 -7 19 -5 20 -5 20 -5 19 -5 20 -4 22 -3 18 -4 19 -3 20 -4 20 -4 20 -3 20 -3 19 -4 20 -4 19 -2 17 1 20 0 19 1 18 -1 -1 ],1666687883.6072116
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19167247,0,110,0,0,19.3669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -13 -7 -14 -6 -14 -5 -12 -6 -12 -6 -12 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -3 -12 -4 -12 -5 -13 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -4 -11 -3 -12 -4 -11 0 0 -4 -11 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -7 -8 -6 -9 -7 -8 -7 -9 -7 -7 -8 -8 -8 -6 -8 -8 -8 -8 -8 -8 -7 -7 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 12 -8 14 -6 16 -6 13 -5 13 -5 13 -3 14 -3 16 -2 16 -2 16 0 16 0 16 0 19 0 18 0 20 2 21 3 22 3 22 1 22 2 23 4 24 2 24 5 23 4 25 4 26 5 27 3 27 7 28 6 30 7 31 4 31 5 33 4 34 5 35 5 34 3 35 3 37 2 37 1 38 0 38 1 39 0 40 -4 39 -4 41 -6 41 -7 39 -8 39 -10 42 -11 37 -10 35 -12 36 -14 35 -15 34 -17 34 -17 31 -20 30 -21 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -23 -14 -22 -12 -24 -12 -25 -11 -24 -9 -22 -10 -23 -9 -22 -8 -25 -7 -22 -7 -23 -9 -22 -9 -23 -7 -24 -6 -21 -6 -22 -7 -23 -6 -22 -6 -20 -6 -21 -6 -21 -7 -21 -6 -20 -8 -21 -7 -22 -8 -21 -6 -19 -7 -20 -7 -19 -8 -20 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -10 -16 -11 -16 -10 -16 -12 -17 -12 -16 -12 -16 -12 -16 -14 -16 -13 -14 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -10 -14 -15 -14 -14 -13 -13 -11 -1 -1 ],1666687883.622572
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19167595,0,110,0,0,19.3783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 8 -13 8 -13 7 -11 5 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -12 6 -11 5 -11 5 -10 5 -10 5 -10 5 -11 6 -11 4 -10 5 -11 5 -10 5 0 0 -10 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 7 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -5 8 -7 9 -5 8 -5 8 -4 8 -6 8 -5 8 -5 9 -5 9 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -2 15 -3 14 -6 13 -5 14 -3 13 -5 14 -7 14 -7 15 -9 13 -8 14 -10 13 -11 15 -12 16 -12 17 -13 16 -14 17 -16 17 -16 16 -14 17 -16 15 -18 17 -18 15 -18 17 -19 19 -20 18 -20 20 -21 18 -24 21 -22 20 -25 19 -25 22 -24 23 -26 23 -27 24 -27 24 -25 26 -27 27 -26 28 -26 29 -26 30 -26 32 -26 34 -23 32 -24 33 -22 34 -23 33 -21 38 -22 34 -17 33 -18 35 -17 34 -15 34 -14 36 -11 34 -10 35 -6 36 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -17 17 -20 18 -20 16 -20 15 -19 13 -19 15 -18 14 -19 14 -21 13 -20 11 -20 13 -20 14 -21 12 -18 10 -20 11 -18 13 -19 13 -17 12 -17 12 -17 12 -17 13 -17 12 -17 13 -18 11 -16 13 -15 14 -16 13 -16 13 -15 13 -14 13 -15 13 -14 13 -13 14 -13 14 -12 14 -11 15 -11 15 -11 14 -10 16 -10 15 -9 17 -7 17 -9 19 -8 17 -7 16 -5 17 -7 17 -7 17 -7 17 -7 18 -7 17 -7 16 -5 17 -3 18 -2 17 0 16 -1 -1 ],1666687883.637114
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19180220,0,110,0,0,19.3894,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 10 9 10 10 9 10 8 9 8 9 8 9 7 10 7 10 7 10 7 10 7 10 6 10 6 9 7 10 6 9 6 10 6 9 6 9 6 9 7 9 5 9 6 9 6 9 6 8 0 0 6 9 7 8 7 8 7 8 6 8 7 8 7 8 6 7 7 7 7 6 7 6 6 6 7 6 8 5 8 6 8 5 9 6 8 4 8 4 8 4 8 5 8 5 9 5 8 4 8 5 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -16 2 -16 -1 -17 -2 -14 -1 -15 -2 -15 -4 -16 -3 -17 -5 -17 -5 -16 -8 -17 -7 -16 -8 -19 -7 -19 -7 -21 -10 -20 -11 -22 -10 -23 -9 -21 -10 -22 -13 -23 -11 -23 -13 -22 -13 -23 -13 -25 -14 -25 -12 -27 -17 -27 -14 -30 -16 -29 -13 -29 -16 -30 -16 -33 -18 -33 -16 -33 -14 -35 -15 -35 -15 -36 -14 -37 -13 -38 -11 -39 -10 -41 -7 -41 -8 -42 -7 -43 -6 -41 -4 -41 -3 -45 -1 -40 -1 -38 0 -40 2 -38 4 -39 7 -38 8 -37 11 -35 12 -35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 15 20 15 19 16 19 18 18 18 15 17 16 17 15 16 16 18 13 18 13 19 14 18 15 18 13 19 12 17 12 18 13 17 13 17 12 16 13 17 12 16 14 16 12 16 13 16 12 17 13 15 12 16 12 16 13 15 14 15 13 14 13 15 13 14 13 13 14 12 14 13 13 11 14 11 13 12 15 11 15 11 16 10 16 9 18 10 16 8 16 7 17 7 17 8 16 8 16 8 17 8 15 8 15 8 15 7 17 7 16 6 16 4 -1 -1 ],1666687883.652182
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19217703,0,110,0,0,19.4065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 13 -4 14 -4 13 -5 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 11 -5 10 -6 10 -5 9 -5 10 -5 9 -5 10 -6 9 -5 10 -6 10 -5 9 0 0 -5 10 -4 10 -4 10 -4 10 -5 9 -4 9 -4 10 -3 9 -3 9 -2 8 -2 9 -3 9 -2 10 -1 9 -2 9 -1 9 -1 10 0 9 -1 9 1 9 -1 9 -1 9 -1 10 0 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -4 15 -4 14 -7 14 -7 13 -7 12 -8 11 -9 14 -10 12 -11 12 -10 12 -12 12 -14 13 -15 13 -15 14 -15 13 -17 14 -19 14 -19 14 -17 14 -19 14 -21 15 -19 13 -20 16 -20 17 -22 17 -22 18 -21 15 -26 19 -24 18 -27 21 -25 22 -27 21 -27 22 -28 23 -27 25 -26 26 -27 26 -27 28 -26 29 -25 29 -27 31 -27 32 -23 33 -25 35 -22 34 -21 35 -20 37 -21 35 -17 34 -15 36 -14 36 -12 36 -11 35 -9 35 -7 36 -5 36 -3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 26 -5 24 -6 24 -7 25 -8 23 -9 22 -9 21 -9 21 -10 22 -11 20 -11 21 -10 21 -9 21 -11 21 -11 19 -11 19 -10 20 -10 19 -10 18 -10 18 -9 18 -10 18 -10 18 -8 19 -10 19 -8 19 -9 18 -9 18 -8 17 -8 19 -7 17 -8 18 -7 17 -8 17 -7 17 -7 18 -4 16 -4 17 -5 17 -3 19 -3 18 -2 18 -2 18 -1 20 -1 17 -1 17 -1 17 -1 18 -2 18 -1 18 -1 18 -1 17 -2 17 -1 15 1 18 1 17 2 15 -1 -1 ],1666687883.6631453
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19218392,0,110,0,0,19.4183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -12 -11 -11 -12 -11 -12 -9 -11 -10 -11 -8 -11 -9 -11 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -9 -12 -7 -10 -7 -11 -8 -10 -7 -10 -8 -11 -8 -10 -6 -11 -7 -10 -8 -11 -8 -10 0 0 -8 -10 -9 -10 -8 -9 -9 -8 -7 -9 -9 -9 -9 -9 -8 -8 -9 -8 -9 -7 -10 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -11 -7 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -6 -11 -4 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 16 -1 17 1 17 2 17 1 15 2 15 4 16 4 17 6 16 5 16 8 17 8 16 10 18 9 18 9 20 11 20 13 21 12 22 11 20 13 21 15 21 14 22 15 20 16 23 15 24 18 23 16 25 20 24 18 28 21 28 16 30 19 30 20 31 22 31 21 32 20 34 21 34 21 35 19 37 19 37 19 38 17 39 14 41 15 41 13 43 13 42 12 42 11 46 8 41 8 39 7 40 4 41 2 41 -2 41 -3 39 -5 39 -6 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -23 -17 -22 -18 -23 -20 -21 -22 -21 -21 -18 -20 -20 -19 -17 -19 -18 -21 -16 -21 -16 -23 -16 -22 -18 -21 -16 -22 -14 -20 -15 -20 -16 -19 -15 -19 -14 -18 -15 -19 -16 -19 -15 -18 -15 -19 -15 -19 -14 -20 -15 -18 -13 -18 -15 -18 -15 -16 -16 -17 -16 -16 -16 -17 -16 -15 -16 -15 -16 -15 -17 -14 -17 -12 -18 -12 -17 -13 -18 -12 -18 -11 -18 -9 -19 -9 -20 -11 -19 -9 -18 -8 -20 -7 -20 -8 -20 -8 -20 -9 -20 -8 -19 -8 -19 -8 -17 -8 -21 -7 -19 -6 -19 -3 -1 -1 ],1666687883.6726756
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,19218713,0,110,0,0,19.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 10 9 11 8 13 8 13 6 12 7 12 6 11 6 11 6 12 5 12 5 13 4 12 4 12 4 11 5 12 4 11 4 11 4 11 5 11 5 11 5 11 3 11 4 11 4 12 5 10 0 0 5 11 5 11 5 10 5 10 4 10 5 10 5 10 5 9 6 9 6 8 6 8 5 8 5 8 6 7 6 8 7 7 8 8 7 7 7 6 8 6 7 8 7 7 8 8 7 7 7 8 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -18 2 -17 0 -18 -1 -17 2 -16 1 -16 -1 -18 -1 -18 -3 -18 -2 -17 -5 -20 -4 -19 -6 -21 -4 -23 -3 -24 -5 -24 -7 -25 -6 -25 -5 -23 -7 -25 -10 -25 -8 -27 -10 -24 -10 -27 -9 -29 -11 -29 -9 -32 -12 -32 -9 -35 -11 -33 -11 -33 -10 -35 -11 -38 -11 -38 -10 -38 -9 -40 -9 -40 -8 -40 -7 -41 -6 -42 -4 -44 -2 -46 2 -44 1 -45 2 -44 1 -44 4 -43 6 -48 7 -41 6 -40 8 -42 10 -39 10 -39 16 -39 17 -37 20 -33 21 -33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 18 19 18 19 20 17 21 17 22 15 21 16 21 15 18 16 21 12 22 12 23 11 22 12 22 11 22 10 20 11 20 11 19 12 20 11 18 11 20 11 18 13 19 10 19 11 19 10 21 11 19 11 20 11 19 12 18 12 18 12 17 12 17 12 17 12 15 13 16 13 15 13 14 14 14 12 15 13 13 14 13 16 11 15 12 17 14 16 11 16 9 17 10 15 11 16 10 16 12 17 11 14 11 15 11 17 10 19 7 17 7 17 5 -1 -1 ],1666687883.685985
