type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14491753,0,110,0,0,14.6927,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 7 -1 8 0 10 0 10 -1 9 3 12 2 11 4 11 4 10 4 10 6 8 6 10 6 8 6 6 4 7 6 6 6 5 6 6 3 3 5 3 2 5 1 1 4 1 -1 0 3 0 0 0 0 -2 -1 -2 -6 -4 -4 -2 -4 -6 -7 -6 -4 -9 -8 -6 -8 -7 -6 -8 -8 -8 -8 -10 -11 -9 -14 -8 -12 -12 -12 -12 -10 -14 -10 -13 -10 -13 -11 -13 -11 -16 -11 -18 -10 -14 -14 -17 -14 -14 -11 -18 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 42 3 48 -1 46 2 42 -3 41 -3 40 -1 43 1 42 3 47 2 41 1 44 5 40 6 43 10 46 3 36 8 48 14 41 14 39 14 42 17 39 18 37 18 39 16 31 28 41 19 34 21 35 18 32 23 26 29 27 29 28 27 25 24 26 33 23 29 21 35 21 33 19 29 20 28 20 31 22 29 17 32 14 34 15 30 16 29 13 22 11 29 9 23 12 20 6 22 5 16 7 25 2 19 -1 17 4 16 3 11 5 16 -16 6 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 15 0 18 -5 17 1 18 -6 18 3 19 -1 19 5 22 2 20 4 20 7 19 6 17 6 18 9 14 7 16 8 12 7 14 8 10 3 2 9 7 7 5 6 3 5 6 -3 2 5 -1 3 2 -3 -4 -1 -5 -4 -10 -7 -9 -8 -10 -6 -15 -8 -17 -13 -15 -12 -17 -10 -18 -16 -20 -13 -22 -15 -21 -20 -20 -17 -23 -19 -26 -13 -26 -18 -23 -13 -24 -20 -26 -15 -33 -17 -33 -14 -32 -16 -34 -16 -32 -14 -35 -13 -43 -7 -47 -6 -53 -4 -40 -4 -1 -1 ],1666688816.9510272
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14503889,0,110,0,0,14.7042,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 3 8 2 8 5 8 4 7 4 7 4 9 5 8 6 5 8 6 8 8 5 5 7 5 6 4 5 5 8 2 7 2 5 3 5 0 5 1 2 2 3 1 0 1 1 -1 0 0 -2 0 0 -3 -4 -2 -6 -3 -6 0 -8 -3 -9 -1 -9 -3 -12 -5 -12 -4 -11 -4 -13 -3 -11 -4 -16 -3 -15 -3 -16 -3 -16 -3 -15 -4 -19 -5 -18 -4 -16 -7 -16 -4 -20 -7 -19 -7 -18 -7 -19 -8 -20 -8 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 31 -28 37 -19 37 -25 35 -29 32 -28 34 -29 31 -26 34 -28 39 -23 29 -21 32 -20 34 -22 35 -18 35 -24 37 -23 37 -20 38 -14 38 -16 36 -13 37 -12 38 -10 39 -7 34 -10 40 -10 38 -8 37 -5 39 -2 33 -4 37 1 36 2 37 -1 36 3 38 4 34 3 36 6 34 5 37 5 34 10 33 6 34 6 31 7 30 7 30 3 28 6 25 9 25 8 23 9 20 11 19 10 18 10 17 13 15 10 15 10 14 8 12 9 4 16 14 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 2 15 -1 15 2 15 2 17 0 13 5 14 7 19 8 17 3 15 7 13 7 15 7 16 7 13 7 10 8 11 8 6 11 8 6 6 5 6 7 4 7 3 5 2 1 1 2 -1 1 0 -2 -2 0 -4 -7 -6 -7 -7 -8 -3 -15 -7 -13 -7 -16 -10 -16 -12 -18 -10 -19 -10 -22 -11 -22 -13 -25 -11 -22 -8 -25 -12 -27 -14 -25 -17 -29 -12 -30 -16 -27 -17 -28 -16 -31 -18 -29 -20 -29 -21 -31 -22 -32 -22 -29 -34 -30 -38 -24 -34 -25 -37 -26 -1 -1 ],1666688816.9590068
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14542145,0,110,0,0,14.7322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -9 0 -11 1 -11 0 -10 -1 -13 0 -9 -1 -12 -1 -10 -3 -11 -2 -9 -2 -10 -4 -7 -6 -7 -4 -8 -7 -6 -6 -3 -5 -3 -6 -4 -4 -3 -6 -2 -4 -2 -4 0 -4 1 -3 2 -3 4 -5 0 0 5 -3 7 -2 7 -2 8 -1 8 -1 9 -2 11 -1 12 -1 13 1 13 0 13 -3 11 2 13 1 15 0 14 1 17 -2 15 -2 16 -3 15 -5 14 -4 17 -5 15 -5 14 -5 14 -7 15 -5 15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -36 -20 -40 -24 -35 -24 -33 -28 -29 -26 -25 -31 -26 -30 -26 -31 -24 -33 -21 -31 -22 -34 -19 -37 -14 -37 -20 -35 -15 -39 -16 -40 -16 -36 -15 -38 -15 -42 -7 -40 -7 -36 -6 -37 -4 -41 -5 -37 -5 -35 0 -37 -2 -35 5 -37 6 -35 3 -36 -4 -31 9 -33 9 -26 11 -28 13 -27 8 -27 13 -28 14 -27 13 -22 9 -24 15 -21 13 -21 11 -21 12 -14 10 -14 8 -13 11 -11 10 -10 7 -4 9 -3 10 -1 9 -1 9 0 10 4 14 3 11 7 4 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 3 -13 1 -19 1 -21 0 -21 -2 -21 -5 -20 0 -21 -3 -21 -6 -22 -6 -18 -7 -17 -9 -16 -9 -13 -4 -11 -8 -14 -11 -8 -10 -8 -8 -7 -8 -7 -9 -3 -5 0 -7 -2 -10 4 -5 6 -7 9 -5 7 -9 9 -5 12 -3 13 -4 13 -1 14 1 19 1 19 1 21 1 21 2 21 -1 24 0 24 2 28 3 29 5 28 0 27 -2 28 1 28 -4 25 -2 28 -2 27 -4 27 -6 29 -7 29 -6 29 -11 28 -13 34 -9 37 -7 36 -9 35 -11 -1 -1 ],1666688816.9932365
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-93,2,1,1,14545915,0,110,0,0,14.7442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -13 -2 -12 -2 -11 -5 -7 -5 -11 -4 -11 -5 -10 -5 -12 -6 -9 -5 -8 -7 -8 -8 -8 -7 -6 -7 -7 -7 -4 -5 -4 -6 -3 -6 -3 -4 0 -6 0 -6 2 -2 1 -3 3 -3 4 -3 0 0 6 -2 5 1 6 0 7 0 8 0 9 3 9 3 10 3 12 4 11 2 13 1 13 5 13 4 12 4 14 2 14 2 15 3 14 0 15 1 14 -1 17 0 15 0 16 0 16 -2 18 -1 16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -30 -31 -32 -33 -26 -31 -23 -32 -25 -30 -20 -32 -21 -34 -22 -34 -21 -31 -18 -34 -14 -38 -13 -38 -10 -35 -11 -41 -10 -41 -6 -44 -6 -40 -7 -39 -8 -41 -1 -43 2 -41 1 -36 5 -37 2 -39 2 -36 8 -36 7 -32 11 -34 7 -34 15 -26 13 -31 14 -34 17 -27 20 -25 19 -25 19 -25 19 -22 17 -24 22 -17 19 -18 19 -16 13 -14 17 -12 16 -13 16 -10 16 -7 12 -5 14 -4 12 -1 9 3 9 3 10 3 8 5 8 9 6 9 5 10 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -2 -19 0 -20 -3 -23 -5 -22 -7 -20 -9 -19 -7 -22 -8 -20 -9 -20 -13 -19 -14 -18 -14 -15 -12 -15 -12 -12 -12 -13 -14 -8 -10 -7 -12 -6 -11 -4 -8 -1 -9 0 -8 3 -7 3 -6 5 -4 7 -6 12 -5 10 -3 12 1 13 -2 13 0 16 2 18 4 19 2 19 5 22 4 21 -1 25 3 23 6 26 2 27 5 27 4 24 1 30 2 27 -2 28 -1 25 -3 29 -3 29 -6 31 -3 31 -7 30 -9 27 -10 29 -13 31 -23 35 -26 33 -22 -1 -1 ],1666688817.0032098
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14555533,0,110,0,0,14.7571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -8 -10 -8 -15 -4 -15 -9 -17 -5 -15 -4 -13 -3 -15 -4 -13 -4 -14 -1 -16 -4 -13 -1 -14 -1 -10 3 -10 3 -9 0 -12 0 -9 2 -9 -1 -4 1 -5 2 -5 1 -3 2 0 2 0 3 3 0 0 2 5 0 5 2 10 5 7 1 9 4 11 1 14 2 13 5 14 5 9 5 14 1 15 2 15 2 15 4 12 7 12 4 19 4 15 6 14 9 14 8 14 11 14 11 16 13 14 12 10 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -41 10 -41 12 -45 15 -38 6 -37 4 -36 -1 -40 1 -40 -3 -43 -4 -37 -5 -39 -7 -36 -9 -38 -12 -43 -11 -40 -16 -45 -17 -43 -17 -35 -19 -38 -19 -34 -25 -28 -26 -33 -22 -30 -30 -33 -26 -31 -27 -29 -24 -22 -28 -20 -31 -21 -25 -18 -28 -16 -30 -15 -31 -14 -33 -14 -32 -13 -30 -8 -31 -7 -25 -10 -30 -6 -25 -2 -26 0 -25 -3 -19 -2 -15 0 -18 2 -14 3 -13 2 -8 3 -7 7 -5 6 -4 9 -2 7 -6 11 1 13 -2 14 -13 9 24 18 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -20 -22 -15 -25 -17 -24 -17 -27 -17 -25 -14 -22 -9 -21 -7 -26 -10 -23 -1 -26 -6 -27 -1 -26 -3 -20 0 -21 0 -18 -2 -25 2 -14 0 -9 -1 -9 -3 -7 1 -8 4 -5 6 0 8 3 5 2 -1 4 5 6 4 10 3 14 4 13 5 17 4 17 6 24 6 22 4 22 8 20 6 27 5 28 8 27 8 31 6 23 9 26 14 28 11 28 11 27 17 26 17 30 18 28 22 24 27 23 21 23 24 23 25 23 30 22 39 15 36 17 -1 -1 ],1666688817.0141802
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,1,0,0,0,-93,4,1,1,14582724,0,110,0,0,14.7728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -14 0 -18 -3 -20 -3 -16 -4 -15 -6 -14 -5 -15 -5 -11 -6 -12 -8 -11 -9 -11 -8 -10 -5 -9 -8 -6 -8 -8 -6 -5 -5 -5 -5 -4 -5 -5 -3 -2 -2 -2 1 -2 2 -3 2 0 4 0 3 0 0 -2 8 -2 10 0 10 -3 12 -3 12 0 12 -1 15 0 12 -2 15 -1 14 -1 15 -3 16 -1 19 1 18 -3 15 0 18 0 18 1 17 3 17 0 16 0 19 1 18 3 19 6 19 2 18 5 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -14 32 -12 36 -18 33 -23 34 -19 34 -22 31 -24 36 -24 29 -25 26 -23 28 -22 26 -23 30 -28 25 -27 25 -30 19 -25 23 -30 19 -26 21 -24 20 -31 12 -36 28 -27 3 -26 15 -36 16 -28 2 -18 13 -12 19 -25 11 -36 8 -23 24 -29 4 -20 -5 -21 5 -24 -1 -19 0 -15 3 -20 0 -14 -1 -19 0 -11 1 -12 3 -11 -5 -3 4 -5 -2 -10 -3 2 -11 4 -3 9 -8 10 -9 6 -6 13 -16 16 -19 11 -10 6 -17 26 -18 18 -39 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 -6 -27 -8 -28 -10 -32 -15 -25 -12 -20 -13 -25 -14 -23 -18 -18 -19 -18 -21 -20 -21 -15 -18 -14 -16 -12 -16 -10 -15 -11 -13 -7 -10 -9 -12 -7 -7 -7 -6 -6 -3 -5 0 -6 1 -4 2 -1 3 -4 7 -6 14 -5 14 -5 14 -2 17 -6 18 -7 23 -4 17 -3 25 -4 24 -8 24 -5 26 -5 27 -9 31 -3 30 -1 29 -7 36 -6 32 -1 32 -4 34 1 31 -2 30 0 34 -4 33 3 32 2 33 9 33 4 37 9 34 11 41 14 36 11 39 -1 -1 ],1666688817.0308175
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-93,2,1,1,14585153,0,110,0,0,14.7846,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 10 11 11 10 14 10 14 8 15 6 13 8 12 5 12 3 14 4 13 3 11 4 9 1 10 1 8 2 9 1 6 1 6 1 3 1 4 0 3 2 0 2 1 2 -4 4 -3 4 -3 0 0 6 -5 3 -6 5 -8 4 -9 6 -8 6 -11 8 -12 6 -12 9 -13 7 -14 8 -13 8 -15 9 -15 6 -16 12 -18 8 -16 9 -18 7 -16 7 -19 4 -18 6 -19 5 -17 5 -20 2 -18 6 -19 2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 7 -37 8 -41 15 -38 16 -39 11 -35 10 -37 16 -38 14 -37 15 -33 12 -32 15 -30 18 -33 20 -30 20 -31 22 -28 24 -33 28 -28 24 -26 20 -28 22 -22 27 -23 21 -21 22 -17 18 -22 21 -21 18 -19 22 -11 21 -16 20 -11 20 -5 21 -12 18 -12 18 -7 19 -4 18 -7 15 -6 15 -4 15 -4 13 -2 13 -3 9 -3 8 0 4 -2 1 2 -2 6 -2 -16 -2 5 -7 9 -8 9 -10 9 -12 13 -13 12 -10 17 -18 17 -17 19 -16 23 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 23 12 21 15 23 13 23 20 26 22 19 27 18 19 16 22 15 24 14 23 9 19 13 20 11 21 5 19 3 15 6 17 6 10 3 10 3 6 1 7 4 1 4 1 3 2 4 -4 5 -5 5 -9 1 -15 6 -13 4 -13 9 -16 7 -20 9 -17 8 -22 12 -22 9 -27 14 -26 10 -27 10 -29 11 -26 13 -28 9 -31 12 -33 10 -30 13 -35 7 -35 9 -32 6 -32 7 -37 4 -32 7 -38 1 -32 -1 -38 0 -37 -1 -42 -4 -47 -8 -41 -12 -46 -1 -1 ],1666688817.0407903
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14590845,0,110,0,0,14.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -15 -11 -16 -13 -15 -15 -11 -12 -11 -16 -11 -15 -7 -17 -7 -13 -5 -17 -5 -12 -4 -14 -6 -14 -3 -12 -3 -10 -4 -8 -5 -9 -4 -8 -5 -4 -2 -7 -3 -2 -4 -1 -7 1 -4 0 -6 1 0 0 -10 5 -7 6 -8 6 -9 7 -10 7 -10 9 -9 9 -12 13 -14 13 -14 13 -14 13 -11 10 -14 13 -14 13 -15 13 -15 16 -13 16 -12 15 -14 16 -12 16 -14 14 -11 17 -10 17 -11 17 -11 20 -8 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 46 5 47 7 42 0 45 1 40 -1 38 3 38 2 42 0 45 -4 38 1 37 -4 37 -7 37 -8 39 -5 38 -6 37 -9 35 -9 33 -9 34 -10 29 -11 35 -14 33 -11 25 -11 27 -17 26 -13 28 -16 25 -13 19 -11 20 -13 21 -19 17 -14 14 -13 17 -14 18 -15 15 -13 10 -13 13 -15 12 -11 7 -11 11 -11 7 -11 2 -4 7 -5 2 1 0 0 -6 1 -6 7 -6 8 -11 10 -13 0 -18 8 -23 5 -22 8 -23 9 -29 7 -31 9 -30 3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -17 -26 -24 -24 -27 -25 -26 -19 -29 -19 -31 -22 -26 -16 -31 -12 -34 -11 -28 -8 -28 -9 -30 -4 -25 -7 -25 -4 -25 -6 -21 -5 -17 -3 -15 -2 -9 -5 -13 -4 -11 -4 -2 -5 -3 -11 -2 -10 1 -13 4 -14 2 -15 11 -11 8 -15 11 -16 16 -18 13 -21 15 -19 15 -25 19 -21 23 -26 23 -25 25 -24 17 -27 22 -24 25 -27 26 -27 25 -24 27 -20 29 -19 28 -23 28 -23 26 -20 35 -20 31 -21 34 -19 31 -22 37 -15 38 -20 38 -10 46 -13 43 -1 -1 ],1666688817.0507646
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14622543,0,110,0,0,14.8125,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -6 19 -7 19 -4 20 -1 17 -2 16 -2 13 1 15 2 13 4 12 4 11 4 10 4 9 -1 8 2 9 1 6 -1 7 -2 5 -3 5 -5 5 -4 5 -8 4 -9 5 -10 5 -9 6 -12 0 0 6 -14 6 -15 5 -13 8 -16 6 -14 10 -16 8 -17 7 -16 11 -17 10 -21 10 -18 8 -18 11 -17 9 -19 12 -17 12 -19 10 -18 9 -16 11 -17 9 -16 10 -19 9 -15 8 -20 5 -19 11 -19 5 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -13 -35 -8 -40 -5 -41 0 -35 -9 -32 -4 -33 -1 -32 -5 -35 1 -34 -2 -32 0 -34 3 -33 4 -31 3 -32 1 -32 4 -31 4 -31 2 -30 5 -30 9 -32 8 -31 10 -25 4 -24 8 -26 7 -24 7 -26 9 -22 11 -20 9 -22 8 -23 8 -20 7 -17 6 -15 9 -18 6 -18 9 -14 9 -15 10 -12 10 -11 11 -11 7 -12 5 -7 5 -4 4 0 2 0 3 5 4 6 6 7 6 10 7 8 6 9 12 14 8 18 14 14 12 19 15 17 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 -13 34 -10 35 -11 33 -7 38 1 31 0 32 1 32 5 31 2 24 7 22 7 23 4 17 10 16 6 16 6 14 -1 11 -2 11 -3 7 -6 11 -9 9 -8 11 -11 10 -16 7 -18 13 -12 11 -19 10 -22 12 -22 12 -24 12 -21 14 -30 15 -26 17 -33 17 -29 18 -30 18 -29 19 -35 20 -30 16 -35 16 -33 18 -31 18 -35 20 -31 21 -32 18 -30 12 -31 14 -30 17 -35 12 -34 17 -32 9 -34 11 -33 12 -37 10 -33 13 -34 13 -35 9 -33 -1 -1 ],1666688817.0707936
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,1,0,0,0,-93,2,1,1,14625039,0,110,0,0,14.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 9 -15 14 -18 14 -15 16 -13 13 -8 13 -11 13 -9 13 -5 15 -6 11 -6 11 -6 9 -5 8 -5 7 -3 6 -5 5 -5 6 -5 4 -6 3 -7 1 -7 1 -10 1 -10 -1 -11 -2 -10 -2 -13 0 0 -2 -14 -4 -18 -5 -18 -2 -17 0 -18 -5 -19 -2 -21 -3 -19 -2 -22 -5 -20 -2 -23 -2 -22 -2 -23 -5 -21 -1 -23 -3 -20 -3 -23 -4 -20 -6 -21 -5 -18 -3 -20 -7 -20 -5 -20 -9 -19 -5 -19 -5 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 9 -32 13 -33 18 -35 17 -31 17 -27 17 -27 23 -30 19 -30 21 -26 20 -23 21 -23 20 -26 23 -28 26 -26 24 -24 22 -19 24 -23 24 -20 23 -21 26 -15 24 -22 21 -11 22 -15 22 -17 24 -16 21 -15 18 -11 20 -12 21 -12 23 -16 21 -8 21 -8 16 -8 21 -6 19 -6 16 -5 15 -6 17 -3 15 -4 16 -2 9 -1 12 -1 2 5 8 3 8 0 5 5 1 5 5 7 0 10 2 16 -1 17 -4 20 0 23 -5 25 0 20 -2 23 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -30 20 -28 23 -32 29 -27 28 -23 26 -17 26 -17 26 -18 27 -9 24 -13 23 -10 26 -14 19 -9 16 -8 16 -3 15 -7 10 -9 9 -10 4 -10 5 -10 5 -15 2 -16 1 -18 -2 -19 -4 -23 -5 -26 3 -28 -3 -26 -4 -27 -6 -32 -3 -31 1 -35 -3 -36 -3 -39 -4 -37 -1 -40 -5 -37 -4 -43 -4 -40 -6 -41 -5 -40 -2 -41 -3 -38 -6 -41 -3 -39 -6 -39 -6 -38 -9 -40 -9 -39 -6 -37 -10 -34 -12 -36 -8 -35 -7 -35 -15 -35 -12 -40 -16 -40 -1 -1 ],1666688817.0827618
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,14653408,0,110,0,0,14.8435,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 10 22 8 18 8 17 6 19 2 15 5 15 4 15 -1 12 3 9 -1 10 0 7 1 8 3 4 5 3 7 3 11 0 11 0 11 1 12 -1 12 -3 14 -3 13 0 16 0 22 -1 19 -2 0 0 23 -2 21 -3 23 0 23 -2 24 3 23 2 26 1 25 3 24 2 25 0 24 1 24 4 23 2 22 2 22 5 25 0 23 3 19 0 18 0 16 -3 20 1 16 1 20 1 18 0 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -24 -12 -21 -22 -13 -14 -14 -16 -17 -18 -14 -18 -19 -21 -17 -21 -12 -21 -12 -22 -12 -24 -9 -22 -8 -23 -11 -24 -10 -24 -11 -24 -9 -24 -8 -22 -9 -22 -7 -23 -7 -17 -10 -23 -8 -23 -7 -20 -5 -16 -4 -17 -5 -19 -7 -19 -6 -16 -1 -8 -6 -15 -1 -14 -2 -9 2 -9 -3 -8 1 -10 -2 -10 -1 -4 1 -4 -4 -4 -3 -4 -5 0 -1 5 -3 4 -2 12 -1 12 2 11 2 17 7 13 9 18 9 23 14 20 12 16 20 22 18 17 20 16 26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 31 22 25 25 30 21 27 19 31 14 28 11 27 12 24 8 19 7 16 6 16 8 11 7 6 9 6 9 5 11 2 18 0 18 -7 22 -5 23 -4 22 -10 27 -8 26 -11 27 -10 38 -12 31 -9 38 -12 37 -6 42 -9 40 -6 39 -5 47 -1 42 -4 46 -4 46 -8 52 -7 44 -5 43 -4 44 -2 43 -4 38 -4 41 -3 39 -4 44 -2 36 -8 34 -8 32 -4 34 -6 28 -5 33 -5 33 -6 28 -5 29 -9 28 -10 33 -15 26 -17 23 -25 -1 -1 ],1666688817.1001782
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,14674534,0,110,0,0,14.8645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -31 -3 -26 2 -27 4 -25 4 -22 2 -20 1 -20 5 -20 5 -17 2 -15 2 -14 -3 -11 -2 -11 -2 -11 -5 -11 -7 -11 -6 -11 -7 -9 -8 -8 -12 -7 -14 -12 -15 -14 -12 -13 -12 -11 -14 -14 -17 -11 0 0 -15 -14 -17 -18 -19 -18 -15 -18 -14 -17 -15 -19 -16 -19 -15 -18 -14 -18 -13 -13 -12 -15 -12 -19 -13 -20 -13 -15 -12 -15 -12 -18 -12 -13 -12 -12 -11 -10 -11 -10 -12 -10 -10 -12 -12 -10 -9 -8 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 21 1 21 -1 21 -4 24 0 21 0 18 -1 23 3 21 0 21 0 22 5 24 5 22 5 20 3 22 6 21 9 21 7 23 6 27 3 24 8 22 5 21 2 21 5 22 5 21 1 21 4 21 -1 15 4 18 5 12 4 13 4 10 2 9 2 6 3 9 5 3 7 12 8 1 7 2 7 1 9 -5 7 -6 9 -10 10 -8 12 -13 15 -10 18 -16 17 -16 24 -12 20 -12 28 -14 30 -14 25 -15 31 -9 32 -8 37 -13 32 -8 34 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -51 -6 -49 1 -52 4 -45 6 -46 8 -36 6 -37 9 -34 5 -33 2 -32 1 -25 -5 -22 -2 -27 -1 -18 -8 -21 -14 -15 -13 -20 -10 -18 -17 -15 -23 -17 -18 -18 -30 -23 -21 -25 -26 -23 -27 -25 -32 -22 -24 -25 -24 -30 -28 -29 -34 -26 -27 -33 -31 -34 -29 -33 -28 -32 -27 -34 -25 -33 -25 -32 -25 -29 -24 -30 -24 -32 -23 -28 -25 -29 -23 -28 -23 -28 -23 -22 -22 -22 -23 -21 -23 -19 -21 -18 -23 -18 -22 -19 -23 -19 -22 -18 -20 -18 -24 -14 -28 -12 -28 -15 -1 -1 ],1666688817.122316
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,14678110,0,110,0,0,14.8769,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -22 22 -18 21 -16 21 -15 19 -14 18 -13 17 -9 14 -10 14 -9 14 -7 11 -5 10 -7 10 -9 6 -12 6 -8 3 -10 2 -10 4 -10 1 -15 -1 -14 0 -13 0 -14 -2 -18 -2 -18 -1 -19 -1 -19 0 0 -1 -19 -3 -21 -1 -22 0 -23 -1 -21 -1 -24 1 -22 -1 -24 -1 -26 1 -22 2 -24 0 -21 -1 -21 -3 -20 3 -20 0 -20 -1 -21 -1 -18 -1 -17 0 -18 -4 -14 -4 -18 -1 -16 -3 -18 -4 -15 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 18 -16 22 -13 20 -19 21 -16 14 -14 22 -13 17 -13 20 -11 25 -11 21 -14 24 -12 24 -15 23 -6 23 -16 21 -12 21 -11 26 -7 24 -10 24 -14 22 -9 24 -12 19 -8 23 -5 22 -14 16 -7 15 -7 14 -6 13 -4 14 -5 14 -4 5 -1 6 -2 11 4 8 -1 10 4 6 5 3 7 3 11 0 8 2 7 -2 13 -1 18 3 19 0 22 -4 19 -4 25 2 24 -3 29 5 29 0 28 10 28 5 34 10 36 8 33 13 36 16 29 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -44 34 -38 32 -37 33 -29 35 -30 32 -26 29 -22 28 -16 29 -18 24 -15 17 -13 17 -17 11 -18 10 -19 11 -16 5 -21 1 -24 4 -22 0 -22 -4 -25 -2 -26 -4 -25 -5 -32 -8 -31 -5 -36 -8 -33 1 -42 -1 -35 -6 -42 -6 -40 -2 -41 -2 -41 -9 -44 -2 -42 -3 -42 -2 -44 -4 -40 -1 -46 -4 -38 -3 -38 -5 -32 -3 -35 -2 -35 -8 -34 -3 -33 -3 -36 -6 -34 -8 -31 -6 -26 -8 -30 -8 -30 -8 -25 -9 -28 -5 -28 -8 -22 -14 -23 -18 -18 -1 -1 ],1666688817.1351411
