type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,1,0,0,0,-93,2,6,2,7294841,0,110,0,0,7.48726,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -2 22 -4 24 -2 24 -3 21 -2 21 -4 21 -3 22 -4 22 -4 23 -3 23 -4 23 -5 22 -5 21 -3 23 -6 19 -6 20 -5 18 -5 19 -6 20 -5 19 -7 19 -5 17 -7 20 -5 17 -6 0 0 15 -7 18 -7 17 -8 16 -6 15 -4 16 -5 15 -5 13 -5 14 -5 12 -4 12 -4 13 -3 13 -2 12 -2 12 -2 11 0 12 1 8 1 10 2 8 3 6 2 7 6 5 6 5 6 3 7 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 1 21 0 23 -3 19 -1 21 -1 20 -2 21 -3 22 -3 22 -3 20 -3 20 -3 20 -3 21 -4 20 -3 21 -3 20 -4 21 -5 20 -6 19 -3 20 -6 19 -7 19 -5 18 -7 18 -6 18 -5 17 -6 18 -5 15 -7 18 -5 16 -7 16 -5 15 -6 15 -7 14 -7 14 -6 14 -5 13 -6 13 -5 13 -4 12 -5 11 -4 12 -4 12 -3 12 -3 11 -2 11 -2 10 -1 10 0 8 1 8 1 8 2 6 3 7 4 5 6 5 5 4 7 2 7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 7 11 11 4 10 5 13 5 19 0 18 7 17 5 10 -1 17 1 13 -1 12 -3 12 1 16 -3 16 -6 12 -6 10 -4 7 -5 7 4 9 -4 6 -1 12 -6 9 -5 9 -12 8 -8 10 -7 5 -5 8 -5 8 -5 8 -5 10 -3 8 -4 10 -5 11 -5 8 -6 12 -4 11 -5 10 -4 11 -4 11 -3 12 -4 13 -3 13 -3 13 -3 16 -2 15 -3 14 -2 14 -3 16 -2 16 -3 18 -2 17 -2 18 -3 17 -2 18 0 21 -1 20 0 21 -1 -1 ],1666686592.7257686
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,1,0,0,0,-93,2,6,2,7295207,0,110,0,0,7.49798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -18 -9 -19 -8 -21 -8 -21 -7 -19 -9 -19 -9 -18 -9 -18 -9 -19 -8 -20 -10 -20 -9 -19 -9 -20 -8 -18 -11 -19 -11 -16 -11 -17 -10 -15 -10 -16 -10 -16 -11 -15 -9 -15 -10 -14 -9 -17 -11 -14 0 0 -11 -13 -10 -15 -11 -13 -11 -13 -7 -13 -7 -12 -9 -12 -8 -13 -5 -11 -10 -10 -6 -11 -4 -11 -5 -12 -5 -10 -5 -10 -5 -10 -3 -10 -3 -9 -1 -9 0 -9 1 -9 2 -7 4 -7 4 -7 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -39 -6 -40 -8 -41 -9 -36 -11 -37 -12 -36 -14 -37 -14 -41 -13 -38 -13 -36 -14 -35 -15 -35 -16 -36 -15 -35 -14 -35 -16 -36 -18 -36 -17 -35 -14 -33 -20 -33 -21 -32 -18 -31 -21 -30 -18 -30 -17 -28 -19 -28 -16 -29 -20 -28 -17 -30 -20 -28 -15 -24 -17 -22 -17 -24 -20 -25 -16 -23 -13 -25 -15 -22 -14 -21 -15 -22 -15 -21 -19 -19 -14 -20 -9 -20 -10 -22 -8 -20 -9 -19 -8 -18 -4 -19 -1 -17 0 -14 1 -16 4 -16 5 -14 8 -13 8 -12 9 -9 12 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -18 19 -19 21 -18 23 -18 21 -15 21 -12 22 -11 22 -11 24 -8 24 -7 23 -4 24 -4 25 -3 23 0 19 2 21 -1 21 1 20 2 18 3 18 3 15 5 18 4 17 3 17 3 16 5 16 2 18 5 15 3 16 2 18 2 16 0 17 4 19 2 19 3 18 1 20 0 20 -1 20 -2 22 2 23 0 25 -1 25 -4 24 -1 29 -3 25 -5 26 -5 25 -4 29 -4 27 -6 31 -3 30 -5 32 -5 31 -5 33 -2 40 -6 39 -8 39 -6 -1 -1 ],1666686592.7397442
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,1,0,0,0,-93,2,6,2,7295599,0,110,0,0,7.50983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -11 -18 -14 -20 -12 -23 -12 -20 -11 -19 -13 -19 -13 -17 -14 -19 -12 -19 -14 -22 -15 -19 -14 -18 -13 -19 -11 -18 -16 -18 -15 -15 -13 -17 -14 -15 -13 -15 -12 -16 -15 -15 -11 -16 -15 -13 -14 -16 -15 -14 0 0 -14 -13 -14 -14 -14 -13 -14 -12 -11 -12 -12 -12 -12 -11 -10 -10 -12 -11 -15 -12 -11 -12 -8 -12 -7 -10 -7 -11 -7 -10 -7 -10 -5 -12 -4 -10 -4 -11 -3 -9 -1 -10 0 -9 3 -9 5 -8 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -39 -23 -41 -25 -44 -23 -36 -19 -40 -20 -36 -25 -38 -24 -42 -23 -36 -19 -37 -25 -32 -23 -32 -29 -34 -22 -34 -25 -38 -29 -34 -29 -38 -26 -35 -23 -33 -31 -32 -31 -29 -25 -31 -29 -27 -24 -27 -25 -31 -27 -26 -23 -29 -27 -22 -27 -29 -30 -27 -24 -23 -27 -24 -25 -23 -27 -24 -25 -20 -20 -22 -22 -22 -22 -18 -22 -22 -16 -18 -15 -22 -17 -21 -16 -21 -16 -20 -14 -21 -14 -19 -12 -19 -10 -20 -8 -16 -6 -18 -2 -18 -1 -19 1 -17 4 -16 6 -16 8 -14 10 -13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -24 19 -22 22 -23 24 -21 24 -18 22 -15 22 -14 23 -14 26 -15 24 -8 27 -10 26 -10 29 -6 27 -5 23 -2 25 -4 23 -3 25 1 22 -1 20 2 18 2 20 1 19 3 19 2 20 3 20 0 17 0 18 3 19 0 22 0 19 -2 21 0 22 -1 22 -2 24 -2 23 -6 21 -5 23 -6 25 -1 27 -4 27 -5 27 -8 28 -10 33 -7 25 -11 27 -11 29 -13 31 -12 30 -12 34 -10 35 -12 36 -13 36 -11 34 -13 38 -23 39 -19 39 -21 -1 -1 ],1666686592.7523663
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,2,6,2,7300578,0,110,0,0,7.52193,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 20 0 21 -1 22 0 22 -1 21 1 21 -1 20 0 21 -1 21 -1 22 -1 22 -1 21 0 20 -2 19 -1 20 -4 19 -4 19 -3 18 -4 20 -4 18 -3 18 -4 19 -2 17 -4 18 -3 17 -4 0 0 16 -4 15 -5 15 -4 15 -4 14 -4 14 -4 14 -3 13 -3 13 -3 13 -2 12 -2 12 -1 11 -1 10 0 11 0 10 1 10 0 9 2 8 3 7 4 6 5 5 5 4 6 3 6 2 7 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 -3 41 -4 38 -8 38 -5 42 -2 40 -3 40 -4 41 -4 39 -5 39 -4 40 -4 39 -5 39 -7 41 -6 40 -5 40 -7 41 -8 39 -8 36 -6 38 -11 36 -12 36 -10 35 -10 36 -10 35 -9 33 -11 35 -9 31 -12 31 -9 31 -12 30 -12 30 -10 28 -9 26 -12 27 -10 27 -8 25 -8 27 -8 24 -8 24 -7 22 -5 23 -7 23 -3 20 -3 20 -1 21 -3 19 0 18 1 17 3 15 5 15 8 13 8 10 9 10 11 8 12 7 12 2 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 24 15 23 12 26 11 25 9 25 8 26 7 27 5 27 4 27 1 26 0 27 -1 27 -4 25 -4 24 -5 22 -6 22 -6 21 -8 21 -7 19 -8 16 -8 17 -9 17 -9 15 -9 16 -10 16 -8 17 -5 19 -9 17 -7 16 -5 18 -6 18 -7 18 -7 18 -8 19 -6 19 -7 21 -7 21 -6 23 -7 23 -5 24 -6 25 -5 26 -4 25 -5 29 -4 28 -4 28 -5 30 -6 30 -4 31 -5 33 -2 32 -4 36 -5 34 1 38 4 37 2 37 2 38 -1 -1 ],1666686592.7619984
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,2,6,2,7304815,0,110,0,0,7.53256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -15 -17 -15 -16 -15 -17 -16 -17 -15 -16 -15 -16 -16 -16 -17 -16 -16 -15 -17 -15 -16 -14 -16 -16 -18 -15 -16 -15 -17 -14 -16 -12 -17 -12 -16 -12 -16 -13 -16 -13 -15 -11 -15 -11 -16 -10 -17 -12 -16 -10 0 0 -15 -9 -14 -10 -15 -9 -14 -8 -13 -8 -13 -9 -12 -9 -11 -9 -11 -9 -10 -7 -10 -8 -9 -8 -8 -9 -9 -9 -8 -8 -7 -8 -6 -9 -6 -9 -5 -9 -4 -10 -3 -10 0 -8 1 -8 0 -8 2 -8 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -34 -26 -33 -31 -31 -30 -28 -28 -29 -28 -32 -29 -29 -29 -31 -31 -30 -29 -28 -29 -28 -30 -26 -32 -28 -32 -28 -32 -26 -31 -23 -34 -26 -33 -26 -33 -24 -31 -23 -34 -21 -33 -23 -29 -21 -31 -21 -31 -22 -30 -20 -31 -18 -29 -18 -31 -20 -28 -17 -28 -13 -28 -18 -27 -17 -28 -15 -25 -13 -26 -16 -23 -15 -23 -15 -22 -14 -20 -13 -18 -14 -20 -15 -17 -15 -17 -16 -18 -15 -14 -14 -14 -13 -14 -16 -9 -15 -10 -15 -8 -16 -6 -15 -2 -14 0 -15 2 -15 3 -16 6 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 10 -29 12 -28 14 -27 16 -26 16 -27 17 -23 17 -21 18 -21 20 -20 21 -18 23 -19 21 -15 22 -14 22 -13 22 -10 21 -11 22 -10 21 -6 20 -6 21 -4 20 -3 19 -3 18 -4 17 -5 19 -4 17 -5 19 -8 17 -4 18 -5 17 -6 16 -7 18 -6 18 -7 21 -8 19 -8 20 -9 18 -11 20 -11 21 -9 22 -12 22 -12 23 -13 23 -14 26 -16 24 -14 25 -17 25 -17 26 -18 27 -16 28 -18 27 -20 28 -21 28 -20 28 -23 32 -26 30 -25 28 -27 -1 -1 ],1666686592.7759972
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,1,0,0,0,-93,2,6,2,7305164,0,110,0,0,7.54476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -25 0 -24 4 -27 2 -26 3 -24 1 -25 1 -24 3 -25 2 -24 4 -26 3 -25 4 -25 4 -24 4 -23 3 -25 6 -22 5 -23 4 -21 5 -21 5 -21 4 -21 6 -21 3 -19 6 -22 5 -20 6 0 0 -19 7 -20 6 -18 6 -18 6 -17 4 -17 4 -17 5 -15 4 -15 4 -14 4 -14 3 -14 2 -13 2 -13 2 -13 1 -13 0 -12 0 -11 -2 -10 -3 -10 -4 -9 -5 -8 -6 -7 -6 -6 -7 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 -6 -47 -4 -49 -1 -47 -5 -48 0 -47 -1 -46 3 -50 1 -48 2 -45 2 -44 0 -46 3 -49 4 -45 5 -47 5 -46 8 -48 9 -46 9 -45 4 -45 11 -44 12 -43 9 -40 13 -40 8 -42 9 -39 9 -40 9 -36 11 -40 9 -39 13 -35 11 -37 10 -34 10 -34 10 -33 10 -32 7 -32 6 -31 8 -30 7 -29 7 -26 7 -25 6 -27 4 -25 3 -25 2 -25 0 -23 -1 -23 -4 -22 -5 -18 -6 -18 -8 -18 -10 -15 -11 -12 -13 -9 -13 -9 -17 -7 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -30 -15 -30 -15 -32 -12 -33 -11 -34 -9 -30 -6 -30 -5 -32 -2 -33 0 -31 2 -32 3 -32 3 -32 5 -30 9 -27 8 -27 8 -26 9 -24 9 -23 10 -21 11 -22 10 -21 10 -20 8 -19 12 -20 9 -20 11 -22 13 -20 11 -20 9 -20 7 -20 9 -21 9 -23 10 -23 8 -24 8 -26 5 -26 6 -27 6 -26 5 -30 7 -31 6 -33 6 -30 6 -35 4 -34 4 -33 5 -35 5 -37 4 -35 6 -38 2 -39 3 -41 5 -41 5 -39 2 -46 4 -46 3 -46 -1 -1 ],1666686592.7839766
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,2,7334874,0,110,0,0,7.55622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 18 0 20 0 21 0 20 1 18 1 18 1 19 1 19 1 19 1 20 2 19 1 19 1 19 1 18 3 19 3 17 3 17 3 16 3 18 2 17 2 18 2 17 3 16 2 17 4 16 0 0 3 14 3 15 3 14 3 14 2 13 2 13 2 13 2 12 2 12 2 12 2 11 -1 11 -1 10 0 10 -2 10 0 10 -3 10 -2 8 -4 7 -4 6 -4 6 -6 5 -7 3 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 33 15 37 12 32 17 33 8 34 6 34 9 36 8 34 9 34 8 33 9 33 11 32 11 32 11 34 9 34 11 35 12 34 10 33 9 31 14 32 15 30 15 32 14 28 15 29 13 28 14 29 13 29 14 27 12 29 13 27 16 24 14 25 13 25 14 23 13 23 11 24 12 22 10 21 10 21 10 20 9 21 9 19 4 20 5 19 5 18 4 17 3 17 1 17 0 15 0 13 -2 15 -4 12 -7 11 -9 11 -9 8 -11 7 -12 4 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 19 -20 15 -22 16 -24 14 -25 12 -24 10 -22 9 -22 7 -25 7 -26 4 -26 3 -25 0 -25 -1 -24 -2 -21 -4 -23 -4 -21 -3 -20 -5 -19 -5 -18 -6 -17 -6 -18 -6 -18 -7 -16 -7 -17 -8 -17 -7 -18 -6 -17 -6 -16 -6 -18 -5 -19 -4 -18 -5 -18 -4 -19 -5 -20 -3 -19 -3 -20 -4 -21 -3 -23 -4 -22 -3 -23 -3 -25 -2 -24 -1 -26 0 -24 -1 -25 1 -27 1 -27 1 -28 2 -30 1 -31 1 -31 0 -30 0 -32 5 -36 6 -33 8 -35 14 -1 -1 ],1666686592.7919548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,2,6,2,7367347,0,110,0,0,7.56707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -19 -12 -19 -11 -19 -13 -19 -12 -18 -11 -19 -11 -20 -10 -20 -10 -19 -10 -20 -11 -20 -10 -20 -10 -19 -9 -19 -10 -20 -9 -19 -8 -20 -8 -19 -7 -18 -8 -18 -8 -19 -7 -18 -7 -18 -6 -18 -7 -19 -6 0 0 -18 -6 -17 -6 -17 -5 -17 -5 -15 -6 -15 -6 -15 -6 -13 -6 -14 -5 -13 -6 -13 -5 -12 -6 -11 -6 -12 -6 -10 -7 -10 -6 -9 -7 -7 -7 -7 -8 -6 -8 -5 -9 -4 -8 -2 -7 -1 -7 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -28 -30 -31 -30 -29 -31 -27 -31 -25 -32 -26 -34 -26 -32 -26 -35 -24 -31 -22 -34 -22 -34 -23 -36 -21 -35 -23 -34 -24 -33 -21 -36 -22 -33 -21 -34 -22 -35 -18 -37 -17 -35 -17 -32 -16 -33 -17 -32 -17 -34 -16 -32 -16 -31 -16 -31 -16 -30 -14 -29 -14 -31 -13 -30 -14 -30 -11 -27 -10 -28 -13 -27 -12 -25 -11 -24 -13 -24 -11 -23 -11 -22 -11 -20 -14 -19 -13 -19 -13 -19 -14 -16 -14 -15 -15 -12 -14 -12 -16 -10 -16 -8 -15 -5 -17 -3 -16 0 -15 1 -17 3 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -29 4 -29 5 -29 7 -29 8 -27 9 -25 11 -24 12 -23 14 -26 16 -21 16 -19 17 -17 19 -18 19 -15 19 -13 19 -13 18 -12 17 -10 17 -7 18 -9 17 -8 17 -8 17 -6 16 -6 17 -6 16 -6 17 -3 16 -6 16 -6 15 -9 16 -9 17 -8 16 -8 15 -9 17 -10 18 -11 18 -11 18 -12 19 -11 18 -13 19 -13 20 -16 20 -16 22 -18 19 -17 20 -19 21 -19 22 -21 21 -20 26 -22 24 -21 23 -23 23 -23 25 -24 28 -24 29 -26 28 -28 -1 -1 ],1666686592.8039234
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,1,0,0,0,-93,2,6,2,7367586,0,110,0,0,7.57913,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 16 -13 17 -15 19 -15 18 -14 17 -12 16 -14 15 -14 16 -14 16 -15 17 -14 17 -16 17 -15 16 -16 16 -14 15 -16 13 -16 14 -15 13 -15 13 -15 13 -15 13 -15 13 -13 11 -15 14 -15 12 -15 0 0 11 -15 12 -15 12 -15 10 -14 10 -12 10 -13 10 -13 9 -12 9 -11 9 -11 9 -10 10 -10 9 -9 10 -9 9 -7 10 -7 9 -6 8 -5 7 -4 8 -3 8 -2 9 -1 9 1 8 1 6 4 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -16 39 -16 36 -19 34 -21 35 -21 34 -21 32 -24 34 -24 35 -24 32 -21 30 -22 31 -25 33 -27 32 -25 33 -24 32 -26 34 -27 33 -27 31 -24 29 -28 27 -30 28 -25 24 -28 26 -27 26 -28 26 -26 28 -25 23 -26 28 -24 25 -27 27 -18 23 -25 22 -27 22 -26 19 -24 21 -22 18 -23 19 -23 19 -22 18 -21 19 -19 18 -18 19 -16 18 -15 18 -16 19 -14 18 -11 18 -12 18 -9 17 -6 16 -4 17 -3 15 -2 16 2 14 5 12 9 11 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 13 24 15 24 16 22 17 21 19 19 18 17 18 17 19 16 21 12 23 11 24 10 24 8 25 6 24 4 22 4 22 4 23 1 22 2 20 1 19 -1 20 0 21 -2 18 -2 18 -4 18 -2 17 -4 16 -2 17 0 18 0 18 1 18 0 19 2 19 2 19 3 20 4 22 2 21 2 21 2 22 4 23 6 24 5 26 6 23 8 28 9 26 9 26 8 25 11 29 12 27 10 31 11 29 11 32 11 33 7 34 11 36 10 36 17 34 -1 -1 ],1666686592.8158197
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,1,1,1,1,1,0,0,0,-93,2,6,2,7367944,0,110,0,0,7.5901,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -1 -19 -2 -21 0 -21 0 -22 -1 -19 -2 -20 -3 -18 -1 -20 -2 -20 -2 -21 -3 -21 -2 -21 -2 -20 -2 -19 -5 -20 -4 -18 -4 -19 -4 -18 -4 -18 -3 -18 -5 -18 -3 -18 -5 -17 -4 -18 -6 -16 0 0 -6 -17 -5 -17 -6 -16 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -3 -13 -2 -13 -2 -12 -2 -12 -1 -11 -1 -12 0 -11 1 -9 1 -10 2 -8 2 -9 4 -7 5 -7 5 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -38 -2 -40 -8 -38 -7 -35 -4 -37 -4 -36 -7 -38 -5 -39 -5 -40 -4 -36 -8 -35 -8 -36 -9 -37 -8 -37 -6 -36 -10 -37 -11 -40 -9 -36 -6 -34 -13 -37 -12 -33 -11 -34 -14 -32 -11 -32 -11 -30 -13 -31 -11 -34 -14 -31 -11 -32 -13 -32 -10 -28 -11 -27 -12 -28 -12 -27 -13 -26 -10 -26 -10 -25 -12 -25 -9 -24 -9 -18 -4 -19 -5 -22 -5 -22 -6 -21 -6 -21 -5 -21 -3 -18 -4 -22 0 -17 1 -17 2 -15 5 -17 5 -13 8 -12 8 -11 10 -8 12 -6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -16 21 -13 23 -13 26 -11 24 -10 22 -8 23 -7 24 -6 26 -4 26 -2 22 2 23 2 23 3 21 6 19 5 21 6 19 5 18 5 16 7 16 8 14 8 16 7 14 9 15 8 13 11 14 8 11 5 13 8 15 7 16 6 14 6 14 7 15 6 15 7 16 5 18 7 18 6 18 6 18 6 21 6 21 5 23 2 22 4 26 4 21 3 22 2 25 1 28 3 26 0 29 4 29 1 29 2 29 1 31 2 35 2 34 1 33 -7 -1 -1 ],1666686592.8277435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,1,0,0,0,-93,2,6,2,7416195,0,110,0,0,7.60895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -7 -20 -6 -21 -10 -18 -8 -17 -8 -19 -7 -19 -5 -18 -6 -19 -6 -20 -8 -21 -5 -19 -6 -19 -6 -17 -7 -21 -4 -19 -2 -18 -5 -17 -2 -17 -3 -18 -5 -18 -2 -16 -5 -17 -1 -18 -4 -18 -3 0 0 -17 -1 -18 -2 -17 -2 -16 -2 -14 -2 -15 -1 -15 -1 -13 -2 -14 -2 -13 -2 -14 -2 -12 -4 -11 -3 -11 -2 -11 -4 -11 -4 -11 -5 -9 -4 -8 -5 -8 -5 -6 -7 -5 -7 -5 -8 -3 -7 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -8 -39 -9 -42 -4 -37 -1 -35 -12 -33 -10 -37 -7 -39 -12 -35 -9 -33 -11 -35 -5 -34 -5 -38 -4 -35 -8 -37 -9 -40 -4 -41 -7 -38 -6 -33 -6 -38 -1 -36 2 -36 -2 -34 1 -32 -1 -34 -4 -33 0 -33 -3 -32 3 -35 -3 -34 2 -30 4 -32 1 -31 0 -30 1 -28 2 -26 -1 -28 2 -26 3 -27 0 -25 1 -23 0 -24 -2 -23 -3 -22 -3 -21 -4 -21 -2 -20 -4 -20 -6 -16 -6 -16 -6 -15 -8 -13 -10 -11 -9 -9 -14 -6 -15 -6 -14 -3 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -28 -4 -25 -2 -28 0 -28 1 -27 3 -23 2 -24 5 -23 6 -25 8 -21 10 -23 11 -23 13 -20 13 -19 12 -16 13 -17 12 -17 14 -14 13 -13 13 -11 13 -11 13 -12 14 -10 12 -10 15 -10 14 -11 11 -12 14 -11 13 -10 13 -12 12 -12 13 -10 14 -13 14 -13 15 -16 14 -17 12 -16 13 -17 15 -14 14 -17 13 -19 12 -21 12 -21 16 -23 11 -20 11 -22 11 -25 13 -24 10 -25 16 -25 15 -28 14 -27 14 -27 9 -29 10 -35 9 -36 4 -38 -1 -1 ],1666686592.8488004
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,2,7416813,0,110,0,0,7.62131,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 2 -21 3 -22 3 -23 2 -22 2 -20 2 -21 0 -19 0 -21 1 -22 1 -22 0 -22 0 -21 0 -22 1 -22 -1 -22 -1 -21 -1 -21 -2 -19 -3 -20 -2 -20 -2 -19 -2 -19 -4 -19 -2 -20 -3 -17 0 0 -4 -18 -3 -18 -4 -18 -2 -16 -2 -16 -2 -14 -2 -15 -1 -15 0 -15 -8 -18 -1 -14 -2 -13 -1 -12 0 -12 0 -12 -2 -12 1 -12 3 -10 3 -9 3 -9 3 -9 4 -8 7 -6 6 -6 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -40 2 -40 -2 -43 -5 -41 2 -40 2 -40 1 -40 -1 -42 -1 -40 2 -37 -1 -38 -3 -39 -3 -39 -3 -41 -4 -39 -3 -42 -4 -42 -5 -39 -3 -39 -6 -38 -9 -37 -8 -38 -8 -37 -9 -36 -8 -36 -10 -36 -7 -36 -11 -36 -7 -35 -10 -34 -10 -31 -7 -32 -10 -32 -11 -30 -8 -28 -9 -30 -7 -26 -10 -28 -6 -28 -2 -24 -1 -31 -2 -26 -3 -26 -5 -22 -3 -23 -4 -24 -2 -21 0 -22 2 -18 4 -16 5 -16 5 -17 9 -16 9 -13 11 -10 12 -7 13 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -10 28 -8 28 -8 27 -5 27 -4 26 -2 25 -3 25 0 23 0 24 5 23 4 22 6 25 9 22 10 19 10 20 11 17 9 16 11 14 10 17 12 15 11 14 11 13 11 15 11 13 12 14 11 16 14 14 10 16 11 16 11 14 10 16 8 15 11 16 9 19 10 20 9 18 9 18 10 20 12 21 10 21 10 23 9 21 9 24 9 23 8 24 7 26 9 27 10 28 10 30 10 30 9 31 9 29 9 32 5 37 3 37 3 35 -4 -1 -1 ],1666686592.8594403
