type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17784814,0,110,0,0,17.9984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -11 12 -10 15 -14 15 -12 13 -12 11 -11 12 -9 12 -10 12 -10 12 -12 12 -10 13 -10 12 -10 12 -9 10 -8 14 -6 11 -8 11 -6 12 -7 11 -7 12 -6 12 -8 10 -5 12 -7 13 -6 13 0 0 -5 14 -6 14 -6 15 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -6 12 -7 13 -7 10 -7 10 -7 10 -6 9 -6 9 -8 10 -6 8 -6 7 -6 7 -5 6 -5 5 -6 4 -5 5 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 66 -10 76 -2 73 -7 68 -28 58 -24 53 -24 63 -31 59 -25 56 -25 47 -25 54 -17 49 -23 58 -22 54 -25 54 -20 52 -21 57 -19 52 -17 44 -13 52 -9 52 -18 51 -6 45 -13 47 -12 48 -8 49 -11 50 -1 51 -8 51 -3 52 6 50 -7 53 -7 55 -3 50 -4 53 -10 52 -6 53 -6 50 -9 52 -11 47 -9 49 -11 49 -11 47 -13 46 -14 40 -10 41 -12 35 -15 41 -17 33 -12 31 -15 30 -12 27 -11 25 -14 21 -13 20 -12 17 -11 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -2 -28 -2 -32 -2 -31 -3 -28 -1 -26 -4 -31 -3 -27 -6 -32 -1 -32 -2 -33 -4 -31 -5 -32 -3 -31 -4 -25 -6 -30 -8 -29 -6 -28 -8 -24 -8 -25 -8 -25 -13 -25 -11 -26 -14 -25 -15 -28 -17 -23 -25 -17 -19 -25 -20 -25 -22 -24 -21 -21 -23 -25 -28 -23 -26 -23 -32 -22 -33 -25 -30 -15 -26 -17 -38 -40 -30 1 -35 -5 -45 -19 -42 -19 -48 -21 -41 -18 -47 -14 -48 -17 -54 -13 -54 -15 -57 -21 -57 -19 -54 -21 -55 -25 -67 -6 -79 1 -73 -3 -79 3 -1 -1 ],1666686257.6999002
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17785140,0,110,0,0,18.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -16 9 -18 14 -19 11 -16 12 -15 10 -16 8 -15 10 -15 9 -15 11 -16 9 -16 9 -15 9 -15 9 -13 7 -17 6 -15 7 -13 5 -15 5 -14 7 -15 5 -16 6 -13 3 -15 6 -17 5 -17 0 0 3 -17 5 -17 5 -18 4 -16 5 -16 4 -17 4 -17 4 -15 5 -16 4 -14 6 -15 6 -13 7 -13 6 -13 6 -12 6 -12 6 -12 5 -11 5 -9 5 -9 6 -9 5 -7 5 -7 4 -7 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -38 14 -39 9 -43 12 -37 18 -33 16 -32 16 -35 21 -35 17 -31 16 -27 15 -31 11 -29 15 -33 15 -30 15 -31 12 -30 14 -33 13 -31 12 -27 11 -30 8 -32 12 -29 5 -28 8 -27 8 -27 6 -29 8 -28 2 -30 6 -31 4 -32 3 -31 5 -32 7 -33 4 -31 4 -29 9 -31 5 -32 6 -29 6 -30 7 -29 6 -28 9 -28 10 -27 9 -26 10 -25 8 -25 8 -21 9 -23 9 -20 8 -18 9 -17 8 -16 8 -14 8 -13 7 -12 7 -10 6 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 16 -1 16 -1 17 -2 17 0 16 0 15 0 16 1 14 1 18 -1 17 -1 18 0 16 0 18 -1 18 0 15 1 16 2 17 1 15 3 13 3 15 3 13 5 14 4 14 6 14 6 16 7 13 11 11 9 15 10 14 11 14 11 12 12 14 15 13 15 13 17 13 17 14 16 10 20 11 19 12 22 13 22 12 24 9 23 10 27 13 24 11 25 9 26 10 30 10 29 10 30 14 31 12 31 13 31 15 33 11 41 11 43 9 41 7 -1 -1 ],1666686257.7135007
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17785465,0,110,0,0,18.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -12 14 -12 16 -16 15 -14 14 -13 12 -12 14 -11 13 -12 12 -11 13 -14 13 -11 14 -12 13 -12 13 -11 11 -10 14 -8 13 -10 12 -8 13 -8 12 -9 13 -8 13 -9 11 -6 14 -8 14 -8 14 0 0 -7 14 -8 15 -7 16 -7 15 -9 14 -8 15 -7 14 -8 14 -8 14 -7 12 -8 13 -9 10 -8 11 -8 11 -8 10 -8 10 -9 10 -8 8 -7 7 -7 7 -7 6 -6 5 -7 5 -6 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 38 -14 41 -8 41 -12 37 -20 31 -18 29 -18 33 -22 31 -19 30 -17 25 -17 29 -14 26 -18 30 -17 29 -17 29 -15 29 -16 30 -15 29 -13 25 -13 28 -10 29 -14 27 -8 25 -10 25 -11 26 -9 27 -10 26 -5 28 -8 29 -6 30 -2 29 -7 30 -10 30 -7 28 -7 28 -11 28 -8 29 -8 27 -9 28 -11 26 -8 25 -10 25 -10 24 -11 25 -11 22 -10 22 -10 18 -12 21 -11 17 -10 15 -11 15 -10 15 -9 13 -10 10 -8 10 -8 8 -8 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -17 0 -17 -1 -18 1 -18 -2 -17 -1 -15 -1 -17 -2 -15 -1 -18 0 -18 -1 -18 -1 -17 -2 -18 -2 -18 -2 -16 -3 -16 -3 -16 -2 -16 -4 -14 -4 -15 -4 -14 -6 -15 -5 -15 -7 -15 -8 -17 -10 -14 -12 -12 -10 -15 -10 -15 -12 -14 -12 -14 -13 -16 -15 -14 -15 -14 -17 -15 -19 -15 -18 -12 -21 -11 -20 -14 -23 -13 -23 -13 -24 -11 -23 -12 -27 -14 -25 -12 -27 -11 -27 -12 -31 -12 -30 -12 -32 -16 -32 -13 -31 -15 -31 -17 -35 -10 -44 -9 -42 -9 -42 -7 -1 -1 ],1666686257.7244713
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17785856,0,110,0,0,18.0323,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 16 9 17 6 20 6 18 4 16 6 17 7 15 6 16 6 16 5 17 7 16 5 16 6 16 4 14 8 15 8 12 6 14 7 12 7 12 7 13 8 13 5 13 9 11 9 14 9 13 0 0 10 12 10 14 10 14 10 13 7 13 9 13 9 13 8 12 8 13 8 11 7 14 5 12 5 12 5 12 4 11 5 11 5 13 3 10 3 9 3 9 2 8 2 8 1 8 1 8 0 6 0 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 28 31 29 33 25 28 26 19 31 17 28 22 30 18 33 17 29 15 26 17 27 17 23 20 28 18 27 18 26 19 24 20 27 19 24 15 22 20 22 22 21 18 24 19 18 18 20 18 21 19 19 18 20 24 15 22 20 24 17 27 11 23 20 23 22 22 18 22 18 20 21 22 20 21 18 21 19 18 20 18 18 18 20 17 20 16 19 14 20 15 18 13 17 13 19 10 16 10 15 7 15 8 13 8 13 5 13 4 11 3 9 3 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -10 -15 -8 -16 -10 -16 -9 -15 -9 -13 -8 -15 -8 -14 -7 -17 -8 -15 -9 -18 -8 -16 -8 -17 -8 -16 -8 -14 -7 -16 -7 -16 -5 -15 -6 -14 -5 -14 -4 -15 -4 -17 -2 -15 -3 -17 0 -17 -2 -17 1 -17 4 -18 1 -19 2 -17 3 -17 4 -20 4 -20 5 -19 6 -21 8 -22 8 -19 9 -20 11 -21 11 -22 13 -22 13 -21 15 -21 14 -25 18 -21 16 -22 17 -23 17 -25 21 -25 20 -28 19 -26 21 -28 20 -29 18 -24 25 -26 33 -27 33 -27 34 -1 -1 ],1666686257.735442
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17786336,0,110,0,0,18.0429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -19 11 -18 14 -23 11 -19 11 -19 8 -18 11 -16 11 -17 10 -17 10 -19 9 -18 11 -17 11 -17 10 -15 8 -16 12 -13 11 -15 9 -13 11 -13 10 -14 10 -13 12 -14 9 -11 13 -15 13 -14 13 0 0 -12 14 -14 14 -14 15 -13 14 -13 12 -14 13 -13 13 -13 12 -14 12 -12 11 -14 11 -13 8 -12 8 -13 9 -12 8 -12 9 -13 8 -12 6 -10 6 -10 6 -10 4 -8 4 -8 3 -9 3 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 36 -25 41 -21 43 -21 39 -30 28 -27 26 -30 31 -33 26 -29 26 -26 22 -28 27 -24 25 -29 28 -27 26 -27 27 -25 27 -26 29 -24 27 -22 24 -21 27 -19 28 -23 25 -16 24 -19 24 -18 25 -17 26 -19 26 -13 30 -19 30 -16 30 -9 30 -17 30 -19 30 -15 28 -16 29 -20 28 -18 29 -17 27 -18 27 -19 25 -17 24 -19 25 -19 24 -19 23 -20 21 -17 21 -17 18 -18 19 -18 14 -16 14 -17 12 -15 14 -13 11 -13 9 -13 7 -11 6 -11 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -19 3 -18 5 -19 5 -19 3 -18 3 -15 5 -19 2 -16 3 -20 4 -19 4 -20 2 -19 3 -21 3 -20 2 -16 2 -18 0 -19 2 -18 0 -16 -1 -17 -1 -17 -2 -17 -2 -18 -4 -18 -4 -20 -6 -17 -11 -17 -7 -19 -8 -18 -10 -18 -9 -17 -9 -20 -13 -18 -13 -19 -15 -20 -16 -21 -16 -18 -19 -19 -19 -20 -21 -20 -21 -20 -23 -18 -22 -19 -26 -23 -23 -20 -25 -19 -26 -20 -30 -20 -29 -20 -30 -25 -30 -24 -29 -25 -29 -26 -36 -20 -44 -19 -43 -20 -45 -18 -1 -1 ],1666686257.7454157
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17786724,0,110,0,0,18.0546,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 3 20 6 21 1 25 2 21 1 19 3 20 3 18 2 19 3 18 1 21 3 20 3 19 2 18 1 17 5 18 5 16 3 16 5 15 5 15 4 16 6 16 3 16 7 15 6 18 7 17 0 0 8 16 7 17 8 18 7 17 5 17 6 17 6 17 5 16 5 17 5 15 4 17 2 15 2 15 3 14 2 13 2 13 1 15 1 12 1 11 0 11 0 10 -1 9 -2 8 -1 9 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 42 16 44 23 43 16 40 9 40 10 38 12 40 7 44 8 38 6 34 9 37 11 32 10 39 9 35 10 37 12 35 12 37 11 34 9 31 13 32 15 32 10 31 14 27 12 27 13 29 13 29 12 29 19 26 16 29 19 28 21 25 18 30 15 30 17 30 16 27 14 31 15 30 15 27 14 30 12 29 12 26 12 29 10 28 9 28 8 28 8 25 6 22 6 25 4 22 5 20 2 19 3 19 1 17 0 15 0 15 0 13 -1 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -15 -14 -13 -15 -14 -15 -15 -14 -13 -13 -13 -15 -12 -14 -11 -17 -15 -15 -13 -16 -13 -17 -13 -17 -15 -16 -13 -14 -12 -16 -12 -16 -11 -15 -12 -15 -9 -15 -9 -15 -8 -16 -8 -17 -7 -18 -6 -19 -7 -19 -4 -19 -2 -22 -4 -21 -4 -20 -2 -20 -1 -24 -4 -23 1 -23 2 -26 2 -28 3 -24 5 -26 7 -27 5 -29 7 -29 8 -28 9 -29 9 -33 10 -29 10 -31 12 -31 12 -34 16 -34 13 -37 12 -37 14 -37 13 -39 11 -37 15 -42 24 -43 24 -41 23 -1 -1 ],1666686257.75539
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17787129,0,110,0,0,18.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 14 11 16 10 16 15 15 13 12 12 14 11 13 10 13 10 13 10 14 13 14 10 14 10 13 10 11 10 15 9 13 6 12 9 12 6 11 7 13 7 13 6 12 8 14 5 15 8 15 6 0 0 15 5 15 7 16 7 15 6 13 8 14 8 14 7 13 7 14 8 13 7 13 8 10 8 11 8 10 7 10 7 10 7 10 8 8 7 7 6 7 6 6 7 5 6 5 5 4 5 3 5 3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 16 39 14 42 10 37 10 32 18 30 16 33 17 32 21 30 18 25 16 28 15 27 13 30 16 28 14 29 16 28 13 31 15 28 14 26 12 28 11 29 8 27 13 26 7 25 10 27 7 27 8 27 9 28 4 29 9 30 5 30 1 30 6 30 9 29 6 28 7 28 11 29 8 28 7 27 8 26 10 25 8 25 9 24 11 24 11 22 11 21 9 18 10 20 12 15 10 15 9 14 10 15 9 12 8 10 9 9 9 8 8 7 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -2 -18 1 -18 0 -19 -1 -16 0 -15 0 -17 0 -16 1 -19 1 -17 0 -17 1 -18 2 -18 2 -18 2 -16 1 -17 2 -17 3 -16 2 -15 4 -14 2 -15 3 -15 6 -14 5 -15 7 -16 6 -15 8 -13 9 -16 9 -16 10 -13 12 -12 13 -16 11 -13 14 -14 14 -14 16 -14 17 -12 18 -13 19 -13 20 -14 23 -14 23 -11 23 -13 22 -13 27 -11 25 -10 25 -12 26 -11 30 -12 30 -16 30 -14 30 -15 30 -17 30 -10 33 -11 41 -10 42 -6 42 -1 -1 ],1666686257.7654011
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,37503328,0,110,0,0,37.6917,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 5 21 4 22 9 19 7 16 8 18 5 18 5 17 5 17 5 18 8 19 5 18 6 17 5 15 6 19 4 16 2 16 5 16 2 15 2 17 3 17 1 15 5 16 1 18 4 18 2 0 0 17 1 19 3 19 2 18 2 16 3 17 3 17 2 15 3 16 4 14 3 16 5 13 5 12 6 13 4 11 4 11 4 11 5 9 4 9 4 9 3 8 4 6 4 6 4 5 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 11 43 11 47 5 40 5 39 13 36 10 39 10 40 15 36 11 31 10 35 9 32 6 37 9 33 10 35 11 34 9 37 10 34 9 31 8 33 5 35 2 33 8 30 2 30 4 31 4 32 1 31 6 32 0 33 4 34 1 32 3 34 2 33 4 32 2 32 2 32 6 32 3 30 3 31 4 30 7 29 5 29 8 26 7 26 8 25 7 23 7 20 6 22 9 18 7 17 6 15 6 15 6 13 5 11 6 10 6 8 5 8 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 4 -18 4 -20 4 -20 4 -18 4 -16 4 -18 6 -16 6 -19 7 -17 6 -20 6 -19 7 -20 7 -20 6 -18 6 -19 7 -18 9 -18 7 -16 8 -15 8 -16 9 -17 9 -16 8 -16 11 -18 11 -15 12 -14 12 -15 13 -14 13 -13 15 -12 15 -14 16 -11 18 -11 19 -10 20 -10 22 -8 20 -9 24 -10 23 -9 26 -8 26 -6 27 -7 27 -7 31 -6 28 -4 29 -4 30 -3 34 -3 34 -8 36 -7 36 -8 35 -10 36 -9 36 -6 47 -6 47 -3 46 -1 -1 ],1666686277.38649
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,37513773,0,110,0,0,37.7028,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 10 14 12 17 11 21 9 19 9 17 10 17 10 15 9 15 10 15 10 18 11 15 11 15 11 14 8 14 13 14 11 11 10 12 11 10 11 10 10 12 15 13 8 11 12 11 14 13 13 13 0 0 16 11 17 11 17 12 16 11 12 11 13 11 11 13 10 12 11 11 11 12 12 12 9 10 8 10 9 10 8 9 8 9 8 10 6 8 6 7 5 8 4 6 3 7 3 6 3 5 3 5 2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 26 38 19 46 22 38 19 28 27 26 23 26 26 28 30 24 27 23 24 24 25 24 21 27 26 25 23 26 24 26 21 28 22 26 21 22 20 28 19 29 16 25 19 28 13 23 18 24 16 27 16 21 14 26 13 31 18 32 9 34 1 34 12 33 15 29 12 29 12 28 17 28 17 24 17 27 15 22 14 25 16 23 16 22 15 20 16 19 16 19 14 16 13 17 14 14 13 13 12 11 12 12 10 9 10 8 10 7 8 7 8 6 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 2 -29 -23 -5 -20 -9 -6 -15 -12 -25 -6 -21 -6 -18 -9 -18 -6 -19 -8 -19 -12 -21 0 -18 3 -24 5 -22 5 -22 -2 -26 6 -23 -13 -26 2 -27 -4 -20 2 -18 -3 -18 -2 -18 1 -19 -1 -17 2 -16 5 -19 1 -19 3 -19 5 -18 5 -21 5 -19 7 -19 8 -20 9 -21 11 -19 11 -19 14 -21 14 -20 16 -21 17 -19 18 -20 18 -21 20 -19 20 -20 21 -20 21 -22 26 -21 26 -24 25 -24 28 -24 26 -27 25 -21 32 -18 41 -18 43 -19 44 -1 -1 ],1666686277.4003172
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,37514155,0,110,0,0,37.7137,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 14 -14 13 -16 18 -15 16 -15 14 -13 14 -15 12 -14 12 -13 12 -14 15 -15 13 -16 13 -15 12 -14 11 -13 10 -17 8 -15 10 -14 8 -15 8 -14 11 -15 9 -16 8 -16 8 -14 7 -16 12 -17 0 0 6 -16 4 -15 9 -19 9 -18 9 -13 7 -15 8 -16 8 -13 8 -15 7 -14 8 -15 8 -12 7 -12 7 -12 6 -11 6 -11 7 -11 6 -10 6 -10 5 -8 5 -8 4 -7 5 -6 4 -6 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -41 12 -45 9 -45 9 -42 21 -35 20 -30 20 -35 23 -34 18 -33 18 -27 19 -31 14 -29 18 -33 17 -31 18 -32 14 -32 17 -34 14 -32 13 -27 11 -32 10 -32 15 -30 7 -29 15 -27 14 -30 7 -34 9 -33 2 -34 7 -29 8 -36 -3 -29 12 -37 5 -33 7 -33 7 -32 11 -33 11 -29 10 -29 11 -27 13 -29 10 -28 11 -27 12 -26 11 -25 12 -24 10 -23 10 -20 10 -21 10 -17 9 -17 10 -14 9 -16 8 -13 7 -12 7 -11 6 -9 5 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 15 -3 15 -4 16 -5 16 -3 14 -2 14 -2 15 -1 14 -1 17 -2 16 -1 17 0 16 0 19 0 17 -1 15 -1 17 1 17 -1 16 2 14 2 15 2 15 3 16 2 15 4 15 4 17 5 14 13 12 6 16 7 15 9 14 8 13 9 16 12 14 11 14 14 14 16 14 15 12 18 13 17 14 20 13 21 14 22 11 20 12 26 14 23 12 24 12 25 12 29 12 28 13 30 15 30 15 30 15 30 17 38 8 46 6 46 5 47 7 -1 -1 ],1666686277.4123151
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,37514441,0,110,0,0,37.7246,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 1 20 4 20 -1 23 0 20 -2 19 1 20 2 17 1 18 0 18 -1 20 2 19 1 19 1 18 -1 16 4 18 3 16 1 16 3 16 3 16 2 17 4 16 1 15 5 16 3 18 4 17 0 0 5 17 4 18 5 19 4 17 2 16 3 17 3 16 2 16 2 17 2 15 1 17 -1 13 -1 13 0 13 0 12 0 12 -1 13 -1 11 0 9 -1 9 -2 8 -1 7 -2 7 -2 7 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 35 27 37 32 34 25 32 12 37 12 33 15 37 9 38 11 34 8 30 11 33 12 28 13 34 11 32 11 33 12 30 14 33 13 30 11 27 14 28 17 27 12 29 15 24 13 26 13 27 15 26 13 26 19 23 15 28 18 26 23 22 17 28 16 29 16 26 15 26 13 28 15 28 13 26 13 27 11 27 11 24 10 26 9 26 9 24 7 24 8 21 5 20 7 21 3 18 3 17 2 16 2 15 2 12 1 12 0 10 1 9 0 9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -12 -14 -11 -15 -12 -14 -13 -13 -12 -13 -9 -14 -10 -14 -9 -17 -10 -15 -10 -17 -10 -17 -10 -18 -11 -18 -11 -15 -9 -17 -10 -17 -8 -17 -10 -16 -7 -15 -8 -15 -8 -16 -7 -16 -7 -18 -6 -19 -7 -19 -3 -20 1 -19 -5 -19 -3 -19 -2 -18 -1 -20 -2 -21 1 -20 2 -22 3 -22 4 -21 5 -23 7 -23 6 -24 8 -25 8 -24 11 -24 9 -29 11 -26 11 -26 13 -26 13 -28 17 -29 16 -32 14 -32 16 -31 14 -34 14 -30 24 -33 32 -32 33 -33 34 -1 -1 ],1666686277.4222877
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,37517584,0,110,0,0,37.7353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -16 -13 -18 -13 -17 -18 -16 -15 -13 -14 -17 -13 -15 -11 -15 -12 -15 -12 -15 -16 -16 -13 -15 -13 -14 -13 -12 -12 -17 -12 -15 -9 -14 -11 -14 -9 -14 -9 -15 -10 -16 -8 -13 -11 -16 -8 -17 -11 -16 -10 0 0 -16 -8 -17 -10 -17 -10 -17 -10 -14 -10 -16 -9 -16 -9 -15 -9 -15 -10 -14 -9 -13 -11 -11 -10 -10 -11 -11 -9 -10 -9 -11 -9 -9 -10 -8 -8 -8 -8 -7 -7 -7 -7 -6 -7 -5 -6 -5 -6 -4 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 -15 -43 -14 -47 -10 -40 -9 -35 -20 -33 -18 -36 -19 -36 -25 -32 -19 -29 -19 -33 -18 -31 -13 -35 -18 -31 -17 -32 -19 -32 -15 -34 -18 -32 -16 -29 -14 -32 -14 -34 -11 -30 -15 -29 -9 -29 -11 -30 -11 -30 -10 -30 -13 -32 -7 -33 -12 -34 -8 -33 -3 -33 -9 -32 -12 -32 -10 -30 -9 -31 -13 -32 -10 -30 -10 -30 -12 -28 -14 -26 -11 -26 -13 -26 -14 -24 -14 -23 -14 -21 -12 -19 -12 -20 -13 -17 -12 -17 -10 -14 -10 -15 -10 -12 -9 -11 -9 -9 -8 -9 -8 -7 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 0 18 0 18 -1 19 0 16 0 15 -1 17 -1 16 -4 19 -3 17 -1 19 -3 18 -3 20 -3 19 -3 16 -3 19 -3 19 -5 18 -3 16 -6 16 -5 16 -5 17 -7 16 -6 16 -8 18 -8 16 -9 14 -12 16 -10 15 -10 15 -12 13 -11 16 -14 14 -16 14 -16 14 -18 13 -19 11 -18 12 -22 13 -21 13 -24 12 -25 10 -25 11 -25 13 -29 11 -27 10 -28 9 -29 9 -33 10 -33 14 -33 13 -34 14 -34 16 -34 10 -35 10 -47 7 -47 6 -45 -1 -1 ],1666686277.435254
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,37517975,0,110,0,0,37.7475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -20 6 -20 8 -24 5 -20 4 -19 3 -20 5 -18 5 -19 4 -17 5 -21 4 -19 6 -19 5 -19 5 -17 4 -18 7 -16 6 -16 5 -15 6 -15 6 -17 6 -16 7 -16 4 -15 8 -18 7 -17 8 0 0 -16 8 -18 7 -18 8 -17 7 -16 5 -17 7 -16 6 -16 6 -17 5 -15 5 -16 5 -15 2 -14 2 -14 3 -13 2 -13 3 -13 2 -12 1 -11 1 -10 1 -9 0 -8 0 -8 -1 -7 1 -7 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 29 -31 32 -31 38 -28 30 -34 18 -33 18 -34 20 -38 17 -32 17 -30 14 -32 17 -26 18 -33 19 -30 17 -31 17 -29 18 -31 20 -29 18 -27 16 -27 19 -26 22 -28 17 -23 19 -25 17 -25 18 -24 19 -25 17 -21 23 -26 21 -24 22 -17 27 -26 22 -26 19 -24 21 -23 19 -28 18 -26 20 -23 18 -25 18 -25 15 -23 16 -25 15 -24 13 -24 12 -23 11 -21 11 -20 10 -21 10 -18 7 -17 6 -16 5 -15 6 -13 4 -13 4 -12 3 -11 2 -9 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 -17 7 -17 8 -17 9 -18 6 -16 6 -14 8 -17 6 -17 7 -19 6 -17 6 -19 6 -18 7 -20 6 -19 6 -17 6 -18 5 -19 5 -18 4 -18 4 -17 4 -17 3 -19 3 -17 1 -19 3 -20 -1 -19 -4 -18 -1 -20 -1 -19 -4 -19 -3 -18 -3 -21 -6 -20 -7 -20 -9 -21 -10 -22 -10 -19 -14 -21 -12 -22 -14 -23 -15 -24 -16 -21 -16 -22 -18 -26 -17 -23 -19 -24 -19 -23 -24 -25 -22 -25 -21 -29 -23 -28 -21 -29 -21 -31 -28 -26 -36 -28 -37 -30 -38 -26 -1 -1 ],1666686277.4501715
